entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3620581;Q3620581;код Gazetteer of Planetary Nomenclature;1;1;from
Q3843416;Mah Cavus;географические координаты;1;1;from
Q3844581;Mangwe Cavus;это частный случай понятия;1;1;from
Q3844581;Mangwe Cavus;код Gazetteer of Planetary Nomenclature;1;1;from
Q3844581;Mangwe Cavus;часть от;1;1;from
Q3844581;Mangwe Cavus;на астрономическом теле;1;1;from
Q3844581;Mangwe Cavus;географические координаты;1;1;from
Q4003003;Ukupanio Cavus;это частный случай понятия;1;1;from
Q4003003;Ukupanio Cavus;код Gazetteer of Planetary Nomenclature;1;1;from
Q4003003;Ukupanio Cavus;на астрономическом теле;1;1;from
Q4003003;Ukupanio Cavus;географические координаты;1;1;from
Q21281257;Quidlivun Cavus;это частный случай понятия;1;1;from
Q21281257;Quidlivun Cavus;на астрономическом теле;1;1;from
Q21281257;Quidlivun Cavus;географические координаты;1;1;from
Q24064480;Amenthes Cavi;это частный случай понятия;1;1;from
Q24064480;Amenthes Cavi;длина;1;1;from
Q24064480;Amenthes Cavi;местонахождение;1;1;from
Q24064480;Amenthes Cavi;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064480;Amenthes Cavi;категория на Викискладе;1;1;from
Q24064480;Amenthes Cavi;на астрономическом теле;1;1;from
Q24064480;Amenthes Cavi;географические координаты;1;1;from
Q24064481;Argyre Cavi;это частный случай понятия;1;1;from
Q24064481;Argyre Cavi;длина;1;1;from
Q24064481;Argyre Cavi;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064481;Argyre Cavi;категория на Викискладе;1;1;from
Q24064481;Argyre Cavi;на астрономическом теле;1;1;from
Q24064481;Argyre Cavi;географические координаты;1;1;from
Q24064482;Ausonia Cavus;это частный случай понятия;1;1;from
Q24064482;Ausonia Cavus;длина;1;1;from
Q3844581;Mangwe Cavus;названо в честь;1;1;from
Q3843416;Mah Cavus;на астрономическом теле;1;1;from
Q24064492;Juventae Cavi;это частный случай понятия;1;1;from
Q3843416;Mah Cavus;код Gazetteer of Planetary Nomenclature;1;1;from
Q3620581;Q3620581;на астрономическом теле;1;1;from
Q3620581;Q3620581;географические координаты;1;1;from
Q3639292;Q3639292;это частный случай понятия;1;1;from
Q3639292;Q3639292;код Gazetteer of Planetary Nomenclature;1;1;from
Q3639292;Q3639292;на астрономическом теле;1;1;from
Q3639292;Q3639292;географические координаты;1;1;from
Q3700855;Q3700855;это частный случай понятия;1;1;from
Q3700855;Q3700855;код Gazetteer of Planetary Nomenclature;1;1;from
Q3700855;Q3700855;на астрономическом теле;1;1;from
Q3700855;Q3700855;географические координаты;1;1;from
Q3784482;Q3784482;это частный случай понятия;1;1;from
Q3784482;Q3784482;код Gazetteer of Planetary Nomenclature;1;1;from
Q3784482;Q3784482;на астрономическом теле;1;1;from
Q3784482;Q3784482;географические координаты;1;1;from
Q3785793;Q3785793;это частный случай понятия;1;1;from
Q3785793;Q3785793;код Gazetteer of Planetary Nomenclature;1;1;from
Q3785793;Q3785793;на астрономическом теле;1;1;from
Q3785793;Q3785793;географические координаты;1;1;from
Q3813257;Q3813257;это частный случай понятия;1;1;from
Q3813257;Q3813257;код Gazetteer of Planetary Nomenclature;1;1;from
Q3813257;Q3813257;на астрономическом теле;1;1;from
Q3813257;Q3813257;географические координаты;1;1;from
Q3817328;Q3817328;это частный случай понятия;1;1;from
Q3817328;Q3817328;код Gazetteer of Planetary Nomenclature;1;1;from
Q3817328;Q3817328;на астрономическом теле;1;1;from
Q3817328;Q3817328;географические координаты;1;1;from
Q3843416;Mah Cavus;это частный случай понятия;1;1;from
Q24064482;Ausonia Cavus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064482;Ausonia Cavus;категория на Викискладе;1;1;from
Q24064482;Ausonia Cavus;на астрономическом теле;1;1;from
Q24064482;Ausonia Cavus;географические координаты;1;1;from
Q24064488;Hadriacus Cavi;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064488;Hadriacus Cavi;категория на Викискладе;1;1;from
Q24064488;Hadriacus Cavi;на астрономическом теле;1;1;from
Q24064488;Hadriacus Cavi;географические координаты;1;1;from
Q24064489;Hydrae Cavus;изображение;1;1;from
Q24064489;Hydrae Cavus;это частный случай понятия;1;1;from
Q24064489;Hydrae Cavus;длина;1;1;from
Q24064489;Hydrae Cavus;местонахождение;1;1;from
Q24064489;Hydrae Cavus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064489;Hydrae Cavus;категория на Викискладе;1;1;from
Q24064489;Hydrae Cavus;на астрономическом теле;1;1;from
Q24064489;Hydrae Cavus;географические координаты;1;1;from
Q24064490;Hyperborei Cavi;это частный случай понятия;1;1;from
Q24064490;Hyperborei Cavi;длина;1;1;from
Q24064490;Hyperborei Cavi;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064490;Hyperborei Cavi;категория на Викискладе;1;1;from
Q24064490;Hyperborei Cavi;на астрономическом теле;1;1;from
Q24064490;Hyperborei Cavi;географические координаты;1;1;from
Q24064491;Ismenius Cavus;изображение;1;1;from
Q24064491;Ismenius Cavus;это частный случай понятия;1;1;from
Q24064491;Ismenius Cavus;длина;1;1;from
Q24064491;Ismenius Cavus;местонахождение;1;1;from
Q24064491;Ismenius Cavus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064491;Ismenius Cavus;категория на Викискладе;1;1;from
Q24064491;Ismenius Cavus;на астрономическом теле;1;1;from
Q24064491;Ismenius Cavus;географические координаты;1;1;from
Q24064492;Juventae Cavi;изображение;1;1;from
Q24064488;Hadriacus Cavi;местонахождение;1;1;from
Q24064488;Hadriacus Cavi;длина;1;1;from
Q24064488;Hadriacus Cavi;это частный случай понятия;1;1;from
Q24064484;Boreum Cavus;на астрономическом теле;1;1;from
Q24064483;Avernus Cavi;изображение;1;1;from
Q24064483;Avernus Cavi;это частный случай понятия;1;1;from
Q24064483;Avernus Cavi;длина;1;1;from
Q24064483;Avernus Cavi;местонахождение;1;1;from
Q24064483;Avernus Cavi;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064483;Avernus Cavi;категория на Викискладе;1;1;from
Q24064483;Avernus Cavi;на астрономическом теле;1;1;from
Q24064483;Avernus Cavi;географические координаты;1;1;from
Q24064484;Boreum Cavus;это частный случай понятия;1;1;from
Q24064484;Boreum Cavus;длина;1;1;from
Q24064484;Boreum Cavus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064484;Boreum Cavus;категория на Викискладе;1;1;from
Q24064484;Boreum Cavus;географические координаты;1;1;from
Q24064488;Hadriacus Cavi;изображение;1;1;from
Q24064486;Cavi Angusti;это частный случай понятия;1;1;from
Q24064486;Cavi Angusti;длина;1;1;from
Q24064486;Cavi Angusti;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064486;Cavi Angusti;категория на Викискладе;1;1;from
Q24064486;Cavi Angusti;на астрономическом теле;1;1;from
Q24064486;Cavi Angusti;географические координаты;1;1;from
Q24064487;Ganges Cavus;это частный случай понятия;1;1;from
Q24064487;Ganges Cavus;длина;1;1;from
Q24064487;Ganges Cavus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064487;Ganges Cavus;категория на Викискладе;1;1;from
Q24064487;Ganges Cavus;на астрономическом теле;1;1;from
Q24064487;Ganges Cavus;географические координаты;1;1;from
Q64374250;Q64374250;географические координаты;1;1;from
