entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q51119300;Podhradská kotlina;географические координаты;1;1;from
Q54552235;Q54552235;государство;1;1;from
Q54549472;Q54549472;названо в честь;1;2;from
Q54549472;Q54549472;это частный случай понятия;1;2;from
Q54549472;Q54549472;часть от;1;1;from
Q54549472;Q54549472;состоит из;1;1;to
Q54552127;Q54552127;названо в честь;1;1;from
Q54552127;Q54552127;государство;1;1;from
Q54552127;Q54552127;это частный случай понятия;1;2;from
Q54552127;Q54552127;часть от;1;1;from
Q54552127;Q54552127;состоит из;1;1;to
Q37268351;Q37268351;государство;1;1;from
Q37268351;Q37268351;административно-территориальная единица;1;1;from
Q24576467;Čičmianska kotlina;географические координаты;1;1;from
Q12770619;Lučenská kotlina;это частный случай понятия;1;1;from
Q12038472;Q12038472;общая тема категории;1;1;to
Q12046574;Považské podolie;административно-территориальная единица;1;7;from
Q12046574;Považské podolie;государство;1;1;from
Q12046574;Považské podolie;изображение;1;1;from
Q12046574;Považské podolie;это частный случай понятия;1;1;from
Q12046574;Považské podolie;категория на Викискладе;1;1;from
Q12046574;Považské podolie;географические координаты;1;1;from
Q12046574;Považské podolie;основная категория по теме;1;1;from
Q12046574;Považské podolie;общая тема категории;1;1;to
Q12046574;Považské podolie;часть от;1;2;to
Q12046574;Považské podolie;горный хребет;1;1;to
Q12048742;Rajecká kotlina;административно-территориальная единица;1;1;from
Q12048742;Rajecká kotlina;государство;1;1;from
Q12048742;Rajecká kotlina;изображение;1;1;from
Q12048742;Rajecká kotlina;это частный случай понятия;1;1;from
Q12048742;Rajecká kotlina;категория на Викискладе;1;1;from
Q12048742;Rajecká kotlina;географические координаты;1;1;from
Q12048742;Rajecká kotlina;код NKC;1;1;from
Q12770619;Lučenská kotlina;административно-территориальная единица;1;3;from
Q12770619;Lučenská kotlina;государство;1;1;from
Q12770619;Lučenská kotlina;изображение;1;1;from
Q12038472;Q12038472;основная категория по теме;1;1;from
Q12038472;Q12038472;состоит из;1;1;to
Q12038472;Q12038472;Czech Geomorphological Unit Code;1;1;from
Q12022202;Q12022202;основная категория по теме;1;1;from
Q12022202;Q12022202;государство;1;1;from
Q12022202;Q12022202;изображение;1;1;from
Q12022202;Q12022202;это частный случай понятия;1;3;from
Q12022202;Q12022202;находится в охранной зоне;1;1;from
Q12022202;Q12022202;часть от;1;2;to
Q12022202;Q12022202;категория на Викискладе;1;1;from
Q12022202;Q12022202;горный хребет;1;1;from
Q12022202;Q12022202;Czech Geomorphological Unit Code;1;1;from
Q12022202;Q12022202;состоит из;1;1;to
Q12022202;Q12022202;общая тема категории;1;1;to
Q12038472;Q12038472;горный хребет;1;1;from
Q12035045;Q12035045;государство;1;1;from
Q12035045;Q12035045;это частный случай понятия;1;2;from
Q12035045;Q12035045;часть от;1;6;to
Q12035045;Q12035045;Czech Geomorphological Unit Code;1;1;from
Q12035045;Q12035045;состоит из;1;1;to
Q12038472;Q12038472;государство;1;1;from
Q12038472;Q12038472;изображение;1;1;from
Q12038472;Q12038472;это частный случай понятия;1;3;from
Q12038472;Q12038472;часть от;1;3;to
Q12770619;Lučenská kotlina;часть света;1;1;from
Q12770619;Lučenská kotlina;географические координаты;1;1;from
Q24576467;Čičmianska kotlina;это частный случай понятия;1;1;from
Q12770619;Lučenská kotlina;код NKC;1;1;from
Q18552946;Prievidzská kotlina;государство;1;1;from
Q18552946;Prievidzská kotlina;изображение;1;1;from
Q18552946;Prievidzská kotlina;код VIAF;1;1;from
Q18552946;Prievidzská kotlina;это частный случай понятия;1;1;from
Q18552946;Prievidzská kotlina;географические координаты;1;1;from
Q18552948;Rudnianska kotlina;административно-территориальная единица;1;2;from
Q18552948;Rudnianska kotlina;государство;1;1;from
Q18552948;Rudnianska kotlina;изображение;1;1;from
Q18552948;Rudnianska kotlina;это частный случай понятия;1;1;from
Q18552948;Rudnianska kotlina;географические координаты;1;1;from
Q23891955;Q23891955;административно-территориальная единица;1;3;from
Q23891955;Q23891955;государство;1;1;from
Q23891955;Q23891955;изображение;1;1;from
Q23891955;Q23891955;код VIAF;1;1;from
Q23891955;Q23891955;это частный случай понятия;1;1;from
Q23891955;Q23891955;часть от;1;1;from
Q23891955;Q23891955;географические координаты;1;1;from
Q24576467;Čičmianska kotlina;административно-территориальная единица;1;1;from
Q24576467;Čičmianska kotlina;государство;1;1;from
Q24576467;Čičmianska kotlina;изображение;1;1;from
Q24576467;Čičmianska kotlina;код VIAF;1;1;from
Q18552946;Prievidzská kotlina;административно-территориальная единица;1;1;from
Q18193574;Q18193574;состоит из;1;1;to
Q18193574;Q18193574;географические координаты;1;1;from
Q13426003;Lamač Gate;географические координаты;1;1;from
Q12770619;Lučenská kotlina;основная категория по теме;1;1;from
Q12770619;Lučenská kotlina;общая тема категории;1;1;to
Q12770619;Lučenská kotlina;находится в пределах природно-географического объекта;1;1;to
Q13426003;Lamač Gate;административно-территориальная единица;1;1;from
Q13426003;Lamač Gate;государство;1;1;from
Q13426003;Lamač Gate;изображение;1;1;from
Q13426003;Lamač Gate;это частный случай понятия;1;1;from
Q13426003;Lamač Gate;высота над уровнем моря;1;1;from
Q13426003;Lamač Gate;горный хребет;1;1;from
Q13431104;Q13431104;изображение;1;1;from
Q18193574;Q18193574;часть от;1;1;from
Q13431104;Q13431104;это частный случай понятия;1;1;from
Q13431104;Q13431104;горный хребет;1;1;to
Q13538931;Selecká kotlina;административно-территориальная единица;1;1;from
Q13538931;Selecká kotlina;государство;1;1;from
Q13538931;Selecká kotlina;это частный случай понятия;1;1;from
Q13538931;Selecká kotlina;географические координаты;1;1;from
Q18193574;Q18193574;административно-территориальная единица;1;1;from
Q18193574;Q18193574;государство;1;1;from
Q18193574;Q18193574;это частный случай понятия;1;2;from
Q54806104;Q54806104;это частный случай понятия;1;2;from
Q54806104;Q54806104;часть от;1;1;from
Q54806104;Q54806104;состоит из;1;1;to
Q56241838;Záhradnianska brázda;административно-территориальная единица;1;1;from
Q56045763;Ždiarska brázda;географические координаты;1;1;from
Q56051741;Zuberská brázda;административно-территориальная единица;1;3;from
Q56051741;Zuberská brázda;государство;1;1;from
Q56051741;Zuberská brázda;изображение;1;1;from
Q56051741;Zuberská brázda;это частный случай понятия;1;1;from
Q56051741;Zuberská brázda;географические координаты;1;1;from
Q56181038;Ľubovnianska kotlina;административно-территориальная единица;1;1;from
Q56181038;Ľubovnianska kotlina;государство;1;1;from
Q56181038;Ľubovnianska kotlina;изображение;1;1;from
Q56181038;Ľubovnianska kotlina;это частный случай понятия;1;1;from
Q56181038;Ľubovnianska kotlina;часть от;1;1;from
Q56181038;Ľubovnianska kotlina;географические координаты;1;1;from
Q56219363;Šarišské podolie;административно-территориальная единица;1;2;from
Q56219363;Šarišské podolie;государство;1;1;from
Q56219363;Šarišské podolie;изображение;1;1;from
Q56219363;Šarišské podolie;это частный случай понятия;1;1;from
Q56219363;Šarišské podolie;географические координаты;1;1;from
Q56220314;Jakubianska brázda;административно-территориальная единица;1;2;from
Q56220314;Jakubianska brázda;государство;1;1;from
Q56220314;Jakubianska brázda;изображение;1;1;from
Q56220314;Jakubianska brázda;это частный случай понятия;1;1;from
Q56045763;Ždiarska brázda;это частный случай понятия;1;1;from
Q56045763;Ždiarska brázda;изображение;1;1;from
Q56045763;Ždiarska brázda;государство;1;1;from
Q56033742;Detvianska kotlina;географические координаты;1;1;from
Q56033734;Slatinská kotlina;государство;1;1;from
Q56033734;Slatinská kotlina;изображение;1;1;from
Q56033734;Slatinská kotlina;это частный случай понятия;1;1;from
Q56033734;Slatinská kotlina;географические координаты;1;1;from
Q56033742;Detvianska kotlina;административно-территориальная единица;1;1;from
Q56033742;Detvianska kotlina;государство;1;1;from
Q56033742;Detvianska kotlina;изображение;1;1;from
Q56033742;Detvianska kotlina;код VIAF;1;1;from
Q56033742;Detvianska kotlina;это частный случай понятия;1;1;from
Q56034474;Povraznícka brázda;административно-территориальная единица;1;1;from
Q56045763;Ždiarska brázda;административно-территориальная единица;1;1;from
Q56034474;Povraznícka brázda;государство;1;1;from
Q56034474;Povraznícka brázda;изображение;1;1;from
Q56034474;Povraznícka brázda;это частный случай понятия;1;1;from
Q56034474;Povraznícka brázda;географические координаты;1;1;from
Q56042017;Bystrické podolie;административно-территориальная единица;1;1;from
Q56042017;Bystrické podolie;государство;1;1;from
Q56042017;Bystrické podolie;изображение;1;1;from
Q56042017;Bystrické podolie;это частный случай понятия;1;1;from
Q56042017;Bystrické podolie;географические координаты;1;1;from
Q56220314;Jakubianska brázda;географические координаты;1;1;from
Q56241838;Záhradnianska brázda;государство;1;1;from
Q56009903;Sliačska kotlina;находится в пределах природно-географического объекта;1;1;to
Q56241838;Záhradnianska brázda;изображение;1;1;from
Q56421563;Hronská niva;изображение;1;1;from
Q56421563;Hronská niva;это частный случай понятия;1;1;from
Q56421563;Hronská niva;часть от;1;1;from
Q56421563;Hronská niva;географические координаты;1;1;from
Q56421587;Čenkovská niva;административно-территориальная единица;1;2;from
Q56421587;Čenkovská niva;государство;1;1;from
Q56421587;Čenkovská niva;изображение;1;1;from
Q56421587;Čenkovská niva;это частный случай понятия;1;1;from
Q56421587;Čenkovská niva;часть от;1;1;from
Q56421587;Čenkovská niva;географические координаты;1;1;from
Q56421749;Ipeľská niva;административно-территориальная единица;1;2;from
Q56421749;Ipeľská niva;государство;1;1;from
Q56421749;Ipeľská niva;изображение;1;1;from
Q56421749;Ipeľská niva;это частный случай понятия;1;1;from
Q56421749;Ipeľská niva;часть от;1;1;from
Q56421749;Ipeľská niva;географические координаты;1;1;from
Q56465641;Hornádske predhorie;административно-территориальная единица;1;2;from
Q56465641;Hornádske predhorie;государство;1;1;from
Q56465641;Hornádske predhorie;изображение;1;1;from
Q56465641;Hornádske predhorie;это частный случай понятия;1;1;from
Q56465641;Hornádske predhorie;часть от;1;1;from
Q56421563;Hronská niva;государство;1;1;from
Q56421563;Hronská niva;административно-территориальная единица;1;2;from
Q56393246;Žitavská niva;географические координаты;1;1;from
Q56257307;Dolnovážska niva;находится в пределах природно-географического объекта;1;1;to
Q56241838;Záhradnianska brázda;это частный случай понятия;1;1;from
Q56241838;Záhradnianska brázda;часть от;1;1;from
Q56241838;Záhradnianska brázda;географические координаты;1;1;from
Q56257307;Dolnovážska niva;административно-территориальная единица;1;5;from
Q56257307;Dolnovážska niva;государство;1;1;from
Q56257307;Dolnovážska niva;изображение;1;1;from
Q56257307;Dolnovážska niva;это частный случай понятия;1;1;from
Q56257307;Dolnovážska niva;часть от;1;1;from
Q56257307;Dolnovážska niva;географические координаты;1;1;from
Q56342353;Nitrianska niva;административно-территориальная единица;1;5;from
Q56393246;Žitavská niva;часть от;1;1;from
Q56342353;Nitrianska niva;государство;1;1;from
Q56342353;Nitrianska niva;изображение;1;1;from
Q56342353;Nitrianska niva;это частный случай понятия;1;1;from
Q56342353;Nitrianska niva;часть от;1;1;from
Q56342353;Nitrianska niva;географические координаты;1;1;from
Q56393246;Žitavská niva;административно-территориальная единица;1;3;from
Q56393246;Žitavská niva;государство;1;1;from
Q56393246;Žitavská niva;изображение;1;1;from
Q56393246;Žitavská niva;это частный случай понятия;1;1;from
Q56033734;Slatinská kotlina;административно-территориальная единица;1;2;from
Q56009903;Sliačska kotlina;географические координаты;1;1;from
Q54806181;Q54806181;названо в честь;1;1;from
Q54912211;Q54912211;государство;1;1;from
Q54909203;Q54909203;состоит из;1;1;to
Q54909908;Q54909908;названо в честь;1;1;from
Q54909908;Q54909908;государство;1;1;from
Q54909908;Q54909908;это частный случай понятия;1;2;from
Q54909908;Q54909908;часть от;1;1;from
Q54909908;Q54909908;состоит из;1;1;to
Q54909972;Q54909972;названо в честь;1;1;from
Q54909972;Q54909972;государство;1;1;from
Q54909972;Q54909972;это частный случай понятия;1;2;from
Q54909972;Q54909972;часть от;1;1;from
Q54909972;Q54909972;состоит из;1;1;to
Q54911495;Q54911495;названо в честь;1;1;from
Q54911495;Q54911495;государство;1;1;from
Q54911495;Q54911495;изображение;1;1;from
Q54911495;Q54911495;это частный случай понятия;1;2;from
Q54911495;Q54911495;часть от;1;1;from
Q54911495;Q54911495;состоит из;1;1;to
Q54911506;Q54911506;названо в честь;1;1;from
Q54911506;Q54911506;государство;1;1;from
Q54911506;Q54911506;это частный случай понятия;1;2;from
Q54911506;Q54911506;часть от;1;1;from
Q54909203;Q54909203;часть от;1;1;from
Q54909203;Q54909203;это частный случай понятия;1;2;from
Q54909203;Q54909203;государство;1;1;from
Q54906896;Q54906896;это частный случай понятия;1;2;from
Q54806181;Q54806181;государство;1;1;from
Q54806181;Q54806181;это частный случай понятия;1;2;from
Q54806181;Q54806181;часть от;1;1;from
Q54806181;Q54806181;состоит из;1;1;to
Q54860501;Q54860501;государство;1;1;from
Q54860501;Q54860501;это частный случай понятия;1;2;from
Q54860501;Q54860501;часть от;1;1;from
Q54860501;Q54860501;состоит из;1;1;to
Q54906896;Q54906896;государство;1;1;from
Q54906896;Q54906896;часть от;1;1;from
Q54909203;Q54909203;названо в честь;1;1;from
Q54906896;Q54906896;состоит из;1;1;to
Q54907024;Q54907024;государство;1;1;from
Q54907024;Q54907024;это частный случай понятия;1;2;from
Q54907024;Q54907024;часть от;1;1;from
Q54907024;Q54907024;состоит из;1;1;to
Q54908365;Q54908365;государство;1;1;from
Q54908365;Q54908365;это частный случай понятия;1;2;from
Q54908365;Q54908365;часть от;1;1;from
Q54908365;Q54908365;состоит из;1;1;to
Q54911506;Q54911506;состоит из;1;1;to
Q54912211;Q54912211;это частный случай понятия;1;2;from
Q56009903;Sliačska kotlina;это частный случай понятия;1;1;from
Q54912211;Q54912211;часть от;1;1;from
Q55438890;Hornokysucké podolie;географические координаты;1;1;from
Q55690563;Q55690563;административно-территориальная единица;1;1;from
Q55690563;Q55690563;государство;1;1;from
Q55690563;Q55690563;изображение;1;1;from
Q55690563;Q55690563;это частный случай понятия;1;1;from
Q55690563;Q55690563;географические координаты;1;1;from
Q55818639;Podlysecká brázda;административно-территориальная единица;1;2;from
Q55818639;Podlysecká brázda;государство;1;1;from
Q55818639;Podlysecká brázda;изображение;1;1;from
Q55818639;Podlysecká brázda;это частный случай понятия;1;1;from
Q55818639;Podlysecká brázda;географические координаты;1;1;from
Q55984141;Q55984141;административно-территориальная единица;1;1;from
Q55984141;Q55984141;государство;1;1;from
Q55984141;Q55984141;изображение;1;1;from
Q55984141;Q55984141;это частный случай понятия;1;1;from
Q55984141;Q55984141;горный хребет;1;1;from
Q55984141;Q55984141;географические координаты;1;1;from
Q56009903;Sliačska kotlina;административно-территориальная единица;1;2;from
Q56009903;Sliačska kotlina;государство;1;1;from
Q56009903;Sliačska kotlina;изображение;1;1;from
Q56009903;Sliačska kotlina;код VIAF;1;1;from
Q55438890;Hornokysucké podolie;горный хребет;1;1;from
Q55438890;Hornokysucké podolie;это частный случай понятия;1;1;from
Q55438890;Hornokysucké podolie;изображение;1;1;from
Q54912899;Q54912899;государство;1;1;from
Q54912211;Q54912211;состоит из;1;1;to
Q54912875;Q54912875;государство;1;1;from
Q54912875;Q54912875;это частный случай понятия;1;2;from
Q54912875;Q54912875;часть от;1;1;from
Q54912875;Q54912875;состоит из;1;1;to
Q54912879;Q54912879;государство;1;1;from
Q54912879;Q54912879;это частный случай понятия;1;2;from
Q54912879;Q54912879;часть от;1;1;from
Q54912879;Q54912879;состоит из;1;1;to
Q54912899;Q54912899;это частный случай понятия;1;2;from
Q55438890;Hornokysucké podolie;государство;1;1;from
Q54912899;Q54912899;часть от;1;1;from
Q54912899;Q54912899;состоит из;1;1;to
Q55262080;Krásňanská kotlina;административно-территориальная единица;1;1;from
Q55262080;Krásňanská kotlina;государство;1;1;from
Q55262080;Krásňanská kotlina;изображение;1;1;from
Q55262080;Krásňanská kotlina;это частный случай понятия;1;1;from
Q55262080;Krásňanská kotlina;горный хребет;1;1;from
Q55262080;Krásňanská kotlina;географические координаты;1;1;from
Q55438890;Hornokysucké podolie;административно-территориальная единица;1;1;from
Q12020135;Hornonitrianská kotlina;общая тема категории;1;1;to
Q12020135;Hornonitrianská kotlina;основная категория по теме;1;1;from
Q56576567;Dyjsko-moravská niva;государство;1;1;from
Q231432;Zvolenská kotlina;горный хребет;1;1;from
Q231432;Zvolenská kotlina;основная категория по теме;1;1;from
Q231432;Zvolenská kotlina;общая тема категории;1;1;to
Q271294;Sichuan Basin;изображение;1;1;from
Q271294;Sichuan Basin;это частный случай понятия;1;1;from
Q271294;Sichuan Basin;описывается в источниках;1;2;from
Q271294;Sichuan Basin;код в энциклопедии «Британника онлайн»;1;1;from
Q271294;Sichuan Basin;длина;1;1;from
Q271294;Sichuan Basin;код в Большой российской энциклопедии онлайн;1;1;from
Q271294;Sichuan Basin;географические координаты;1;1;from
Q271294;Sichuan Basin;код Freebase;1;1;from
Q271294;Sichuan Basin;основная тема;1;1;to
Q306950;Eastern Upper Lusatia;административно-территориальная единица;1;2;from
Q306950;Eastern Upper Lusatia;государство;1;2;from
Q306950;Eastern Upper Lusatia;изображение;1;2;from
Q306950;Eastern Upper Lusatia;это частный случай понятия;1;5;from
Q306950;Eastern Upper Lusatia;часть от;1;5;to
Q306950;Eastern Upper Lusatia;Czech Geomorphological Unit Code;1;1;from
Q306950;Eastern Upper Lusatia;состоит из;1;2;to
Q306950;Eastern Upper Lusatia;код Freebase;1;1;from
Q306950;Eastern Upper Lusatia;код NKC;1;1;from
Q306950;Eastern Upper Lusatia;находится в пределах природно-географического объекта;1;1;to
Q231432;Zvolenská kotlina;географические координаты;1;1;from
Q231432;Zvolenská kotlina;категория на Викискладе;1;1;from
Q12020135;Hornonitrianská kotlina;код NKC;1;1;from
Q231432;Zvolenská kotlina;это частный случай понятия;1;1;from
Q56703843;Latorická rovina;административно-территориальная единица;1;2;from
Q56703843;Latorická rovina;государство;1;1;from
Q56703843;Latorická rovina;изображение;1;1;from
Q56703843;Latorická rovina;это частный случай понятия;1;1;from
Q56703843;Latorická rovina;часть от;1;1;from
Q56703843;Latorická rovina;географические координаты;1;1;from
Q56706562;Kapušianske pláňavy;административно-территориальная единица;1;3;from
Q56706562;Kapušianske pláňavy;государство;1;1;from
Q56706562;Kapušianske pláňavy;изображение;1;1;from
Q56706562;Kapušianske pláňavy;это частный случай понятия;1;1;from
Q56706562;Kapušianske pláňavy;часть от;1;1;from
Q56706562;Kapušianske pláňavy;географические координаты;1;1;from
Q62667438;Q62667438;административно-территориальная единица;1;2;from
Q62667438;Q62667438;государство;1;1;from
Q62667438;Q62667438;изображение;1;1;from
Q62667438;Q62667438;это частный случай понятия;1;1;from
Q62667438;Q62667438;категория на Викискладе;1;1;from
Q62667438;Q62667438;географические координаты;1;1;from
Q231432;Zvolenská kotlina;административно-территориальная единица;1;2;from
Q231432;Zvolenská kotlina;государство;1;1;from
Q231432;Zvolenská kotlina;изображение;1;1;from
Q306950;Eastern Upper Lusatia;основная категория по теме;1;1;from
Q306950;Eastern Upper Lusatia;общая тема категории;1;1;to
Q394051;Žilinská kotlina;административно-территориальная единица;1;1;from
Q394051;Žilinská kotlina;государство;1;1;from
Q765881;Moravian Gate;административно-территориальная единица;1;1;from
Q765881;Moravian Gate;государство;1;1;from
Q765881;Moravian Gate;изображение;1;1;from
Q765881;Moravian Gate;код GND;1;1;from
Q765881;Moravian Gate;это частный случай понятия;1;3;from
Q765881;Moravian Gate;код в энциклопедии «Британника онлайн»;1;1;from
Q765881;Moravian Gate;код GeoNames;1;1;from
Q765881;Moravian Gate;высота над уровнем моря;1;1;from
Q765881;Moravian Gate;код в Большой российской энциклопедии онлайн;1;1;from
Q765881;Moravian Gate;часть от;1;3;to
Q765881;Moravian Gate;geomorphological unit;1;1;from
Q765881;Moravian Gate;Czech Geomorphological Unit Code;1;1;from
Q765881;Moravian Gate;состоит из;1;1;to
Q765881;Moravian Gate;географические координаты;1;1;from
Q765881;Moravian Gate;код Freebase;1;1;from
Q765881;Moravian Gate;код NKC;1;1;from
Q765881;Moravian Gate;основная категория по теме;1;1;from
Q765881;Moravian Gate;общая тема категории;1;1;to
Q846489;Sokolov Basin;названо в честь;1;1;from
Q846489;Sokolov Basin;государство;1;1;from
Q846489;Sokolov Basin;изображение;1;1;from
Q681743;Upemba Depression;код Freebase;1;1;from
Q681743;Upemba Depression;географические координаты;1;1;from
Q681743;Upemba Depression;водосборный бассейн;1;1;from
Q681743;Upemba Depression;впадающие в озеро реки;1;1;from
Q394051;Žilinská kotlina;изображение;1;1;from
Q394051;Žilinská kotlina;это частный случай понятия;1;1;from
Q394051;Žilinská kotlina;категория на Викискладе;1;1;from
Q394051;Žilinská kotlina;горный хребет;1;1;from
Q394051;Žilinská kotlina;географические координаты;1;1;from
Q394051;Žilinská kotlina;основная категория по теме;1;1;from
Q394051;Žilinská kotlina;общая тема категории;1;1;to
Q681743;Upemba Depression;государство;1;1;from
Q681743;Upemba Depression;изображение;1;1;from
Q681743;Upemba Depression;вытекающие из озера реки;1;1;from
Q681743;Upemba Depression;код в Предварительном списке Всемирного наследия;1;1;from
Q681743;Upemba Depression;бассейн объекта в странах;1;1;from
Q681743;Upemba Depression;это частный случай понятия;1;1;from
Q681743;Upemba Depression;статус наследия;1;2;from
Q681743;Upemba Depression;длина;1;1;from
Q681743;Upemba Depression;высота над уровнем моря;1;1;from
Q681743;Upemba Depression;площадь;1;1;from
Q681743;Upemba Depression;ширина;1;1;from
Q681743;Upemba Depression;находится в охранной зоне;1;1;from
Q681743;Upemba Depression;код темы Quora;1;1;from
Q56703809;Malčická tabuľa;географические координаты;1;1;from
Q56703809;Malčická tabuľa;часть от;1;1;from
Q56703809;Malčická tabuľa;это частный случай понятия;1;1;from
Q56669065;Ondavská niva;административно-территориальная единица;1;1;from
Q56640626;Dolnomoravská niva;изображение;1;1;from
Q56640626;Dolnomoravská niva;это частный случай понятия;1;1;from
Q56640626;Dolnomoravská niva;часть от;1;1;from
Q56640626;Dolnomoravská niva;географические координаты;1;1;from
Q56648806;Novoveská plošina;административно-территориальная единица;1;2;from
Q56648806;Novoveská plošina;государство;1;1;from
Q56648806;Novoveská plošina;изображение;1;1;from
Q56648806;Novoveská plošina;это частный случай понятия;1;1;from
Q56648806;Novoveská plošina;часть от;1;1;from
Q56648806;Novoveská plošina;географические координаты;1;1;from
Q56648818;Záhorské pláňavy;административно-территориальная единица;1;2;from
Q56648818;Záhorské pláňavy;государство;1;1;from
Q56648818;Záhorské pláňavy;изображение;1;1;from
Q56648818;Záhorské pláňavy;это частный случай понятия;1;1;from
Q56648818;Záhorské pláňavy;часть от;1;1;from
Q56648818;Záhorské pláňavy;географические координаты;1;1;from
Q56669025;Toplianska niva;административно-территориальная единица;1;1;from
Q56669025;Toplianska niva;государство;1;1;from
Q56669025;Toplianska niva;изображение;1;1;from
Q56669025;Toplianska niva;это частный случай понятия;1;1;from
Q56669025;Toplianska niva;часть от;1;1;from
Q56640626;Dolnomoravská niva;государство;1;1;from
Q56640626;Dolnomoravská niva;административно-территориальная единица;1;3;from
Q56612783;Podmalokarpatská zníženina;географические координаты;1;1;from
Q56595548;Gbelský bor;географические координаты;1;1;from
Q56576567;Dyjsko-moravská niva;изображение;1;1;from
Q56576567;Dyjsko-moravská niva;это частный случай понятия;1;1;from
