entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q249498;Kőbánya;категория карт на Викискладе;1;1;from
Q249498;Kőbánya;основная категория по теме;1;1;from
Q284541;Erzsébetváros;административно-территориальная единица;1;120;to
Q249498;Kőbánya;код KSH;1;1;from
Q249498;Kőbánya;владельцем является;1;1;to
Q249498;Kőbánya;место рождения;1;2;to
Q249498;Kőbánya;столица;1;2;to
Q249498;Kőbánya;названо в честь;1;2;to
Q249498;Kőbánya;город-побратим;1;1;to
Q249498;Kőbánya;категория объединяет темы;1;1;to
Q249498;Kőbánya;общая тема категории;1;1;to
Q330195;Újpest;код в Большой каталанской энциклопедии;1;1;from
Q330195;Újpest;является столицей;1;3;from
Q330195;Újpest;основной шаблон по теме;1;1;from
Q613220;Csepel;изображение;1;1;from
Q597182;Budapest VIII. District;место смерти;1;8;to
Q597182;Budapest VIII. District;расположение штаб-квартиры;1;4;to
Q597182;Budapest VIII. District;местонахождение;1;1;to
Q597182;Budapest VIII. District;место рождения;1;1;to
Q597182;Budapest VIII. District;категория объединяет темы;1;1;to
Q597182;Budapest VIII. District;общая тема категории;1;1;to
Q613220;Csepel;административно-территориальная единица;1;30;to
Q613220;Csepel;государство;1;1;from
Q613220;Csepel;город-побратим;1;1;to
Q597182;Budapest VIII. District;код KSH;1;1;from
Q613220;Csepel;карта местонахождения;1;1;from
Q613220;Csepel;это частный случай понятия;1;1;from
Q613220;Csepel;изображение флага;1;1;from
Q613220;Csepel;глава правительства;1;2;from
Q613220;Csepel;изображение герба;1;1;from
Q613220;Csepel;десятичная классификация Дьюи;1;1;from
Q613220;Csepel;численность населения;1;12;from
Q613220;Csepel;является столицей;1;3;from
Q597182;Budapest VIII. District;столица;1;3;to
Q597182;Budapest VIII. District;основная категория по теме;1;1;from
Q613220;Csepel;площадь;1;1;from
Q597182;Budapest VIII. District;код GeoNames;1;1;from
Q597182;Budapest VIII. District;карта местонахождения;1;1;from
Q597182;Budapest VIII. District;это частный случай понятия;1;1;from
Q597182;Budapest VIII. District;изображение флага;1;3;from
Q597182;Budapest VIII. District;глава правительства;1;5;from
Q597182;Budapest VIII. District;изображение герба;1;3;from
Q597182;Budapest VIII. District;десятичная классификация Дьюи;1;1;from
Q597182;Budapest VIII. District;численность населения;1;12;from
Q597182;Budapest VIII. District;является столицей;1;3;from
Q597182;Budapest VIII. District;площадь;1;1;from
Q597182;Budapest VIII. District;официальный сайт;1;1;from
Q597182;Budapest VIII. District;категория на Викискладе;1;1;from
Q597182;Budapest VIII. District;часовой пояс;1;2;from
Q597182;Budapest VIII. District;идентификатор местоположения ArchINFORM;1;1;from
Q597182;Budapest VIII. District;official number of town quarter;1;1;from
Q597182;Budapest VIII. District;географические координаты;1;2;from
Q597182;Budapest VIII. District;код Freebase;1;1;from
Q597182;Budapest VIII. District;Who's on First ID;1;1;from
Q597182;Budapest VIII. District;категория карт на Викискладе;1;1;from
Q613220;Csepel;код GeoNames;1;2;from
Q613220;Csepel;категория на Викискладе;1;1;from
Q330195;Újpest;код GeoNames;1;2;from
Q697679;Budapest District VI;категория на Викискладе;1;1;from
Q697679;Budapest District VI;изображение флага;1;1;from
Q697679;Budapest District VI;глава правительства;1;2;from
Q697679;Budapest District VI;изображение герба;1;1;from
Q697679;Budapest District VI;десятичная классификация Дьюи;1;1;from
Q697679;Budapest District VI;численность населения;1;12;from
Q697679;Budapest District VI;является столицей;1;1;from
Q697679;Budapest District VI;код GeoNames;1;1;from
Q697679;Budapest District VI;площадь;1;1;from
Q697679;Budapest District VI;часовой пояс;1;2;from
Q697679;Budapest District VI;карта местонахождения;1;1;from
Q697679;Budapest District VI;идентификатор местоположения ArchINFORM;1;1;from
Q697679;Budapest District VI;official number of town quarter;1;1;from
Q697679;Budapest District VI;географические координаты;1;2;from
Q697679;Budapest District VI;Who's on First ID;1;1;from
Q697679;Budapest District VI;категория карт на Викискладе;1;1;from
Q697679;Budapest District VI;официальный сайт;1;1;from
Q697679;Budapest District VI;основная категория по теме;1;1;from
Q697679;Budapest District VI;код KSH;1;1;from
Q697679;Budapest District VI;это частный случай понятия;1;1;from
Q697679;Budapest District VI;город-побратим;1;1;to
Q613220;Csepel;часовой пояс;1;2;from
Q613220;Csepel;основная категория по теме;1;1;from
Q613220;Csepel;идентификатор местоположения ArchINFORM;1;1;from
Q613220;Csepel;дата основания/создания/возникновения;1;1;from
Q613220;Csepel;official number of town quarter;1;1;from
Q613220;Csepel;географические координаты;1;1;from
Q613220;Csepel;код Freebase;1;1;from
Q613220;Csepel;Who's on First ID;1;1;from
Q613220;Csepel;категория карт на Викискладе;1;1;from
Q613220;Csepel;официальный сайт;1;1;from
Q613220;Csepel;код KSH;1;1;from
Q697679;Budapest District VI;изображение;1;1;from
Q613220;Csepel;баннер Викигида;1;1;from
Q613220;Csepel;место рождения;1;7;to
Q613220;Csepel;столица;1;3;to
Q613220;Csepel;категория объединяет темы;1;1;to
Q613220;Csepel;общая тема категории;1;1;to
Q697679;Budapest District VI;административно-территориальная единица;1;120;to
Q697679;Budapest District VI;логотип;1;1;from
Q697679;Budapest District VI;государство;1;1;from
Q597182;Budapest VIII. District;изображение;1;1;from
Q597182;Budapest VIII. District;государство;1;1;from
Q597182;Budapest VIII. District;административно-территориальная единица;1;232;to
Q370152;Budapest, XXII. District;численность населения;1;12;from
Q370152;Budapest, XXII. District;административно-территориальная единица;1;28;to
Q370152;Budapest, XXII. District;государство;1;1;from
Q370152;Budapest, XXII. District;изображение;1;1;from
Q370152;Budapest, XXII. District;карта местонахождения;1;1;from
Q370152;Budapest, XXII. District;это частный случай понятия;1;1;from
Q370152;Budapest, XXII. District;изображение флага;1;1;from
Q370152;Budapest, XXII. District;глава правительства;1;2;from
Q370152;Budapest, XXII. District;десятичная классификация Дьюи;1;1;from
Q370152;Budapest, XXII. District;является столицей;1;2;from
Q330195;Újpest;общая тема категории;1;1;to
Q370152;Budapest, XXII. District;код GeoNames;1;1;from
Q370152;Budapest, XXII. District;площадь;1;1;from
Q370152;Budapest, XXII. District;категория на Викискладе;1;1;from
Q370152;Budapest, XXII. District;часовой пояс;1;2;from
Q370152;Budapest, XXII. District;идентификатор местоположения ArchINFORM;1;1;from
Q370152;Budapest, XXII. District;official number of town quarter;1;1;from
Q370152;Budapest, XXII. District;географические координаты;1;1;from
Q370152;Budapest, XXII. District;Who's on First ID;1;1;from
Q330195;Újpest;расположение штаб-квартиры;1;2;to
Q330195;Újpest;тематически относится к;1;1;to
Q580770;Óbuda-Békásmegyer;местонахождение;1;1;to
Q330195;Újpest;код Freebase;1;1;from
Q330195;Újpest;площадь;1;1;from
Q330195;Újpest;код темы Quora;1;1;from
Q330195;Újpest;категория на Викискладе;1;1;from
Q330195;Újpest;часовой пояс;1;2;from
Q330195;Újpest;идентификатор местоположения ArchINFORM;1;1;from
Q330195;Újpest;дата основания/создания/возникновения;1;1;from
Q330195;Újpest;official number of town quarter;1;1;from
Q330195;Újpest;географические координаты;1;1;from
Q330195;Újpest;Who's on First ID;1;1;from
Q330195;Újpest;категория объединяет темы;1;2;to
Q330195;Újpest;категория карт на Викискладе;1;1;from
Q330195;Újpest;официальный сайт;1;1;from
Q330195;Újpest;основная категория по теме;1;1;from
Q330195;Újpest;код KSH;1;1;from
Q330195;Újpest;место рождения;1;17;to
Q330195;Újpest;столица;1;3;to
Q330195;Újpest;место смерти;1;3;to
Q330195;Újpest;основная тема шаблона;1;1;to
Q370152;Budapest, XXII. District;категория карт на Викискладе;1;1;from
Q370152;Budapest, XXII. District;официальный сайт;1;1;from
Q370152;Budapest, XXII. District;основная категория по теме;1;1;from
Q580770;Óbuda-Békásmegyer;основная категория по теме;1;1;from
Q580770;Óbuda-Békásmegyer;часовой пояс;1;2;from
Q580770;Óbuda-Békásmegyer;идентификатор местоположения ArchINFORM;1;1;from
Q580770;Óbuda-Békásmegyer;дата основания/создания/возникновения;1;1;from
Q580770;Óbuda-Békásmegyer;official number of town quarter;1;1;from
Q580770;Óbuda-Békásmegyer;географические координаты;1;1;from
Q580770;Óbuda-Békásmegyer;Who's on First ID;1;1;from
Q580770;Óbuda-Békásmegyer;категория карт на Викискладе;1;1;from
Q580770;Óbuda-Békásmegyer;официальный сайт;1;1;from
Q580770;Óbuda-Békásmegyer;код KSH;1;1;from
Q370152;Budapest, XXII. District;код KSH;1;1;from
Q580770;Óbuda-Békásmegyer;расположение штаб-квартиры;1;3;to
Q580770;Óbuda-Békásmegyer;место съёмок;1;1;to
Q580770;Óbuda-Békásmegyer;столица;1;3;to
Q580770;Óbuda-Békásmegyer;место рождения;1;2;to
Q580770;Óbuda-Békásmegyer;тематически относится к;1;1;to
Q580770;Óbuda-Békásmegyer;названо в честь;1;1;to
Q580770;Óbuda-Békásmegyer;общая тема категории;1;1;to
Q580770;Óbuda-Békásmegyer;категория объединяет темы;1;1;to
Q580770;Óbuda-Békásmegyer;категория на Викискладе;1;1;from
Q580770;Óbuda-Békásmegyer;площадь;1;1;from
Q580770;Óbuda-Békásmegyer;код GeoNames;1;1;from
Q580770;Óbuda-Békásmegyer;является столицей;1;3;from
Q370152;Budapest, XXII. District;столица;1;2;to
Q370152;Budapest, XXII. District;основная тема;1;1;to
Q370152;Budapest, XXII. District;место рождения;1;2;to
Q370152;Budapest, XXII. District;расположение штаб-квартиры;1;1;to
Q370152;Budapest, XXII. District;место погребения;1;1;to
Q370152;Budapest, XXII. District;категория объединяет темы;1;1;to
Q370152;Budapest, XXII. District;общая тема категории;1;1;to
Q580770;Óbuda-Békásmegyer;административно-территориальная единица;1;79;to
Q580770;Óbuda-Békásmegyer;государство;1;1;from
Q580770;Óbuda-Békásmegyer;город-побратим;1;1;to
Q580770;Óbuda-Békásmegyer;карта местонахождения;1;1;from
Q580770;Óbuda-Békásmegyer;это частный случай понятия;1;1;from
Q580770;Óbuda-Békásmegyer;изображение флага;1;1;from
Q580770;Óbuda-Békásmegyer;глава правительства;1;6;from
Q580770;Óbuda-Békásmegyer;изображение герба;1;1;from
Q580770;Óbuda-Békásmegyer;десятичная классификация Дьюи;1;1;from
Q580770;Óbuda-Békásmegyer;численность населения;1;12;from
Q11384977;18th district of Budapest;общая тема категории;1;1;to
