entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12041604;Náměšťská obora;дата основания/создания/возникновения;1;1;from
Q12041604;Náměšťská obora;географические координаты;1;1;from
Q12041604;Náměšťská obora;код ÚSOP;1;1;from
Q12041604;Náměšťská obora;находится в пределах природно-географического объекта;1;1;from
Q12041604;Náměšťská obora;категория защищённых зон МСОП;1;1;from
Q12041604;Náměšťská obora;названо в честь;1;2;to
Q12041951;Q12041951;это частный случай понятия;1;2;from
Q12041959;Q12041959;код NKC;1;1;from
Q12041951;Q12041951;местонахождение;1;1;from
Q12041951;Q12041951;дата основания/создания/возникновения;1;1;from
Q12041951;Q12041951;дата прекращения существования;1;1;from
Q12041959;Q12041959;административно-территориальная единица;1;1;from
Q12041959;Q12041959;государство;1;1;from
Q12041959;Q12041959;это частный случай понятия;1;1;from
Q12041959;Q12041959;категория на Викискладе;1;1;from
Q12041959;Q12041959;географические координаты;1;1;from
Q8552834;Q8552834;это частный случай понятия;1;1;from
Q8552834;Q8552834;изображение;1;1;from
Q8552834;Q8552834;государство;1;1;from
Q7379872;Rungwa Game Reserve;код LCNAF;1;1;from
Q6885492;Mkhuze Game Reserve;официальный сайт;1;1;from
Q6885492;Mkhuze Game Reserve;состоит из;1;1;to
Q6899455;Mongalla Game Reserve;государство;1;1;from
Q6899455;Mongalla Game Reserve;это частный случай понятия;1;1;from
Q6899455;Mongalla Game Reserve;категория защищённых зон МСОП;1;1;from
Q6928213;Mpanga-Kipengere Game Reserve;это частный случай понятия;1;1;from
Q7379872;Rungwa Game Reserve;государство;1;1;from
Q7379872;Rungwa Game Reserve;код VIAF;1;1;from
Q7379872;Rungwa Game Reserve;это частный случай понятия;1;1;from
Q6885492;Mkhuze Game Reserve;значимое место;1;1;from
Q7379872;Rungwa Game Reserve;географические координаты;1;1;from
Q7379872;Rungwa Game Reserve;значимое место;1;1;from
Q7379872;Rungwa Game Reserve;категория защищённых зон МСОП;1;1;from
Q7395862;Sabaloka Game Reserve;государство;1;1;from
Q7395862;Sabaloka Game Reserve;это частный случай понятия;1;1;from
Q7395862;Sabaloka Game Reserve;категория защищённых зон МСОП;1;1;from
Q7487809;Shamwari Game Reserve;административно-территориальная единица;1;1;from
Q7487809;Shamwari Game Reserve;государство;1;1;from
Q6885492;Mkhuze Game Reserve;категория защищённых зон МСОП;1;1;from
Q6885492;Mkhuze Game Reserve;географические координаты;1;1;from
Q8552834;Q8552834;административно-территориальная единица;1;1;from
Q6885481;Mkhaya Game Reserve;географические координаты;1;1;from
Q6553868;Lingga Isaq Game Reserve;категория защищённых зон МСОП;1;1;from
Q6799641;Mbarizunga Game Reserve;государство;1;1;from
Q6799641;Mbarizunga Game Reserve;это частный случай понятия;1;1;from
Q6799641;Mbarizunga Game Reserve;категория защищённых зон МСОП;1;1;from
Q6799810;Mbuluzi Game Reserve;это частный случай понятия;1;1;from
Q6799810;Mbuluzi Game Reserve;официальный сайт;1;1;from
Q6885481;Mkhaya Game Reserve;государство;1;1;from
Q6885481;Mkhaya Game Reserve;это частный случай понятия;1;1;from
Q6885481;Mkhaya Game Reserve;значимое место;1;1;from
Q6885492;Mkhuze Game Reserve;дата основания/создания/возникновения;1;1;from
Q6885481;Mkhaya Game Reserve;категория защищённых зон МСОП;1;1;from
Q6885481;Mkhaya Game Reserve;баннер Викигида;1;1;from
Q6885492;Mkhuze Game Reserve;административно-территориальная единица;1;1;from
Q6885492;Mkhuze Game Reserve;государство;1;1;from
Q6885492;Mkhuze Game Reserve;изображение;1;1;from
Q6885492;Mkhuze Game Reserve;код VIAF;1;1;from
Q6885492;Mkhuze Game Reserve;код LCNAF;1;1;from
Q6885492;Mkhuze Game Reserve;это частный случай понятия;1;1;from
Q7487809;Shamwari Game Reserve;изображение;1;1;from
Q7487809;Shamwari Game Reserve;код VIAF;1;1;from
Q7487809;Shamwari Game Reserve;код LCNAF;1;1;from
Q7829691;Tower Hill State Game Reserve;категория на Викискладе;1;1;from
Q7701364;Teploklyuchenka Game Reserve;это частный случай понятия;1;1;from
Q7701364;Teploklyuchenka Game Reserve;значимое место;1;1;from
Q7701364;Teploklyuchenka Game Reserve;категория защищённых зон МСОП;1;1;from
Q7829691;Tower Hill State Game Reserve;административно-территориальная единица;1;1;from
Q7829691;Tower Hill State Game Reserve;оператор;1;1;from
Q7829691;Tower Hill State Game Reserve;государство;1;1;from
Q7829691;Tower Hill State Game Reserve;это частный случай понятия;1;1;from
Q7829691;Tower Hill State Game Reserve;статус наследия;1;1;from
Q7829691;Tower Hill State Game Reserve;Victorian Heritage Register ID;1;1;from
Q7487809;Shamwari Game Reserve;это частный случай понятия;1;1;from
Q7829691;Tower Hill State Game Reserve;дата основания/создания/возникновения;1;1;from
Q7829691;Tower Hill State Game Reserve;географические координаты;1;1;from
Q7861894;Tyup Game Reserve;государство;1;1;from
Q7861894;Tyup Game Reserve;это частный случай понятия;1;1;from
Q7861894;Tyup Game Reserve;дата основания/создания/возникновения;1;1;from
Q7861894;Tyup Game Reserve;значимое место;1;1;from
Q7861894;Tyup Game Reserve;категория защищённых зон МСОП;1;1;from
Q7903790;Uwanda Game Reserve;это частный случай понятия;1;1;from
Q7701364;Teploklyuchenka Game Reserve;государство;1;1;from
Q7695454;Teknaf Game Reserve;категория защищённых зон МСОП;1;1;from
Q7695454;Teknaf Game Reserve;значимое место;1;1;from
Q7695454;Teknaf Game Reserve;географические координаты;1;1;from
Q7487809;Shamwari Game Reserve;код темы Quora;1;1;from
Q7487809;Shamwari Game Reserve;категория на Викискладе;1;1;from
Q7487809;Shamwari Game Reserve;дата основания/создания/возникновения;1;1;from
Q7487809;Shamwari Game Reserve;географические координаты;1;1;from
Q7487809;Shamwari Game Reserve;официальный сайт;1;1;from
Q7561271;Songimvelo Game Reserve;административно-территориальная единица;1;1;from
Q7561271;Songimvelo Game Reserve;государство;1;1;from
Q7561271;Songimvelo Game Reserve;это частный случай понятия;1;1;from
Q7561271;Songimvelo Game Reserve;географические координаты;1;1;from
Q7561271;Songimvelo Game Reserve;значимое место;1;1;from
Q7594035;St Lucia Game Reserve;это частный случай понятия;1;1;from
Q7695454;Teknaf Game Reserve;государство;1;1;from
Q7695454;Teknaf Game Reserve;изображение;1;1;from
Q7695454;Teknaf Game Reserve;код VIAF;1;1;from
Q7695454;Teknaf Game Reserve;код LCNAF;1;1;from
Q7695454;Teknaf Game Reserve;это частный случай понятия;1;1;from
Q7695454;Teknaf Game Reserve;дата основания/создания/возникновения;1;1;from
Q15959181;Obora Soutok;географические координаты;1;1;from
Q15980508;Q15980508;это частный случай понятия;1;2;from
Q6553868;Lingga Isaq Game Reserve;это частный случай понятия;1;1;from
Q49512145;Kuaokalā Game Management Area;географические координаты;1;1;from
Q49496313;Gregory State Game Area;код GeoNames;1;1;from
Q49496313;Gregory State Game Area;код GNIS;1;1;from
Q49496313;Gregory State Game Area;географические координаты;1;1;from
Q49512145;Kuaokalā Game Management Area;административно-территориальная единица;1;1;from
Q49512145;Kuaokalā Game Management Area;государство;1;1;from
Q49512145;Kuaokalā Game Management Area;это частный случай понятия;1;1;from
Q49512145;Kuaokalā Game Management Area;код GeoNames;1;1;from
Q49512145;Kuaokalā Game Management Area;код GNIS;1;1;from
Q49513487;Lake Ocheda Game Refuge;административно-территориальная единица;1;1;from
Q49496313;Gregory State Game Area;государство;1;1;from
Q49513487;Lake Ocheda Game Refuge;государство;1;1;from
Q49513487;Lake Ocheda Game Refuge;это частный случай понятия;1;1;from
Q49513487;Lake Ocheda Game Refuge;код GeoNames;1;1;from
Q49513487;Lake Ocheda Game Refuge;код GNIS;1;1;from
Q49513487;Lake Ocheda Game Refuge;географические координаты;1;1;from
Q49532091;Norris Camp State Game Refuge;административно-территориальная единица;1;1;from
Q49532091;Norris Camp State Game Refuge;государство;1;1;from
Q49532091;Norris Camp State Game Refuge;это частный случай понятия;1;1;from
Q49496313;Gregory State Game Area;это частный случай понятия;1;1;from
Q49496313;Gregory State Game Area;административно-территориальная единица;1;1;from
Q49532091;Norris Camp State Game Refuge;код GNIS;1;1;from
Q49488641;Fayal Township State Game Refuge;государство;1;1;from
Q49488334;Farallon Islands State Game Refuge;названо в честь;1;1;from
Q49488334;Farallon Islands State Game Refuge;государство;1;1;from
Q49488334;Farallon Islands State Game Refuge;это частный случай понятия;1;1;from
Q49488334;Farallon Islands State Game Refuge;код GeoNames;1;1;from
Q49488334;Farallon Islands State Game Refuge;код GNIS;1;1;from
Q49488334;Farallon Islands State Game Refuge;географические координаты;1;1;from
Q49488641;Fayal Township State Game Refuge;административно-территориальная единица;1;1;from
Q49488641;Fayal Township State Game Refuge;названо в честь;1;1;from
Q49488641;Fayal Township State Game Refuge;это частный случай понятия;1;1;from
Q49494825;Government Island Game Management Area;географические координаты;1;1;from
Q49488641;Fayal Township State Game Refuge;код GeoNames;1;1;from
Q49488641;Fayal Township State Game Refuge;код GNIS;1;1;from
Q49488641;Fayal Township State Game Refuge;географические координаты;1;1;from
Q49494825;Government Island Game Management Area;административно-территориальная единица;1;1;from
Q49494825;Government Island Game Management Area;государство;1;1;from
Q49494825;Government Island Game Management Area;это частный случай понятия;1;1;from
Q49494825;Government Island Game Management Area;код GeoNames;1;1;from
Q49494825;Government Island Game Management Area;код GNIS;1;1;from
Q49532091;Norris Camp State Game Refuge;код GeoNames;1;1;from
Q49532091;Norris Camp State Game Refuge;географические координаты;1;1;from
Q15980508;Q15980508;географические координаты;1;1;from
Q56755274;Q56755274;географические координаты;1;1;from
Q52226434;Q52226434;состоит из;1;7;from
Q52226434;Q52226434;географические координаты;1;1;from
Q52226434;Q52226434;часть от;1;7;to
Q56755274;Q56755274;административно-территориальная единица;1;1;from
Q56755274;Q56755274;государство;1;1;from
Q56755274;Q56755274;изображение;1;1;from
Q56755274;Q56755274;это частный случай понятия;1;1;from
Q56755274;Q56755274;категория на Викискладе;1;1;from
Q56842178;Q56842178;административно-территориальная единица;1;1;from
Q52226434;Q52226434;это частный случай понятия;1;1;from
Q56842178;Q56842178;государство;1;1;from
Q56842178;Q56842178;изображение;1;1;from
Q56842178;Q56842178;это частный случай понятия;1;1;from
Q56842178;Q56842178;географические координаты;1;1;from
Q56842178;Q56842178;расположен на улице;1;1;from
Q57337456;Q57337456;административно-территориальная единица;1;1;from
Q57337456;Q57337456;государство;1;1;from
Q57337456;Q57337456;это частный случай понятия;1;1;from
Q52226434;Q52226434;категория на Викискладе;1;1;from
Q52226434;Q52226434;изображение;1;1;from
Q49542745;Pine County State Game Refuge;административно-территориальная единица;1;1;from
Q49569789;Thayer State Game Refuge;код GeoNames;1;1;from
Q49542745;Pine County State Game Refuge;государство;1;1;from
Q49542745;Pine County State Game Refuge;это частный случай понятия;1;1;from
Q49542745;Pine County State Game Refuge;код GeoNames;1;1;from
Q49542745;Pine County State Game Refuge;код GNIS;1;1;from
Q49542745;Pine County State Game Refuge;географические координаты;1;1;from
Q49569789;Thayer State Game Refuge;административно-территориальная единица;1;1;from
Q49569789;Thayer State Game Refuge;государство;1;1;from
Q49569789;Thayer State Game Refuge;это частный случай понятия;1;1;from
Q49569789;Thayer State Game Refuge;код GNIS;1;1;from
Q52226434;Q52226434;государство;1;1;from
Q49569789;Thayer State Game Refuge;географические координаты;1;1;from
Q49572314;Tucannon Game Reserve;административно-территориальная единица;1;1;from
Q49572314;Tucannon Game Reserve;государство;1;1;from
Q49572314;Tucannon Game Reserve;это частный случай понятия;1;1;from
Q49572314;Tucannon Game Reserve;код GeoNames;1;1;from
Q49572314;Tucannon Game Reserve;код GNIS;1;1;from
Q49572314;Tucannon Game Reserve;географические координаты;1;1;from
Q52226434;Q52226434;административно-территориальная единица;1;1;from
Q49488334;Farallon Islands State Game Refuge;административно-территориальная единица;1;1;from
Q49474095;Beaver Creek Waterfowl Area;географические координаты;1;1;from
Q49474095;Beaver Creek Waterfowl Area;код GNIS;1;1;from
Q29108470;Q29108470;это частный случай понятия;1;1;from
Q23818573;Jemčinská Obora;государство;1;1;from
Q23818573;Jemčinská Obora;это частный случай понятия;1;1;from
Q23818573;Jemčinská Obora;код GeoNames;1;1;from
Q23818573;Jemčinská Obora;высота над уровнем моря;1;1;from
Q23818573;Jemčinská Obora;код GNS;1;1;from
Q23818573;Jemčinská Obora;географические координаты;1;1;from
Q29108470;Q29108470;административно-территориальная единица;1;2;from
Q29108470;Q29108470;государство;1;1;from
Q29108470;Q29108470;географические координаты;1;1;from
Q23817677;Kolenecká obora;географические координаты;1;1;from
Q31818289;Minnewashta Lake State Game Management Area;административно-территориальная единица;1;1;from
Q31818289;Minnewashta Lake State Game Management Area;названо в честь;1;1;from
Q31818289;Minnewashta Lake State Game Management Area;государство;1;1;from
Q31818289;Minnewashta Lake State Game Management Area;это частный случай понятия;1;1;from
Q31818289;Minnewashta Lake State Game Management Area;код GeoNames;1;1;from
Q31818289;Minnewashta Lake State Game Management Area;высота над уровнем моря;1;1;from
Q31818289;Minnewashta Lake State Game Management Area;код GNIS;1;1;from
Q31818289;Minnewashta Lake State Game Management Area;географические координаты;1;1;from
Q23818573;Jemčinská Obora;административно-территориальная единица;1;1;from
Q23817677;Kolenecká obora;высота над уровнем моря;1;1;from
Q49474095;Beaver Creek Waterfowl Area;код GeoNames;1;1;from
Q20982038;Tswalu Kalahari Reserve;государство;1;1;from
Q16893309;Ikorongo Game Reserve;это частный случай понятия;1;1;from
Q16893309;Ikorongo Game Reserve;дата основания/создания/возникновения;1;1;from
Q19970504;Q19970504;административно-территориальная единица;1;1;from
Q19970504;Q19970504;государство;1;1;from
Q19970504;Q19970504;это частный случай понятия;1;1;from
Q19970504;Q19970504;категория на Викискладе;1;1;from
Q19970504;Q19970504;географические координаты;1;1;from
Q20982038;Tswalu Kalahari Reserve;административно-территориальная единица;1;1;from
Q20982038;Tswalu Kalahari Reserve;изображение;1;1;from
Q23817677;Kolenecká obora;код GeoNames;1;1;from
Q20982038;Tswalu Kalahari Reserve;это частный случай понятия;1;1;from
Q20982038;Tswalu Kalahari Reserve;код GeoNames;1;1;from
Q20982038;Tswalu Kalahari Reserve;высота над уровнем моря;1;1;from
Q20982038;Tswalu Kalahari Reserve;категория на Викискладе;1;1;from
Q20982038;Tswalu Kalahari Reserve;географические координаты;1;1;from
Q23817677;Kolenecká obora;административно-территориальная единица;1;1;from
Q23817677;Kolenecká obora;государство;1;1;from
Q23817677;Kolenecká obora;это частный случай понятия;1;1;from
Q31818977;Ocheyedan River State Game Refuge;административно-территориальная единица;1;1;from
Q31818977;Ocheyedan River State Game Refuge;названо в честь;1;1;from
Q31818977;Ocheyedan River State Game Refuge;государство;1;1;from
Q43069006;Q43069006;оператор;1;1;from
Q34881544;Gimmer Lake State Waterfowl Refuge;код GNIS;1;1;from
Q34881544;Gimmer Lake State Waterfowl Refuge;географические координаты;1;1;from
Q37302859;Q37302859;административно-территориальная единица;1;1;from
Q37302859;Q37302859;государство;1;1;from
Q37302859;Q37302859;это частный случай понятия;1;1;from
Q37302859;Q37302859;статус наследия;1;2;from
Q37302859;Q37302859;идентификатор Чешского культурного наследия;1;1;from
Q43069006;Q43069006;административно-территориальная единица;1;3;from
Q43069006;Q43069006;государство;1;1;from
Q31818977;Ocheyedan River State Game Refuge;это частный случай понятия;1;1;from
Q43069006;Q43069006;изображение;1;1;from
Q43069006;Q43069006;это частный случай понятия;1;1;from
Q43069006;Q43069006;площадь;1;2;from
Q43069006;Q43069006;местонахождение;1;1;from
Q43069006;Q43069006;географические координаты;1;1;from
Q49474095;Beaver Creek Waterfowl Area;административно-территориальная единица;1;1;from
Q49474095;Beaver Creek Waterfowl Area;государство;1;1;from
Q49474095;Beaver Creek Waterfowl Area;это частный случай понятия;1;1;from
Q34881544;Gimmer Lake State Waterfowl Refuge;код GeoNames;1;1;from
Q34881544;Gimmer Lake State Waterfowl Refuge;это частный случай понятия;1;1;from
Q34881544;Gimmer Lake State Waterfowl Refuge;государство;1;1;from
Q34881544;Gimmer Lake State Waterfowl Refuge;административно-территориальная единица;1;1;from
Q31818977;Ocheyedan River State Game Refuge;код GeoNames;1;1;from
Q31818977;Ocheyedan River State Game Refuge;высота над уровнем моря;1;1;from
Q31818977;Ocheyedan River State Game Refuge;код GNIS;1;1;from
Q31818977;Ocheyedan River State Game Refuge;географические координаты;1;1;from
Q31821317;Rice Lake State Game Management Area;административно-территориальная единица;1;1;from
Q31821317;Rice Lake State Game Management Area;государство;1;1;from
Q31821317;Rice Lake State Game Management Area;это частный случай понятия;1;1;from
Q31821317;Rice Lake State Game Management Area;код GeoNames;1;1;from
Q31821317;Rice Lake State Game Management Area;высота над уровнем моря;1;1;from
Q31821317;Rice Lake State Game Management Area;код GNIS;1;1;from
Q31821317;Rice Lake State Game Management Area;географические координаты;1;1;from
Q34809873;Arrowhead Lake State Game Refuge;административно-территориальная единица;1;1;from
Q34809873;Arrowhead Lake State Game Refuge;государство;1;1;from
Q34809873;Arrowhead Lake State Game Refuge;это частный случай понятия;1;1;from
Q34809873;Arrowhead Lake State Game Refuge;код GeoNames;1;1;from
Q34809873;Arrowhead Lake State Game Refuge;код GNIS;1;1;from
Q34809873;Arrowhead Lake State Game Refuge;географические координаты;1;1;from
Q6553868;Lingga Isaq Game Reserve;дата основания/создания/возникновения;1;1;from
Q6553868;Lingga Isaq Game Reserve;государство;1;1;from
Q57337460;Q57337460;государство;1;1;from
Q1380408;Ndumo Game Reserve;государство;1;1;from
Q1380373;Madikwe Game Reserve;изображение;1;1;from
Q1380373;Madikwe Game Reserve;это частный случай понятия;1;1;from
Q1380373;Madikwe Game Reserve;код темы Quora;1;1;from
Q1380373;Madikwe Game Reserve;категория на Викискладе;1;1;from
Q1380373;Madikwe Game Reserve;географические координаты;1;1;from
Q1380373;Madikwe Game Reserve;значимое место;1;1;from
Q1380373;Madikwe Game Reserve;категория защищённых зон МСОП;1;1;from
Q1380408;Ndumo Game Reserve;административно-территориальная единица;1;1;from
Q1380408;Ndumo Game Reserve;изображение;1;1;from
Q1380373;Madikwe Game Reserve;административно-территориальная единица;1;1;from
Q1380408;Ndumo Game Reserve;код VIAF;1;1;from
Q1380408;Ndumo Game Reserve;код LCNAF;1;1;from
Q1380408;Ndumo Game Reserve;это частный случай понятия;1;1;from
Q1380408;Ndumo Game Reserve;код в энциклопедии «Британника онлайн»;1;1;from
Q1380408;Ndumo Game Reserve;код GeoNames;1;1;from
Q1380408;Ndumo Game Reserve;высота над уровнем моря;1;1;from
Q1380408;Ndumo Game Reserve;код Ramsar Sites Information Service;1;1;from
Q1380408;Ndumo Game Reserve;категория на Викискладе;1;1;from
Q1380373;Madikwe Game Reserve;государство;1;1;from
Q1321058;Neandertal game reserve;официальный сайт;1;1;from
Q1380408;Ndumo Game Reserve;значимое место;1;1;from
Q1317605;Saugarten;это частный случай понятия;1;1;from
Q353112;Moremi Game Reserve;код Freebase;1;1;from
Q353112;Moremi Game Reserve;код NKC;1;1;from
Q353112;Moremi Game Reserve;WDPA;1;1;from
Q353112;Moremi Game Reserve;категория защищённых зон МСОП;1;1;from
Q353112;Moremi Game Reserve;официальный сайт;1;1;from
Q353112;Moremi Game Reserve;баннер Викигида;1;1;from
Q1317605;Saugarten;административно-территориальная единица;1;1;from
Q1317605;Saugarten;государство;1;1;from
Q1317605;Saugarten;географические координаты;1;1;from
Q1321058;Neandertal game reserve;географические координаты;1;1;from
Q1321058;Neandertal game reserve;административно-территориальная единица;1;2;from
Q1321058;Neandertal game reserve;названо в честь;1;1;from
Q1321058;Neandertal game reserve;государство;1;1;from
Q1321058;Neandertal game reserve;изображение;1;1;from
Q1321058;Neandertal game reserve;это частный случай понятия;1;1;from
Q1321058;Neandertal game reserve;находится в охранной зоне;1;1;from
Q1321058;Neandertal game reserve;категория на Викискладе;1;1;from
Q1321058;Neandertal game reserve;дата основания/создания/возникновения;1;1;from
Q1380408;Ndumo Game Reserve;географические координаты;1;1;from
Q1381580;Ithala Game Reserve;административно-территориальная единица;1;1;from
Q2227651;Saupark;площадь;1;1;from
Q1475549;Niassa Reserve;код GeoNames;1;1;from
Q1424093;Pilanesberg Game Reserve;значимое место;1;1;from
Q1424093;Pilanesberg Game Reserve;WDPA;1;1;from
Q1424093;Pilanesberg Game Reserve;официальный сайт;1;1;from
Q1424093;Pilanesberg Game Reserve;баннер Викигида;1;1;from
Q1475549;Niassa Reserve;административно-территориальная единица;1;2;from
Q1475549;Niassa Reserve;государство;1;1;from
Q1475549;Niassa Reserve;изображение;1;1;from
Q1475549;Niassa Reserve;это частный случай понятия;1;1;from
Q1475549;Niassa Reserve;площадь;1;1;from
Q1424093;Pilanesberg Game Reserve;географические координаты;1;1;from
Q1475549;Niassa Reserve;категория на Викискладе;1;1;from
Q1475549;Niassa Reserve;географические координаты;1;1;from
Q1475549;Niassa Reserve;код Freebase;1;1;from
Q1475549;Niassa Reserve;значимое место;1;1;from
Q2227651;Saupark;административно-территориальная единица;1;2;from
Q2227651;Saupark;государство;1;1;from
Q2227651;Saupark;изображение;1;1;from
Q2227651;Saupark;это частный случай понятия;1;2;from
Q1424093;Pilanesberg Game Reserve;код Freebase;1;1;from
Q1424093;Pilanesberg Game Reserve;дата основания/создания/возникновения;1;1;from
Q1381580;Ithala Game Reserve;государство;1;1;from
Q1381580;Ithala Game Reserve;географические координаты;1;2;from
Q1381580;Ithala Game Reserve;изображение;1;1;from
Q1381580;Ithala Game Reserve;код VIAF;1;1;from
Q1381580;Ithala Game Reserve;код LCNAF;1;1;from
Q1381580;Ithala Game Reserve;это частный случай понятия;1;1;from
Q1381580;Ithala Game Reserve;код GeoNames;1;1;from
Q1381580;Ithala Game Reserve;высота над уровнем моря;1;1;from
Q1381580;Ithala Game Reserve;площадь;1;1;from
Q1381580;Ithala Game Reserve;категория на Викискладе;1;1;from
Q1381580;Ithala Game Reserve;код Freebase;1;1;from
Q1424093;Pilanesberg Game Reserve;категория на Викискладе;1;1;from
Q1381580;Ithala Game Reserve;значимое место;1;1;from
Q1424093;Pilanesberg Game Reserve;административно-территориальная единица;1;1;from
Q1424093;Pilanesberg Game Reserve;государство;1;1;from
Q1424093;Pilanesberg Game Reserve;изображение;1;1;from
Q1424093;Pilanesberg Game Reserve;это частный случай понятия;1;1;from
Q1424093;Pilanesberg Game Reserve;код GeoNames;1;1;from
Q1424093;Pilanesberg Game Reserve;высота над уровнем моря;1;1;from
Q1424093;Pilanesberg Game Reserve;площадь;1;1;from
Q353112;Moremi Game Reserve;географические координаты;1;1;from
Q353112;Moremi Game Reserve;категория на Викискладе;1;1;from
Q353112;Moremi Game Reserve;код в энциклопедии «Британника онлайн»;1;1;from
Q66756829;Q66756829;идентификатор Чешского культурного наследия;1;1;from
Q66756829;Q66756829;это частный случай понятия;1;1;from
Q66756829;Q66756829;частично совпадает с;1;2;from
Q66756829;Q66756829;статус наследия;1;1;from
Q66756829;Q66756829;официальное название;1;1;from
Q66756829;Q66756829;не путать с;1;2;to
Q66756829;Q66756829;категория на Викискладе;1;1;from
Q66756829;Q66756829;Czech Monument Catalogue Number;1;1;from
Q66756829;Q66756829;географические координаты;1;1;from
Q67833514;Totalai Game Reserve;административно-территориальная единица;1;1;from
Q66756829;Q66756829;государство;1;1;from
Q67833514;Totalai Game Reserve;государство;1;1;from
Q67833514;Totalai Game Reserve;это частный случай понятия;1;1;from
Q67833514;Totalai Game Reserve;официальное название;1;1;from
Q67833514;Totalai Game Reserve;площадь;1;1;from
Q67833514;Totalai Game Reserve;почтовый индекс;1;1;from
Q67833514;Totalai Game Reserve;часовой пояс;1;1;from
Q67833514;Totalai Game Reserve;дата основания/создания/возникновения;1;1;from
Q67833514;Totalai Game Reserve;географические координаты;1;1;from
Q66756829;Q66756829;изображение;1;1;from
Q66756829;Q66756829;административно-территориальная единица;1;2;from
Q353112;Moremi Game Reserve;это частный случай понятия;1;1;from
Q63067792;Q63067792;административно-территориальная единица;1;1;from
Q57337460;Q57337460;изображение;1;1;from
