entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49754913;Q49754913;государство;1;1;from
Q49754913;Q49754913;административно-территориальная единица;1;1;from
Q49754911;Q49754911;географические координаты;1;1;from
Q49754911;Q49754911;код GNS;1;1;from
Q49754911;Q49754911;код GeoNames;1;1;from
Q49754911;Q49754911;это частный случай понятия;1;1;from
Q49754911;Q49754911;административно-территориальная единица;1;1;from
Q49754907;Q49754907;код GNS;1;1;from
Q49754909;Q49754909;географические координаты;1;1;from
Q49754909;Q49754909;код GNS;1;1;from
Q49754909;Q49754909;код GeoNames;1;1;from
Q49754909;Q49754909;это частный случай понятия;1;1;from
Q49754909;Q49754909;государство;1;1;from
Q49754909;Q49754909;административно-территориальная единица;1;1;from
Q49754907;Q49754907;географические координаты;1;1;from
Q49754927;Q49754927;это частный случай понятия;1;1;from
Q49754927;Q49754927;код GeoNames;1;1;from
Q49754927;Q49754927;код GNS;1;1;from
Q49754942;Q49754942;географические координаты;1;1;from
Q49754945;Q49754945;государство;1;1;from
Q49754945;Q49754945;административно-территориальная единица;1;1;from
Q49754944;Q49754944;географические координаты;1;1;from
Q49754944;Q49754944;код GNS;1;1;from
Q49754944;Q49754944;код GeoNames;1;1;from
Q49754944;Q49754944;это частный случай понятия;1;1;from
Q49754944;Q49754944;государство;1;1;from
Q49754942;Q49754942;код GNS;1;1;from
Q49754945;Q49754945;код GeoNames;1;1;from
Q49754942;Q49754942;код GeoNames;1;1;from
Q49754942;Q49754942;это частный случай понятия;1;1;from
Q49754942;Q49754942;государство;1;1;from
Q49754940;Q49754940;географические координаты;1;1;from
Q49754940;Q49754940;код GNS;1;1;from
Q49754940;Q49754940;код GeoNames;1;1;from
Q49754940;Q49754940;это частный случай понятия;1;1;from
Q49754945;Q49754945;это частный случай понятия;1;1;from
Q49754945;Q49754945;код GNS;1;1;from
Q49754940;Q49754940;административно-территориальная единица;1;1;from
Q49754949;Q49754949;код GeoNames;1;1;from
Q49754950;Q49754950;географические координаты;1;1;from
Q49754950;Q49754950;код GNS;1;1;from
Q49754950;Q49754950;код GeoNames;1;1;from
Q49754950;Q49754950;это частный случай понятия;1;1;from
Q49754950;Q49754950;государство;1;1;from
Q49754949;Q49754949;географические координаты;1;1;from
Q49754949;Q49754949;код GNS;1;1;from
Q49754949;Q49754949;это частный случай понятия;1;1;from
Q49754945;Q49754945;географические координаты;1;1;from
Q49754949;Q49754949;государство;1;1;from
Q49754949;Q49754949;административно-территориальная единица;1;1;from
Q49754946;Q49754946;географические координаты;1;1;from
Q49754946;Q49754946;код GNS;1;1;from
Q49754946;Q49754946;код GeoNames;1;1;from
Q49754946;Q49754946;это частный случай понятия;1;1;from
Q49754946;Q49754946;государство;1;1;from
Q49754940;Q49754940;государство;1;1;from
Q49754939;Q49754939;географические координаты;1;1;from
Q49754927;Q49754927;географические координаты;1;1;from
Q49754930;Q49754930;код GNS;1;1;from
Q49754932;Q49754932;географические координаты;1;1;from
Q49754932;Q49754932;код GNS;1;1;from
Q49754932;Q49754932;код GeoNames;1;1;from
Q49754932;Q49754932;это частный случай понятия;1;1;from
Q49754932;Q49754932;государство;1;1;from
Q49754932;Q49754932;административно-территориальная единица;1;1;from
Q49754930;Q49754930;географические координаты;1;1;from
Q49754930;Q49754930;код GeoNames;1;1;from
Q49754933;Q49754933;это частный случай понятия;1;1;from
Q49754930;Q49754930;это частный случай понятия;1;1;from
Q49754930;Q49754930;государство;1;1;from
Q49754929;Q49754929;географические координаты;1;1;from
Q49754929;Q49754929;код GNS;1;1;from
Q49754929;Q49754929;код GeoNames;1;1;from
Q49754929;Q49754929;это частный случай понятия;1;1;from
Q49754929;Q49754929;государство;1;1;from
Q49754933;Q49754933;государство;1;1;from
Q49754933;Q49754933;код GeoNames;1;1;from
Q49754939;Q49754939;код GNS;1;1;from
Q49754937;Q49754937;это частный случай понятия;1;1;from
Q49754939;Q49754939;код GeoNames;1;1;from
Q49754939;Q49754939;это частный случай понятия;1;1;from
Q49754939;Q49754939;государство;1;1;from
Q49754939;Q49754939;административно-территориальная единица;1;1;from
Q49754937;Q49754937;географические координаты;1;1;from
Q49754937;Q49754937;код GNS;1;1;from
Q49754937;Q49754937;код GeoNames;1;1;from
Q49754937;Q49754937;государство;1;1;from
Q49754933;Q49754933;код GNS;1;1;from
Q49754937;Q49754937;административно-территориальная единица;1;1;from
Q49754935;Q49754935;географические координаты;1;1;from
Q49754935;Q49754935;код GNS;1;1;from
Q49754935;Q49754935;код GeoNames;1;1;from
Q49754935;Q49754935;это частный случай понятия;1;1;from
Q49754935;Q49754935;государство;1;1;from
Q49754933;Q49754933;географические координаты;1;1;from
Q49754903;Q49754903;это частный случай понятия;1;1;from
Q49754903;Q49754903;административно-территориальная единица;1;1;from
Q49754953;Q49754953;это частный случай понятия;1;1;from
Q49754900;Q49754900;географические координаты;1;1;from
Q49755103;Сухое Русло Узыншынырау;географические координаты;1;1;from
Q49755103;Сухое Русло Узыншынырау;код GNS;1;1;from
Q49755103;Сухое Русло Узыншынырау;код GeoNames;1;1;from
Q49755103;Сухое Русло Узыншынырау;это частный случай понятия;1;1;from
Q49755103;Сухое Русло Узыншынырау;государство;1;1;from
Q49755099;Цимистан;географические координаты;1;1;from
Q49755099;Цимистан;код GNS;1;1;from
Q49755099;Цимистан;код GeoNames;1;1;from
Q49755099;Цимистан;это частный случай понятия;1;1;from
Q49755099;Цимистан;государство;1;1;from
Q49755092;Q49755092;географические координаты;1;1;from
Q49755092;Q49755092;код GNS;1;1;from
Q49755092;Q49755092;код GeoNames;1;1;from
Q49755092;Q49755092;это частный случай понятия;1;1;from
Q49755092;Q49755092;государство;1;1;from
Q49755091;Q49755091;географические координаты;1;1;from
Q49755091;Q49755091;код GNS;1;1;from
Q49755104;Q49755104;государство;1;1;from
Q49755104;Q49755104;это частный случай понятия;1;1;from
Q49755104;Q49755104;код GeoNames;1;1;from
Q49755108;Q49755108;код GeoNames;1;1;from
Q49755113;Q49755113;код GNS;1;1;from
Q49755113;Q49755113;код GeoNames;1;1;from
Q49755113;Q49755113;это частный случай понятия;1;1;from
Q49755113;Q49755113;государство;1;1;from
Q49755113;Q49755113;административно-территориальная единица;1;1;from
Q49755108;Q49755108;географические координаты;1;1;from
Q49755108;Q49755108;код GNS;1;1;from
Q49755108;Q49755108;это частный случай понятия;1;1;from
Q49755104;Q49755104;код GNS;1;1;from
Q49755108;Q49755108;государство;1;1;from
Q49755107;Q49755107;географические координаты;1;1;from
Q49755107;Q49755107;код GNS;1;1;from
Q49755107;Q49755107;код GeoNames;1;1;from
Q49755107;Q49755107;это частный случай понятия;1;1;from
Q49755107;Q49755107;государство;1;1;from
Q49755104;Q49755104;географические координаты;1;1;from
Q49755091;Q49755091;код GeoNames;1;1;from
Q49755091;Q49755091;это частный случай понятия;1;1;from
Q49755091;Q49755091;государство;1;1;from
Q49755083;Q49755083;государство;1;1;from
Q49755085;Q49755085;это частный случай понятия;1;1;from
Q49755085;Q49755085;государство;1;1;from
Q49755085;Q49755085;административно-территориальная единица;1;1;from
Q49755083;Q49755083;географические координаты;1;1;from
Q49755083;Q49755083;код GNS;1;1;from
Q49755083;Q49755083;код GeoNames;1;1;from
Q49755083;Q49755083;это частный случай понятия;1;1;from
Q49755083;Q49755083;административно-территориальная единица;1;1;from
Q49755085;Q49755085;код GNS;1;1;from
Q49755081;Q49755081;географические координаты;1;1;from
Q49755081;Q49755081;код GNS;1;1;from
Q49755081;Q49755081;код GeoNames;1;1;from
Q49755081;Q49755081;это частный случай понятия;1;1;from
Q49755081;Q49755081;государство;1;1;from
Q49755079;Q49755079;географические координаты;1;1;from
Q49755079;Q49755079;код GNS;1;1;from
Q49755085;Q49755085;код GeoNames;1;1;from
Q49755085;Q49755085;географические координаты;1;1;from
Q49755091;Q49755091;административно-территориальная единица;1;1;from
Q49755087;Q49755087;код GNS;1;1;from
Q49755090;Q49755090;географические координаты;1;1;from
Q49755090;Q49755090;код GNS;1;1;from
Q49755090;Q49755090;код GeoNames;1;1;from
Q49755090;Q49755090;это частный случай понятия;1;1;from
Q49755090;Q49755090;государство;1;1;from
Q49755090;Q49755090;административно-территориальная единица;1;1;from
Q49755087;Q49755087;географические координаты;1;1;from
Q49755087;Q49755087;код GeoNames;1;1;from
Q49755086;Q49755086;государство;1;1;from
Q49755087;Q49755087;это частный случай понятия;1;1;from
Q49755087;Q49755087;государство;1;1;from
Q49755087;Q49755087;административно-территориальная единица;1;1;from
Q49755086;Q49755086;географические координаты;1;1;from
Q49755086;Q49755086;код GNS;1;1;from
Q49755086;Q49755086;код GeoNames;1;1;from
Q49755086;Q49755086;это частный случай понятия;1;1;from
Q49755113;Q49755113;географические координаты;1;1;from
Q49754858;Q49754858;государство;1;1;from
Q49754858;Q49754858;это частный случай понятия;1;1;from
Q49754873;Q49754873;код GNS;1;1;from
Q49754876;Q49754876;государство;1;1;from
Q49754875;Q49754875;географические координаты;1;1;from
Q49754875;Q49754875;код GNS;1;1;from
Q49754875;Q49754875;код GeoNames;1;1;from
Q49754875;Q49754875;это частный случай понятия;1;1;from
Q49754875;Q49754875;государство;1;1;from
Q49754873;Q49754873;географические координаты;1;1;from
Q49754873;Q49754873;код GeoNames;1;1;from
Q49754876;Q49754876;код GeoNames;1;1;from
Q49754873;Q49754873;это частный случай понятия;1;1;from
Q49754873;Q49754873;государство;1;1;from
Q49754873;Q49754873;административно-территориальная единица;1;1;from
Q49754871;Q49754871;географические координаты;1;1;from
Q49754871;Q49754871;код GNS;1;1;from
Q49754871;Q49754871;код GeoNames;1;1;from
Q49754871;Q49754871;это частный случай понятия;1;1;from
Q49754876;Q49754876;это частный случай понятия;1;1;from
Q49754876;Q49754876;код GNS;1;1;from
Q49754871;Q49754871;административно-территориальная единица;1;1;from
Q49754880;Q49754880;код GeoNames;1;1;from
Q49754900;Q49754900;код GNS;1;1;from
Q49754900;Q49754900;код GeoNames;1;1;from
Q49754900;Q49754900;это частный случай понятия;1;1;from
Q49754900;Q49754900;государство;1;1;from
Q49754900;Q49754900;административно-территориальная единица;1;1;from
Q49754880;Q49754880;географические координаты;1;1;from
Q49754880;Q49754880;код GNS;1;1;from
Q49754880;Q49754880;это частный случай понятия;1;1;from
Q49754876;Q49754876;географические координаты;1;1;from
Q49754880;Q49754880;государство;1;1;from
Q49754880;Q49754880;административно-территориальная единица;1;1;from
Q49754878;Q49754878;географические координаты;1;1;from
Q49754878;Q49754878;код GNS;1;1;from
Q49754878;Q49754878;код GeoNames;1;1;from
Q49754878;Q49754878;это частный случай понятия;1;1;from
Q49754878;Q49754878;государство;1;1;from
Q49754871;Q49754871;государство;1;1;from
Q49754869;Q49754869;географические координаты;1;1;from
Q49754858;Q49754858;код GeoNames;1;1;from
Q49754862;Q49754862;это частный случай понятия;1;1;from
Q49754863;Q49754863;код GNS;1;1;from
Q49754863;Q49754863;код GeoNames;1;1;from
Q49754863;Q49754863;это частный случай понятия;1;1;from
Q49754863;Q49754863;государство;1;1;from
Q49754862;Q49754862;географические координаты;1;1;from
Q49754862;Q49754862;код GNS;1;1;from
Q49754862;Q49754862;код GeoNames;1;1;from
Q49754862;Q49754862;государство;1;1;from
Q49754864;Q49754864;государство;1;1;from
Q49754860;Q49754860;географические координаты;1;1;from
Q49754860;Q49754860;код GNS;1;1;from
Q49754860;Q49754860;код GeoNames;1;1;from
Q49754860;Q49754860;это частный случай понятия;1;1;from
Q49754860;Q49754860;государство;1;1;from
Q49754858;Q49754858;географические координаты;1;1;from
Q49754858;Q49754858;код GNS;1;1;from
Q49754863;Q49754863;географические координаты;1;1;from
Q49754864;Q49754864;это частный случай понятия;1;1;from
Q49754869;Q49754869;код GNS;1;1;from
Q49754868;Q49754868;это частный случай понятия;1;1;from
Q49754869;Q49754869;код GeoNames;1;1;from
Q49754869;Q49754869;это частный случай понятия;1;1;from
Q49754869;Q49754869;государство;1;1;from
Q49754869;Q49754869;административно-территориальная единица;1;1;from
Q49754868;Q49754868;географические координаты;1;1;from
Q49754868;Q49754868;код GNS;1;1;from
Q49754868;Q49754868;код GeoNames;1;1;from
Q49754868;Q49754868;государство;1;1;from
Q49754864;Q49754864;код GeoNames;1;1;from
Q49754866;Q49754866;географические координаты;1;1;from
Q49754866;Q49754866;код GNS;1;1;from
Q49754866;Q49754866;код GeoNames;1;1;from
Q49754866;Q49754866;это частный случай понятия;1;1;from
Q49754866;Q49754866;государство;1;1;from
Q49754864;Q49754864;географические координаты;1;1;from
Q49754864;Q49754864;код GNS;1;1;from
Q49754953;Q49754953;государство;1;1;from
Q49754953;Q49754953;код GeoNames;1;1;from
Q49755079;Q49755079;это частный случай понятия;1;1;from
Q49755007;Q49755007;географические координаты;1;1;from
Q49755027;Q49755027;административно-территориальная единица;1;1;from
Q49755026;Q49755026;географические координаты;1;1;from
Q49755026;Q49755026;код GNS;1;1;from
Q49755026;Q49755026;код GeoNames;1;1;from
Q49755026;Q49755026;это частный случай понятия;1;1;from
Q49755026;Q49755026;государство;1;1;from
Q49755026;Q49755026;административно-территориальная единица;1;1;from
Q49755023;Q49755023;географические координаты;1;1;from
Q49755023;Q49755023;код GNS;1;1;from
Q49755023;Q49755023;код GeoNames;1;1;from
Q49755023;Q49755023;это частный случай понятия;1;1;from
Q49755023;Q49755023;государство;1;1;from
Q49755022;Q49755022;географические координаты;1;1;from
Q49755022;Q49755022;код GNS;1;1;from
Q49755022;Q49755022;код GeoNames;1;1;from
Q49755022;Q49755022;это частный случай понятия;1;1;from
Q49755022;Q49755022;государство;1;1;from
Q49755027;Q49755027;государство;1;1;from
Q49755027;Q49755027;это частный случай понятия;1;1;from
Q49755027;Q49755027;код GeoNames;1;1;from
Q49755030;Q49755030;код GeoNames;1;1;from
Q49755032;Q49755032;географические координаты;1;1;from
Q49755032;Q49755032;код GNS;1;1;from
Q49755032;Q49755032;код GeoNames;1;1;from
Q49755032;Q49755032;это частный случай понятия;1;1;from
Q49755032;Q49755032;государство;1;1;from
Q49755030;Q49755030;географические координаты;1;1;from
Q49755030;Q49755030;код GNS;1;1;from
Q49755030;Q49755030;это частный случай понятия;1;1;from
Q49755027;Q49755027;код GNS;1;1;from
Q49755030;Q49755030;государство;1;1;from
Q49755028;Q49755028;географические координаты;1;1;from
Q49755028;Q49755028;код GNS;1;1;from
Q49755028;Q49755028;код GeoNames;1;1;from
Q49755028;Q49755028;это частный случай понятия;1;1;from
Q49755028;Q49755028;государство;1;1;from
Q49755027;Q49755027;географические координаты;1;1;from
Q49755022;Q49755022;административно-территориальная единица;1;1;from
Q49755021;Q49755021;географические координаты;1;1;from
Q49755021;Q49755021;код GNS;1;1;from
Q49755011;Q49755011;код GNS;1;1;from
Q49755012;Q49755012;географические координаты;1;1;from
Q49755012;Q49755012;код GNS;1;1;from
Q49755012;Q49755012;код GeoNames;1;1;from
Q49755012;Q49755012;это частный случай понятия;1;1;from
Q49755012;Q49755012;государство;1;1;from
Q49755012;Q49755012;административно-территориальная единица;1;1;from
Q49755011;Q49755011;географические координаты;1;1;from
Q49755011;Q49755011;код GeoNames;1;1;from
Q49755016;Q49755016;это частный случай понятия;1;1;from
Q49755011;Q49755011;это частный случай понятия;1;1;from
Q49755011;Q49755011;государство;1;1;from
Q49755009;Q49755009;географические координаты;1;1;from
Q49755009;Q49755009;код GNS;1;1;from
Q49755009;Q49755009;код GeoNames;1;1;from
Q49755009;Q49755009;это частный случай понятия;1;1;from
Q49755009;Q49755009;государство;1;1;from
Q49755016;Q49755016;государство;1;1;from
Q49755016;Q49755016;код GeoNames;1;1;from
Q49755021;Q49755021;код GeoNames;1;1;from
Q49755019;Q49755019;государство;1;1;from
Q49755021;Q49755021;это частный случай понятия;1;1;from
Q49755021;Q49755021;государство;1;1;from
Q49755021;Q49755021;административно-территориальная единица;1;1;from
Q49755019;Q49755019;географические координаты;1;1;from
Q49755019;Q49755019;код GNS;1;1;from
Q49755019;Q49755019;код GeoNames;1;1;from
Q49755019;Q49755019;это частный случай понятия;1;1;from
Q49755019;Q49755019;административно-территориальная единица;1;1;from
Q49755016;Q49755016;код GNS;1;1;from
Q49755017;Q49755017;географические координаты;1;1;from
Q49755017;Q49755017;код GNS;1;1;from
Q49755017;Q49755017;код GeoNames;1;1;from
Q49755017;Q49755017;это частный случай понятия;1;1;from
Q49755017;Q49755017;государство;1;1;from
Q49755017;Q49755017;административно-территориальная единица;1;1;from
Q49755016;Q49755016;географические координаты;1;1;from
Q49755035;Q49755035;административно-территориальная единица;1;1;from
Q49755035;Q49755035;государство;1;1;from
Q49755035;Q49755035;это частный случай понятия;1;1;from
Q49755053;Q49755053;государство;1;1;from
Q49755054;Q49755054;это частный случай понятия;1;1;from
Q49755054;Q49755054;государство;1;1;from
Q49755054;Q49755054;административно-территориальная единица;1;1;from
Q49755053;Q49755053;географические координаты;1;1;from
Q49755053;Q49755053;код GNS;1;1;from
Q49755053;Q49755053;код GeoNames;1;1;from
Q49755053;Q49755053;это частный случай понятия;1;1;from
Q49755051;Q49755051;географические координаты;1;1;from
Q49755054;Q49755054;код GNS;1;1;from
Q49755051;Q49755051;код GNS;1;1;from
Q49755051;Q49755051;код GeoNames;1;1;from
Q49755051;Q49755051;это частный случай понятия;1;1;from
Q49755051;Q49755051;государство;1;1;from
Q49755051;Q49755051;административно-территориальная единица;1;1;from
Q49755049;Q49755049;географические координаты;1;1;from
Q49755049;Q49755049;код GNS;1;1;from
Q49755054;Q49755054;код GeoNames;1;1;from
Q49755054;Q49755054;географические координаты;1;1;from
Q49755049;Q49755049;это частный случай понятия;1;1;from
Q49755058;Q49755058;код GeoNames;1;1;from
Q49755060;Q49755060;код GNS;1;1;from
Q49755060;Q49755060;код GeoNames;1;1;from
Q49755060;Q49755060;это частный случай понятия;1;1;from
Q49755060;Q49755060;государство;1;1;from
Q49755060;Q49755060;административно-территориальная единица;1;1;from
Q49755058;Q49755058;географические координаты;1;1;from
Q49755058;Q49755058;код GNS;1;1;from
Q49755058;Q49755058;это частный случай понятия;1;1;from
Q49755056;Q49755056;административно-территориальная единица;1;1;from
Q49755058;Q49755058;государство;1;1;from
Q49755058;Q49755058;административно-территориальная единица;1;1;from
Q49755056;Q49755056;географические координаты;1;1;from
Q49755056;Q49755056;код GNS;1;1;from
Q49755056;Q49755056;код GeoNames;1;1;from
Q49755056;Q49755056;это частный случай понятия;1;1;from
Q49755056;Q49755056;государство;1;1;from
Q49755049;Q49755049;код GeoNames;1;1;from
Q49755049;Q49755049;государство;1;1;from
Q49755035;Q49755035;код GeoNames;1;1;from
Q49755039;Q49755039;государство;1;1;from
Q49755042;Q49755042;это частный случай понятия;1;1;from
Q49755042;Q49755042;государство;1;1;from
Q49755042;Q49755042;административно-территориальная единица;1;1;from
Q49755039;Q49755039;географические координаты;1;1;from
Q49755039;Q49755039;код GNS;1;1;from
Q49755039;Q49755039;код GeoNames;1;1;from
Q49755039;Q49755039;это частный случай понятия;1;1;from
Q49755039;Q49755039;административно-территориальная единица;1;1;from
Q49755042;Q49755042;код GNS;1;1;from
Q49755037;Q49755037;географические координаты;1;1;from
Q49755037;Q49755037;код GNS;1;1;from
Q49755037;Q49755037;код GeoNames;1;1;from
Q49755037;Q49755037;это частный случай понятия;1;1;from
Q49755037;Q49755037;государство;1;1;from
Q49755035;Q49755035;географические координаты;1;1;from
Q49755035;Q49755035;код GNS;1;1;from
Q49755042;Q49755042;код GeoNames;1;1;from
Q49755042;Q49755042;географические координаты;1;1;from
Q49755048;Q49755048;географические координаты;1;1;from
Q49755046;Q49755046;код GeoNames;1;1;from
Q49755048;Q49755048;код GNS;1;1;from
Q49755048;Q49755048;код GeoNames;1;1;from
Q49755048;Q49755048;это частный случай понятия;1;1;from
Q49755048;Q49755048;государство;1;1;from
Q49755048;Q49755048;административно-территориальная единица;1;1;from
Q49755046;Q49755046;географические координаты;1;1;from
Q49755046;Q49755046;код GNS;1;1;from
Q49755046;Q49755046;это частный случай понятия;1;1;from
Q49755044;Q49755044;административно-территориальная единица;1;1;from
Q49755046;Q49755046;государство;1;1;from
Q49755046;Q49755046;административно-территориальная единица;1;1;from
Q49755044;Q49755044;географические координаты;1;1;from
Q49755044;Q49755044;код GNS;1;1;from
Q49755044;Q49755044;код GeoNames;1;1;from
Q49755044;Q49755044;это частный случай понятия;1;1;from
Q49755044;Q49755044;государство;1;1;from
Q49755009;Q49755009;административно-территориальная единица;1;1;from
Q49755007;Q49755007;код GNS;1;1;from
Q49754953;Q49754953;код GNS;1;1;from
Q49755007;Q49755007;код GeoNames;1;1;from
Q49754970;Q49754970;код GNS;1;1;from
Q49754970;Q49754970;код GeoNames;1;1;from
Q49754970;Q49754970;это частный случай понятия;1;1;from
Q49754970;Q49754970;государство;1;1;from
Q49754968;Q49754968;географические координаты;1;1;from
Q49754968;Q49754968;код GNS;1;1;from
Q49754968;Q49754968;код GeoNames;1;1;from
Q49754968;Q49754968;это частный случай понятия;1;1;from
Q49754968;Q49754968;государство;1;1;from
Q49754967;Q49754967;географические координаты;1;1;from
Q49754967;Q49754967;код GNS;1;1;from
Q49754967;Q49754967;код GeoNames;1;1;from
Q49754967;Q49754967;это частный случай понятия;1;1;from
Q49754967;Q49754967;государство;1;1;from
Q49754967;Q49754967;административно-территориальная единица;1;1;from
Q49754965;Q49754965;географические координаты;1;1;from
Q49754965;Q49754965;код GNS;1;1;from
Q49754970;Q49754970;географические координаты;1;1;from
Q49754972;Q49754972;административно-территориальная единица;1;1;from
Q49754972;Q49754972;государство;1;1;from
Q49754975;Q49754975;административно-территориальная единица;1;1;from
Q49754977;Q49754977;государство;1;1;from
Q49754977;Q49754977;административно-территориальная единица;1;1;from
Q49754975;Q49754975;географические координаты;1;1;from
Q49754975;Q49754975;код GNS;1;1;from
Q49754975;Q49754975;код GeoNames;1;1;from
Q49754975;Q49754975;это частный случай понятия;1;1;from
Q49754975;Q49754975;государство;1;1;from
Q49754973;Q49754973;географические координаты;1;1;from
Q49754972;Q49754972;это частный случай понятия;1;1;from
Q49754973;Q49754973;код GNS;1;1;from
Q49754973;Q49754973;код GeoNames;1;1;from
Q49754973;Q49754973;это частный случай понятия;1;1;from
Q49754973;Q49754973;государство;1;1;from
Q49754972;Q49754972;географические координаты;1;1;from
Q49754972;Q49754972;код GNS;1;1;from
Q49754972;Q49754972;код GeoNames;1;1;from
Q49754965;Q49754965;код GeoNames;1;1;from
Q49754965;Q49754965;это частный случай понятия;1;1;from
Q49754965;Q49754965;государство;1;1;from
Q49754955;Q49754955;государство;1;1;from
Q49754958;Q49754958;код GeoNames;1;1;from
Q49754958;Q49754958;это частный случай понятия;1;1;from
Q49754958;Q49754958;государство;1;1;from
Q49754955;Q49754955;географические координаты;1;1;from
Q49754955;Q49754955;код GNS;1;1;from
Q49754955;Q49754955;код GeoNames;1;1;from
Q49754955;Q49754955;это частный случай понятия;1;1;from
Q49754955;Q49754955;административно-территориальная единица;1;1;from
Q49754958;Q49754958;географические координаты;1;1;from
Q49754954;Q49754954;географические координаты;1;1;from
Q49754954;Q49754954;код GNS;1;1;from
Q49754954;Q49754954;код GeoNames;1;1;from
Q49754954;Q49754954;это частный случай понятия;1;1;from
Q49754954;Q49754954;государство;1;1;from
Q49754954;Q49754954;административно-территориальная единица;1;1;from
Q49754953;Q49754953;географические координаты;1;1;from
Q49754958;Q49754958;код GNS;1;1;from
Q49754959;Q49754959;административно-территориальная единица;1;1;from
Q49754965;Q49754965;административно-территориальная единица;1;1;from
Q49754960;Q49754960;код GNS;1;1;from
Q49754963;Q49754963;географические координаты;1;1;from
Q49754963;Q49754963;код GNS;1;1;from
Q49754963;Q49754963;код GeoNames;1;1;from
Q49754963;Q49754963;это частный случай понятия;1;1;from
Q49754963;Q49754963;государство;1;1;from
Q49754963;Q49754963;административно-территориальная единица;1;1;from
Q49754960;Q49754960;географические координаты;1;1;from
Q49754960;Q49754960;код GeoNames;1;1;from
Q49754959;Q49754959;государство;1;1;from
Q49754960;Q49754960;это частный случай понятия;1;1;from
Q49754960;Q49754960;государство;1;1;from
Q49754960;Q49754960;административно-территориальная единица;1;1;from
Q49754959;Q49754959;географические координаты;1;1;from
Q49754959;Q49754959;код GNS;1;1;from
Q49754959;Q49754959;код GeoNames;1;1;from
Q49754959;Q49754959;это частный случай понятия;1;1;from
Q49754977;Q49754977;это частный случай понятия;1;1;from
Q49754977;Q49754977;код GeoNames;1;1;from
Q49754977;Q49754977;код GNS;1;1;from
Q49754996;Q49754996;код GeoNames;1;1;from
Q49754997;Q49754997;код GNS;1;1;from
Q49754997;Q49754997;код GeoNames;1;1;from
