entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q18698549;Gut Schöller;географические координаты;1;1;from
Q18698549;Gut Schöller;категория на Викискладе;1;1;from
Q18698549;Gut Schöller;статус наследия;1;1;from
Q18698549;Gut Schöller;это частный случай понятия;1;1;from
Q18698549;Gut Schöller;изображение;1;1;from
Q18755266;Rossotrudnichestvo's house (Vozdvizhenka);основатель;1;1;from
Q18755266;Rossotrudnichestvo's house (Vozdvizhenka);административно-территориальная единица;1;1;from
Q18755266;Rossotrudnichestvo's house (Vozdvizhenka);архитектурный стиль;1;1;from
Q18768202;Vollenhoven, De Bilt;архитектурный стиль;1;1;from
Q18768217;Q18768217;это частный случай понятия;1;2;from
Q18768217;Q18768217;изображение;1;1;from
Q18768217;Q18768217;государство;1;1;from
Q18768217;Q18768217;административно-территориальная единица;1;1;from
Q18768202;Vollenhoven, De Bilt;часть от;1;22;to
Q18768202;Vollenhoven, De Bilt;Rijksmonument complex ID;1;1;from
Q18768202;Vollenhoven, De Bilt;географические координаты;1;1;from
Q18768202;Vollenhoven, De Bilt;состоит из;1;23;from
Q18768202;Vollenhoven, De Bilt;категория на Викискладе;1;1;from
Q18768202;Vollenhoven, De Bilt;местонахождение;1;1;from
Q18768202;Vollenhoven, De Bilt;статус наследия;1;1;from
Q18768202;Vollenhoven, De Bilt;это частный случай понятия;1;2;from
Q18768202;Vollenhoven, De Bilt;изображение;1;1;from
Q18768202;Vollenhoven, De Bilt;государство;1;1;from
Q18768202;Vollenhoven, De Bilt;административно-территориальная единица;1;1;from
Q18755266;Rossotrudnichestvo's house (Vozdvizhenka);государство;1;1;from
Q18767684;Q18767684;часть от;1;18;to
Q18767684;Q18767684;Rijksmonument complex ID;1;1;from
Q18767684;Q18767684;состоит из;1;18;from
Q18767684;Q18767684;статус наследия;1;1;from
Q18767684;Q18767684;это частный случай понятия;1;1;from
Q18767684;Q18767684;государство;1;1;from
Q18767684;Q18767684;административно-территориальная единица;1;1;from
Q18755266;Rossotrudnichestvo's house (Vozdvizhenka);географические координаты;1;1;from
Q18755266;Rossotrudnichestvo's house (Vozdvizhenka);дата основания/создания/возникновения;1;1;from
Q18755266;Rossotrudnichestvo's house (Vozdvizhenka);категория на Викискладе;1;1;from
Q18755266;Rossotrudnichestvo's house (Vozdvizhenka);код kulturnoe-nasledie.ru;1;1;from
Q18755266;Rossotrudnichestvo's house (Vozdvizhenka);статус наследия;1;1;from
Q18755266;Rossotrudnichestvo's house (Vozdvizhenka);это частный случай понятия;1;2;from
Q18755266;Rossotrudnichestvo's house (Vozdvizhenka);изображение;1;1;from
Q18771183;Hartekamp;статус наследия;1;1;from
Q18771183;Hartekamp;состоит из;1;12;from
Q18698549;Gut Schöller;административно-территориальная единица;1;1;from
Q18775315;Q18775315;местонахождение;1;1;from
Q18775148;Slangenburg;часть от;1;7;to
Q18775315;Q18775315;административно-территориальная единица;1;1;from
Q18775315;Q18775315;государство;1;1;from
Q18775315;Q18775315;изображение;1;1;from
Q18775315;Q18775315;это частный случай понятия;1;2;from
Q18775315;Q18775315;статус наследия;1;1;from
Q18775315;Q18775315;категория на Викискладе;1;1;from
Q18774669;Landgoed de Horsten;административно-территориальная единица;1;1;from
Q18775315;Q18775315;состоит из;1;21;from
Q18775315;Q18775315;географические координаты;1;1;from
Q18775315;Q18775315;Rijksmonument complex ID;1;1;from
Q18775315;Q18775315;часть от;1;21;to
Q18775473;Q18775473;административно-территориальная единица;1;1;from
Q18775473;Q18775473;государство;1;1;from
Q18775148;Slangenburg;Rijksmonument complex ID;1;1;from
Q18775148;Slangenburg;географические координаты;1;1;from
Q18775148;Slangenburg;состоит из;1;7;from
Q18775148;Slangenburg;категория на Викискладе;1;1;from
Q18775148;Slangenburg;статус наследия;1;1;from
Q18775148;Slangenburg;это частный случай понятия;1;2;from
Q18775148;Slangenburg;изображение;1;1;from
Q18775148;Slangenburg;государство;1;1;from
Q18775148;Slangenburg;административно-территориальная единица;1;1;from
Q18774669;Landgoed de Horsten;часть от;1;16;to
Q18774669;Landgoed de Horsten;Rijksmonument complex ID;1;1;from
Q18774669;Landgoed de Horsten;географические координаты;1;1;from
Q18774669;Landgoed de Horsten;состоит из;1;16;from
Q18774669;Landgoed de Horsten;категория на Викискладе;1;1;from
Q18774669;Landgoed de Horsten;статус наследия;1;1;from
Q18774669;Landgoed de Horsten;это частный случай понятия;1;2;from
Q18774669;Landgoed de Horsten;изображение;1;1;from
Q18775473;Q18775473;это частный случай понятия;1;2;from
Q18775473;Q18775473;статус наследия;1;1;from
Q18775473;Q18775473;состоит из;1;7;from
Q18775757;Zionsburg;категория на Викискладе;1;1;from
Q18776174;Q18776174;часть от;1;2;to
Q18776174;Q18776174;Rijksmonument complex ID;1;1;from
Q18776174;Q18776174;географические координаты;1;1;from
Q18776174;Q18776174;состоит из;1;2;from
Q18776174;Q18776174;местонахождение;1;1;from
Q18776174;Q18776174;статус наследия;1;1;from
Q18776174;Q18776174;это частный случай понятия;1;3;from
Q18776174;Q18776174;государство;1;1;from
Q18776174;Q18776174;административно-территориальная единица;1;1;from
Q18775757;Zionsburg;основная тема;1;1;to
Q18775757;Zionsburg;часть от;1;12;to
Q18775757;Zionsburg;Rijksmonument complex ID;1;1;from
Q18775757;Zionsburg;географические координаты;1;1;from
Q18775757;Zionsburg;состоит из;1;12;from
Q18775757;Zionsburg;местонахождение;1;1;from
Q18775473;Q18775473;Rijksmonument complex ID;1;1;from
Q18775757;Zionsburg;статус наследия;1;1;from
Q18775757;Zionsburg;это частный случай понятия;1;3;from
Q18775757;Zionsburg;изображение;1;1;from
Q18775757;Zionsburg;государство;1;1;from
Q18775757;Zionsburg;административно-территориальная единица;1;1;from
Q18775606;historical buitenplaats Ruurlo;часть от;1;13;to
Q18775606;historical buitenplaats Ruurlo;Rijksmonument complex ID;1;1;from
Q18775606;historical buitenplaats Ruurlo;состоит из;1;13;from
Q18775606;historical buitenplaats Ruurlo;местонахождение;1;1;from
Q18775606;historical buitenplaats Ruurlo;статус наследия;1;1;from
Q18775606;historical buitenplaats Ruurlo;это частный случай понятия;1;3;from
Q18775606;historical buitenplaats Ruurlo;государство;1;1;from
Q18775606;historical buitenplaats Ruurlo;административно-территориальная единица;1;1;from
Q18775473;Q18775473;часть от;1;7;to
Q18774669;Landgoed de Horsten;государство;1;1;from
Q18774105;Landgoed Van Schothorst (Lunteren);часть от;1;6;to
Q18771183;Hartekamp;дата основания/создания/возникновения;1;1;from
Q18772172;Q18772172;местонахождение;1;1;from
Q18772043;Q18772043;часть от;1;4;to
Q18772172;Q18772172;ответственность несёт;1;1;from
Q18772172;Q18772172;административно-территориальная единица;1;1;from
Q18772172;Q18772172;государство;1;1;from
Q18772172;Q18772172;это частный случай понятия;1;2;from
Q18772172;Q18772172;статус наследия;1;1;from
Q18772172;Q18772172;состоит из;1;7;from
Q18774105;Landgoed Van Schothorst (Lunteren);Rijksmonument complex ID;1;1;from
Q18772172;Q18772172;Rijksmonument complex ID;1;1;from
Q18772172;Q18772172;часть от;1;7;to
Q18772557;Singraven;административно-территориальная единица;1;1;from
Q18772557;Singraven;государство;1;1;from
Q18772557;Singraven;изображение;1;1;from
Q18772557;Singraven;код VIAF;1;1;from
Q18772043;Q18772043;Rijksmonument complex ID;1;1;from
Q18772043;Q18772043;расположен на улице;1;1;from
Q18772043;Q18772043;географические координаты;1;1;from
Q18772043;Q18772043;состоит из;1;4;from
Q18772043;Q18772043;категория на Викискладе;1;1;from
Q18772043;Q18772043;не путать с;1;1;to
Q18772043;Q18772043;статус наследия;1;1;from
Q18772043;Q18772043;это частный случай понятия;1;2;from
Q18772043;Q18772043;изображение;1;1;from
Q18772043;Q18772043;государство;1;1;from
Q18772043;Q18772043;административно-территориальная единица;1;1;from
Q18771183;Hartekamp;место жительства;1;2;to
Q18771183;Hartekamp;часть от;1;12;to
Q18771183;Hartekamp;Rijksmonument complex ID;1;1;from
Q18771183;Hartekamp;Uppsala University Alvin ID;1;1;from
Q18771183;Hartekamp;код Freebase;1;1;from
Q18771183;Hartekamp;географические координаты;1;1;from
Q18772557;Singraven;код GND;1;1;from
Q18772557;Singraven;это частный случай понятия;1;3;from
Q18772557;Singraven;статус наследия;1;1;from
Q18773525;Q18773525;дата основания/создания/возникновения;1;1;from
Q18774105;Landgoed Van Schothorst (Lunteren);расположен на улице;1;1;from
Q18774105;Landgoed Van Schothorst (Lunteren);адрес;1;1;from
Q18774105;Landgoed Van Schothorst (Lunteren);состоит из;1;6;from
Q18774105;Landgoed Van Schothorst (Lunteren);категория на Викискладе;1;1;from
Q18774105;Landgoed Van Schothorst (Lunteren);местонахождение;1;1;from
Q18774105;Landgoed Van Schothorst (Lunteren);не путать с;1;1;to
Q18774105;Landgoed Van Schothorst (Lunteren);статус наследия;1;1;from
Q18774105;Landgoed Van Schothorst (Lunteren);это частный случай понятия;1;2;from
Q18774105;Landgoed Van Schothorst (Lunteren);изображение;1;1;from
Q18774105;Landgoed Van Schothorst (Lunteren);государство;1;1;from
Q18774105;Landgoed Van Schothorst (Lunteren);административно-территориальная единица;1;1;from
Q18773525;Q18773525;часть от;1;11;to
Q18773525;Q18773525;Rijksmonument complex ID;1;1;from
Q18773525;Q18773525;географические координаты;1;1;from
Q18773525;Q18773525;состоит из;1;11;from
Q18772557;Singraven;категория на Викискладе;1;1;from
Q18773525;Q18773525;категория на Викискладе;1;1;from
Q18773525;Q18773525;местонахождение;1;1;from
Q18773525;Q18773525;статус наследия;1;1;from
Q18773525;Q18773525;это частный случай понятия;1;3;from
Q18773525;Q18773525;изображение;1;1;from
Q18773525;Q18773525;государство;1;1;from
Q18773525;Q18773525;административно-территориальная единица;1;1;from
Q18772557;Singraven;местонахождение;1;1;to
Q18772557;Singraven;хранится в коллекции;1;1;to
Q18772557;Singraven;изображённый объект;1;1;to
Q18772557;Singraven;часть от;1;37;to
Q18772557;Singraven;Rijksmonument complex ID;1;1;from
Q18772557;Singraven;географические координаты;1;1;from
Q18772557;Singraven;состоит из;1;37;from
Q18698549;Gut Schöller;государство;1;1;from
Q18660766;Markovilla;географические координаты;1;1;from
Q18907709;Q18907709;государство;1;1;from
Q17646065;Lyveden New Building and garden;состоит из;1;1;from
Q17614659;Q17614659;код в Europeana;1;1;from
Q17646065;Lyveden New Building and garden;государство;1;1;from
Q17646065;Lyveden New Building and garden;это частный случай понятия;1;1;from
Q17646065;Lyveden New Building and garden;номер в списке Английского наследия;1;1;from
Q17646065;Lyveden New Building and garden;статус наследия;1;1;from
Q17646065;Lyveden New Building and garden;местонахождение;1;1;from
Q17646065;Lyveden New Building and garden;географические координаты;1;1;from
Q17613652;Q17613652;это частный случай понятия;1;1;from
Q17646065;Lyveden New Building and garden;часть от;1;1;to
Q17743247;Talacre Hall;владельцем является;1;1;from
Q17743247;Talacre Hall;административно-территориальная единица;1;1;from
Q17743247;Talacre Hall;государство;1;1;from
Q17743247;Talacre Hall;это частный случай понятия;1;2;from
Q17743247;Talacre Hall;статус наследия;1;1;from
Q17614659;Q17614659;расположен на улице;1;1;from
Q17614659;Q17614659;адрес;1;1;from
Q17614659;Q17614659;географические координаты;1;1;from
Q17614659;Q17614659;категория на Викискладе;1;1;from
Q17614659;Q17614659;идентификатор Rijksmonument;1;1;from
Q17614659;Q17614659;почтовый индекс;1;1;from
Q17614659;Q17614659;местонахождение;1;1;from
Q17614659;Q17614659;статус наследия;1;1;from
Q17614659;Q17614659;это частный случай понятия;1;1;from
Q17614659;Q17614659;изображение;1;1;from
Q17614659;Q17614659;государство;1;1;from
Q17614659;Q17614659;административно-территориальная единица;1;1;from
Q17613652;Q17613652;код в Europeana;1;1;from
Q17613652;Q17613652;расположен на улице;1;1;from
Q17613652;Q17613652;адрес;1;1;from
Q17613652;Q17613652;географические координаты;1;1;from
Q17613652;Q17613652;идентификатор Rijksmonument;1;1;from
Q17743247;Talacre Hall;код строения Cadw;1;1;from
Q17743247;Talacre Hall;дата основания/создания/возникновения;1;1;from
Q17743247;Talacre Hall;географические координаты;1;1;from
Q17743944;Nannau;место рождения;1;1;to
Q18041741;Q18041741;государство;1;1;from
Q18041741;Q18041741;административно-территориальная единица;1;1;from
Q18020607;Q18020607;названо в честь;1;1;to
Q18020607;Q18020607;географические координаты;1;1;from
Q18020607;Q18020607;категория на Викискладе;1;1;from
Q18020607;Q18020607;статус наследия;1;1;from
Q18020607;Q18020607;это частный случай понятия;1;1;from
Q18020607;Q18020607;код GND;1;1;from
Q18020607;Q18020607;государство;1;1;from
Q18020607;Q18020607;административно-территориальная единица;1;1;from
Q17776215;Q17776215;место смерти;1;2;to
Q17776215;Q17776215;место рождения;1;1;to
Q17776215;Q17776215;это частный случай понятия;1;3;from
Q17776215;Q17776215;государство;1;1;from
Q17743944;Nannau;основная тема;1;8;to
Q17743247;Talacre Hall;описан на сайте;1;2;from
Q17743944;Nannau;изображённый объект;1;8;to
Q17743944;Nannau;владеет;1;1;to
Q17743944;Nannau;географические координаты;1;1;from
Q17743944;Nannau;Parks & Gardens UK Record ID;1;1;from
Q17743944;Nannau;код строения Cadw;1;1;from
Q17743944;Nannau;статус наследия;1;1;from
Q17743944;Nannau;это частный случай понятия;1;2;from
Q17743944;Nannau;код LCNAF;1;1;from
Q17743944;Nannau;изображение;1;1;from
Q17743944;Nannau;государство;1;1;from
Q17743944;Nannau;административно-территориальная единица;1;1;from
Q17743944;Nannau;владельцем является;1;1;from
Q17743247;Talacre Hall;изображённый объект;1;2;to
Q17743247;Talacre Hall;владеет;1;1;to
Q17613652;Q17613652;статус наследия;1;1;from
Q17613652;Q17613652;изображение;1;1;from
Q18041741;Q18041741;это частный случай понятия;1;1;from
Q17511260;Corrour Lodge;административно-территориальная единица;1;1;from
Q17464281;Q17464281;часть от;1;1;from
Q17464281;Q17464281;географические координаты;1;1;from
Q17464281;Q17464281;адрес;1;1;from
Q17464281;Q17464281;расположен на улице;1;1;from
Q17464281;Q17464281;код в Europeana;1;1;from
Q17464281;Q17464281;состоит из;1;1;to
Q17511260;Corrour Lodge;государство;1;1;from
Q17613652;Q17613652;государство;1;1;from
Q17511260;Corrour Lodge;это частный случай понятия;1;3;from
Q17511260;Corrour Lodge;географические координаты;1;1;from
Q17511260;Corrour Lodge;официальный сайт;1;1;from
Q17511260;Corrour Lodge;названо в честь;1;1;to
Q17544223;Dubrovitsy Estate;административно-территориальная единица;1;1;from
Q17544223;Dubrovitsy Estate;государство;1;1;from
Q17464281;Q17464281;идентификатор Rijksmonument;1;1;from
Q17464281;Q17464281;почтовый индекс;1;1;from
Q17464281;Q17464281;местонахождение;1;1;from
Q17464281;Q17464281;статус наследия;1;1;from
Q17464281;Q17464281;это частный случай понятия;1;1;from
Q17464281;Q17464281;изображение;1;1;from
Q17464281;Q17464281;государство;1;1;from
Q17464281;Q17464281;административно-территориальная единица;1;1;from
Q17456679;Nijenhuis;состоит из;1;1;to
Q17456679;Nijenhuis;официальный сайт;1;1;from
Q17456679;Nijenhuis;код в Europeana;1;1;from
Q17456679;Nijenhuis;расположен на улице;1;1;from
Q17456679;Nijenhuis;адрес;1;1;from
Q17456679;Nijenhuis;географические координаты;1;2;from
Q17456679;Nijenhuis;категория на Викискладе;1;1;from
Q17456679;Nijenhuis;часть от;1;1;from
Q17456679;Nijenhuis;идентификатор Rijksmonument;1;1;from
Q17544223;Dubrovitsy Estate;изображение;1;1;from
Q17544223;Dubrovitsy Estate;это частный случай понятия;1;2;from
Q17544223;Dubrovitsy Estate;статус наследия;1;1;from
Q17606700;Q17606700;государство;1;1;from
Q17613652;Q17613652;административно-территориальная единица;1;1;from
Q17606700;Q17606700;состоит из;1;1;to
Q17606700;Q17606700;код в Europeana;1;2;from
Q17606700;Q17606700;расположен на улице;1;1;from
Q17606700;Q17606700;адрес;1;1;from
Q17606700;Q17606700;географические координаты;1;1;from
Q17606700;Q17606700;категория на Викискладе;1;1;from
Q17606700;Q17606700;часть от;1;1;from
Q17606700;Q17606700;идентификатор Rijksmonument;1;2;from
Q17606700;Q17606700;почтовый индекс;1;1;from
Q17606700;Q17606700;местонахождение;1;1;from
Q17606700;Q17606700;статус наследия;1;1;from
Q17606700;Q17606700;это частный случай понятия;1;3;from
Q17606700;Q17606700;изображение;1;1;from
Q17606700;Q17606700;административно-территориальная единица;1;1;from
Q17544223;Dubrovitsy Estate;код kulturnoe-nasledie.ru;1;1;from
Q17595362;Q17595362;код в Europeana;1;1;from
Q17595362;Q17595362;расположен на улице;1;1;from
Q17595362;Q17595362;адрес;1;1;from
Q17595362;Q17595362;географические координаты;1;1;from
Q17595362;Q17595362;категория на Викискладе;1;1;from
Q17595362;Q17595362;идентификатор Rijksmonument;1;1;from
Q17595362;Q17595362;статус наследия;1;1;from
Q17595362;Q17595362;это частный случай понятия;1;1;from
Q17595362;Q17595362;изображение;1;1;from
Q17595362;Q17595362;государство;1;1;from
Q17595362;Q17595362;административно-территориальная единица;1;2;from
Q17544223;Dubrovitsy Estate;географические координаты;1;1;from
Q17544223;Dubrovitsy Estate;регистрационный номер ЕГРОКН;1;1;from
Q17544223;Dubrovitsy Estate;категория на Викискладе;1;1;from
Q18041741;Q18041741;изображение;1;1;from
Q18041741;Q18041741;местонахождение;1;1;from
Q18660766;Markovilla;регистрационный номер ЕГРОКН;1;1;from
Q18407128;Semyonovskoye-Otrada;географические координаты;1;1;from
Q18407128;Semyonovskoye-Otrada;государство;1;1;from
Q18407128;Semyonovskoye-Otrada;изображение;1;1;from
Q18407128;Semyonovskoye-Otrada;это частный случай понятия;1;2;from
Q18407128;Semyonovskoye-Otrada;статус наследия;1;1;from
Q18407128;Semyonovskoye-Otrada;код kulturnoe-nasledie.ru;1;1;from
Q18407128;Semyonovskoye-Otrada;категория на Викискладе;1;1;from
Q18407128;Semyonovskoye-Otrada;место погребения;1;1;to
Q18286619;Schuddebeurs;это частный случай понятия;1;1;from
Q18407128;Semyonovskoye-Otrada;место рождения;1;1;to
Q18543258;Almazovo estate;административно-территориальная единица;1;1;from
Q18543258;Almazovo estate;государство;1;1;from
Q18543258;Almazovo estate;изображение;1;1;from
Q18543258;Almazovo estate;это частный случай понятия;1;2;from
Q18543258;Almazovo estate;статус наследия;1;1;from
Q18407128;Semyonovskoye-Otrada;административно-территориальная единица;1;1;from
Q18397001;Groethof;географические координаты;1;1;from
Q18397001;Groethof;категория на Викискладе;1;1;from
Q18397001;Groethof;местонахождение;1;1;from
Q18397001;Groethof;это частный случай понятия;1;2;from
Q18397001;Groethof;изображение;1;1;from
Q18397001;Groethof;государство;1;1;from
Q18397001;Groethof;административно-территориальная единица;1;1;from
Q18395175;Winyah Park;это частный случай понятия;1;2;from
Q18395175;Winyah Park;государство;1;1;from
Q18395175;Winyah Park;административно-территориальная единица;1;1;from
Q18391207;Rossway;место смерти;1;1;to
Q18391207;Rossway;географические координаты;1;1;from
Q18391207;Rossway;это частный случай понятия;1;1;from
Q18391207;Rossway;государство;1;1;from
Q18391207;Rossway;административно-территориальная единица;1;1;from
Q18286619;Schuddebeurs;географические координаты;1;1;from
Q18543258;Almazovo estate;код в Большой российской энциклопедии онлайн;1;1;from
Q18543258;Almazovo estate;географические координаты;1;1;from
Q18546163;Q18546163;административно-территориальная единица;1;1;from
Q18654808;Colston Hall;географические координаты;1;1;from
Q18660766;Markovilla;категория на Викискладе;1;1;from
Q18660766;Markovilla;код kulturnoe-nasledie.ru;1;1;from
Q18660766;Markovilla;статус наследия;1;1;from
Q18660766;Markovilla;это частный случай понятия;1;3;from
Q18660766;Markovilla;изображение;1;1;from
Q18660766;Markovilla;государство;1;1;from
Q18660766;Markovilla;архитектурный стиль;1;1;from
Q18660766;Markovilla;административно-территориальная единица;1;1;from
Q18654888;Spelderholt;географические координаты;1;1;from
Q18654888;Spelderholt;категория на Викискладе;1;1;from
Q18654888;Spelderholt;площадь;1;1;from
Q18654888;Spelderholt;это частный случай понятия;1;1;from
Q18654888;Spelderholt;государство;1;1;from
Q18654888;Spelderholt;административно-территориальная единица;1;1;from
Q18654808;Colston Hall;это частный случай понятия;1;1;from
Q18546163;Q18546163;государство;1;1;from
Q18654808;Colston Hall;государство;1;1;from
Q18654808;Colston Hall;административно-территориальная единица;1;1;from
Q18640377;Matford, Alphington;местонахождение;1;1;to
Q18640377;Matford, Alphington;это частный случай понятия;1;1;from
Q18546163;Q18546163;выдающееся произведение;1;1;to
Q18546163;Q18546163;адрес;1;1;from
Q18546163;Q18546163;географические координаты;1;2;from
Q18546163;Q18546163;дата основания/создания/возникновения;1;1;from
Q18546163;Q18546163;категория на Викискладе;1;1;from
Q18546163;Q18546163;идентификатор Rijksmonument;1;1;from
Q18546163;Q18546163;статус наследия;1;2;from
Q18546163;Q18546163;архитектор;1;1;from
Q18546163;Q18546163;это частный случай понятия;1;1;from
Q18546163;Q18546163;изображение;1;1;from
Q18286619;Schuddebeurs;заменён на;1;1;from
Q18286619;Schuddebeurs;государство;1;1;from
Q18041741;Q18041741;географические координаты;1;1;from
Q18121455;Dacha of K.Sievers - Manor of G.Potyomkin - Hospital of All Who Sorrow - Kirovsky town;категория на Викискладе;1;1;from
Q18121455;Dacha of K.Sievers - Manor of G.Potyomkin - Hospital of All Who Sorrow - Kirovsky town;административно-территориальная единица;1;1;from
Q18121455;Dacha of K.Sievers - Manor of G.Potyomkin - Hospital of All Who Sorrow - Kirovsky town;государство;1;1;from
Q18121455;Dacha of K.Sievers - Manor of G.Potyomkin - Hospital of All Who Sorrow - Kirovsky town;изображение;1;1;from
Q18121455;Dacha of K.Sievers - Manor of G.Potyomkin - Hospital of All Who Sorrow - Kirovsky town;это частный случай понятия;1;2;from
Q18121455;Dacha of K.Sievers - Manor of G.Potyomkin - Hospital of All Who Sorrow - Kirovsky town;статус наследия;1;1;from
Q18121455;Dacha of K.Sievers - Manor of G.Potyomkin - Hospital of All Who Sorrow - Kirovsky town;код kulturnoe-nasledie.ru;1;1;from
Q18121455;Dacha of K.Sievers - Manor of G.Potyomkin - Hospital of All Who Sorrow - Kirovsky town;регистрационный номер ЕГРОКН;1;1;from
Q18286619;Schuddebeurs;административно-территориальная единица;1;1;from
