entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27687209;Shop (VII.6.27);статус наследия;1;1;from
Q27687200;Secondary entrance (VII.6.24);административно-территориальная единица;1;1;from
Q27687209;Shop (VII.6.27);код «Вики любит памятники»;1;1;from
Q27687217;Q27687217;статус наследия;1;1;from
Q27687217;Q27687217;это частный случай понятия;1;1;from
Q27687217;Q27687217;государство;1;1;from
Q27687217;Q27687217;административно-территориальная единица;1;1;from
Q27687214;Shop (VII.6.29);состоит из;1;1;to
Q27687214;Shop (VII.6.29);адрес;1;1;from
Q27687214;Shop (VII.6.29);каталожный код;1;1;from
Q27687214;Shop (VII.6.29);часть от;1;1;from
Q27687214;Shop (VII.6.29);местонахождение;1;1;from
Q27687214;Shop (VII.6.29);код «Вики любит памятники»;1;1;from
Q27687214;Shop (VII.6.29);статус наследия;1;1;from
Q27687214;Shop (VII.6.29);это частный случай понятия;1;1;from
Q27687214;Shop (VII.6.29);государство;1;1;from
Q27687214;Shop (VII.6.29);административно-территориальная единица;1;1;from
Q27687212;Q27687212;состоит из;1;1;to
Q27687212;Q27687212;адрес;1;1;from
Q27687212;Q27687212;каталожный код;1;1;from
Q27687212;Q27687212;часть от;1;1;from
Q27687212;Q27687212;местонахождение;1;1;from
Q27687212;Q27687212;код «Вики любит памятники»;1;1;from
Q27687212;Q27687212;статус наследия;1;1;from
Q27687212;Q27687212;это частный случай понятия;1;1;from
Q27687212;Q27687212;государство;1;1;from
Q27687212;Q27687212;административно-территориальная единица;1;1;from
Q27687209;Shop (VII.6.27);состоит из;1;1;to
Q27687209;Shop (VII.6.27);адрес;1;1;from
Q27687209;Shop (VII.6.27);каталожный код;1;1;from
Q27687209;Shop (VII.6.27);часть от;1;1;from
Q27687209;Shop (VII.6.27);местонахождение;1;1;from
Q27687200;Secondary entrance (VII.6.24);государство;1;1;from
Q27687195;Thermopolium (VII.6.23);состоит из;1;1;to
Q27687174;Q27687174;код «Вики любит памятники»;1;1;from
Q27687185;Q27687185;часть от;1;1;from
Q27687185;Q27687185;код «Вики любит памятники»;1;1;from
Q27687185;Q27687185;статус наследия;1;1;from
Q27687185;Q27687185;это частный случай понятия;1;1;from
Q27687185;Q27687185;государство;1;1;from
Q27687185;Q27687185;административно-территориальная единица;1;1;from
Q27687183;Bottega di un Negotiator Pigmentarius (VII.6.19);состоит из;1;1;to
Q27687183;Bottega di un Negotiator Pigmentarius (VII.6.19);адрес;1;1;from
Q27687183;Bottega di un Negotiator Pigmentarius (VII.6.19);каталожный код;1;1;from
Q27687183;Bottega di un Negotiator Pigmentarius (VII.6.19);часть от;1;1;from
Q27687183;Bottega di un Negotiator Pigmentarius (VII.6.19);местонахождение;1;1;from
Q27687183;Bottega di un Negotiator Pigmentarius (VII.6.19);код «Вики любит памятники»;1;1;from
Q27687183;Bottega di un Negotiator Pigmentarius (VII.6.19);статус наследия;1;1;from
Q27687183;Bottega di un Negotiator Pigmentarius (VII.6.19);это частный случай понятия;1;1;from
Q27687183;Bottega di un Negotiator Pigmentarius (VII.6.19);государство;1;1;from
Q27687183;Bottega di un Negotiator Pigmentarius (VII.6.19);административно-территориальная единица;1;1;from
Q27687178;Q27687178;состоит из;1;1;to
Q27687178;Q27687178;адрес;1;1;from
Q27687178;Q27687178;каталожный код;1;1;from
Q27687178;Q27687178;часть от;1;1;from
Q27687178;Q27687178;местонахождение;1;1;from
Q27687178;Q27687178;код «Вики любит памятники»;1;1;from
Q27687178;Q27687178;статус наследия;1;1;from
Q27687178;Q27687178;это частный случай понятия;1;1;from
Q27687178;Q27687178;государство;1;1;from
Q27687178;Q27687178;административно-территориальная единица;1;1;from
Q27687174;Q27687174;состоит из;1;1;to
Q27687174;Q27687174;адрес;1;1;from
Q27687174;Q27687174;каталожный код;1;1;from
Q27687174;Q27687174;часть от;1;1;from
Q27687185;Q27687185;местонахождение;1;1;from
Q27687185;Q27687185;каталожный код;1;1;from
Q27687195;Thermopolium (VII.6.23);адрес;1;1;from
Q27687185;Q27687185;адрес;1;1;from
Q27687195;Thermopolium (VII.6.23);каталожный код;1;1;from
Q27687195;Thermopolium (VII.6.23);часть от;1;1;from
Q27687195;Thermopolium (VII.6.23);местонахождение;1;1;from
Q27687195;Thermopolium (VII.6.23);код «Вики любит памятники»;1;1;from
Q27687195;Thermopolium (VII.6.23);статус наследия;1;1;from
Q27687195;Thermopolium (VII.6.23);это частный случай понятия;1;1;from
Q27687195;Thermopolium (VII.6.23);государство;1;1;from
Q27687195;Thermopolium (VII.6.23);административно-территориальная единица;1;1;from
Q27687193;Caupona (VII.6.22);состоит из;1;1;to
Q27687193;Caupona (VII.6.22);адрес;1;1;from
Q27687193;Caupona (VII.6.22);каталожный код;1;1;from
Q27687193;Caupona (VII.6.22);часть от;1;1;from
Q27687193;Caupona (VII.6.22);местонахождение;1;1;from
Q27687193;Caupona (VII.6.22);код «Вики любит памятники»;1;1;from
Q27687193;Caupona (VII.6.22);статус наследия;1;1;from
Q27687193;Caupona (VII.6.22);это частный случай понятия;1;1;from
Q27687193;Caupona (VII.6.22);государство;1;1;from
Q27687193;Caupona (VII.6.22);административно-территориальная единица;1;1;from
Q27687189;Shop (VII.6.21);состоит из;1;1;to
Q27687189;Shop (VII.6.21);адрес;1;1;from
Q27687189;Shop (VII.6.21);каталожный код;1;1;from
Q27687189;Shop (VII.6.21);часть от;1;1;from
Q27687189;Shop (VII.6.21);местонахождение;1;1;from
Q27687189;Shop (VII.6.21);код «Вики любит памятники»;1;1;from
Q27687189;Shop (VII.6.21);статус наследия;1;1;from
Q27687189;Shop (VII.6.21);это частный случай понятия;1;1;from
Q27687189;Shop (VII.6.21);государство;1;1;from
Q27687189;Shop (VII.6.21);административно-территориальная единица;1;1;from
Q27687185;Q27687185;состоит из;1;1;to
Q27687217;Q27687217;код «Вики любит памятники»;1;1;from
Q27687217;Q27687217;местонахождение;1;1;from
Q27687217;Q27687217;часть от;1;1;from
Q27687249;Secondary entrance (VII.7.2);это частный случай понятия;1;1;from
Q27687249;Secondary entrance (VII.7.2);административно-территориальная единица;1;1;from
Q27687245;Shop (VII.7.1);состоит из;1;1;to
Q27687245;Shop (VII.7.1);адрес;1;1;from
Q27687245;Shop (VII.7.1);каталожный код;1;1;from
Q27687245;Shop (VII.7.1);часть от;1;1;from
Q27687245;Shop (VII.7.1);местонахождение;1;1;from
Q27687245;Shop (VII.7.1);код «Вики любит памятники»;1;1;from
Q27687245;Shop (VII.7.1);статус наследия;1;1;from
Q27687245;Shop (VII.7.1);это частный случай понятия;1;1;from
Q27687245;Shop (VII.7.1);изображение;1;1;from
Q27687245;Shop (VII.7.1);государство;1;1;from
Q27687245;Shop (VII.7.1);административно-территориальная единица;1;1;from
Q27687242;Q27687242;состоит из;1;1;to
Q27687242;Q27687242;адрес;1;1;from
Q27687242;Q27687242;каталожный код;1;1;from
Q27687242;Q27687242;часть от;1;1;from
Q27687242;Q27687242;местонахождение;1;1;from
Q27687242;Q27687242;код «Вики любит памятники»;1;1;from
Q27687242;Q27687242;статус наследия;1;1;from
Q27687242;Q27687242;это частный случай понятия;1;1;from
Q27687242;Q27687242;государство;1;1;from
Q27687242;Q27687242;административно-территориальная единица;1;1;from
Q27687238;Secondary entrance (VII.6.37);состоит из;1;1;to
Q27687238;Secondary entrance (VII.6.37);адрес;1;1;from
Q27687238;Secondary entrance (VII.6.37);каталожный код;1;1;from
Q27687238;Secondary entrance (VII.6.37);часть от;1;1;from
Q27687238;Secondary entrance (VII.6.37);местонахождение;1;1;from
Q27687238;Secondary entrance (VII.6.37);код «Вики любит памятники»;1;1;from
Q27687238;Secondary entrance (VII.6.37);статус наследия;1;1;from
Q27687249;Secondary entrance (VII.7.2);государство;1;1;from
Q27687249;Secondary entrance (VII.7.2);статус наследия;1;1;from
Q27687217;Q27687217;каталожный код;1;1;from
Q27687249;Secondary entrance (VII.7.2);код «Вики любит памятники»;1;1;from
Q27687258;Q27687258;это частный случай понятия;1;1;from
Q27687258;Q27687258;государство;1;1;from
Q27687258;Q27687258;административно-территориальная единица;1;1;from
Q27687255;Shop (VII.7.4);состоит из;1;1;to
Q27687255;Shop (VII.7.4);адрес;1;1;from
Q27687255;Shop (VII.7.4);каталожный код;1;1;from
Q27687255;Shop (VII.7.4);часть от;1;1;from
Q27687255;Shop (VII.7.4);местонахождение;1;1;from
Q27687255;Shop (VII.7.4);код «Вики любит памятники»;1;1;from
Q27687255;Shop (VII.7.4);статус наследия;1;1;from
Q27687255;Shop (VII.7.4);это частный случай понятия;1;1;from
Q27687255;Shop (VII.7.4);изображение;1;1;from
Q27687255;Shop (VII.7.4);государство;1;1;from
Q27687255;Shop (VII.7.4);административно-территориальная единица;1;1;from
Q27687252;Shop (VII.7.3);состоит из;1;1;to
Q27687252;Shop (VII.7.3);адрес;1;1;from
Q27687252;Shop (VII.7.3);каталожный код;1;1;from
Q27687252;Shop (VII.7.3);часть от;1;1;from
Q27687252;Shop (VII.7.3);местонахождение;1;1;from
Q27687252;Shop (VII.7.3);код «Вики любит памятники»;1;1;from
Q27687252;Shop (VII.7.3);статус наследия;1;1;from
Q27687252;Shop (VII.7.3);это частный случай понятия;1;1;from
Q27687252;Shop (VII.7.3);государство;1;1;from
Q27687252;Shop (VII.7.3);административно-территориальная единица;1;1;from
Q27687249;Secondary entrance (VII.7.2);состоит из;1;1;to
Q27687249;Secondary entrance (VII.7.2);адрес;1;1;from
Q27687249;Secondary entrance (VII.7.2);каталожный код;1;1;from
Q27687249;Secondary entrance (VII.7.2);часть от;1;1;from
Q27687249;Secondary entrance (VII.7.2);местонахождение;1;1;from
Q27687238;Secondary entrance (VII.6.37);это частный случай понятия;1;1;from
Q27687238;Secondary entrance (VII.6.37);государство;1;1;from
Q27687238;Secondary entrance (VII.6.37);административно-территориальная единица;1;1;from
Q27687236;Secondary entrance (VII.6.36);состоит из;1;1;to
Q27687226;Shop (VII.6.33);часть от;1;1;from
Q27687226;Shop (VII.6.33);местонахождение;1;1;from
Q27687226;Shop (VII.6.33);код «Вики любит памятники»;1;1;from
Q27687226;Shop (VII.6.33);статус наследия;1;1;from
Q27687226;Shop (VII.6.33);это частный случай понятия;1;1;from
Q27687226;Shop (VII.6.33);государство;1;1;from
Q27687226;Shop (VII.6.33);административно-территориальная единица;1;1;from
Q27687222;Steps to upper floor (VII.6.32);состоит из;1;1;to
Q27687222;Steps to upper floor (VII.6.32);адрес;1;1;from
Q27687222;Steps to upper floor (VII.6.32);каталожный код;1;1;from
Q27687222;Steps to upper floor (VII.6.32);часть от;1;1;from
Q27687222;Steps to upper floor (VII.6.32);местонахождение;1;1;from
Q27687222;Steps to upper floor (VII.6.32);код «Вики любит памятники»;1;1;from
Q27687222;Steps to upper floor (VII.6.32);статус наследия;1;1;from
Q27687222;Steps to upper floor (VII.6.32);это частный случай понятия;1;1;from
Q27687222;Steps to upper floor (VII.6.32);государство;1;1;from
Q27687222;Steps to upper floor (VII.6.32);административно-территориальная единица;1;1;from
Q27687220;Shop (VII.6.31);состоит из;1;1;to
Q27687220;Shop (VII.6.31);адрес;1;1;from
Q27687220;Shop (VII.6.31);каталожный код;1;1;from
Q27687220;Shop (VII.6.31);часть от;1;1;from
Q27687220;Shop (VII.6.31);местонахождение;1;1;from
Q27687220;Shop (VII.6.31);код «Вики любит памятники»;1;1;from
Q27687220;Shop (VII.6.31);статус наследия;1;1;from
Q27687220;Shop (VII.6.31);это частный случай понятия;1;1;from
Q27687220;Shop (VII.6.31);государство;1;1;from
Q27687220;Shop (VII.6.31);административно-территориальная единица;1;1;from
Q27687217;Q27687217;состоит из;1;1;to
Q27687217;Q27687217;адрес;1;1;from
Q27687226;Shop (VII.6.33);каталожный код;1;1;from
Q27687226;Shop (VII.6.33);адрес;1;1;from
Q27687226;Shop (VII.6.33);состоит из;1;1;to
Q27687232;Q27687232;местонахождение;1;1;from
Q27687236;Secondary entrance (VII.6.36);адрес;1;1;from
Q27687236;Secondary entrance (VII.6.36);каталожный код;1;1;from
Q27687236;Secondary entrance (VII.6.36);часть от;1;1;from
Q27687236;Secondary entrance (VII.6.36);местонахождение;1;1;from
Q27687236;Secondary entrance (VII.6.36);код «Вики любит памятники»;1;1;from
Q27687236;Secondary entrance (VII.6.36);статус наследия;1;1;from
Q27687236;Secondary entrance (VII.6.36);это частный случай понятия;1;1;from
Q27687236;Secondary entrance (VII.6.36);государство;1;1;from
Q27687236;Secondary entrance (VII.6.36);административно-территориальная единица;1;1;from
Q27687232;Q27687232;состоит из;1;1;to
Q27687232;Q27687232;адрес;1;1;from
Q27687232;Q27687232;каталожный код;1;1;from
Q27687232;Q27687232;часть от;1;1;from
Q27687232;Q27687232;код «Вики любит памятники»;1;1;from
Q27687229;Shop (VII.6.34);административно-территориальная единица;1;1;from
Q27687232;Q27687232;статус наследия;1;1;from
Q27687232;Q27687232;это частный случай понятия;1;1;from
Q27687232;Q27687232;государство;1;1;from
Q27687232;Q27687232;административно-территориальная единица;1;1;from
Q27687229;Shop (VII.6.34);состоит из;1;1;to
Q27687229;Shop (VII.6.34);адрес;1;1;from
Q27687229;Shop (VII.6.34);каталожный код;1;1;from
Q27687229;Shop (VII.6.34);часть от;1;1;from
Q27687229;Shop (VII.6.34);местонахождение;1;1;from
Q27687229;Shop (VII.6.34);код «Вики любит памятники»;1;1;from
Q27687229;Shop (VII.6.34);статус наследия;1;1;from
Q27687229;Shop (VII.6.34);это частный случай понятия;1;1;from
Q27687229;Shop (VII.6.34);государство;1;1;from
Q27687174;Q27687174;местонахождение;1;1;from
Q27687174;Q27687174;статус наследия;1;1;from
Q27687427;Q27687427;часть от;1;1;from
Q27687118;Q27687118;состоит из;1;1;to
Q27687118;Q27687118;каталожный код;1;1;from
Q27687118;Q27687118;часть от;1;1;from
Q27687118;Q27687118;местонахождение;1;1;from
Q27687118;Q27687118;код «Вики любит памятники»;1;1;from
Q27687118;Q27687118;статус наследия;1;1;from
Q27687118;Q27687118;это частный случай понятия;1;1;from
Q27687118;Q27687118;государство;1;1;from
Q27687118;Q27687118;административно-территориальная единица;1;1;from
Q27687115;Shop (VII.5.28);состоит из;1;1;to
Q27687115;Shop (VII.5.28);адрес;1;1;from
Q27687115;Shop (VII.5.28);каталожный код;1;1;from
Q27687115;Shop (VII.5.28);часть от;1;1;from
Q27687115;Shop (VII.5.28);местонахождение;1;1;from
Q27687115;Shop (VII.5.28);код «Вики любит памятники»;1;1;from
Q27687115;Shop (VII.5.28);статус наследия;1;1;from
Q27687115;Shop (VII.5.28);это частный случай понятия;1;1;from
Q27687115;Shop (VII.5.28);изображение;1;1;from
Q27687115;Shop (VII.5.28);государство;1;1;from
Q27687115;Shop (VII.5.28);административно-территориальная единица;1;1;from
Q27687113;Shop (VII.5.27);состоит из;1;1;to
Q27687113;Shop (VII.5.27);адрес;1;1;from
Q27687113;Shop (VII.5.27);каталожный код;1;1;from
Q27687113;Shop (VII.5.27);часть от;1;1;from
Q27687113;Shop (VII.5.27);местонахождение;1;1;from
Q27687113;Shop (VII.5.27);код «Вики любит памятники»;1;1;from
Q27687113;Shop (VII.5.27);статус наследия;1;1;from
Q27687113;Shop (VII.5.27);это частный случай понятия;1;1;from
Q27687113;Shop (VII.5.27);изображение;1;1;from
Q27687113;Shop (VII.5.27);государство;1;1;from
Q27687118;Q27687118;адрес;1;1;from
Q27687121;Steps to upper floor (VII.6.1);административно-территориальная единица;1;1;from
Q27687110;Shop (VII.5.26);состоит из;1;1;to
Q27687121;Steps to upper floor (VII.6.1);государство;1;1;from
Q27687131;Shop (VII.6.4);административно-территориальная единица;1;1;from
Q27687127;Q27687127;состоит из;1;1;to
Q27687127;Q27687127;адрес;1;1;from
Q27687127;Q27687127;каталожный код;1;1;from
Q27687127;Q27687127;часть от;1;1;from
Q27687127;Q27687127;местонахождение;1;1;from
Q27687127;Q27687127;код «Вики любит памятники»;1;1;from
Q27687127;Q27687127;статус наследия;1;1;from
Q27687127;Q27687127;это частный случай понятия;1;1;from
Q27687127;Q27687127;государство;1;1;from
Q27687127;Q27687127;административно-территориальная единица;1;1;from
Q27687125;Thermopolium (VII.6.2);состоит из;1;1;to
Q27687125;Thermopolium (VII.6.2);адрес;1;1;from
Q27687125;Thermopolium (VII.6.2);каталожный код;1;1;from
Q27687125;Thermopolium (VII.6.2);часть от;1;1;from
Q27687125;Thermopolium (VII.6.2);местонахождение;1;1;from
Q27687125;Thermopolium (VII.6.2);код «Вики любит памятники»;1;1;from
Q27687125;Thermopolium (VII.6.2);статус наследия;1;1;from
Q27687125;Thermopolium (VII.6.2);это частный случай понятия;1;1;from
Q27687125;Thermopolium (VII.6.2);государство;1;1;from
Q27687125;Thermopolium (VII.6.2);административно-территориальная единица;1;1;from
Q27687121;Steps to upper floor (VII.6.1);состоит из;1;1;to
Q27687121;Steps to upper floor (VII.6.1);адрес;1;1;from
Q27687121;Steps to upper floor (VII.6.1);каталожный код;1;1;from
Q27687121;Steps to upper floor (VII.6.1);часть от;1;1;from
Q27687121;Steps to upper floor (VII.6.1);местонахождение;1;1;from
Q27687121;Steps to upper floor (VII.6.1);код «Вики любит памятники»;1;1;from
Q27687121;Steps to upper floor (VII.6.1);статус наследия;1;1;from
Q27687121;Steps to upper floor (VII.6.1);это частный случай понятия;1;1;from
Q27687113;Shop (VII.5.27);административно-территориальная единица;1;1;from
Q27687110;Shop (VII.5.26);адрес;1;1;from
Q27687174;Q27687174;это частный случай понятия;1;1;from
Q27687100;Shop (VII.5.23);каталожный код;1;1;from
Q27687100;Shop (VII.5.23);местонахождение;1;1;from
Q27687100;Shop (VII.5.23);код «Вики любит памятники»;1;1;from
Q27687100;Shop (VII.5.23);статус наследия;1;1;from
Q27687100;Shop (VII.5.23);это частный случай понятия;1;1;from
Q27687100;Shop (VII.5.23);изображение;1;1;from
Q27687100;Shop (VII.5.23);государство;1;1;from
Q27687100;Shop (VII.5.23);административно-территориальная единица;1;1;from
Q27687096;Shop (VII.5.22);состоит из;1;1;to
Q27687096;Shop (VII.5.22);адрес;1;1;from
Q27687096;Shop (VII.5.22);каталожный код;1;1;from
Q27687096;Shop (VII.5.22);часть от;1;1;from
Q27687096;Shop (VII.5.22);местонахождение;1;1;from
Q27687096;Shop (VII.5.22);код «Вики любит памятники»;1;1;from
Q27687096;Shop (VII.5.22);статус наследия;1;1;from
Q27687096;Shop (VII.5.22);это частный случай понятия;1;1;from
Q27687096;Shop (VII.5.22);изображение;1;1;from
Q27687096;Shop (VII.5.22);государство;1;1;from
Q27687096;Shop (VII.5.22);административно-территориальная единица;1;1;from
Q27687094;Shop (VII.5.21);состоит из;1;1;to
Q27687094;Shop (VII.5.21);адрес;1;1;from
Q27687094;Shop (VII.5.21);каталожный код;1;1;from
Q27687094;Shop (VII.5.21);часть от;1;1;from
Q27687094;Shop (VII.5.21);местонахождение;1;1;from
Q27687094;Shop (VII.5.21);код «Вики любит памятники»;1;1;from
Q27687094;Shop (VII.5.21);статус наследия;1;1;from
Q27687094;Shop (VII.5.21);это частный случай понятия;1;1;from
Q27687094;Shop (VII.5.21);изображение;1;1;from
Q27687094;Shop (VII.5.21);государство;1;1;from
Q27687094;Shop (VII.5.21);административно-территориальная единица;1;1;from
Q27687100;Shop (VII.5.23);часть от;1;1;from
Q27687100;Shop (VII.5.23);адрес;1;1;from
Q27687110;Shop (VII.5.26);каталожный код;1;1;from
Q27687100;Shop (VII.5.23);состоит из;1;1;to
Q27687110;Shop (VII.5.26);часть от;1;1;from
Q27687110;Shop (VII.5.26);местонахождение;1;1;from
Q27687110;Shop (VII.5.26);код «Вики любит памятники»;1;1;from
Q27687110;Shop (VII.5.26);статус наследия;1;1;from
Q27687110;Shop (VII.5.26);это частный случай понятия;1;1;from
Q27687110;Shop (VII.5.26);изображение;1;1;from
Q27687110;Shop (VII.5.26);государство;1;1;from
Q27687110;Shop (VII.5.26);административно-территориальная единица;1;1;from
Q27687106;Shop (VII.5.25);состоит из;1;1;to
Q27687106;Shop (VII.5.25);адрес;1;1;from
Q27687106;Shop (VII.5.25);каталожный код;1;1;from
Q27687106;Shop (VII.5.25);часть от;1;1;from
Q27687106;Shop (VII.5.25);местонахождение;1;1;from
Q27687106;Shop (VII.5.25);код «Вики любит памятники»;1;1;from
Q27687106;Shop (VII.5.25);статус наследия;1;1;from
Q27687106;Shop (VII.5.25);это частный случай понятия;1;1;from
Q27687106;Shop (VII.5.25);изображение;1;1;from
Q27687106;Shop (VII.5.25);государство;1;1;from
Q27687106;Shop (VII.5.25);административно-территориальная единица;1;1;from
Q27687103;Q27687103;состоит из;1;1;to
Q27687103;Q27687103;адрес;1;1;from
Q27687103;Q27687103;каталожный код;1;1;from
Q27687103;Q27687103;часть от;1;1;from
Q27687103;Q27687103;местонахождение;1;1;from
Q27687103;Q27687103;код «Вики любит памятники»;1;1;from
Q27687103;Q27687103;статус наследия;1;1;from
Q27687103;Q27687103;это частный случай понятия;1;1;from
Q27687103;Q27687103;государство;1;1;from
Q27687103;Q27687103;административно-территориальная единица;1;1;from
Q27687131;Shop (VII.6.4);государство;1;1;from
Q27687131;Shop (VII.6.4);это частный случай понятия;1;1;from
Q27687131;Shop (VII.6.4);статус наследия;1;1;from
Q27687163;Shop (VII.6.14);административно-территориальная единица;1;1;from
Q27687158;Steps to upper floor (VII.6.13);адрес;1;1;from
Q27687158;Steps to upper floor (VII.6.13);каталожный код;1;1;from
Q27687158;Steps to upper floor (VII.6.13);часть от;1;1;from
Q27687158;Steps to upper floor (VII.6.13);местонахождение;1;1;from
Q27687158;Steps to upper floor (VII.6.13);код «Вики любит памятники»;1;1;from
Q27687158;Steps to upper floor (VII.6.13);статус наследия;1;1;from
Q27687158;Steps to upper floor (VII.6.13);это частный случай понятия;1;1;from
Q27687158;Steps to upper floor (VII.6.13);государство;1;1;from
Q27687158;Steps to upper floor (VII.6.13);административно-территориальная единица;1;1;from
Q27687157;Shop (VII.6.12);состоит из;1;1;to
Q27687157;Shop (VII.6.12);адрес;1;1;from
Q27687157;Shop (VII.6.12);каталожный код;1;1;from
Q27687157;Shop (VII.6.12);часть от;1;1;from
Q27687157;Shop (VII.6.12);местонахождение;1;1;from
Q27687157;Shop (VII.6.12);код «Вики любит памятники»;1;1;from
Q27687157;Shop (VII.6.12);статус наследия;1;1;from
Q27687157;Shop (VII.6.12);это частный случай понятия;1;1;from
Q27687157;Shop (VII.6.12);государство;1;1;from
Q27687157;Shop (VII.6.12);административно-территориальная единица;1;1;from
Q27687152;House (VII.6.11);состоит из;1;1;to
Q27687152;House (VII.6.11);адрес;1;1;from
Q27687152;House (VII.6.11);каталожный код;1;1;from
Q27687152;House (VII.6.11);часть от;1;1;from
Q27687152;House (VII.6.11);местонахождение;1;1;from
Q27687152;House (VII.6.11);код «Вики любит памятники»;1;1;from
Q27687152;House (VII.6.11);статус наследия;1;1;from
Q27687152;House (VII.6.11);это частный случай понятия;1;1;from
Q27687152;House (VII.6.11);государство;1;1;from
Q27687152;House (VII.6.11);административно-территориальная единица;1;1;from
Q27687158;Steps to upper floor (VII.6.13);состоит из;1;1;to
Q27687163;Shop (VII.6.14);государство;1;1;from
Q27687131;Shop (VII.6.4);код «Вики любит памятники»;1;1;from
Q27687163;Shop (VII.6.14);это частный случай понятия;1;1;from
Q27687174;Q27687174;государство;1;1;from
Q27687174;Q27687174;административно-территориальная единица;1;1;from
Q27687172;Shop (VII.6.16);состоит из;1;1;to
Q27687172;Shop (VII.6.16);адрес;1;1;from
Q27687172;Shop (VII.6.16);каталожный код;1;1;from
Q27687172;Shop (VII.6.16);часть от;1;1;from
Q27687172;Shop (VII.6.16);местонахождение;1;1;from
Q27687172;Shop (VII.6.16);код «Вики любит памятники»;1;1;from
Q27687172;Shop (VII.6.16);статус наследия;1;1;from
Q27687172;Shop (VII.6.16);это частный случай понятия;1;1;from
Q27687172;Shop (VII.6.16);государство;1;1;from
Q27687172;Shop (VII.6.16);административно-территориальная единица;1;1;from
Q27687168;Bar (VII.6.15);состоит из;1;1;to
Q27687168;Bar (VII.6.15);адрес;1;1;from
Q27687168;Bar (VII.6.15);каталожный код;1;1;from
Q27687168;Bar (VII.6.15);часть от;1;1;from
Q27687168;Bar (VII.6.15);местонахождение;1;1;from
Q27687168;Bar (VII.6.15);код «Вики любит памятники»;1;1;from
Q27687168;Bar (VII.6.15);статус наследия;1;1;from
Q27687168;Bar (VII.6.15);это частный случай понятия;1;1;from
Q27687168;Bar (VII.6.15);государство;1;1;from
Q27687168;Bar (VII.6.15);административно-территориальная единица;1;1;from
Q27687163;Shop (VII.6.14);состоит из;1;1;to
Q27687163;Shop (VII.6.14);адрес;1;1;from
Q27687163;Shop (VII.6.14);каталожный код;1;1;from
Q27687163;Shop (VII.6.14);часть от;1;1;from
Q27687163;Shop (VII.6.14);местонахождение;1;1;from
Q27687163;Shop (VII.6.14);код «Вики любит памятники»;1;1;from
Q27687163;Shop (VII.6.14);статус наследия;1;1;from
Q27687148;Shop (VII.6.10);состоит из;1;1;to
Q27687148;Shop (VII.6.10);адрес;1;1;from
Q27687148;Shop (VII.6.10);каталожный код;1;1;from
Q27687148;Shop (VII.6.10);часть от;1;1;from
Q27687139;House (VII.6.7);статус наследия;1;1;from
Q27687139;House (VII.6.7);это частный случай понятия;1;1;from
Q27687139;House (VII.6.7);государство;1;1;from
Q27687139;House (VII.6.7);административно-территориальная единица;1;1;from
Q27687137;Shop (VII.6.6);состоит из;1;1;to
Q27687137;Shop (VII.6.6);адрес;1;1;from
Q27687137;Shop (VII.6.6);каталожный код;1;1;from
Q27687137;Shop (VII.6.6);часть от;1;1;from
