entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31202534;Upper Plenty;Australian Statistical Geography 2011 ID;1;1;from
Q31202534;Upper Plenty;категория на Викискладе;1;1;from
Q31202525;Drummond;государство;1;1;from
Q31202525;Drummond;административно-территориальная единица;1;6;from
Q30971064;Hilldene;обслуживаемый город;1;1;to
Q30971064;Hilldene;Australian Statistical Geography 2016 ID;1;1;from
Q30890410;West Wodonga;численность населения;1;3;from
Q30890410;West Wodonga;это частный случай понятия;1;2;from
Q30890410;West Wodonga;государство;1;1;from
Q30890410;West Wodonga;административно-территориальная единица;1;1;to
Q28942986;Manor Lakes;обслуживаемый город;1;1;to
Q28942986;Manor Lakes;географические координаты;1;1;from
Q28942986;Manor Lakes;VICNAMES Place ID;1;1;from
Q28942986;Manor Lakes;это частный случай понятия;1;2;from
Q28942986;Manor Lakes;государство;1;1;from
Q28942986;Manor Lakes;административно-территориальная единица;1;1;to
Q28942248;Grangefields;обслуживаемый город;1;1;to
Q28942248;Grangefields;географические координаты;1;1;from
Q28942248;Grangefields;VICNAMES Place ID;1;1;from
Q28942248;Grangefields;почтовый индекс;1;1;from
Q28942248;Grangefields;это частный случай понятия;1;2;from
Q28942248;Grangefields;государство;1;1;from
Q28942248;Grangefields;административно-территориальная единица;1;3;from
Q30890410;West Wodonga;женское население;1;3;from
Q30890410;West Wodonga;мужское население;1;3;from
Q30890410;West Wodonga;код GeoNames;1;1;from
Q30971064;Hilldene;численность населения;1;3;from
Q30971064;Hilldene;ID отношения в OpenStreetMap;1;1;from
Q30971064;Hilldene;Australian Statistical Geography 2011 ID;1;1;from
Q30971064;Hilldene;VICNAMES Place ID;1;1;from
Q30971064;Hilldene;почтовый индекс;1;1;from
Q30971064;Hilldene;код GeoNames;1;1;from
Q30971064;Hilldene;мужское население;1;3;from
Q30971064;Hilldene;женское население;1;3;from
Q30971064;Hilldene;это частный случай понятия;1;2;from
Q30890410;West Wodonga;почтовый индекс;1;1;from
Q30971064;Hilldene;государство;1;1;from
Q30971064;Hilldene;административно-территориальная единица;1;5;from
Q30890410;West Wodonga;обслуживаемый город;1;1;to
Q30890410;West Wodonga;Australian Statistical Geography 2016 ID;1;1;from
Q30890410;West Wodonga;ID отношения в OpenStreetMap;1;1;from
Q30890410;West Wodonga;Australian Statistical Geography 2011 ID;1;1;from
Q30890410;West Wodonga;VICNAMES Place ID;1;1;from
Q31202536;Wahring;географические координаты;1;1;from
Q31202536;Wahring;местонахождение;1;1;to
Q31202536;Wahring;обслуживаемый город;1;1;to
Q31629496;Drouin South;обслуживаемый город;1;1;to
Q5646144;Hampton;женское население;1;3;from
Q5646144;Hampton;численность населения;1;3;from
Q5646144;Hampton;это частный случай понятия;1;2;from
Q5646144;Hampton;государство;1;1;from
Q5646144;Hampton;административно-территориальная единица;1;1;to
Q31676211;Hunter;обслуживаемый город;1;1;to
Q31676211;Hunter;Australian Statistical Geography 2016 ID;1;1;from
Q31676211;Hunter;ID отношения в OpenStreetMap;1;1;from
Q31676211;Hunter;Australian Statistical Geography 2011 ID;1;1;from
Q31676211;Hunter;VICNAMES Place ID;1;1;from
Q31676211;Hunter;почтовый индекс;1;1;from
Q31676211;Hunter;код GeoNames;1;1;from
Q31676211;Hunter;мужское население;1;3;from
Q31676211;Hunter;женское население;1;3;from
Q31676211;Hunter;численность населения;1;3;from
Q31676211;Hunter;это частный случай понятия;1;2;from
Q31676211;Hunter;государство;1;1;from
Q5646144;Hampton;мужское население;1;3;from
Q5646144;Hampton;код GeoNames;1;1;from
Q5646144;Hampton;высота над уровнем моря;1;1;from
Q5646144;Hampton;административно делится на;1;1;to
Q5646195;Hampton East;женское население;1;3;from
Q5646195;Hampton East;численность населения;1;3;from
Q5646195;Hampton East;это частный случай понятия;1;2;from
Q5646195;Hampton East;государство;1;1;from
Q5646195;Hampton East;административно-территориальная единица;1;5;from
Q5646144;Hampton;место рождения;1;1;to
Q5646144;Hampton;названо в честь;1;1;to
Q5646144;Hampton;обслуживаемый город;1;2;to
Q5646144;Hampton;почтовый индекс;1;1;from
Q5646144;Hampton;место смерти;1;8;to
Q5646144;Hampton;Who's on First ID;1;1;from
Q5646144;Hampton;географические координаты;1;1;from
Q5646144;Hampton;Australian Statistical Geography 2016 ID;1;1;from
Q5646144;Hampton;ID отношения в OpenStreetMap;1;1;from
Q5646144;Hampton;Australian Statistical Geography 2011 ID;1;1;from
Q5646144;Hampton;VICNAMES Place ID;1;1;from
Q31676211;Hunter;административно-территориальная единица;1;5;from
Q31629496;Drouin South;Australian Statistical Geography 2016 ID;1;1;from
Q31443516;Warncoort;административно-территориальная единица;1;5;from
Q31629496;Drouin South;ID отношения в OpenStreetMap;1;1;from
Q31447285;Bendigo;мужское население;1;3;from
Q31447285;Bendigo;женское население;1;3;from
Q31447285;Bendigo;численность населения;1;3;from
Q31447285;Bendigo;это частный случай понятия;1;2;from
Q31447285;Bendigo;государство;1;1;from
Q31447285;Bendigo;административно-территориальная единица;1;1;to
Q31443516;Warncoort;местонахождение;1;1;to
Q31443516;Warncoort;обслуживаемый город;1;1;to
Q31443516;Warncoort;Australian Statistical Geography 2016 ID;1;1;from
Q31443516;Warncoort;ID отношения в OpenStreetMap;1;1;from
Q31443516;Warncoort;Australian Statistical Geography 2011 ID;1;1;from
Q31443516;Warncoort;VICNAMES Place ID;1;1;from
Q31443516;Warncoort;почтовый индекс;1;1;from
Q31443516;Warncoort;код GeoNames;1;1;from
Q31443516;Warncoort;численность населения;1;3;from
Q31443516;Warncoort;это частный случай понятия;1;2;from
Q31443516;Warncoort;государство;1;1;from
Q31447285;Bendigo;код GeoNames;1;1;from
Q31447285;Bendigo;не путать с;1;1;to
Q31447285;Bendigo;почтовый индекс;1;1;from
Q31629496;Drouin South;это частный случай понятия;1;1;from
Q31629496;Drouin South;Australian Statistical Geography 2011 ID;1;1;from
Q31629496;Drouin South;VICNAMES Place ID;1;1;from
Q31629496;Drouin South;почтовый индекс;1;1;from
Q31629496;Drouin South;код GeoNames;1;1;from
Q31629496;Drouin South;мужское население;1;3;from
Q31629496;Drouin South;женское население;1;3;from
Q31629496;Drouin South;численность населения;1;3;from
Q31629496;Drouin South;государство;1;1;from
Q31447285;Bendigo;VICNAMES Place ID;1;1;from
Q31629496;Drouin South;административно-территориальная единица;1;4;from
Q31447285;Bendigo;местонахождение;1;32;to
Q31447285;Bendigo;обслуживаемый город;1;1;to
Q31447285;Bendigo;названо в честь;1;1;to
Q31447285;Bendigo;Australian Statistical Geography 2016 ID;1;1;from
Q31447285;Bendigo;ID отношения в OpenStreetMap;1;1;from
Q31447285;Bendigo;Australian Statistical Geography 2011 ID;1;1;from
Q28942239;Cobblebank;обслуживаемый город;1;2;to
Q28942239;Cobblebank;географические координаты;1;1;from
Q28942239;Cobblebank;категория на Викискладе;1;1;from
Q14935255;Newtown;обслуживаемый город;1;1;to
Q14935260;Norlane;местонахождение;1;1;to
Q14935260;Norlane;обслуживаемый город;1;1;to
Q14935260;Norlane;Who's on First ID;1;1;from
Q14935260;Norlane;географические координаты;1;1;from
Q14935260;Norlane;Australian Statistical Geography 2016 ID;1;1;from
Q14935260;Norlane;ID отношения в OpenStreetMap;1;1;from
Q14935260;Norlane;Australian Statistical Geography 2011 ID;1;1;from
Q14935260;Norlane;VICNAMES Place ID;1;1;from
Q14935260;Norlane;почтовый индекс;1;1;from
Q14935260;Norlane;код GeoNames;1;1;from
Q14935260;Norlane;мужское население;1;2;from
Q14935260;Norlane;женское население;1;3;from
Q14935260;Norlane;численность населения;1;3;from
Q14935260;Norlane;это частный случай понятия;1;2;from
Q14935260;Norlane;государство;1;1;from
Q14935260;Norlane;административно-территориальная единица;1;1;to
Q14935255;Newtown;расположение штаб-квартиры;1;1;to
Q14935266;Ormond;административно-территориальная единица;1;1;to
Q14935266;Ormond;государство;1;1;from
Q14935266;Ormond;это частный случай понятия;1;2;from
Q14935266;Ormond;Australian Statistical Geography 2016 ID;1;1;from
Q14935294;Taylors Lakes;административно-территориальная единица;1;2;to
Q14935266;Ormond;обслуживаемый город;1;1;to
Q14935266;Ormond;названо в честь;1;1;to
Q14935266;Ormond;место рождения;1;4;to
Q14935266;Ormond;место смерти;1;8;to
Q14935266;Ormond;Who's on First ID;1;1;from
Q14935266;Ormond;географические координаты;1;1;from
Q14935266;Ormond;ID отношения в OpenStreetMap;1;1;from
Q14935266;Ormond;численность населения;1;3;from
Q14935266;Ormond;Australian Statistical Geography 2011 ID;1;1;from
Q14935266;Ormond;VICNAMES Place ID;1;1;from
Q14935266;Ormond;почтовый индекс;1;1;from
Q14935266;Ormond;высота над уровнем моря;1;1;from
Q14935266;Ormond;код GeoNames;1;1;from
Q14935266;Ormond;мужское население;1;3;from
Q14935266;Ormond;женское население;1;3;from
Q14935255;Newtown;местонахождение;1;15;to
Q14935255;Newtown;место рождения;1;5;to
Q14935294;Taylors Lakes;это частный случай понятия;1;2;from
Q14935255;Newtown;место смерти;1;11;to
Q14935220;Mentone;административно делится на;1;1;to
Q14935220;Mentone;Who's on First ID;1;1;from
Q14935220;Mentone;географические координаты;1;1;from
Q14935220;Mentone;Australian Statistical Geography 2016 ID;1;1;from
Q14935220;Mentone;ID отношения в OpenStreetMap;1;1;from
Q14935220;Mentone;Australian Statistical Geography 2011 ID;1;1;from
Q14935220;Mentone;категория на Викискладе;1;1;from
Q14935220;Mentone;VICNAMES Place ID;1;1;from
Q14935220;Mentone;почтовый индекс;1;1;from
Q14935220;Mentone;площадь;1;1;from
Q14935220;Mentone;высота над уровнем моря;1;1;from
Q14935220;Mentone;код GeoNames;1;1;from
Q14935220;Mentone;мужское население;1;3;from
Q14935220;Mentone;женское население;1;3;from
Q14935220;Mentone;численность населения;1;4;from
Q14935220;Mentone;это частный случай понятия;1;2;from
Q14935220;Mentone;код LCNAF;1;1;from
Q14935220;Mentone;место смерти;1;11;to
Q14935220;Mentone;изображённый объект;1;1;to
Q14935220;Mentone;расположение штаб-квартиры;1;1;to
Q14935255;Newtown;код GeoNames;1;1;from
Q14935255;Newtown;географические координаты;1;1;from
Q14935255;Newtown;Australian Statistical Geography 2016 ID;1;1;from
Q14935255;Newtown;ID отношения в OpenStreetMap;1;1;from
Q14935255;Newtown;Australian Statistical Geography 2011 ID;1;1;from
Q14935255;Newtown;VICNAMES Place ID;1;2;from
Q14935255;Newtown;почтовый индекс;1;1;from
Q14935255;Newtown;не путать с;1;1;to
Q14935255;Newtown;мужское население;1;3;from
Q14935220;Mentone;место рождения;1;2;to
Q14935255;Newtown;женское население;1;3;from
Q14935255;Newtown;численность населения;1;3;from
Q14935255;Newtown;это частный случай понятия;1;2;from
Q14935255;Newtown;государство;1;1;from
Q14935255;Newtown;административно-территориальная единица;1;4;from
Q14935220;Mentone;обслуживаемый город;1;1;to
Q14935220;Mentone;местонахождение;1;2;to
Q14935294;Taylors Lakes;государство;1;1;from
Q14935294;Taylors Lakes;численность населения;1;3;from
Q28942239;Cobblebank;VICNAMES Place ID;1;1;from
Q14935302;Tottenham;почтовый индекс;1;1;from
Q24090131;Flora Hill;Australian Statistical Geography 2011 ID;1;1;from
Q24090131;Flora Hill;VICNAMES Place ID;1;1;from
Q24090131;Flora Hill;почтовый индекс;1;1;from
Q24090131;Flora Hill;код GeoNames;1;1;from
Q24090131;Flora Hill;мужское население;1;3;from
Q24090131;Flora Hill;женское население;1;3;from
Q24090131;Flora Hill;численность населения;1;3;from
Q24090131;Flora Hill;это частный случай понятия;1;2;from
Q24090131;Flora Hill;государство;1;1;from
Q24090131;Flora Hill;административно-территориальная единица;1;4;from
Q14935302;Tottenham;обслуживаемый город;1;1;to
Q14935302;Tottenham;административно делится на;1;1;to
Q14935302;Tottenham;Who's on First ID;1;1;from
Q14935302;Tottenham;географические координаты;1;1;from
Q14935302;Tottenham;Australian Statistical Geography 2016 ID;1;1;from
Q14935302;Tottenham;ID отношения в OpenStreetMap;1;1;from
Q14935302;Tottenham;Australian Statistical Geography 2011 ID;1;1;from
Q24090131;Flora Hill;ID отношения в OpenStreetMap;1;1;from
Q24090131;Flora Hill;Australian Statistical Geography 2016 ID;1;1;from
Q24090131;Flora Hill;географические координаты;1;1;from
Q28942236;Aintree;дата основания/создания/возникновения;1;1;from
Q28942239;Cobblebank;почтовый индекс;1;1;from
Q28942239;Cobblebank;это частный случай понятия;1;2;from
Q28942239;Cobblebank;государство;1;1;from
Q28942239;Cobblebank;административно-территориальная единица;1;1;to
Q28942236;Aintree;обслуживаемый город;1;1;to
Q28942236;Aintree;местонахождение;1;1;to
Q28942236;Aintree;географические координаты;1;1;from
Q28942236;Aintree;категория на Викискладе;1;1;from
Q24090131;Flora Hill;Who's on First ID;1;1;from
Q28942236;Aintree;VICNAMES Place ID;1;1;from
Q28942236;Aintree;почтовый индекс;1;1;from
Q28942236;Aintree;это частный случай понятия;1;2;from
Q28942236;Aintree;изображение;1;1;from
Q28942236;Aintree;государство;1;1;from
Q28942236;Aintree;административно-территориальная единица;1;4;from
Q24090131;Flora Hill;обслуживаемый город;1;1;to
Q14935302;Tottenham;VICNAMES Place ID;1;1;from
Q14935302;Tottenham;площадь;1;1;from
Q14935294;Taylors Lakes;женское население;1;3;from
Q14935302;Tottenham;код GeoNames;1;1;from
Q14935296;Tecoma;это частный случай понятия;1;2;from
Q14935296;Tecoma;государство;1;1;from
Q14935296;Tecoma;названо в честь;1;1;to
Q14935296;Tecoma;административно-территориальная единица;1;1;to
Q14935294;Taylors Lakes;административно делится на;1;1;to
Q14935294;Taylors Lakes;обслуживаемый город;1;1;to
Q14935294;Taylors Lakes;Who's on First ID;1;1;from
Q14935294;Taylors Lakes;географические координаты;1;1;from
Q14935294;Taylors Lakes;дата основания/создания/возникновения;1;1;from
Q14935294;Taylors Lakes;Australian Statistical Geography 2016 ID;1;1;from
Q14935294;Taylors Lakes;ID отношения в OpenStreetMap;1;1;from
Q14935294;Taylors Lakes;Australian Statistical Geography 2011 ID;1;1;from
Q14935294;Taylors Lakes;VICNAMES Place ID;1;1;from
Q14935294;Taylors Lakes;почтовый индекс;1;1;from
Q14935294;Taylors Lakes;высота над уровнем моря;1;1;from
Q14935294;Taylors Lakes;код GeoNames;1;1;from
Q14935294;Taylors Lakes;мужское население;1;3;from
Q14935296;Tecoma;численность населения;1;3;from
Q14935296;Tecoma;женское население;1;3;from
Q14935296;Tecoma;мужское население;1;3;from
Q14935296;Tecoma;обслуживаемый город;1;1;to
Q14935302;Tottenham;мужское население;1;3;from
Q14935302;Tottenham;женское население;1;3;from
Q14935302;Tottenham;численность населения;1;5;from
Q14935302;Tottenham;это частный случай понятия;1;2;from
Q14935302;Tottenham;государство;1;1;from
Q14935302;Tottenham;названо в честь;1;1;to
Q14935302;Tottenham;административно-территориальная единица;1;4;from
Q14935296;Tecoma;Who's on First ID;1;1;from
Q14935296;Tecoma;код GeoNames;1;2;from
Q14935296;Tecoma;географические координаты;1;1;from
Q14935296;Tecoma;Australian Statistical Geography 2016 ID;1;1;from
Q14935296;Tecoma;ID отношения в OpenStreetMap;1;1;from
Q14935296;Tecoma;Australian Statistical Geography 2011 ID;1;1;from
Q14935296;Tecoma;VICNAMES Place ID;1;1;from
Q14935296;Tecoma;почтовый индекс;1;1;from
Q14935296;Tecoma;высота над уровнем моря;1;1;from
Q5646195;Hampton East;мужское население;1;3;from
Q5646195;Hampton East;высота над уровнем моря;1;1;from
Q14935220;Mentone;государство;1;1;from
Q6408041;Kilmore East;административно-территориальная единица;1;1;to
Q6390914;Kennington;обслуживаемый город;1;1;to
Q6390914;Kennington;Who's on First ID;1;1;from
Q6390914;Kennington;географические координаты;1;2;from
Q6390914;Kennington;Australian Statistical Geography 2016 ID;1;1;from
Q6390914;Kennington;ID отношения в OpenStreetMap;1;1;from
Q6390914;Kennington;Australian Statistical Geography 2011 ID;1;1;from
Q6390914;Kennington;категория на Викискладе;1;1;from
Q6390914;Kennington;VICNAMES Place ID;1;1;from
Q6390914;Kennington;почтовый индекс;1;1;from
Q6390914;Kennington;высота над уровнем моря;1;1;from
Q6390914;Kennington;код GeoNames;1;1;from
Q6390914;Kennington;мужское население;1;3;from
Q6390914;Kennington;женское население;1;3;from
Q6390914;Kennington;численность населения;1;3;from
Q6390914;Kennington;это частный случай понятия;1;2;from
Q6390914;Kennington;государство;1;1;from
Q6390914;Kennington;административно-территориальная единица;1;4;from
Q6390914;Kennington;местонахождение;1;1;to
Q6408041;Kilmore East;государство;1;1;from
Q5646195;Hampton East;почтовый индекс;1;1;from
Q6408041;Kilmore East;изображение;1;1;from
Q6413698;Kingsville;государство;1;1;from
Q6413698;Kingsville;административно-территориальная единица;1;4;from
Q6408041;Kilmore East;обслуживаемый город;1;1;to
Q6408041;Kilmore East;названо в честь;1;1;to
Q6408041;Kilmore East;Who's on First ID;1;1;from
Q6408041;Kilmore East;географические координаты;1;1;from
Q6408041;Kilmore East;Australian Statistical Geography 2016 ID;1;1;from
Q6408041;Kilmore East;ID отношения в OpenStreetMap;1;1;from
Q6408041;Kilmore East;Australian Statistical Geography 2011 ID;1;1;from
Q6408041;Kilmore East;VICNAMES Place ID;1;1;from
Q6408041;Kilmore East;почтовый индекс;1;1;from
Q6408041;Kilmore East;код GeoNames;1;1;from
Q6408041;Kilmore East;мужское население;1;3;from
Q6408041;Kilmore East;женское население;1;3;from
Q6408041;Kilmore East;WOEID;1;1;from
Q6408041;Kilmore East;численность населения;1;3;from
Q6408041;Kilmore East;это частный случай понятия;1;2;from
Q6383741;Keilor Downs;административно делится на;1;1;to
Q6383741;Keilor Downs;обслуживаемый город;1;1;to
Q6383741;Keilor Downs;названо в честь;1;1;to
Q6383741;Keilor Downs;Who's on First ID;1;1;from
Q6362529;Kangaroo Flat;географические координаты;1;2;from
Q6362529;Kangaroo Flat;Australian Statistical Geography 2016 ID;1;1;from
Q6362529;Kangaroo Flat;ID отношения в OpenStreetMap;1;1;from
Q6362529;Kangaroo Flat;Australian Statistical Geography 2011 ID;1;1;from
Q6362529;Kangaroo Flat;VICNAMES Place ID;1;1;from
Q6362529;Kangaroo Flat;почтовый индекс;1;1;from
Q6362529;Kangaroo Flat;высота над уровнем моря;1;1;from
Q6362529;Kangaroo Flat;код GeoNames;1;1;from
Q6362529;Kangaroo Flat;мужское население;1;3;from
Q6362529;Kangaroo Flat;женское население;1;3;from
Q6362529;Kangaroo Flat;численность населения;1;3;from
Q6362529;Kangaroo Flat;это частный случай понятия;1;2;from
Q6362529;Kangaroo Flat;код VIAF;1;1;from
Q6362529;Kangaroo Flat;государство;1;1;from
Q6362529;Kangaroo Flat;административно-территориальная единица;1;1;to
Q5945068;Huntingdale;обслуживаемый город;1;1;to
Q5945068;Huntingdale;названо в честь;1;1;to
Q6362529;Kangaroo Flat;Who's on First ID;1;1;from
Q6362529;Kangaroo Flat;место рождения;1;3;to
Q6362529;Kangaroo Flat;место смерти;1;1;to
Q6383741;Keilor Downs;код GeoNames;1;1;from
Q6383741;Keilor Downs;географические координаты;1;2;from
Q6383741;Keilor Downs;Australian Statistical Geography 2016 ID;1;1;from
Q6383741;Keilor Downs;ID отношения в OpenStreetMap;1;1;from
Q6383741;Keilor Downs;Australian Statistical Geography 2011 ID;1;1;from
Q6383741;Keilor Downs;VICNAMES Place ID;1;1;from
Q6383741;Keilor Downs;почтовый индекс;1;1;from
Q6383741;Keilor Downs;высота над уровнем моря;1;1;from
Q6383741;Keilor Downs;мужское население;1;3;from
Q6362529;Kangaroo Flat;названо в честь;1;1;to
Q6383741;Keilor Downs;женское население;1;3;from
Q6383741;Keilor Downs;численность населения;1;3;from
Q6383741;Keilor Downs;это частный случай понятия;1;2;from
Q6383741;Keilor Downs;государство;1;1;from
Q6383741;Keilor Downs;административно-территориальная единица;1;4;from
Q6362529;Kangaroo Flat;местонахождение;1;1;to
Q6362529;Kangaroo Flat;обслуживаемый город;1;1;to
Q6413698;Kingsville;это частный случай понятия;1;2;from
Q6413698;Kingsville;численность населения;1;3;from
Q6413698;Kingsville;женское население;1;3;from
Q6478468;Lake Wendouree;Australian Statistical Geography 2011 ID;1;1;from
Q6480572;Lalor;VICNAMES Place ID;1;1;from
Q6480572;Lalor;почтовый индекс;1;1;from
Q6480572;Lalor;высота над уровнем моря;1;1;from
Q6480572;Lalor;не путать с;1;1;to
Q6480572;Lalor;код GeoNames;1;1;from
Q6480572;Lalor;мужское население;1;3;from
Q6480572;Lalor;женское население;1;3;from
Q6480572;Lalor;численность населения;1;3;from
Q6480572;Lalor;это частный случай понятия;1;2;from
Q6480572;Lalor;государство;1;1;from
Q6480572;Lalor;названо в честь;1;1;to
Q6480572;Lalor;административно-территориальная единица;1;1;to
Q6478468;Lake Wendouree;обслуживаемый город;1;1;to
Q6478468;Lake Wendouree;местонахождение;1;3;to
Q6478468;Lake Wendouree;Who's on First ID;1;1;from
Q6478468;Lake Wendouree;географические координаты;1;2;from
Q6478468;Lake Wendouree;Australian Statistical Geography 2016 ID;1;1;from
Q6480572;Lalor;категория на Викискладе;1;1;from
Q6480572;Lalor;Australian Statistical Geography 2011 ID;1;1;from
Q6480572;Lalor;ID отношения в OpenStreetMap;1;1;from
Q6502627;Laverton;численность населения;1;3;from
Q6502627;Laverton;Australian Statistical Geography 2011 ID;1;1;from
Q6502627;Laverton;VICNAMES Place ID;1;2;from
Q6502627;Laverton;почтовый индекс;1;1;from
Q6502627;Laverton;высота над уровнем моря;1;1;from
Q6502627;Laverton;код GeoNames;1;1;from
Q6502627;Laverton;мужское население;1;3;from
Q6502627;Laverton;женское население;1;3;from
Q6502627;Laverton;это частный случай понятия;1;2;from
Q6480572;Lalor;Australian Statistical Geography 2016 ID;1;1;from
Q6502627;Laverton;изображение;1;1;from
Q6502627;Laverton;государство;1;1;from
Q6502627;Laverton;административно-территориальная единица;1;3;to
Q6480572;Lalor;местонахождение;1;2;to
Q6480572;Lalor;место рождения;1;1;to
Q6480572;Lalor;Who's on First ID;1;1;from
Q6480572;Lalor;географические координаты;1;2;from
Q6478468;Lake Wendouree;ID отношения в OpenStreetMap;1;1;from
Q6478468;Lake Wendouree;категория на Викискладе;1;1;from
Q6413698;Kingsville;мужское население;1;3;from
Q6478468;Lake Wendouree;VICNAMES Place ID;1;1;from
Q6475915;Lake Gardens;женское население;1;3;from
Q6475915;Lake Gardens;численность населения;1;3;from
Q6475915;Lake Gardens;это частный случай понятия;1;2;from
Q6475915;Lake Gardens;государство;1;1;from
Q6475915;Lake Gardens;административно-территориальная единица;1;1;to
Q6413698;Kingsville;обслуживаемый город;1;1;to
Q6413698;Kingsville;место рождения;1;1;to
Q6413698;Kingsville;административно делится на;1;1;to
Q6413698;Kingsville;Who's on First ID;1;1;from
Q6413698;Kingsville;географические координаты;1;2;from
Q6413698;Kingsville;Australian Statistical Geography 2016 ID;1;1;from
Q6413698;Kingsville;ID отношения в OpenStreetMap;1;1;from
Q6413698;Kingsville;Australian Statistical Geography 2011 ID;1;1;from
Q6413698;Kingsville;VICNAMES Place ID;1;1;from
Q6413698;Kingsville;почтовый индекс;1;1;from
Q6413698;Kingsville;высота над уровнем моря;1;1;from
Q6413698;Kingsville;код GeoNames;1;1;from
Q6475915;Lake Gardens;мужское население;1;3;from
Q6475915;Lake Gardens;код GeoNames;1;1;from
Q6475915;Lake Gardens;почтовый индекс;1;1;from
Q6478468;Lake Wendouree;изображение;1;1;from
Q6478468;Lake Wendouree;почтовый индекс;1;1;from
Q6478468;Lake Wendouree;высота над уровнем моря;1;1;from
Q6478468;Lake Wendouree;код GeoNames;1;1;from
Q6478468;Lake Wendouree;мужское население;1;3;from
Q6478468;Lake Wendouree;женское население;1;3;from
Q6478468;Lake Wendouree;численность населения;1;3;from
Q6478468;Lake Wendouree;это частный случай понятия;1;2;from
Q6478468;Lake Wendouree;государство;1;1;from
Q6475915;Lake Gardens;VICNAMES Place ID;1;1;from
Q6478468;Lake Wendouree;административно-территориальная единица;1;4;from
Q6475915;Lake Gardens;обслуживаемый город;1;1;to
Q6475915;Lake Gardens;Who's on First ID;1;1;from
Q6475915;Lake Gardens;географические координаты;1;1;from
Q6475915;Lake Gardens;Australian Statistical Geography 2016 ID;1;1;from
Q6475915;Lake Gardens;ID отношения в OpenStreetMap;1;1;from
Q6475915;Lake Gardens;Australian Statistical Geography 2011 ID;1;1;from
Q5945068;Huntingdale;административно делится на;1;1;to
Q5945068;Huntingdale;Who's on First ID;1;1;from
Q5945068;Huntingdale;географические координаты;1;1;from
Q5685475;Hawthorn;VICNAMES Place ID;1;1;from
Q5685486;Hawthorn East;женское население;1;3;from
Q5685486;Hawthorn East;численность населения;1;3;from
Q5685486;Hawthorn East;это частный случай понятия;1;2;from
Q5685486;Hawthorn East;государство;1;1;from
Q5685486;Hawthorn East;административно-территориальная единица;1;3;to
Q5685475;Hawthorn;местонахождение;1;20;to
Q5685475;Hawthorn;расположение конечной точки;1;1;to
Q5685475;Hawthorn;расположение штаб-квартиры;1;3;to
Q5685475;Hawthorn;место рождения;1;78;to
Q5685475;Hawthorn;место смерти;1;75;to
Q5685475;Hawthorn;обслуживаемый город;1;5;to
Q5685475;Hawthorn;названо в честь;1;2;to
Q5685475;Hawthorn;Who's on First ID;1;1;from
Q5685475;Hawthorn;географические координаты;1;1;from
Q5685475;Hawthorn;Australian Statistical Geography 2016 ID;1;1;from
Q5685475;Hawthorn;ID отношения в OpenStreetMap;1;1;from
Q5685475;Hawthorn;Australian Statistical Geography 2011 ID;1;1;from
Q5685486;Hawthorn East;мужское население;1;3;from
Q5685486;Hawthorn East;код GeoNames;1;1;from
Q5685486;Hawthorn East;высота над уровнем моря;1;1;from
