entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24360609;Q24360609;код GNS;1;1;from
Q24360608;Q24360608;код GNS;1;1;from
Q24360609;Q24360609;площадь;1;1;from
Q24360609;Q24360609;код GeoNames;1;1;from
Q24360609;Q24360609;это частный случай понятия;1;1;from
Q24360609;Q24360609;государство;1;1;from
Q24360609;Q24360609;административно-территориальная единица;1;2;from
Q24360608;Q24360608;географические координаты;1;1;from
Q24360608;Q24360608;код GeoNames;1;1;from
Q24360605;Q24360605;это частный случай понятия;1;1;from
Q24360608;Q24360608;это частный случай понятия;1;1;from
Q24360608;Q24360608;государство;1;1;from
Q24360608;Q24360608;административно-территориальная единица;1;2;from
Q24360605;Q24360605;географические координаты;1;1;from
Q24360605;Q24360605;код GNS;1;1;from
Q24360605;Q24360605;код GeoNames;1;1;from
Q24360634;Q24360634;государство;1;1;from
Q24360634;Q24360634;это частный случай понятия;1;1;from
Q24360634;Q24360634;код GeoNames;1;1;from
Q24360674;Q24360674;это частный случай понятия;1;1;from
Q24360677;Q24360677;это частный случай понятия;1;1;from
Q24360677;Q24360677;государство;1;1;from
Q24360677;Q24360677;административно-территориальная единица;1;2;from
Q24360674;Q24360674;географические координаты;1;1;from
Q24360674;Q24360674;код GNS;1;1;from
Q24360674;Q24360674;код GeoNames;1;1;from
Q24360674;Q24360674;государство;1;1;from
Q24360677;Q24360677;код GNS;1;1;from
Q24360674;Q24360674;административно-территориальная единица;1;2;from
Q24360673;Q24360673;географические координаты;1;1;from
Q24360673;Q24360673;код GNS;1;1;from
Q24360673;Q24360673;код GeoNames;1;1;from
Q24360673;Q24360673;это частный случай понятия;1;1;from
Q24360673;Q24360673;государство;1;1;from
Q24360677;Q24360677;код GeoNames;1;1;from
Q24360677;Q24360677;географические координаты;1;1;from
Q24360665;Q24360665;географические координаты;1;1;from
Q24360680;Q24360680;это частный случай понятия;1;1;from
Q24360704;Q24360704;государство;1;1;from
Q24360704;Q24360704;административно-территориальная единица;1;2;from
Q24360680;Q24360680;географические координаты;1;1;from
Q24360680;Q24360680;код GNS;1;1;from
Q24360680;Q24360680;площадь;1;1;from
Q24360680;Q24360680;код GeoNames;1;1;from
Q24360680;Q24360680;государство;1;1;from
Q24360678;Q24360678;административно-территориальная единица;1;2;from
Q24360680;Q24360680;административно-территориальная единица;1;2;from
Q24360678;Q24360678;географические координаты;1;1;from
Q24360678;Q24360678;код GNS;1;1;from
Q24360678;Q24360678;код GeoNames;1;1;from
Q24360678;Q24360678;это частный случай понятия;1;1;from
Q24360678;Q24360678;государство;1;1;from
Q24360673;Q24360673;административно-территориальная единица;1;2;from
Q24360665;Q24360665;код GNS;1;1;from
Q24360634;Q24360634;площадь;1;1;from
Q24360638;Q24360638;код GNS;1;1;from
Q24360640;Q24360640;код GNS;1;1;from
Q24360640;Q24360640;код GeoNames;1;1;from
Q24360640;Q24360640;это частный случай понятия;1;1;from
Q24360640;Q24360640;государство;1;1;from
Q24360640;Q24360640;административно-территориальная единица;1;2;from
Q24360638;Q24360638;географические координаты;1;1;from
Q24360638;Q24360638;площадь;1;1;from
Q24360645;Kolmen;административно-территориальная единица;1;2;from
Q24360638;Q24360638;код GeoNames;1;1;from
Q24360638;Q24360638;это частный случай понятия;1;1;from
Q24360638;Q24360638;государство;1;1;from
Q24360638;Q24360638;административно-территориальная единица;1;2;from
Q24360634;Q24360634;географические координаты;1;1;from
Q24360634;Q24360634;код GNS;1;1;from
Q24360640;Q24360640;географические координаты;1;1;from
Q24360645;Kolmen;государство;1;1;from
Q24360665;Q24360665;код GeoNames;1;1;from
Q24360648;Moringgrundet;код GeoNames;1;1;from
Q24360665;Q24360665;это частный случай понятия;1;1;from
Q24360665;Q24360665;государство;1;1;from
Q24360665;Q24360665;административно-территориальная единица;1;2;from
Q24360648;Moringgrundet;географические координаты;1;1;from
Q24360648;Moringgrundet;код GNS;1;1;from
Q24360648;Moringgrundet;площадь;1;1;from
Q24360648;Moringgrundet;это частный случай понятия;1;1;from
Q24360645;Kolmen;это частный случай понятия;1;1;from
Q24360648;Moringgrundet;государство;1;1;from
Q24360648;Moringgrundet;административно-территориальная единица;1;2;from
Q24360645;Kolmen;географические координаты;1;1;from
Q24360645;Kolmen;код GNS;1;1;from
Q24360645;Kolmen;площадь;1;1;from
Q24360645;Kolmen;код GeoNames;1;1;from
Q24360583;Q24360583;код GNS;1;1;from
Q24360583;Q24360583;площадь;1;1;from
Q24360583;Q24360583;код GeoNames;1;1;from
Q24360468;Mustakluppi;это частный случай понятия;1;1;from
Q24360520;Q24360520;государство;1;1;from
Q24360520;Q24360520;административно-территориальная единица;1;2;from
Q24360468;Mustakluppi;географические координаты;1;1;from
Q24360468;Mustakluppi;код GNS;1;1;from
Q24360468;Mustakluppi;площадь;1;1;from
Q24360468;Mustakluppi;код GeoNames;1;1;from
Q24360468;Mustakluppi;государство;1;1;from
Q24360520;Q24360520;код GeoNames;1;1;from
Q24360468;Mustakluppi;административно-территориальная единица;1;1;from
Q24360458;Sasinklopit;географические координаты;1;1;from
Q24360458;Sasinklopit;код GNS;1;1;from
Q24360458;Sasinklopit;площадь;1;1;from
Q24360458;Sasinklopit;код GeoNames;1;1;from
Q24360458;Sasinklopit;это частный случай понятия;1;1;from
Q24360520;Q24360520;это частный случай понятия;1;1;from
Q24360520;Q24360520;площадь;1;1;from
Q24360458;Sasinklopit;административно-территориальная единица;1;1;from
Q24360528;Q24360528;географические координаты;1;1;from
Q24360531;Q24360531;код GNS;1;1;from
Q24360531;Q24360531;площадь;1;1;from
Q24360531;Q24360531;код GeoNames;1;1;from
Q24360531;Q24360531;это частный случай понятия;1;1;from
Q24360531;Q24360531;государство;1;1;from
Q24360531;Q24360531;административно-территориальная единица;1;2;from
Q24360528;Q24360528;код GNS;1;1;from
Q24360520;Q24360520;код GNS;1;1;from
Q24360528;Q24360528;площадь;1;1;from
Q24360528;Q24360528;код GeoNames;1;1;from
Q24360528;Q24360528;это частный случай понятия;1;1;from
Q24360528;Q24360528;государство;1;1;from
Q24360528;Q24360528;административно-территориальная единица;1;2;from
Q24360520;Q24360520;географические координаты;1;1;from
Q24360458;Sasinklopit;государство;1;1;from
Q24360432;Pertunletto;географические координаты;1;1;from
Q24360532;Q24360532;административно-территориальная единица;1;2;from
Q24360236;Q24360236;государство;1;1;from
Q24360253;Q24360253;административно-территориальная единица;1;2;from
Q24360236;Q24360236;географические координаты;1;1;from
Q24360236;Q24360236;код GNS;1;1;from
Q24360236;Q24360236;площадь;1;1;from
Q24360236;Q24360236;код GeoNames;1;1;from
Q24360236;Q24360236;это частный случай понятия;1;1;from
Q24360236;Q24360236;административно-территориальная единица;1;2;from
Q24360253;Q24360253;это частный случай понятия;1;1;from
Q24360211;Q24360211;географические координаты;1;1;from
Q24360211;Q24360211;код GNS;1;1;from
Q24360211;Q24360211;код GeoNames;1;1;from
Q24360211;Q24360211;это частный случай понятия;1;1;from
Q24360211;Q24360211;государство;1;1;from
Q24360211;Q24360211;административно-территориальная единица;1;2;from
Q24360253;Q24360253;государство;1;1;from
Q24360253;Q24360253;код GeoNames;1;1;from
Q24360432;Pertunletto;код GNS;1;1;from
Q24360346;Q24360346;код GNS;1;1;from
Q24360432;Pertunletto;площадь;1;1;from
Q24360432;Pertunletto;код GeoNames;1;1;from
Q24360432;Pertunletto;это частный случай понятия;1;1;from
Q24360432;Pertunletto;государство;1;1;from
Q24360432;Pertunletto;административно-территориальная единица;1;1;from
Q24360346;Q24360346;географические координаты;1;1;from
Q24360346;Q24360346;площадь;1;1;from
Q24360253;Q24360253;площадь;1;1;from
Q24360346;Q24360346;код GeoNames;1;1;from
Q24360346;Q24360346;это частный случай понятия;1;1;from
Q24360346;Q24360346;государство;1;1;from
Q24360346;Q24360346;административно-территориальная единица;1;1;from
Q24360253;Q24360253;географические координаты;1;1;from
Q24360253;Q24360253;код GNS;1;1;from
Q24360531;Q24360531;географические координаты;1;1;from
Q24360532;Q24360532;государство;1;1;from
Q24360583;Q24360583;это частный случай понятия;1;1;from
Q24360569;Q24360569;код GNS;1;1;from
Q24360570;Ljusharu;площадь;1;1;from
Q24360570;Ljusharu;код GeoNames;1;1;from
Q24360570;Ljusharu;это частный случай понятия;1;1;from
Q24360570;Ljusharu;государство;1;1;from
Q24360570;Ljusharu;административно-территориальная единица;1;2;from
Q24360569;Q24360569;географические координаты;1;1;from
Q24360569;Q24360569;площадь;1;1;from
Q24360570;Ljusharu;географические координаты;1;1;from
Q24360569;Q24360569;код GeoNames;1;1;from
Q24360569;Q24360569;это частный случай понятия;1;1;from
Q24360569;Q24360569;государство;1;1;from
Q24360569;Q24360569;административно-территориальная единица;1;2;from
Q24360558;Q24360558;географические координаты;1;1;from
Q24360558;Q24360558;код GNS;1;1;from
Q24360570;Ljusharu;код GNS;1;1;from
Q24360577;Q24360577;административно-территориальная единица;1;2;from
Q24360558;Q24360558;это частный случай понятия;1;1;from
Q24360579;Q24360579;это частный случай понятия;1;1;from
Q24360583;Q24360583;государство;1;1;from
Q24360583;Q24360583;административно-территориальная единица;1;2;from
Q24360579;Q24360579;географические координаты;1;1;from
Q24360579;Q24360579;код GNS;1;1;from
Q24360579;Q24360579;площадь;1;1;from
Q24360579;Q24360579;код GeoNames;1;1;from
Q24360579;Q24360579;государство;1;1;from
Q24360577;Q24360577;государство;1;1;from
Q24360579;Q24360579;административно-территориальная единица;1;2;from
Q24360577;Q24360577;географические координаты;1;1;from
Q24360577;Q24360577;код GNS;1;1;from
Q24360577;Q24360577;площадь;1;1;from
Q24360577;Q24360577;код GeoNames;1;1;from
Q24360577;Q24360577;это частный случай понятия;1;1;from
Q24360558;Q24360558;код GeoNames;1;1;from
Q24360558;Q24360558;государство;1;1;from
Q24360532;Q24360532;это частный случай понятия;1;1;from
Q24360535;Krummarna;код GeoNames;1;1;from
Q24360537;Q24360537;код GeoNames;1;1;from
Q24360537;Q24360537;это частный случай понятия;1;1;from
Q24360537;Q24360537;государство;1;1;from
Q24360535;Krummarna;географические координаты;1;1;from
Q24360535;Krummarna;код GNS;1;1;from
Q24360535;Krummarna;площадь;1;1;from
Q24360535;Krummarna;это частный случай понятия;1;1;from
Q24360537;Q24360537;географические координаты;1;1;from
Q24360535;Krummarna;государство;1;1;from
Q24360535;Krummarna;административно-территориальная единица;1;2;from
Q24360532;Q24360532;географические координаты;1;1;from
Q24360532;Q24360532;код GNS;1;1;from
Q24360532;Q24360532;площадь;1;1;from
Q24360532;Q24360532;код GeoNames;1;1;from
Q24360537;Q24360537;код GNS;1;1;from
Q24360539;Q24360539;административно-территориальная единица;1;2;from
Q24360558;Q24360558;административно-территориальная единица;1;2;from
Q24360555;Q24360555;государство;1;1;from
Q24360555;Q24360555;географические координаты;1;1;from
Q24360555;Q24360555;код GNS;1;1;from
Q24360555;Q24360555;площадь;1;1;from
Q24360555;Q24360555;высота над уровнем моря;1;1;from
Q24360555;Q24360555;код GeoNames;1;1;from
Q24360555;Q24360555;это частный случай понятия;1;1;from
Q24360555;Q24360555;административно-территориальная единица;1;2;from
Q24360539;Q24360539;государство;1;1;from
Q24360539;Q24360539;географические координаты;1;1;from
Q24360539;Q24360539;код GNS;1;1;from
Q24360539;Q24360539;площадь;1;1;from
Q24360539;Q24360539;высота над уровнем моря;1;1;from
Q24360539;Q24360539;код GeoNames;1;1;from
Q24360539;Q24360539;это частный случай понятия;1;1;from
Q24360704;Q24360704;это частный случай понятия;1;1;from
Q24360704;Q24360704;код GeoNames;1;1;from
Q24360704;Q24360704;площадь;1;1;from
Q24365277;Kokkarit;географические координаты;1;1;from
Q24365278;Hylkeenriutat;географические координаты;1;1;from
Q24365278;Hylkeenriutat;код GNS;1;1;from
Q24365278;Hylkeenriutat;код GeoNames;1;1;from
Q24365278;Hylkeenriutat;это частный случай понятия;1;1;from
Q24365278;Hylkeenriutat;государство;1;1;from
Q24365278;Hylkeenriutat;административно-территориальная единица;1;1;from
Q24365277;Kokkarit;код GNS;1;1;from
Q24365329;Kallioriutta;государство;1;1;from
Q24365277;Kokkarit;площадь;1;1;from
Q24365277;Kokkarit;код GeoNames;1;1;from
Q24365277;Kokkarit;это частный случай понятия;1;1;from
Q24365277;Kokkarit;государство;1;1;from
Q24365277;Kokkarit;административно-территориальная единица;1;1;from
Q24365274;Q24365274;географические координаты;1;1;from
Q24365329;Kallioriutta;административно-территориальная единица;1;1;from
Q24365329;Kallioriutta;это частный случай понятия;1;1;from
Q24365274;Q24365274;площадь;1;1;from
Q24386133;Malorna;географические координаты;1;1;from
Q24524111;Q24524111;площадь;1;1;from
Q24524111;Q24524111;код GeoNames;1;1;from
Q24524111;Q24524111;это частный случай понятия;1;1;from
Q24524111;Q24524111;государство;1;1;from
Q24524111;Q24524111;административно-территориальная единица;1;2;from
Q24386133;Malorna;находится в пределах природно-географического объекта;1;1;to
Q24386133;Malorna;код GeoNames;1;1;from
Q24365329;Kallioriutta;код GeoNames;1;1;from
Q24386133;Malorna;это частный случай понятия;1;1;from
Q24386133;Malorna;государство;1;1;from
Q24386133;Malorna;административно-территориальная единица;1;1;from
Q24365329;Kallioriutta;географические координаты;1;1;from
Q24365329;Kallioriutta;код GNS;1;1;from
Q24365329;Kallioriutta;площадь;1;1;from
Q24365274;Q24365274;код GNS;1;1;from
Q24365274;Q24365274;код GeoNames;1;1;from
Q24524111;Q24524111;географические координаты;1;1;from
Q24365232;Korkiakloppi;код GeoNames;1;1;from
Q24365234;Q24365234;это частный случай понятия;1;1;from
Q24365234;Q24365234;государство;1;1;from
Q24365234;Q24365234;административно-территориальная единица;1;1;from
Q24365232;Korkiakloppi;географические координаты;1;1;from
Q24365232;Korkiakloppi;код GNS;1;1;from
Q24365232;Korkiakloppi;площадь;1;1;from
Q24365232;Korkiakloppi;это частный случай понятия;1;1;from
Q24365234;Q24365234;код GNS;1;1;from
Q24365232;Korkiakloppi;государство;1;1;from
Q24365232;Korkiakloppi;административно-территориальная единица;1;1;from
Q24365229;Q24365229;географические координаты;1;1;from
Q24365229;Q24365229;код GNS;1;1;from
Q24365229;Q24365229;площадь;1;1;from
Q24365229;Q24365229;код GeoNames;1;1;from
Q24365234;Q24365234;код GeoNames;1;1;from
Q24365234;Q24365234;географические координаты;1;1;from
Q24365274;Q24365274;это частный случай понятия;1;1;from
Q24365246;Knallinkarit;государство;1;1;from
Q24365274;Q24365274;государство;1;1;from
Q24365274;Q24365274;административно-территориальная единица;1;1;from
Q24365246;Knallinkarit;географические координаты;1;1;from
Q24365246;Knallinkarit;код GNS;1;1;from
Q24365246;Knallinkarit;код GeoNames;1;1;from
Q24365246;Knallinkarit;это частный случай понятия;1;1;from
Q24365246;Knallinkarit;административно-территориальная единица;1;1;from
Q24365236;Q24365236;административно-территориальная единица;1;1;from
Q24365236;Q24365236;географические координаты;1;1;from
Q24365236;Q24365236;код GNS;1;1;from
Q24365236;Q24365236;площадь;1;1;from
Q24365236;Q24365236;код GeoNames;1;1;from
Q24365236;Q24365236;это частный случай понятия;1;1;from
Q24365236;Q24365236;государство;1;1;from
Q24524111;Q24524111;код GNS;1;1;from
Q24565575;Vatundeniika Island;государство;1;1;from
Q24365229;Q24365229;государство;1;1;from
Q24570170;Enembuka Rocks;код GNS;1;1;from
Q24570209;Husiatiu;код GNS;1;1;from
Q24570209;Husiatiu;код GeoNames;1;1;from
Q24570209;Husiatiu;это частный случай понятия;1;1;from
Q24570209;Husiatiu;государство;1;1;from
Q24570209;Husiatiu;административно-территориальная единица;1;1;from
Q24570170;Enembuka Rocks;географические координаты;1;1;from
Q24570170;Enembuka Rocks;код GeoNames;1;1;from
Q24570568;Mamanutha Rocks;административно-территориальная единица;1;1;from
Q24570170;Enembuka Rocks;это частный случай понятия;1;1;from
Q24570170;Enembuka Rocks;государство;1;1;from
Q24570006;Namalo Rocks;географические координаты;1;1;from
Q24570006;Namalo Rocks;код GNS;1;1;from
Q24570006;Namalo Rocks;код GeoNames;1;1;from
Q24570006;Namalo Rocks;это частный случай понятия;1;1;from
Q24570209;Husiatiu;географические координаты;1;1;from
Q24570568;Mamanutha Rocks;государство;1;1;from
Q24569052;Nandravata Rock;географические координаты;1;1;from
Q24570602;Matameke Rocks;код GNS;1;1;from
Q24570808;Q24570808;код GNS;1;1;from
Q24570808;Q24570808;код GeoNames;1;1;from
Q24570808;Q24570808;это частный случай понятия;1;1;from
Q24570808;Q24570808;государство;1;1;from
Q24570808;Q24570808;административно-территориальная единица;1;1;from
Q24570602;Matameke Rocks;географические координаты;1;1;from
Q24570602;Matameke Rocks;код GeoNames;1;1;from
Q24570568;Mamanutha Rocks;это частный случай понятия;1;1;from
Q24570602;Matameke Rocks;это частный случай понятия;1;1;from
Q24570602;Matameke Rocks;государство;1;1;from
Q24570602;Matameke Rocks;административно-территориальная единица;1;1;from
Q24570568;Mamanutha Rocks;географические координаты;1;1;from
Q24570568;Mamanutha Rocks;код GNS;1;1;from
Q24570568;Mamanutha Rocks;код GeoNames;1;1;from
Q24570006;Namalo Rocks;государство;1;1;from
Q24569052;Nandravata Rock;код GNS;1;1;from
Q24565575;Vatundeniika Island;это частный случай понятия;1;1;from
Q24565607;Vatuthathawa Island;географические координаты;1;1;from
Q24566877;Sybil Rocks;географические координаты;1;1;from
Q24566877;Sybil Rocks;код GNS;1;1;from
Q24566877;Sybil Rocks;код GeoNames;1;1;from
Q24566877;Sybil Rocks;это частный случай понятия;1;1;from
Q24566877;Sybil Rocks;государство;1;1;from
Q24566877;Sybil Rocks;административно-территориальная единица;1;1;from
Q24565607;Vatuthathawa Island;код GNS;1;1;from
Q24567179;Observatory Rocks;государство;1;1;from
Q24565607;Vatuthathawa Island;код GeoNames;1;1;from
Q24565607;Vatuthathawa Island;это частный случай понятия;1;1;from
Q24565607;Vatuthathawa Island;государство;1;1;from
Q24565575;Vatundeniika Island;географические координаты;1;1;from
Q24565575;Vatundeniika Island;код GNS;1;1;from
Q24565575;Vatundeniika Island;код GeoNames;1;1;from
Q24567179;Observatory Rocks;административно-территориальная единица;1;1;from
Q24567179;Observatory Rocks;это частный случай понятия;1;1;from
Q24569052;Nandravata Rock;код GeoNames;1;1;from
Q24568602;Ndangairi Island;государство;1;1;from
Q24569052;Nandravata Rock;это частный случай понятия;1;1;from
Q24569052;Nandravata Rock;государство;1;1;from
Q24568602;Ndangairi Island;географические координаты;1;1;from
Q24568602;Ndangairi Island;код GNS;1;1;from
Q24568602;Ndangairi Island;код GeoNames;1;1;from
Q24568602;Ndangairi Island;это частный случай понятия;1;1;from
Q24567187;Orewa Rocks;географические координаты;1;1;from
Q24567179;Observatory Rocks;код GeoNames;1;1;from
Q24567187;Orewa Rocks;код GNS;1;1;from
Q24567187;Orewa Rocks;код GeoNames;1;1;from
Q24567187;Orewa Rocks;это частный случай понятия;1;1;from
Q24567187;Orewa Rocks;государство;1;1;from
Q24567179;Observatory Rocks;географические координаты;1;1;from
Q24567179;Observatory Rocks;код GNS;1;1;from
Q24365229;Q24365229;это частный случай понятия;1;1;from
Q24365229;Q24365229;административно-территориальная единица;1;1;from
Q24360704;Q24360704;код GNS;1;1;from
Q24362385;Q24362385;государство;1;1;from
Q24362392;Q24362392;административно-территориальная единица;1;2;from
Q24362385;Q24362385;географические координаты;1;1;from
Q24362385;Q24362385;код GNS;1;1;from
Q24362385;Q24362385;высота над уровнем моря;1;1;from
Q24362385;Q24362385;код GeoNames;1;1;from
Q24362385;Q24362385;это частный случай понятия;1;1;from
Q24362385;Q24362385;административно-территориальная единица;1;2;from
Q24362392;Q24362392;это частный случай понятия;1;1;from
Q24362368;Q24362368;географические координаты;1;1;from
Q24362368;Q24362368;код GNS;1;1;from
Q24362368;Q24362368;площадь;1;1;from
Q24362368;Q24362368;код GeoNames;1;1;from
Q24362368;Q24362368;это частный случай понятия;1;1;from
Q24362368;Q24362368;государство;1;1;from
Q24362392;Q24362392;государство;1;1;from
Q24362392;Q24362392;код GeoNames;1;1;from
Q24362367;Q24362367;географические координаты;1;1;from
Q24362396;Q24362396;географические координаты;1;1;from
Q24362399;Kraakut;код GNS;1;1;from
Q24362399;Kraakut;площадь;1;1;from
Q24362399;Kraakut;код GeoNames;1;1;from
Q24362399;Kraakut;это частный случай понятия;1;1;from
Q24362399;Kraakut;государство;1;1;from
Q24362399;Kraakut;административно-территориальная единица;1;1;from
Q24362396;Q24362396;код GNS;1;1;from
Q24362392;Q24362392;код GNS;1;1;from
Q24362396;Q24362396;площадь;1;1;from
Q24362396;Q24362396;код GeoNames;1;1;from
Q24362396;Q24362396;это частный случай понятия;1;1;from
Q24362396;Q24362396;государство;1;1;from
Q24362396;Q24362396;административно-территориальная единица;1;2;from
Q24362392;Q24362392;географические координаты;1;1;from
Q24362368;Q24362368;административно-территориальная единица;1;2;from
Q24362367;Q24362367;код GNS;1;1;from
Q24362416;Karranklopit;административно-территориальная единица;1;1;from
Q24360719;Q24360719;географические координаты;1;1;from
Q24362343;Bertelstenarna;географические координаты;1;1;from
Q24362343;Bertelstenarna;код GNS;1;1;from
Q24362343;Bertelstenarna;код GeoNames;1;1;from
Q24362343;Bertelstenarna;это частный случай понятия;1;1;from
Q24362343;Bertelstenarna;государство;1;1;from
Q24362343;Bertelstenarna;административно-территориальная единица;1;2;from
Q24360719;Q24360719;код GNS;1;1;from
Q24362350;Krooknaistenkarit;государство;1;1;from
Q24360719;Q24360719;площадь;1;1;from
Q24360719;Q24360719;код GeoNames;1;1;from
Q24360719;Q24360719;это частный случай понятия;1;1;from
Q24360719;Q24360719;государство;1;1;from
Q24360719;Q24360719;административно-территориальная единица;1;4;from
Q24360704;Q24360704;географические координаты;1;1;from
Q24362350;Krooknaistenkarit;административно-территориальная единица;1;1;from
Q24362350;Krooknaistenkarit;это частный случай понятия;1;1;from
Q24362367;Q24362367;площадь;1;1;from
Q24362359;Q24362359;площадь;1;1;from
Q24362367;Q24362367;код GeoNames;1;1;from
Q24362367;Q24362367;это частный случай понятия;1;1;from
Q24362367;Q24362367;государство;1;1;from
Q24362367;Q24362367;административно-территориальная единица;1;1;from
Q24362359;Q24362359;географические координаты;1;1;from
Q24362359;Q24362359;код GNS;1;1;from
Q24362359;Q24362359;высота над уровнем моря;1;1;from
Q24362350;Krooknaistenkarit;код GeoNames;1;1;from
Q24362359;Q24362359;код GeoNames;1;1;from
Q24362359;Q24362359;это частный случай понятия;1;1;from
Q24362359;Q24362359;государство;1;1;from
Q24362359;Q24362359;административно-территориальная единица;1;2;from
Q24362350;Krooknaistenkarit;географические координаты;1;1;from
Q24362350;Krooknaistenkarit;код GNS;1;1;from
Q24362399;Kraakut;географические координаты;1;1;from
Q24362416;Karranklopit;государство;1;1;from
Q24362761;Q24362761;географические координаты;1;1;from
Q24362565;Q24362565;государство;1;1;from
Q24362680;Blekorna;административно-территориальная единица;1;2;from
Q24362565;Q24362565;географические координаты;1;1;from
Q24362565;Q24362565;код GNS;1;1;from
Q24362565;Q24362565;площадь;1;1;from
Q24362565;Q24362565;код GeoNames;1;1;from
Q24362565;Q24362565;это частный случай понятия;1;1;from
Q24362565;Q24362565;административно-территориальная единица;1;2;from
Q24362680;Blekorna;это частный случай понятия;1;1;from
Q24362526;Q24362526;географические координаты;1;1;from
Q24362526;Q24362526;код GNS;1;1;from
Q24362526;Q24362526;площадь;1;1;from
Q24362526;Q24362526;код GeoNames;1;1;from
Q24362526;Q24362526;это частный случай понятия;1;1;from
Q24362526;Q24362526;государство;1;1;from
Q24362680;Blekorna;государство;1;1;from
Q24362680;Blekorna;код GeoNames;1;1;from
Q24362498;Q24362498;географические координаты;1;1;from
Q24362728;Q24362728;географические координаты;1;1;from
Q24362761;Q24362761;код GNS;1;1;from
Q24362761;Q24362761;площадь;1;1;from
Q24362761;Q24362761;код GeoNames;1;1;from
Q24362761;Q24362761;это частный случай понятия;1;1;from
Q24362761;Q24362761;государство;1;1;from
Q24362761;Q24362761;административно-территориальная единица;1;2;from
Q24362728;Q24362728;код GNS;1;1;from
Q24362680;Blekorna;код GNS;1;1;from
Q24362728;Q24362728;площадь;1;1;from
Q24362728;Q24362728;код GeoNames;1;1;from
Q24362728;Q24362728;это частный случай понятия;1;1;from
Q24362728;Q24362728;государство;1;1;from
Q24362728;Q24362728;административно-территориальная единица;1;2;from
Q24362680;Blekorna;географические координаты;1;1;from
Q24362526;Q24362526;административно-территориальная единица;1;1;from
Q24362498;Q24362498;код GNS;1;1;from
Q24362416;Karranklopit;это частный случай понятия;1;1;from
Q24362425;Laajariutat;код GNS;1;1;from
Q24362450;Q24362450;код GNS;1;1;from
Q24362450;Q24362450;код GeoNames;1;1;from
Q24362450;Q24362450;это частный случай понятия;1;1;from
Q24362450;Q24362450;государство;1;1;from
Q24362450;Q24362450;административно-территориальная единица;1;1;from
Q24362425;Laajariutat;географические координаты;1;1;from
Q24362425;Laajariutat;код GeoNames;1;1;from
Q24362485;Q24362485;административно-территориальная единица;1;1;from
