entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q864647;Pool Department;столица;1;1;from
Q864647;Pool Department;имеет границы с;1;4;to
Q864647;Pool Department;код GeoNames;1;1;from
Q864647;Pool Department;код TGN;1;1;from
Q864647;Pool Department;высота над уровнем моря;1;1;from
Q864647;Pool Department;площадь;1;1;from
Q864647;Pool Department;используемый язык;1;9;from
Q864647;Pool Department;ISO 3166-2;1;1;from
Q864647;Pool Department;категория на Викискладе;1;1;from
Q864647;Pool Department;географические координаты;1;1;from
Q864647;Pool Department;код Freebase;1;1;from
Q864647;Pool Department;Who's on First ID;1;1;from
Q864647;Pool Department;French Vikidia ID;1;1;from
Q864647;Pool Department;FIPS 10-4 (страны и регионы);1;1;from
Q864647;Pool Department;основная категория по теме;1;1;from
Q864647;Pool Department;место в MusicBrainz;1;1;from
Q864647;Pool Department;происходит из;1;9;to
Q864647;Pool Department;местонахождение;1;1;to
Q864647;Pool Department;место рождения;1;1;to
Q855327;Kouilou Department;столица;1;1;from
Q855327;Kouilou Department;это частный случай понятия;1;1;from
Q855327;Kouilou Department;карта местонахождения;1;1;from
Q765370;Plateaux Department;имеет границы с;1;3;to
Q765370;Plateaux Department;код TGN;1;1;from
Q765370;Plateaux Department;высота над уровнем моря;1;1;from
Q765370;Plateaux Department;площадь;1;1;from
Q765370;Plateaux Department;используемый язык;1;9;from
Q765370;Plateaux Department;ISO 3166-2;1;1;from
Q765370;Plateaux Department;категория на Викискладе;1;1;from
Q765370;Plateaux Department;географические координаты;1;1;from
Q765370;Plateaux Department;код Freebase;1;1;from
Q765370;Plateaux Department;Who's on First ID;1;1;from
Q765370;Plateaux Department;French Vikidia ID;1;1;from
Q765370;Plateaux Department;FIPS 10-4 (страны и регионы);1;1;from
Q765370;Plateaux Department;основная категория по теме;1;1;from
Q765370;Plateaux Department;происходит из;1;9;to
Q765370;Plateaux Department;место рождения;1;2;to
Q765370;Plateaux Department;является столицей;1;1;to
Q765370;Plateaux Department;общая тема категории;1;1;to
Q765370;Plateaux Department;административно делится на;1;1;to
Q775410;Sangha Department;административно-территориальная единица;1;453;to
Q775410;Sangha Department;государство;1;1;from
Q775410;Sangha Department;карта местонахождения;1;1;from
Q775410;Sangha Department;это частный случай понятия;1;1;from
Q775410;Sangha Department;столица;1;1;from
Q775410;Sangha Department;имеет границы с;1;3;to
Q775410;Sangha Department;код в Большой каталанской энциклопедии;1;1;from
Q775410;Sangha Department;код GeoNames;1;1;from
Q775410;Sangha Department;код TGN;1;1;from
Q775410;Sangha Department;высота над уровнем моря;1;1;from
Q765370;Plateaux Department;код GeoNames;1;1;from
Q765370;Plateaux Department;столица;1;1;from
Q775410;Sangha Department;используемый язык;1;11;from
Q765370;Plateaux Department;это частный случай понятия;1;1;from
Q125711;Cuvette-Ouest Department;карта местонахождения;1;1;from
Q125711;Cuvette-Ouest Department;это частный случай понятия;1;1;from
Q125711;Cuvette-Ouest Department;столица;1;1;from
Q125711;Cuvette-Ouest Department;имеет границы с;1;2;to
Q125711;Cuvette-Ouest Department;код в энциклопедии «Британника онлайн»;1;1;from
Q125711;Cuvette-Ouest Department;код GeoNames;1;1;from
Q125711;Cuvette-Ouest Department;код TGN;1;1;from
Q125711;Cuvette-Ouest Department;высота над уровнем моря;1;1;from
Q125711;Cuvette-Ouest Department;площадь;1;1;from
Q125711;Cuvette-Ouest Department;используемый язык;1;7;from
Q125711;Cuvette-Ouest Department;ISO 3166-2;1;1;from
Q125711;Cuvette-Ouest Department;категория на Викискладе;1;1;from
Q125711;Cuvette-Ouest Department;географические координаты;1;1;from
Q125711;Cuvette-Ouest Department;код Freebase;1;1;from
Q125711;Cuvette-Ouest Department;Who's on First ID;1;1;from
Q125711;Cuvette-Ouest Department;French Vikidia ID;1;1;from
Q125711;Cuvette-Ouest Department;FIPS 10-4 (страны и регионы);1;1;from
Q125711;Cuvette-Ouest Department;основная категория по теме;1;1;from
Q125711;Cuvette-Ouest Department;является столицей;1;1;to
Q125711;Cuvette-Ouest Department;место рождения;1;1;to
Q125711;Cuvette-Ouest Department;общая тема категории;1;1;to
Q125711;Cuvette-Ouest Department;происходит из;1;7;to
Q125711;Cuvette-Ouest Department;административно делится на;1;1;to
Q765370;Plateaux Department;административно-территориальная единица;1;196;to
Q765370;Plateaux Department;государство;1;1;from
Q765370;Plateaux Department;изображение;1;1;from
Q765370;Plateaux Department;карта местонахождения;1;1;from
Q775410;Sangha Department;площадь;1;1;from
Q775410;Sangha Department;ISO 3166-2;1;1;from
Q855327;Kouilou Department;государство;1;1;from
Q780884;Cuvette Department;является столицей;1;1;to
Q780884;Cuvette Department;общая тема категории;1;1;to
Q780884;Cuvette Department;административно делится на;1;1;to
Q827015;Bouenza Department;административно-территориальная единица;1;287;to
Q827015;Bouenza Department;государство;1;1;from
Q827015;Bouenza Department;карта местонахождения;1;1;from
Q827015;Bouenza Department;это частный случай понятия;1;1;from
Q827015;Bouenza Department;столица;1;1;from
Q827015;Bouenza Department;имеет границы с;1;3;to
Q827015;Bouenza Department;код в Большой каталанской энциклопедии;1;1;from
Q827015;Bouenza Department;код GeoNames;1;1;from
Q827015;Bouenza Department;код TGN;1;1;from
Q827015;Bouenza Department;высота над уровнем моря;1;1;from
Q827015;Bouenza Department;площадь;1;1;from
Q827015;Bouenza Department;используемый язык;1;8;from
Q827015;Bouenza Department;ISO 3166-2;1;1;from
Q827015;Bouenza Department;категория на Викискладе;1;1;from
Q827015;Bouenza Department;географические координаты;1;1;from
Q827015;Bouenza Department;код Freebase;1;1;from
Q827015;Bouenza Department;Who's on First ID;1;1;from
Q827015;Bouenza Department;French Vikidia ID;1;1;from
Q827015;Bouenza Department;FIPS 10-4 (страны и регионы);1;1;from
Q827015;Bouenza Department;основная категория по теме;1;1;from
Q827015;Bouenza Department;происходит из;1;8;to
Q827015;Bouenza Department;является столицей;1;1;to
Q827015;Bouenza Department;общая тема категории;1;1;to
Q827015;Bouenza Department;административно делится на;1;1;to
Q855327;Kouilou Department;административно-территориальная единица;1;358;to
Q780884;Cuvette Department;место рождения;1;4;to
Q780884;Cuvette Department;происходит из;1;15;to
Q775410;Sangha Department;категория на Викискладе;1;1;from
Q780884;Cuvette Department;основная категория по теме;1;1;from
Q775410;Sangha Department;географические координаты;1;1;from
Q775410;Sangha Department;код Freebase;1;1;from
Q775410;Sangha Department;Who's on First ID;1;1;from
Q775410;Sangha Department;FIPS 10-4 (страны и регионы);1;1;from
Q775410;Sangha Department;основная категория по теме;1;1;from
Q775410;Sangha Department;происходит из;1;11;to
Q775410;Sangha Department;является столицей;1;1;to
Q775410;Sangha Department;общая тема категории;1;1;to
Q775410;Sangha Department;административно делится на;1;1;to
Q780884;Cuvette Department;административно-территориальная единица;1;428;to
Q780884;Cuvette Department;государство;1;1;from
Q780884;Cuvette Department;карта местонахождения;1;1;from
Q780884;Cuvette Department;это частный случай понятия;1;1;from
Q780884;Cuvette Department;столица;1;1;from
Q780884;Cuvette Department;имеет границы с;1;4;to
Q780884;Cuvette Department;код в Большой каталанской энциклопедии;1;1;from
Q780884;Cuvette Department;код GeoNames;1;1;from
Q780884;Cuvette Department;код TGN;1;1;from
Q780884;Cuvette Department;высота над уровнем моря;1;1;from
Q780884;Cuvette Department;площадь;1;1;from
Q780884;Cuvette Department;используемый язык;1;15;from
Q780884;Cuvette Department;ISO 3166-2;1;1;from
Q780884;Cuvette Department;категория на Викискладе;1;1;from
Q780884;Cuvette Department;географические координаты;1;1;from
Q780884;Cuvette Department;Who's on First ID;1;1;from
Q780884;Cuvette Department;French Vikidia ID;1;1;from
Q780884;Cuvette Department;FIPS 10-4 (страны и регионы);1;2;from
Q31896818;Commune de Brazzaville;административно-территориальная единица;1;8;to
