entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34731494;Estero Santa Elenita;код GNS;1;1;from
Q34731494;Estero Santa Elenita;код GeoNames;1;1;from
Q34731494;Estero Santa Elenita;это частный случай понятия;1;1;from
Q34731061;Estero el Guachapore;код GeoNames;1;1;from
Q34731061;Estero el Guachapore;государство;1;1;from
Q34717568;Estero El Bracito;высота над уровнем моря;1;1;from
Q34731027;Estero el Garrotazo;это частный случай понятия;1;1;from
Q34731027;Estero el Garrotazo;административно-территориальная единица;1;1;from
Q34731021;Estero el Esterón;географические координаты;1;1;from
Q34731021;Estero el Esterón;код GNS;1;1;from
Q34731021;Estero el Esterón;код GeoNames;1;1;from
Q34731021;Estero el Esterón;это частный случай понятия;1;1;from
Q34731021;Estero el Esterón;государство;1;1;from
Q34731021;Estero el Esterón;административно-территориальная единица;1;1;from
Q34731013;Estero el Esterón;географические координаты;1;1;from
Q34731013;Estero el Esterón;код GNS;1;1;from
Q34731013;Estero el Esterón;высота над уровнем моря;1;1;from
Q34731013;Estero el Esterón;код GeoNames;1;1;from
Q34731013;Estero el Esterón;это частный случай понятия;1;1;from
Q34731013;Estero el Esterón;государство;1;1;from
Q34731013;Estero el Esterón;административно-территориальная единица;1;1;from
Q34731004;Estero el Esterito;географические координаты;1;1;from
Q34731004;Estero el Esterito;код GeoNames;1;1;from
Q34731004;Estero el Esterito;это частный случай понятия;1;1;from
Q34731004;Estero el Esterito;государство;1;1;from
Q34731004;Estero el Esterito;административно-территориальная единица;1;1;from
Q34730995;Estero el Elote;географические координаты;1;1;from
Q34730995;Estero el Elote;код GNS;1;1;from
Q34731027;Estero el Garrotazo;государство;1;1;from
Q34731027;Estero el Garrotazo;код GeoNames;1;1;from
Q34731061;Estero el Guachapore;административно-территориальная единица;1;1;from
Q34731027;Estero el Garrotazo;код GNS;1;1;from
Q34731054;Estero el Gringo;географические координаты;1;1;from
Q34731054;Estero el Gringo;код GNS;1;1;from
Q34731054;Estero el Gringo;высота над уровнем моря;1;1;from
Q34731054;Estero el Gringo;код GeoNames;1;1;from
Q34731054;Estero el Gringo;это частный случай понятия;1;1;from
Q34731054;Estero el Gringo;государство;1;1;from
Q34731054;Estero el Gringo;административно-территориальная единица;1;1;from
Q34731046;Estero el Gato;географические координаты;1;1;from
Q34731046;Estero el Gato;код GNS;1;1;from
Q34731046;Estero el Gato;код GeoNames;1;1;from
Q34731046;Estero el Gato;это частный случай понятия;1;1;from
Q34731046;Estero el Gato;государство;1;1;from
Q34731046;Estero el Gato;административно-территориальная единица;1;1;from
Q34731036;Estero El Gato;географические координаты;1;1;from
Q34731036;Estero El Gato;код GNS;1;1;from
Q34731036;Estero El Gato;высота над уровнем моря;1;1;from
Q34731036;Estero El Gato;код GeoNames;1;1;from
Q34731036;Estero El Gato;это частный случай понятия;1;1;from
Q34731036;Estero El Gato;государство;1;1;from
Q34731036;Estero El Gato;административно-территориальная единица;1;1;from
Q34731027;Estero el Garrotazo;географические координаты;1;1;from
Q34731512;Estero Santo Domingo;географические координаты;1;1;from
Q34731519;El Sargento;административно-территориальная единица;1;1;from
Q34731519;El Sargento;государство;1;1;from
Q34731607;Estero Techoa;это частный случай понятия;1;1;from
Q34731607;Estero Techoa;административно-территориальная единица;1;1;from
Q34731598;Teacapan;географические координаты;1;1;from
Q34731598;Teacapan;код GNS;1;1;from
Q34731598;Teacapan;код GeoNames;1;1;from
Q34731598;Teacapan;это частный случай понятия;1;1;from
Q34731598;Teacapan;государство;1;1;from
Q34731598;Teacapan;административно-территориальная единица;1;1;from
Q34731590;Estero Taícury;географические координаты;1;1;from
Q34731590;Estero Taícury;код GNS;1;1;from
Q34731590;Estero Taícury;высота над уровнем моря;1;1;from
Q34731590;Estero Taícury;код GeoNames;1;1;from
Q34731590;Estero Taícury;это частный случай понятия;1;1;from
Q34731590;Estero Taícury;государство;1;1;from
Q34731590;Estero Taícury;административно-территориальная единица;1;1;from
Q34731581;Estero Taribola;географические координаты;1;1;from
Q34731581;Estero Taribola;код GNS;1;1;from
Q34731581;Estero Taribola;высота над уровнем моря;1;1;from
Q34731581;Estero Taribola;код GeoNames;1;1;from
Q34731581;Estero Taribola;это частный случай понятия;1;1;from
Q34731581;Estero Taribola;государство;1;1;from
Q34731581;Estero Taribola;административно-территориальная единица;1;1;from
Q34731607;Estero Techoa;государство;1;1;from
Q34731607;Estero Techoa;код GeoNames;1;1;from
Q34731519;El Sargento;это частный случай понятия;1;1;from
Q34731607;Estero Techoa;высота над уровнем моря;1;1;from
Q34731634;Estero Ticha;код GNS;1;1;from
Q34731634;Estero Ticha;высота над уровнем моря;1;1;from
Q34731634;Estero Ticha;код GeoNames;1;1;from
Q34731634;Estero Ticha;это частный случай понятия;1;1;from
Q34731634;Estero Ticha;государство;1;1;from
Q34731634;Estero Ticha;административно-территориальная единица;1;1;from
Q34731625;Estero Tejón;географические координаты;1;1;from
Q34731625;Estero Tejón;код GNS;1;1;from
Q34731625;Estero Tejón;код GeoNames;1;1;from
Q34731625;Estero Tejón;это частный случай понятия;1;1;from
Q34731625;Estero Tejón;государство;1;1;from
Q34731625;Estero Tejón;административно-территориальная единица;1;1;from
Q34731615;Estero Tecomate;географические координаты;1;1;from
Q34731615;Estero Tecomate;код GNS;1;1;from
Q34731615;Estero Tecomate;высота над уровнем моря;1;1;from
Q34731615;Estero Tecomate;код GeoNames;1;1;from
Q34731615;Estero Tecomate;это частный случай понятия;1;1;from
Q34731615;Estero Tecomate;государство;1;1;from
Q34731615;Estero Tecomate;административно-территориальная единица;1;1;from
Q34731607;Estero Techoa;географические координаты;1;1;from
Q34731607;Estero Techoa;код GNS;1;1;from
Q34731573;Estero Tamecancari;географические координаты;1;1;from
Q34731573;Estero Tamecancari;код GNS;1;1;from
Q34731573;Estero Tamecancari;высота над уровнем моря;1;1;from
Q34731573;Estero Tamecancari;код GeoNames;1;1;from
Q34731540;Estero Sialiboca;код GNS;1;1;from
Q34731540;Estero Sialiboca;код GeoNames;1;1;from
Q34731540;Estero Sialiboca;это частный случай понятия;1;1;from
Q34731540;Estero Sialiboca;государство;1;1;from
Q34731540;Estero Sialiboca;административно-территориальная единица;1;1;from
Q34731532;Estero Sejurime;географические координаты;1;1;from
Q34731532;Estero Sejurime;код GNS;1;1;from
Q34731532;Estero Sejurime;высота над уровнем моря;1;1;from
Q34731532;Estero Sejurime;код GeoNames;1;1;from
Q34731532;Estero Sejurime;это частный случай понятия;1;1;from
Q34731532;Estero Sejurime;государство;1;1;from
Q34731532;Estero Sejurime;административно-территориальная единица;1;1;from
Q34731525;Estero Sebasco;географические координаты;1;1;from
Q34731525;Estero Sebasco;код GNS;1;1;from
Q34731525;Estero Sebasco;код GeoNames;1;1;from
Q34731525;Estero Sebasco;это частный случай понятия;1;1;from
Q34731525;Estero Sebasco;государство;1;1;from
Q34731525;Estero Sebasco;административно-территориальная единица;1;1;from
Q34731519;El Sargento;географические координаты;1;1;from
Q34731519;El Sargento;код GNS;1;1;from
Q34731519;El Sargento;код GeoNames;1;1;from
Q34731540;Estero Sialiboca;географические координаты;1;1;from
Q34731548;Estero Sin Punta;административно-территориальная единица;1;1;from
Q34731548;Estero Sin Punta;государство;1;1;from
Q34731556;Estero Sopahui;географические координаты;1;1;from
Q34731573;Estero Tamecancari;это частный случай понятия;1;1;from
Q34731573;Estero Tamecancari;государство;1;1;from
Q34731573;Estero Tamecancari;административно-территориальная единица;1;1;from
Q34731564;Estero Tacuachero;географические координаты;1;1;from
Q34731564;Estero Tacuachero;код GNS;1;1;from
Q34731564;Estero Tacuachero;код GeoNames;1;1;from
Q34731564;Estero Tacuachero;это частный случай понятия;1;1;from
Q34731564;Estero Tacuachero;государство;1;1;from
Q34731564;Estero Tacuachero;административно-территориальная единица;1;1;from
Q34731556;Estero Sopahui;код GNS;1;1;from
Q34731548;Estero Sin Punta;это частный случай понятия;1;1;from
Q34731556;Estero Sopahui;высота над уровнем моря;1;1;from
Q34731556;Estero Sopahui;код GeoNames;1;1;from
Q34731556;Estero Sopahui;это частный случай понятия;1;1;from
Q34731556;Estero Sopahui;государство;1;1;from
Q34731556;Estero Sopahui;административно-территориальная единица;1;1;from
Q34731548;Estero Sin Punta;географические координаты;1;1;from
Q34731548;Estero Sin Punta;код GNS;1;1;from
Q34731548;Estero Sin Punta;высота над уровнем моря;1;1;from
Q34731548;Estero Sin Punta;код GeoNames;1;1;from
Q34730995;Estero el Elote;высота над уровнем моря;1;1;from
Q34730995;Estero el Elote;код GeoNames;1;1;from
Q34730995;Estero el Elote;это частный случай понятия;1;1;from
Q34717665;Estero el Coco;это частный случай понятия;1;1;from
Q34717665;Estero el Coco;административно-территориальная единица;1;1;from
Q34717656;Estero el Clarín;географические координаты;1;1;from
Q34717656;Estero el Clarín;код GNS;1;1;from
Q34717656;Estero el Clarín;высота над уровнем моря;1;1;from
Q34717656;Estero el Clarín;код GeoNames;1;1;from
Q34717656;Estero el Clarín;это частный случай понятия;1;1;from
Q34717656;Estero el Clarín;государство;1;1;from
Q34717656;Estero el Clarín;административно-территориальная единица;1;1;from
Q34717648;Estero el Chivo;географические координаты;1;1;from
Q34717648;Estero el Chivo;код GNS;1;1;from
Q34717648;Estero el Chivo;код GeoNames;1;1;from
Q34717648;Estero el Chivo;это частный случай понятия;1;1;from
Q34717648;Estero el Chivo;государство;1;1;from
Q34717648;Estero el Chivo;административно-территориальная единица;1;1;from
Q34717639;Estero el Chisguete;географические координаты;1;1;from
Q34717639;Estero el Chisguete;код GNS;1;1;from
Q34717639;Estero el Chisguete;высота над уровнем моря;1;1;from
Q34717639;Estero el Chisguete;код GeoNames;1;1;from
Q34717639;Estero el Chisguete;это частный случай понятия;1;1;from
Q34717639;Estero el Chisguete;государство;1;1;from
Q34717639;Estero el Chisguete;административно-территориальная единица;1;1;from
Q34717665;Estero el Coco;государство;1;1;from
Q34717665;Estero el Coco;код GeoNames;1;1;from
Q34717700;Estero el Costal;государство;1;1;from
Q34717665;Estero el Coco;высота над уровнем моря;1;1;from
Q34717692;Estero El Corcho;географические координаты;1;1;from
Q34717692;Estero El Corcho;код GNS;1;1;from
Q34717692;Estero El Corcho;высота над уровнем моря;1;1;from
Q34717692;Estero El Corcho;код GeoNames;1;1;from
Q34717692;Estero El Corcho;это частный случай понятия;1;1;from
Q34717692;Estero El Corcho;государство;1;1;from
Q34717692;Estero El Corcho;административно-территориальная единица;1;1;from
Q34717683;Estero el Colorado;географические координаты;1;1;from
Q34717683;Estero el Colorado;код GNS;1;1;from
Q34717683;Estero el Colorado;код GeoNames;1;1;from
Q34717683;Estero el Colorado;это частный случай понятия;1;1;from
Q34717683;Estero el Colorado;государство;1;1;from
Q34717683;Estero el Colorado;административно-территориальная единица;1;1;from
Q34717675;El Colorado;географические координаты;1;1;from
Q34717675;El Colorado;код GNS;1;1;from
Q34717675;El Colorado;код GeoNames;1;1;from
Q34717675;El Colorado;это частный случай понятия;1;1;from
Q34717675;El Colorado;государство;1;1;from
Q34717675;El Colorado;административно-территориальная единица;1;1;from
Q34717665;Estero el Coco;географические координаты;1;1;from
Q34717665;Estero el Coco;код GNS;1;1;from
Q34717631;Estero el Chino;географические координаты;1;1;from
Q34717631;Estero el Chino;код GNS;1;1;from
Q34717631;Estero el Chino;код GeoNames;1;1;from
Q34717631;Estero el Chino;это частный случай понятия;1;1;from
Q34717593;Estero el Caimán;код GNS;1;1;from
Q34717593;Estero el Caimán;высота над уровнем моря;1;1;from
Q34717593;Estero el Caimán;код GeoNames;1;1;from
Q34717593;Estero el Caimán;это частный случай понятия;1;1;from
Q34717593;Estero el Caimán;государство;1;1;from
Q34717593;Estero el Caimán;административно-территориальная единица;1;1;from
Q34717585;Estero el Bule;географические координаты;1;1;from
Q34717585;Estero el Bule;код GNS;1;1;from
Q34717585;Estero el Bule;высота над уровнем моря;1;1;from
Q34717585;Estero el Bule;код GeoNames;1;1;from
Q34717585;Estero el Bule;это частный случай понятия;1;1;from
Q34717585;Estero el Bule;государство;1;1;from
Q34717585;Estero el Bule;административно-территориальная единица;1;1;from
Q34717577;Estero El Brinco;географические координаты;1;1;from
Q34717577;Estero El Brinco;код GNS;1;1;from
Q34717577;Estero El Brinco;высота над уровнем моря;1;1;from
Q34717577;Estero El Brinco;код GeoNames;1;1;from
Q34717577;Estero El Brinco;это частный случай понятия;1;1;from
Q34717577;Estero El Brinco;государство;1;1;from
Q34717577;Estero El Brinco;административно-территориальная единица;1;1;from
Q34717568;Estero El Bracito;географические координаты;1;1;from
Q34717593;Estero el Caimán;географические координаты;1;1;from
Q34717602;Estero el Carnal;административно-территориальная единица;1;1;from
Q34717602;Estero el Carnal;государство;1;1;from
Q34717611;Estero el Carrizal;географические координаты;1;1;from
Q34717631;Estero el Chino;государство;1;1;from
Q34717631;Estero el Chino;административно-территориальная единица;1;1;from
Q34717621;Estero el Carrizal;географические координаты;1;1;from
Q34717621;Estero el Carrizal;код GNS;1;1;from
Q34717621;Estero el Carrizal;высота над уровнем моря;1;1;from
Q34717621;Estero el Carrizal;код GeoNames;1;1;from
Q34717621;Estero el Carrizal;это частный случай понятия;1;1;from
Q34717621;Estero el Carrizal;государство;1;1;from
Q34717621;Estero el Carrizal;административно-территориальная единица;1;1;from
Q34717611;Estero el Carrizal;код GNS;1;1;from
Q34717602;Estero el Carnal;это частный случай понятия;1;1;from
Q34717611;Estero el Carrizal;высота над уровнем моря;1;1;from
Q34717611;Estero el Carrizal;код GeoNames;1;1;from
Q34717611;Estero el Carrizal;это частный случай понятия;1;1;from
Q34717611;Estero el Carrizal;государство;1;1;from
Q34717611;Estero el Carrizal;административно-территориальная единица;1;1;from
Q34717602;Estero el Carnal;географические координаты;1;1;from
Q34717602;Estero el Carnal;код GNS;1;1;from
Q34717602;Estero el Carnal;высота над уровнем моря;1;1;from
Q34717602;Estero el Carnal;код GeoNames;1;1;from
Q34717700;Estero el Costal;административно-территориальная единица;1;1;from
Q34717700;Estero el Costal;это частный случай понятия;1;1;from
Q34730995;Estero el Elote;государство;1;1;from
Q34717803;Estero El Draguito;код GeoNames;1;1;from
Q34717803;Estero El Draguito;государство;1;1;from
Q34717803;Estero El Draguito;административно-территориальная единица;1;1;from
Q34717791;Estero el Diablo;географические координаты;1;1;from
Q34717791;Estero el Diablo;код GNS;1;1;from
Q34717791;Estero el Diablo;код GeoNames;1;1;from
Q34717791;Estero el Diablo;это частный случай понятия;1;1;from
Q34717791;Estero el Diablo;государство;1;1;from
Q34717791;Estero el Diablo;административно-территориальная единица;1;1;from
Q34717781;Estero el Desecho;географические координаты;1;1;from
Q34717781;Estero el Desecho;код GNS;1;1;from
Q34717781;Estero el Desecho;высота над уровнем моря;1;1;from
Q34717781;Estero el Desecho;код GeoNames;1;1;from
Q34717781;Estero el Desecho;это частный случай понятия;1;1;from
Q34717781;Estero el Desecho;государство;1;1;from
Q34717781;Estero el Desecho;административно-территориальная единица;1;1;from
Q34717773;Estero El Custodio;географические координаты;1;1;from
Q34717773;Estero El Custodio;код GNS;1;1;from
Q34717773;Estero El Custodio;высота над уровнем моря;1;1;from
Q34717773;Estero El Custodio;код GeoNames;1;1;from
Q34717773;Estero El Custodio;это частный случай понятия;1;1;from
Q34717773;Estero El Custodio;государство;1;1;from
Q34717803;Estero El Draguito;это частный случай понятия;1;1;from
Q34717803;Estero El Draguito;высота над уровнем моря;1;1;from
Q34717700;Estero el Costal;код GeoNames;1;1;from
Q34717803;Estero El Draguito;код GNS;1;1;from
Q34730995;Estero el Elote;административно-территориальная единица;1;1;from
Q34730987;Estero el Dátil;географические координаты;1;1;from
Q34730987;Estero el Dátil;код GNS;1;1;from
Q34730987;Estero el Dátil;код GeoNames;1;1;from
Q34730987;Estero el Dátil;это частный случай понятия;1;1;from
Q34730987;Estero el Dátil;государство;1;1;from
Q34730987;Estero el Dátil;административно-территориальная единица;1;1;from
Q34730881;Estero Colorado;географические координаты;1;1;from
Q34730881;Estero Colorado;код GNS;1;1;from
Q34730881;Estero Colorado;высота над уровнем моря;1;1;from
Q34730881;Estero Colorado;код GeoNames;1;1;from
Q34730881;Estero Colorado;это частный случай понятия;1;1;from
Q34730881;Estero Colorado;государство;1;1;from
Q34730881;Estero Colorado;административно-территориальная единица;1;1;from
Q34717813;Estero el Dátil;географические координаты;1;1;from
Q34717813;Estero el Dátil;код GNS;1;1;from
Q34717813;Estero el Dátil;код GeoNames;1;1;from
Q34717813;Estero el Dátil;это частный случай понятия;1;1;from
Q34717813;Estero el Dátil;государство;1;1;from
Q34717813;Estero el Dátil;административно-территориальная единица;1;1;from
Q34717803;Estero El Draguito;географические координаты;1;1;from
Q34717773;Estero El Custodio;административно-территориальная единица;1;1;from
Q34717763;Estero el Curi;географические координаты;1;1;from
Q34717763;Estero el Curi;код GNS;1;1;from
Q34717763;Estero el Curi;высота над уровнем моря;1;1;from
Q34717727;Estero el Cuchillo;географические координаты;1;1;from
Q34717727;Estero el Cuchillo;код GNS;1;1;from
Q34717727;Estero el Cuchillo;высота над уровнем моря;1;1;from
Q34717727;Estero el Cuchillo;код GeoNames;1;1;from
Q34717727;Estero el Cuchillo;это частный случай понятия;1;1;from
Q34717727;Estero el Cuchillo;государство;1;1;from
Q34717727;Estero el Cuchillo;административно-территориальная единица;1;1;from
Q34717718;Estero el Cuarenta;географические координаты;1;1;from
Q34717718;Estero el Cuarenta;код GNS;1;1;from
Q34717718;Estero el Cuarenta;код GeoNames;1;1;from
Q34717718;Estero el Cuarenta;это частный случай понятия;1;1;from
Q34717718;Estero el Cuarenta;государство;1;1;from
Q34717718;Estero el Cuarenta;административно-территориальная единица;1;1;from
Q34717710;Estero el Coyote;географические координаты;1;1;from
Q34717710;Estero el Coyote;код GNS;1;1;from
Q34717710;Estero el Coyote;код GeoNames;1;1;from
Q34717710;Estero el Coyote;это частный случай понятия;1;1;from
Q34717710;Estero el Coyote;государство;1;1;from
Q34717710;Estero el Coyote;административно-территориальная единица;1;1;from
Q34717700;Estero el Costal;географические координаты;1;1;from
Q34717700;Estero el Costal;код GNS;1;1;from
Q34717734;Estero el Culantro;административно-территориальная единица;1;1;from
Q34717734;Estero el Culantro;государство;1;1;from
Q34717734;Estero el Culantro;это частный случай понятия;1;1;from
Q34717753;Estero El Cureño;административно-территориальная единица;1;1;from
Q34717763;Estero el Curi;код GeoNames;1;1;from
Q34717763;Estero el Curi;это частный случай понятия;1;1;from
Q34717763;Estero el Curi;государство;1;1;from
Q34717763;Estero el Curi;административно-территориальная единица;1;1;from
Q34717753;Estero El Cureño;географические координаты;1;1;from
Q34717753;Estero El Cureño;код GNS;1;1;from
Q34717753;Estero El Cureño;код GeoNames;1;1;from
Q34717753;Estero El Cureño;это частный случай понятия;1;1;from
Q34717753;Estero El Cureño;государство;1;1;from
Q34717743;Estero El Culebro;географические координаты;1;1;from
Q34717734;Estero el Culantro;код GeoNames;1;1;from
Q34717743;Estero El Culebro;код GNS;1;1;from
Q34717743;Estero El Culebro;высота над уровнем моря;1;1;from
Q34717743;Estero El Culebro;код GeoNames;1;1;from
Q34717743;Estero El Culebro;это частный случай понятия;1;1;from
Q34717743;Estero El Culebro;государство;1;1;from
Q34717743;Estero El Culebro;административно-территориальная единица;1;1;from
Q34717734;Estero el Culantro;географические координаты;1;1;from
Q34717734;Estero el Culantro;код GNS;1;1;from
Q34717734;Estero el Culantro;высота над уровнем моря;1;1;from
Q34731634;Estero Ticha;географические координаты;1;1;from
Q34731641;Estero Tiche;административно-территориальная единица;1;1;from
Q34731641;Estero Tiche;государство;1;1;from
Q34732067;Khlong Sang Yut;географические координаты;1;1;from
Q34732067;Khlong Sang Yut;код GeoNames;1;1;from
Q34732067;Khlong Sang Yut;это частный случай понятия;1;1;from
Q34732067;Khlong Sang Yut;государство;1;1;from
Q34732067;Khlong Sang Yut;административно-территориальная единица;1;1;from
Q34732059;Khlong Phon;географические координаты;1;1;from
Q34732059;Khlong Phon;код GNS;1;1;from
Q34732059;Khlong Phon;код GeoNames;1;1;from
Q34732059;Khlong Phon;это частный случай понятия;1;1;from
Q34732059;Khlong Phon;государство;1;1;from
Q34732059;Khlong Phon;административно-территориальная единица;1;1;from
Q34732051;Khlong Phlio;приток;1;1;to
Q34732051;Khlong Phlio;географические координаты;1;1;from
Q34732051;Khlong Phlio;впадает в;1;1;from
Q34732051;Khlong Phlio;код GNS;1;2;from
Q34732051;Khlong Phlio;код GeoNames;1;2;from
Q34732051;Khlong Phlio;это частный случай понятия;1;1;from
Q34732051;Khlong Phlio;государство;1;1;from
Q34732042;Khlong Lamphaen;географические координаты;1;1;from
Q34732042;Khlong Lamphaen;код GNS;1;1;from
Q34732042;Khlong Lamphaen;код GeoNames;1;1;from
Q34732042;Khlong Lamphaen;это частный случай понятия;1;1;from
Q34732067;Khlong Sang Yut;код GNS;1;1;from
Q34732076;Khlong Wak;административно-территориальная единица;1;1;from
Q34732173;Kiliys’ke Hyrlo;высота над уровнем моря;1;1;from
Q34732076;Khlong Wak;государство;1;1;from
Q34732173;Kiliys’ke Hyrlo;это частный случай понятия;1;1;from
Q34732173;Kiliys’ke Hyrlo;государство;1;1;from
Q34732173;Kiliys’ke Hyrlo;административно-территориальная единица;1;1;from
Q34732164;Kikunja Mouth;географические координаты;1;1;from
Q34732164;Kikunja Mouth;код GeoNames;1;1;from
Q34732164;Kikunja Mouth;это частный случай понятия;1;1;from
Q34732164;Kikunja Mouth;государство;1;1;from
Q34732118;Kiassi Mouth;географические координаты;1;1;from
Q34732118;Kiassi Mouth;код GeoNames;1;1;from
Q34732118;Kiassi Mouth;это частный случай понятия;1;1;from
Q34732118;Kiassi Mouth;государство;1;1;from
Q34732084;Khlong Wang Duan;географические координаты;1;1;from
Q34732084;Khlong Wang Duan;код GNS;1;1;from
Q34732084;Khlong Wang Duan;код GeoNames;1;1;from
Q34732084;Khlong Wang Duan;это частный случай понятия;1;1;from
Q34732084;Khlong Wang Duan;государство;1;1;from
Q34732084;Khlong Wang Duan;административно-территориальная единица;1;1;from
Q34732076;Khlong Wak;географические координаты;1;1;from
Q34732076;Khlong Wak;код GNS;1;1;from
Q34732076;Khlong Wak;код GeoNames;1;1;from
Q34732076;Khlong Wak;это частный случай понятия;1;1;from
Q34732042;Khlong Lamphaen;государство;1;1;from
Q34732042;Khlong Lamphaen;административно-территориальная единица;1;1;from
Q34732003;Khlong Ko Samet;географические координаты;1;1;from
Q34732003;Khlong Ko Samet;код GNS;1;1;from
Q34731954;Hyrlo Laptysh;географические координаты;1;1;from
Q34731954;Hyrlo Laptysh;код GNS;1;1;from
Q34731954;Hyrlo Laptysh;код GeoNames;1;1;from
Q34731954;Hyrlo Laptysh;это частный случай понятия;1;1;from
Q34731954;Hyrlo Laptysh;государство;1;1;from
Q34731954;Hyrlo Laptysh;административно-территориальная единица;1;1;from
Q34731947;Hyrlo Hneusheve;географические координаты;1;1;from
Q34731947;Hyrlo Hneusheve;код GNS;1;1;from
Q34731947;Hyrlo Hneusheve;код GeoNames;1;1;from
Q34731947;Hyrlo Hneusheve;это частный случай понятия;1;1;from
Q34731947;Hyrlo Hneusheve;государство;1;1;from
Q34731947;Hyrlo Hneusheve;административно-территориальная единица;1;1;from
Q34731940;Heggstadosen;географические координаты;1;1;from
Q34731940;Heggstadosen;код GNS;1;1;from
Q34731940;Heggstadosen;код GeoNames;1;1;from
Q34731940;Heggstadosen;это частный случай понятия;1;1;from
Q34731940;Heggstadosen;государство;1;1;from
Q34731940;Heggstadosen;административно-территориальная единица;1;1;from
Q34731932;Hanganggu;географические координаты;1;1;from
Q34731932;Hanganggu;код GNS;1;1;from
Q34731932;Hanganggu;код GeoNames;1;1;from
Q34731964;Hyrlo Murza;административно-территориальная единица;1;1;from
Q34731964;Hyrlo Murza;государство;1;1;from
Q34731964;Hyrlo Murza;это частный случай понятия;1;1;from
Q34731980;Jambongan Harbor;административно-территориальная единица;1;1;from
Q34732003;Khlong Ko Samet;код GeoNames;1;1;from
Q34732003;Khlong Ko Samet;это частный случай понятия;1;1;from
Q34732003;Khlong Ko Samet;государство;1;1;from
Q34732003;Khlong Ko Samet;административно-территориальная единица;1;1;from
Q34731980;Jambongan Harbor;географические координаты;1;1;from
Q34731980;Jambongan Harbor;код GNS;1;1;from
Q34731980;Jambongan Harbor;код GeoNames;1;1;from
Q34731980;Jambongan Harbor;это частный случай понятия;1;1;from
Q34731980;Jambongan Harbor;государство;1;1;from
Q34731972;Hyrlo Musuna;географические координаты;1;1;from
Q34731964;Hyrlo Murza;код GeoNames;1;1;from
Q34731972;Hyrlo Musuna;код GNS;1;1;from
Q34731972;Hyrlo Musuna;высота над уровнем моря;1;1;from
Q34731972;Hyrlo Musuna;код GeoNames;1;1;from
Q34731972;Hyrlo Musuna;это частный случай понятия;1;1;from
Q34731972;Hyrlo Musuna;государство;1;1;from
Q34731972;Hyrlo Musuna;административно-территориальная единица;1;1;from
Q34731964;Hyrlo Murza;географические координаты;1;1;from
Q34731964;Hyrlo Murza;код GNS;1;1;from
Q34731964;Hyrlo Murza;высота над уровнем моря;1;1;from
Q34732173;Kiliys’ke Hyrlo;код GeoNames;1;1;from
