entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27899821;Mecklenburg;государство;1;1;from
Q27899821;Mecklenburg;изображение печати/эмблемы;1;1;from
Q27899821;Mecklenburg;следующее по порядку;1;1;from
Q27899821;Mecklenburg;административно делится на;1;62;from
Q27899821;Mecklenburg;административно-территориальная единица;1;7;to
Q1801895;Brandenburg;географические координаты;1;1;from
Q1801895;Brandenburg;дата прекращения существования;1;1;from
Q1801895;Brandenburg;дата основания/создания/возникновения;1;1;from
Q1801895;Brandenburg;площадь;1;1;from
Q1801895;Brandenburg;название на языке оригинала;1;4;from
Q1801895;Brandenburg;официальное название;1;4;from
Q1801895;Brandenburg;заменён на;1;1;to
Q1801895;Brandenburg;заменил;1;1;from
Q1801895;Brandenburg;численность населения;1;1;from
Q1801895;Brandenburg;изображение герба;1;1;from
Q1801895;Brandenburg;глава правительства;1;4;from
Q1801895;Brandenburg;имеет границы с;1;5;to
Q1801895;Brandenburg;изображение флага;1;1;from
Q1801895;Brandenburg;столица;1;1;from
Q1801895;Brandenburg;это частный случай понятия;1;1;from
Q1801895;Brandenburg;законодательный орган;1;1;from
Q1801895;Brandenburg;государство;1;1;from
Q1801895;Brandenburg;следующее по порядку;1;1;to
Q27899821;Mecklenburg;находится на берегу водоёма;1;8;from
Q27899821;Mecklenburg;столица;1;1;from
Q27916522;Saxony;заменён на;1;3;from
Q27899821;Mecklenburg;изображение флага;1;1;from
Q27916522;Saxony;численность населения;1;1;from
Q27916522;Saxony;изображение герба;1;1;from
Q27916522;Saxony;глава правительства;1;4;from
Q27916522;Saxony;имеет границы с;1;3;to
Q27916522;Saxony;изображение флага;1;1;from
Q27916522;Saxony;столица;1;1;from
Q27916522;Saxony;это частный случай понятия;1;1;from
Q27916522;Saxony;находится на берегу водоёма;1;1;from
Q27916522;Saxony;законодательный орган;1;4;from
Q27916522;Saxony;государство;1;1;from
Q27916522;Saxony;следующее по порядку;1;1;from
Q27916522;Saxony;административно-территориальная единица;1;9;to
Q27899821;Mecklenburg;предыдущее по порядку;1;1;to
Q27899821;Mecklenburg;юрисдикция распространяется на;1;2;to
Q27899821;Mecklenburg;географические координаты;1;1;from
Q27899821;Mecklenburg;наивысшая точка;1;1;from
Q27899821;Mecklenburg;дата прекращения существования;1;1;from
Q27899821;Mecklenburg;дата основания/создания/возникновения;1;1;from
Q27899821;Mecklenburg;площадь;1;1;from
Q27899821;Mecklenburg;название на языке оригинала;1;4;from
Q27899821;Mecklenburg;официальное название;1;4;from
Q27899821;Mecklenburg;заменён на;1;3;from
Q27899821;Mecklenburg;заменил;1;3;to
Q27899821;Mecklenburg;глава правительства;1;6;from
Q27899821;Mecklenburg;имеет границы с;1;1;to
Q27916627;Saxony-Anhalt;категория объединяет темы;1;1;to
