entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34902350;Roa;это частный случай понятия;1;1;from
Q34902350;Roa;государство;1;1;from
Q34902337;Risøymoen;географические координаты;1;1;from
Q34902337;Risøymoen;код GeoNames;1;1;from
Q34902337;Risøymoen;это частный случай понятия;1;1;from
Q34902337;Risøymoen;государство;1;1;from
Q34902323;Riståmoen;географические координаты;1;1;from
Q34902484;Ronemoen;код GeoNames;1;1;from
Q34902496;Ronmonen;административно-территориальная единица;1;1;from
Q34902261;Risemoen;географические координаты;1;1;from
Q34902638;Rugsland moer;административно-территориальная единица;1;1;from
Q34902650;Rullan;код GeoNames;1;1;from
Q34902650;Rullan;это частный случай понятия;1;1;from
Q34902650;Rullan;государство;1;1;from
Q34902638;Rugsland moer;географические координаты;1;1;from
Q34902638;Rugsland moer;код GeoNames;1;1;from
Q34902638;Rugsland moer;это частный случай понятия;1;1;from
Q34902638;Rugsland moer;государство;1;1;from
Q34902626;Ruglmoen;географические координаты;1;1;from
Q34902601;Rudsmoen;географические координаты;1;1;from
Q34902626;Ruglmoen;код GeoNames;1;1;from
Q34902626;Ruglmoen;это частный случай понятия;1;1;from
Q34902626;Ruglmoen;государство;1;1;from
Q34902614;Rugkåsmoen;географические координаты;1;1;from
Q34902614;Rugkåsmoen;код GeoNames;1;1;from
Q34902614;Rugkåsmoen;это частный случай понятия;1;1;from
Q34902614;Rugkåsmoen;государство;1;1;from
Q34902650;Rullan;географические координаты;1;1;from
Q34902661;Rultemoen;административно-территориальная единица;1;1;from
Q34902661;Rultemoen;государство;1;1;from
Q34902661;Rultemoen;это частный случай понятия;1;1;from
Q34902701;Rundmoen;географические координаты;1;1;from
Q34902701;Rundmoen;код GeoNames;1;1;from
Q34902701;Rundmoen;это частный случай понятия;1;1;from
Q34902701;Rundmoen;государство;1;1;from
Q34902688;Rundmoen;географические координаты;1;1;from
Q34902688;Rundmoen;код GeoNames;1;1;from
Q34902688;Rundmoen;это частный случай понятия;1;1;from
Q34902688;Rundmoen;государство;1;1;from
Q34902688;Rundmoen;административно-территориальная единица;1;1;from
Q34902675;Rundheia;географические координаты;1;1;from
Q34902675;Rundheia;код GeoNames;1;1;from
Q34902675;Rundheia;это частный случай понятия;1;1;from
Q34902675;Rundheia;государство;1;1;from
Q34902661;Rultemoen;географические координаты;1;1;from
Q34902661;Rultemoen;код GeoNames;1;1;from
Q34902614;Rugkåsmoen;административно-территориальная единица;1;1;from
Q34902601;Rudsmoen;код GeoNames;1;1;from
Q34902496;Ronmonen;государство;1;1;from
Q34902522;Rossvollmoan;государство;1;1;from
Q34902535;Rossånmoen;код GeoNames;1;1;from
Q34902535;Rossånmoen;это частный случай понятия;1;1;from
Q34902535;Rossånmoen;государство;1;1;from
Q34902535;Rossånmoen;административно-территориальная единица;1;1;from
Q34902522;Rossvollmoan;географические координаты;1;1;from
Q34902522;Rossvollmoan;код GeoNames;1;1;from
Q34902522;Rossvollmoan;это частный случай понятия;1;1;from
Q34902509;Rossmarka;географические координаты;1;1;from
Q34902601;Rudsmoen;это частный случай понятия;1;1;from
Q34902509;Rossmarka;код GeoNames;1;1;from
Q34902509;Rossmarka;это частный случай понятия;1;1;from
Q34902509;Rossmarka;государство;1;1;from
Q34902509;Rossmarka;административно-территориальная единица;1;1;from
Q34902496;Ronmonen;географические координаты;1;1;from
Q34902496;Ronmonen;код GeoNames;1;1;from
Q34902496;Ronmonen;это частный случай понятия;1;1;from
Q34902535;Rossånmoen;географические координаты;1;1;from
Q34902548;Rotmoen;государство;1;1;from
Q34902548;Rotmoen;это частный случай понятия;1;1;from
Q34902548;Rotmoen;код GeoNames;1;1;from
Q34902601;Rudsmoen;государство;1;1;from
Q34902601;Rudsmoen;административно-территориальная единица;1;1;from
Q34902587;Rovvesadji;географические координаты;1;1;from
Q34902587;Rovvesadji;код GeoNames;1;1;from
Q34902587;Rovvesadji;это частный случай понятия;1;1;from
Q34902587;Rovvesadji;государство;1;1;from
Q34902574;Rovankenttä;географические координаты;1;1;from
Q34902574;Rovankenttä;код GeoNames;1;1;from
Q34902574;Rovankenttä;это частный случай понятия;1;1;from
Q34902574;Rovankenttä;государство;1;1;from
Q34902561;Rotmoen;географические координаты;1;1;from
Q34902561;Rotmoen;код GeoNames;1;1;from
Q34902561;Rotmoen;это частный случай понятия;1;1;from
Q34902561;Rotmoen;государство;1;1;from
Q34902548;Rotmoen;географические координаты;1;1;from
Q34902274;Riset;административно-территориальная единица;1;1;from
Q34902261;Risemoen;код GeoNames;1;1;from
Q34899971;Nütteler Moor;географические координаты;1;1;from
Q34901962;Rennesikmyrene;административно-территориальная единица;1;1;from
Q34901974;Repetjennmoen;это частный случай понятия;1;1;from
Q34901974;Repetjennmoen;государство;1;1;from
Q34901974;Repetjennmoen;административно-территориальная единица;1;1;from
Q34901962;Rennesikmyrene;географические координаты;1;1;from
Q34901962;Rennesikmyrene;код GeoNames;1;1;from
Q34901962;Rennesikmyrene;это частный случай понятия;1;1;from
Q34901962;Rennesikmyrene;государство;1;1;from
Q34901949;Remoa;географические координаты;1;1;from
Q34901925;Remmamoen;код GeoNames;1;1;from
Q34901949;Remoa;код GeoNames;1;1;from
Q34901949;Remoa;это частный случай понятия;1;1;from
Q34901949;Remoa;государство;1;1;from
Q34901936;Remmen;географические координаты;1;1;from
Q34901936;Remmen;код GeoNames;1;1;from
Q34901936;Remmen;это частный случай понятия;1;1;from
Q34901936;Remmen;государство;1;1;from
Q34901974;Repetjennmoen;код GeoNames;1;1;from
Q34901974;Repetjennmoen;географические координаты;1;1;from
Q34901987;Reppmoen;государство;1;1;from
Q34901987;Reppmoen;это частный случай понятия;1;1;from
Q34902037;Revaflotti;административно-территориальная единица;1;1;from
Q34902024;Rethølmoen;географические координаты;1;1;from
Q34902024;Rethølmoen;код GeoNames;1;1;from
Q34902024;Rethølmoen;это частный случай понятия;1;1;from
Q34902024;Rethølmoen;государство;1;1;from
Q34902012;Resset;географические координаты;1;1;from
Q34902012;Resset;код GeoNames;1;1;from
Q34902012;Resset;это частный случай понятия;1;1;from
Q34902012;Resset;государство;1;1;from
Q34902000;Resmoa;географические координаты;1;1;from
Q34902000;Resmoa;код GeoNames;1;1;from
Q34902000;Resmoa;это частный случай понятия;1;1;from
Q34902000;Resmoa;государство;1;1;from
Q34901987;Reppmoen;географические координаты;1;1;from
Q34901987;Reppmoen;код GeoNames;1;1;from
Q34901925;Remmamoen;географические координаты;1;1;from
Q34901925;Remmamoen;это частный случай понятия;1;1;from
Q34902037;Revaflotti;это частный случай понятия;1;1;from
Q34901836;Reinslettmoen;код GeoNames;1;1;from
Q34901862;Reinvollen;это частный случай понятия;1;1;from
Q34901862;Reinvollen;государство;1;1;from
Q34901850;Reinsvollan;географические координаты;1;1;from
Q34901850;Reinsvollan;код GeoNames;1;1;from
Q34901850;Reinsvollan;это частный случай понятия;1;1;from
Q34901850;Reinsvollan;государство;1;1;from
Q34901836;Reinslettmoen;географические координаты;1;1;from
Q34901836;Reinslettmoen;это частный случай понятия;1;1;from
Q34901925;Remmamoen;государство;1;1;from
Q34901836;Reinslettmoen;государство;1;1;from
Q34901823;Reinskarvollen;географические координаты;1;1;from
Q34901823;Reinskarvollen;код GeoNames;1;1;from
Q34901823;Reinskarvollen;это частный случай понятия;1;1;from
Q34901823;Reinskarvollen;государство;1;1;from
Q34901811;Reinsdølmoen;географические координаты;1;1;from
Q34901811;Reinsdølmoen;код GeoNames;1;1;from
Q34901862;Reinvollen;код GeoNames;1;1;from
Q34901862;Reinvollen;географические координаты;1;1;from
Q34901874;Reinvollen;государство;1;1;from
Q34901874;Reinvollen;это частный случай понятия;1;1;from
Q34901925;Remmamoen;административно-территориальная единица;1;1;from
Q34901911;Reksterheienden;географические координаты;1;1;from
Q34901911;Reksterheienden;код GeoNames;1;1;from
Q34901911;Reksterheienden;это частный случай понятия;1;1;from
Q34901911;Reksterheienden;государство;1;1;from
Q34901900;Reitmoen;географические координаты;1;1;from
Q34901900;Reitmoen;код GeoNames;1;1;from
Q34901900;Reitmoen;это частный случай понятия;1;1;from
Q34901900;Reitmoen;государство;1;1;from
Q34901887;Reiparflaten;географические координаты;1;1;from
Q34901887;Reiparflaten;код GeoNames;1;1;from
Q34901887;Reiparflaten;это частный случай понятия;1;1;from
Q34901887;Reiparflaten;государство;1;1;from
Q34901874;Reinvollen;географические координаты;1;1;from
Q34901874;Reinvollen;код GeoNames;1;1;from
Q34902037;Revaflotti;государство;1;1;from
Q34902037;Revaflotti;код GeoNames;1;1;from
Q34902261;Risemoen;это частный случай понятия;1;1;from
Q34902187;Ribet;это частный случай понятия;1;1;from
Q34902211;Ringen;административно-территориальная единица;1;1;from
Q34902198;Rik-Nilsmoen;географические координаты;1;1;from
Q34902198;Rik-Nilsmoen;код GeoNames;1;1;from
Q34902198;Rik-Nilsmoen;это частный случай понятия;1;1;from
Q34902198;Rik-Nilsmoen;государство;1;1;from
Q34902187;Ribet;географические координаты;1;1;from
Q34902187;Ribet;код GeoNames;1;1;from
Q34902187;Ribet;государство;1;1;from
Q34902161;Revmoen;государство;1;1;from
Q34902174;Riarmoene;географические координаты;1;1;from
Q34902174;Riarmoene;код GeoNames;1;1;from
Q34902174;Riarmoene;это частный случай понятия;1;1;from
Q34902174;Riarmoene;государство;1;1;from
Q34902174;Riarmoene;административно-территориальная единица;1;1;from
Q34902161;Revmoen;географические координаты;1;1;from
Q34902161;Revmoen;код GeoNames;1;1;from
Q34902211;Ringen;государство;1;1;from
Q34902211;Ringen;это частный случай понятия;1;1;from
Q34902211;Ringen;код GeoNames;1;1;from
Q34902211;Ringen;географические координаты;1;1;from
Q34902261;Risemoen;государство;1;1;from
Q34902261;Risemoen;административно-территориальная единица;1;1;from
Q34902248;Risdalsmoan;географические координаты;1;1;from
Q34902248;Risdalsmoan;код GeoNames;1;1;from
Q34902248;Risdalsmoan;это частный случай понятия;1;1;from
Q34902248;Risdalsmoan;государство;1;1;from
Q34902235;Rinnmoen;географические координаты;1;1;from
Q34902235;Rinnmoen;код GeoNames;1;1;from
Q34902235;Rinnmoen;это частный случай понятия;1;1;from
Q34902235;Rinnmoen;государство;1;1;from
Q34902223;Ringsmoen;географические координаты;1;1;from
Q34902223;Ringsmoen;код GeoNames;1;1;from
Q34902223;Ringsmoen;это частный случай понятия;1;1;from
Q34902223;Ringsmoen;государство;1;1;from
Q34902223;Ringsmoen;административно-территориальная единица;1;1;from
Q34902161;Revmoen;это частный случай понятия;1;1;from
Q34902149;Revmoen;географические координаты;1;1;from
Q34902037;Revaflotti;географические координаты;1;1;from
Q34902063;Revelvmoen;географические координаты;1;1;from
Q34902086;Revhimoen;код GeoNames;1;1;from
Q34902086;Revhimoen;это частный случай понятия;1;1;from
Q34902086;Revhimoen;государство;1;1;from
Q34902074;Revhimoen;географические координаты;1;1;from
Q34902074;Revhimoen;код GeoNames;1;1;from
Q34902074;Revhimoen;это частный случай понятия;1;1;from
Q34902074;Revhimoen;государство;1;1;from
Q34902063;Revelvmoen;код GeoNames;1;1;from
Q34902149;Revmoen;код GeoNames;1;1;from
Q34902063;Revelvmoen;это частный случай понятия;1;1;from
Q34902063;Revelvmoen;государство;1;1;from
Q34902051;Revamo;географические координаты;1;1;from
Q34902051;Revamo;код GeoNames;1;1;from
Q34902051;Revamo;это частный случай понятия;1;1;from
Q34902051;Revamo;государство;1;1;from
Q34902051;Revamo;административно-территориальная единица;1;1;from
Q34902086;Revhimoen;географические координаты;1;1;from
Q34902100;Revmoa;государство;1;1;from
Q34902100;Revmoa;это частный случай понятия;1;1;from
Q34902100;Revmoa;код GeoNames;1;1;from
Q34902149;Revmoen;это частный случай понятия;1;1;from
Q34902149;Revmoen;государство;1;1;from
Q34902136;Revmoen;географические координаты;1;1;from
Q34902136;Revmoen;код GeoNames;1;1;from
Q34902136;Revmoen;это частный случай понятия;1;1;from
Q34902136;Revmoen;государство;1;1;from
Q34902124;Revmoen;географические координаты;1;1;from
Q34902124;Revmoen;код GeoNames;1;1;from
Q34902124;Revmoen;это частный случай понятия;1;1;from
Q34902124;Revmoen;государство;1;1;from
Q34902112;Revmoan;географические координаты;1;1;from
Q34902112;Revmoan;код GeoNames;1;1;from
Q34902112;Revmoan;это частный случай понятия;1;1;from
Q34902112;Revmoan;государство;1;1;from
Q34902100;Revmoa;географические координаты;1;1;from
Q34902710;Rundmoen;государство;1;1;from
Q34902710;Rundmoen;это частный случай понятия;1;1;from
Q34902710;Rundmoen;код GeoNames;1;1;from
Q34903313;Rønningen;государство;1;1;from
Q34903326;Rønningen;географические координаты;1;1;from
Q34903326;Rønningen;код GeoNames;1;1;from
Q34903326;Rønningen;это частный случай понятия;1;1;from
Q34903326;Rønningen;государство;1;1;from
Q34903313;Rønningen;географические координаты;1;1;from
Q34903313;Rønningen;код GeoNames;1;1;from
Q34903313;Rønningen;это частный случай понятия;1;1;from
Q34903300;Rønningen;географические координаты;1;1;from
Q34903275;Rømoen;код GeoNames;1;1;from
Q34903300;Rønningen;код GeoNames;1;1;from
Q34903300;Rønningen;это частный случай понятия;1;1;from
Q34903300;Rønningen;государство;1;1;from
Q34903287;Rønmoen;географические координаты;1;1;from
Q34903287;Rønmoen;код GeoNames;1;1;from
Q34903287;Rønmoen;это частный случай понятия;1;1;from
Q34903287;Rønmoen;государство;1;1;from
Q34903339;Rønningen;государство;1;1;from
Q34903339;Rønningen;это частный случай понятия;1;1;from
Q34903339;Rønningen;код GeoNames;1;1;from
Q34903339;Rønningen;географические координаты;1;1;from
Q34903389;Røsholtmoen;это частный случай понятия;1;1;from
Q34903389;Røsholtmoen;государство;1;1;from
Q34903389;Røsholtmoen;административно-территориальная единица;1;1;from
Q34903376;Rørtjørnmoen;географические координаты;1;1;from
Q34903376;Rørtjørnmoen;код GeoNames;1;1;from
Q34903376;Rørtjørnmoen;это частный случай понятия;1;1;from
Q34903376;Rørtjørnmoen;государство;1;1;from
Q34903364;Rørsmoen;географические координаты;1;1;from
Q34903364;Rørsmoen;код GeoNames;1;1;from
Q34903364;Rørsmoen;это частный случай понятия;1;1;from
Q34903364;Rørsmoen;государство;1;1;from
Q34903353;Rønningsfætta;географические координаты;1;1;from
Q34903353;Rønningsfætta;код GeoNames;1;1;from
Q34903353;Rønningsfætta;это частный случай понятия;1;1;from
Q34903353;Rønningsfætta;государство;1;1;from
Q34903275;Rømoen;географические координаты;1;1;from
Q34903275;Rømoen;это частный случай понятия;1;1;from
Q34903389;Røsholtmoen;географические координаты;1;1;from
Q34903197;Rødmoen;это частный случай понятия;1;1;from
Q34903222;Rødsmoen;административно-территориальная единица;1;1;from
Q34903210;Rødsandmoen;географические координаты;1;1;from
Q34903210;Rødsandmoen;код GeoNames;1;1;from
Q34903210;Rødsandmoen;это частный случай понятия;1;1;from
Q34903210;Rødsandmoen;государство;1;1;from
Q34903197;Rødmoen;географические координаты;1;1;from
Q34903197;Rødmoen;код GeoNames;1;1;from
Q34903197;Rødmoen;государство;1;1;from
Q34903275;Rømoen;государство;1;1;from
Q34903183;Rødhølmoen;географические координаты;1;1;from
Q34903183;Rødhølmoen;код GeoNames;1;1;from
Q34903183;Rødhølmoen;это частный случай понятия;1;1;from
Q34903183;Rødhølmoen;государство;1;1;from
Q34903169;Rødalmoen;географические координаты;1;1;from
Q34903169;Rødalmoen;код GeoNames;1;1;from
Q34903169;Rødalmoen;это частный случай понятия;1;1;from
Q34903222;Rødsmoen;государство;1;1;from
Q34903222;Rødsmoen;это частный случай понятия;1;1;from
Q34903222;Rødsmoen;код GeoNames;1;1;from
Q34903222;Rødsmoen;географические координаты;1;1;from
Q34903261;Rømoen;географические координаты;1;1;from
Q34903261;Rømoen;код GeoNames;1;1;from
Q34903261;Rømoen;это частный случай понятия;1;1;from
Q34903261;Rømoen;государство;1;1;from
Q34903261;Rømoen;административно-территориальная единица;1;1;from
Q34903248;Rømoen;географические координаты;1;1;from
Q34903248;Rømoen;код GeoNames;1;1;from
Q34903248;Rømoen;это частный случай понятия;1;1;from
Q34903248;Rømoen;государство;1;1;from
Q34903248;Rømoen;административно-территориальная единица;1;1;from
Q34903234;Rødsmoen;географические координаты;1;1;from
Q34903234;Rødsmoen;код GeoNames;1;1;from
Q34903234;Rødsmoen;это частный случай понятия;1;1;from
Q34903234;Rødsmoen;государство;1;1;from
Q34903234;Rødsmoen;административно-территориальная единица;1;1;from
Q34903389;Røsholtmoen;код GeoNames;1;1;from
Q34903403;Røssimoen;государство;1;1;from
Q34902710;Rundmoen;географические координаты;1;1;from
Q34903550;Røysett;географические координаты;1;1;from
Q34903575;Røysmoen;государство;1;1;from
Q34903575;Røysmoen;административно-территориальная единица;1;1;from
Q34903562;Røyslandmoen;географические координаты;1;1;from
Q34903562;Røyslandmoen;код GeoNames;1;1;from
Q34903562;Røyslandmoen;это частный случай понятия;1;1;from
Q34903562;Røyslandmoen;государство;1;1;from
Q34903562;Røyslandmoen;административно-территориальная единица;1;1;from
Q34903550;Røysett;код GeoNames;1;1;from
Q34903524;Røyrvikmo;это частный случай понятия;1;1;from
Q34903550;Røysett;это частный случай понятия;1;1;from
Q34903550;Røysett;государство;1;1;from
Q34903537;Røyrøya;географические координаты;1;1;from
Q34903537;Røyrøya;код GeoNames;1;1;from
Q34903537;Røyrøya;это частный случай понятия;1;1;from
Q34903537;Røyrøya;государство;1;1;from
Q34903524;Røyrvikmo;географические координаты;1;1;from
Q34903575;Røysmoen;это частный случай понятия;1;1;from
Q34903575;Røysmoen;код GeoNames;1;1;from
Q34903575;Røysmoen;географические координаты;1;1;from
Q34903589;Røysmoen;государство;1;1;from
Q34903615;Rütenbrocker Moor;географические координаты;1;1;from
Q34903615;Rütenbrocker Moor;код GNS;1;1;from
Q34903615;Rütenbrocker Moor;код GeoNames;1;1;from
Q34903615;Rütenbrocker Moor;это частный случай понятия;1;1;from
Q34903615;Rütenbrocker Moor;государство;1;1;from
Q34903615;Rütenbrocker Moor;административно-территориальная единица;1;1;from
Q34903602;Rühler Moor;географические координаты;1;1;from
Q34903602;Rühler Moor;код GNS;1;1;from
Q34903602;Rühler Moor;код GeoNames;1;1;from
Q34903602;Rühler Moor;это частный случай понятия;1;1;from
Q34903602;Rühler Moor;государство;1;1;from
Q34903602;Rühler Moor;административно-территориальная единица;1;1;from
Q34903589;Røysmoen;географические координаты;1;1;from
Q34903589;Røysmoen;код GeoNames;1;1;from
Q34903589;Røysmoen;это частный случай понятия;1;1;from
Q34903524;Røyrvikmo;код GeoNames;1;1;from
Q34903524;Røyrvikmo;государство;1;1;from
Q34903403;Røssimoen;это частный случай понятия;1;1;from
Q34903430;Røstan;это частный случай понятия;1;1;from
Q34903458;Røstmoen;административно-территориальная единица;1;1;from
Q34903444;Røstmoen;географические координаты;1;1;from
Q34903444;Røstmoen;код GeoNames;1;1;from
Q34903444;Røstmoen;это частный случай понятия;1;1;from
Q34903444;Røstmoen;государство;1;1;from
Q34903430;Røstan;географические координаты;1;1;from
Q34903430;Røstan;код GeoNames;1;1;from
Q34903430;Røstan;государство;1;1;from
Q34903510;Røyrmoen;географические координаты;1;1;from
Q34903417;Røsta;географические координаты;1;1;from
Q34903417;Røsta;код GeoNames;1;1;from
Q34903417;Røsta;это частный случай понятия;1;1;from
Q34903417;Røsta;государство;1;1;from
Q34903417;Røsta;административно-территориальная единица;1;1;from
Q34903403;Røssimoen;географические координаты;1;1;from
Q34903403;Røssimoen;код GeoNames;1;1;from
Q34903458;Røstmoen;государство;1;1;from
Q34903458;Røstmoen;это частный случай понятия;1;1;from
Q34903458;Røstmoen;код GeoNames;1;1;from
Q34903458;Røstmoen;географические координаты;1;1;from
Q34903510;Røyrmoen;код GeoNames;1;1;from
Q34903510;Røyrmoen;это частный случай понятия;1;1;from
Q34903510;Røyrmoen;государство;1;1;from
Q34903497;Røyrmoen;географические координаты;1;1;from
Q34903497;Røyrmoen;код GeoNames;1;1;from
Q34903497;Røyrmoen;это частный случай понятия;1;1;from
Q34903497;Røyrmoen;государство;1;1;from
Q34903484;Røykvollen;географические координаты;1;1;from
Q34903484;Røykvollen;код GeoNames;1;1;from
Q34903484;Røykvollen;это частный случай понятия;1;1;from
Q34903484;Røykvollen;государство;1;1;from
Q34903471;Røtmoen;географические координаты;1;1;from
Q34903471;Røtmoen;код GeoNames;1;1;from
Q34903471;Røtmoen;это частный случай понятия;1;1;from
Q34903471;Røtmoen;государство;1;1;from
Q34903169;Rødalmoen;государство;1;1;from
Q34903156;Røbekkmoen;географические координаты;1;1;from
Q34903156;Røbekkmoen;код GeoNames;1;1;from
Q34902862;Russemoen;код GeoNames;1;1;from
Q34902888;Russmoen;государство;1;1;from
Q34902888;Russmoen;административно-территориальная единица;1;1;from
Q34902875;Russemoen;географические координаты;1;1;from
Q34902875;Russemoen;код GeoNames;1;1;from
Q34902875;Russemoen;это частный случай понятия;1;1;from
Q34902875;Russemoen;государство;1;1;from
Q34902862;Russemoen;географические координаты;1;1;from
Q34902862;Russemoen;это частный случай понятия;1;1;from
Q34902838;Ruskerud;государство;1;1;from
Q34902862;Russemoen;государство;1;1;from
Q34902850;Ruslivollen;географические координаты;1;1;from
Q34902850;Ruslivollen;код GeoNames;1;1;from
Q34902850;Ruslivollen;это частный случай понятия;1;1;from
Q34902850;Ruslivollen;государство;1;1;from
Q34902838;Ruskerud;географические координаты;1;1;from
Q34902838;Ruskerud;код GeoNames;1;1;from
Q34902888;Russmoen;это частный случай понятия;1;1;from
Q34902888;Russmoen;код GeoNames;1;1;from
Q34902888;Russmoen;географические координаты;1;1;from
Q34902901;Russmoen;административно-территориальная единица;1;1;from
Q34902940;Rya;административно-территориальная единица;1;1;from
Q34902927;Rustmoen;географические координаты;1;1;from
Q34902927;Rustmoen;код GeoNames;1;1;from
Q34902927;Rustmoen;это частный случай понятия;1;1;from
Q34902927;Rustmoen;государство;1;1;from
Q34902927;Rustmoen;административно-территориальная единица;1;1;from
Q34902914;Russmogan;географические координаты;1;1;from
Q34902914;Russmogan;код GeoNames;1;1;from
Q34902914;Russmogan;это частный случай понятия;1;1;from
Q34902914;Russmogan;государство;1;1;from
Q34902914;Russmogan;административно-территориальная единица;1;1;from
Q34902901;Russmoen;географические координаты;1;1;from
Q34902901;Russmoen;код GeoNames;1;1;from
Q34902901;Russmoen;это частный случай понятия;1;1;from
Q34902901;Russmoen;государство;1;1;from
Q34902838;Ruskerud;это частный случай понятия;1;1;from
Q34902838;Ruskerud;административно-территориальная единица;1;1;from
Q34903156;Røbekkmoen;это частный случай понятия;1;1;from
Q34902749;Rundmoen;государство;1;1;from
Q34902762;Rundselmoen;географические координаты;1;1;from
Q34902762;Rundselmoen;код GeoNames;1;1;from
Q34902762;Rundselmoen;это частный случай понятия;1;1;from
Q34902762;Rundselmoen;государство;1;1;from
Q34902749;Rundmoen;географические координаты;1;1;from
Q34902749;Rundmoen;код GeoNames;1;1;from
Q34902749;Rundmoen;это частный случай понятия;1;1;from
Q34902735;Rundmoen;географические координаты;1;1;from
Q34902825;Ruovdeguolba;географические координаты;1;1;from
Q34902735;Rundmoen;код GeoNames;1;1;from
Q34902735;Rundmoen;это частный случай понятия;1;1;from
Q34902735;Rundmoen;государство;1;1;from
Q34902722;Rundmoen;географические координаты;1;1;from
Q34902722;Rundmoen;код GeoNames;1;1;from
Q34902722;Rundmoen;это частный случай понятия;1;1;from
Q34902722;Rundmoen;государство;1;1;from
Q34902774;Rundslåtten;государство;1;1;from
Q34902774;Rundslåtten;это частный случай понятия;1;1;from
Q34902774;Rundslåtten;код GeoNames;1;1;from
Q34902774;Rundslåtten;географические координаты;1;1;from
Q34902825;Ruovdeguolba;код GeoNames;1;1;from
Q34902825;Ruovdeguolba;это частный случай понятия;1;1;from
Q34902825;Ruovdeguolba;государство;1;1;from
Q34902811;Ruohtu;географические координаты;1;1;from
Q34902811;Ruohtu;код GeoNames;1;1;from
Q34902811;Ruohtu;это частный случай понятия;1;1;from
Q34902811;Ruohtu;государство;1;1;from
Q34902799;Runemoen;географические координаты;1;1;from
Q34902799;Runemoen;код GeoNames;1;1;from
