entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1789890;West Rand District Municipality;численность населения;1;4;from
Q1789890;West Rand District Municipality;код GeoNames;1;1;from
Q1789890;West Rand District Municipality;географические координаты;1;1;from
Q1816477;Lejweleputswa District Municipality;это частный случай понятия;1;1;from
Q1789890;West Rand District Municipality;код Freebase;1;1;from
Q1789890;West Rand District Municipality;официальный сайт;1;1;from
Q1789890;West Rand District Municipality;код муниципалитета ЮАР;1;1;from
Q1789890;West Rand District Municipality;является столицей;1;1;to
Q1816477;Lejweleputswa District Municipality;административно-территориальная единица;1;5;to
Q1816477;Lejweleputswa District Municipality;административно делится на;1;1;to
Q1816477;Lejweleputswa District Municipality;государство;1;1;from
Q1816477;Lejweleputswa District Municipality;карта местонахождения;1;1;from
Q1856181;Nkangala District Municipality;код GeoNames;1;1;from
Q1856181;Nkangala District Municipality;географические координаты;1;1;from
Q1773268;ZF Mgcawu District Municipality;является столицей;1;1;to
Q1856181;Nkangala District Municipality;код Freebase;1;1;from
Q1899307;Overberg District Municipality;административно-территориальная единица;1;6;to
Q1899307;Overberg District Municipality;административно делится на;1;1;to
Q1899307;Overberg District Municipality;государство;1;1;from
Q1899307;Overberg District Municipality;карта местонахождения;1;1;from
Q1899307;Overberg District Municipality;это частный случай понятия;1;1;from
Q1899307;Overberg District Municipality;столица;1;1;from
Q1899307;Overberg District Municipality;имеет границы с;1;3;to
Q1899307;Overberg District Municipality;численность населения;1;2;from
Q1899307;Overberg District Municipality;код GeoNames;1;1;from
Q1899307;Overberg District Municipality;высота над уровнем моря;1;1;from
Q1899307;Overberg District Municipality;площадь;1;1;from
Q1899307;Overberg District Municipality;часть от;1;1;to
Q1899307;Overberg District Municipality;географические координаты;1;1;from
Q1899307;Overberg District Municipality;код Freebase;1;1;from
Q1899307;Overberg District Municipality;код муниципалитета ЮАР;1;1;from
Q1899307;Overberg District Municipality;баннер Викигида;1;1;from
Q1899307;Overberg District Municipality;dmoz;1;1;from
Q1899307;Overberg District Municipality;является столицей;1;1;to
Q1974486;Cape Winelands District Municipality;административно-территориальная единица;1;5;to
Q1886098;Pixley ka Seme District Municipality;является столицей;1;1;to
Q1886098;Pixley ka Seme District Municipality;место рождения;1;1;to
Q1886098;Pixley ka Seme District Municipality;код муниципалитета ЮАР;1;1;from
Q1886098;Pixley ka Seme District Municipality;карта местонахождения;1;1;from
Q1856181;Nkangala District Municipality;официальный сайт;1;1;from
Q1856181;Nkangala District Municipality;код муниципалитета ЮАР;1;1;from
Q1856181;Nkangala District Municipality;является столицей;1;1;to
Q1856181;Nkangala District Municipality;место рождения;1;1;to
Q1886098;Pixley ka Seme District Municipality;административно-территориальная единица;1;9;to
Q1886098;Pixley ka Seme District Municipality;административно делится на;1;1;to
Q1886098;Pixley ka Seme District Municipality;государство;1;1;from
Q1886098;Pixley ka Seme District Municipality;изображение;1;1;from
Q1886098;Pixley ka Seme District Municipality;это частный случай понятия;1;1;from
Q1886098;Pixley ka Seme District Municipality;официальный сайт;1;1;from
Q1886098;Pixley ka Seme District Municipality;столица;1;1;from
Q1886098;Pixley ka Seme District Municipality;имеет границы с;1;8;to
Q1886098;Pixley ka Seme District Municipality;численность населения;1;4;from
Q1886098;Pixley ka Seme District Municipality;код GeoNames;1;1;from
Q1886098;Pixley ka Seme District Municipality;высота над уровнем моря;1;1;from
Q1886098;Pixley ka Seme District Municipality;ID отношения в OpenStreetMap;1;1;from
Q1886098;Pixley ka Seme District Municipality;географические координаты;1;1;from
Q1886098;Pixley ka Seme District Municipality;код Freebase;1;1;from
Q1789890;West Rand District Municipality;административно-территориальная единица;1;4;to
Q1773268;ZF Mgcawu District Municipality;код муниципалитета ЮАР;1;1;from
Q1437719;Thabo Mofutsanyana District Municipality;государство;1;1;from
Q1544445;Sekhukhune District Municipality;код Freebase;1;1;from
Q1515346;Gert Sibande District Municipality;высота над уровнем моря;1;1;from
Q1515346;Gert Sibande District Municipality;идентификатор Ringgold;1;1;from
Q1515346;Gert Sibande District Municipality;географические координаты;1;2;from
Q1515346;Gert Sibande District Municipality;код Freebase;1;1;from
Q1515346;Gert Sibande District Municipality;официальный сайт;1;1;from
Q1515346;Gert Sibande District Municipality;код муниципалитета ЮАР;1;1;from
Q1515346;Gert Sibande District Municipality;является столицей;1;1;to
Q1544445;Sekhukhune District Municipality;административно-территориальная единица;1;6;to
Q1544445;Sekhukhune District Municipality;административно делится на;1;1;to
Q1544445;Sekhukhune District Municipality;государство;1;1;from
Q1544445;Sekhukhune District Municipality;карта местонахождения;1;1;from
Q1544445;Sekhukhune District Municipality;это частный случай понятия;1;1;from
Q1544445;Sekhukhune District Municipality;столица;1;1;from
Q1544445;Sekhukhune District Municipality;численность населения;1;4;from
Q1544445;Sekhukhune District Municipality;код GeoNames;1;1;from
Q1544445;Sekhukhune District Municipality;подробная карта;1;1;from
Q1544445;Sekhukhune District Municipality;высота над уровнем моря;1;1;from
Q1544445;Sekhukhune District Municipality;площадь;1;1;from
Q1544445;Sekhukhune District Municipality;часовой пояс;1;1;from
Q1515346;Gert Sibande District Municipality;код GeoNames;1;1;from
Q1515346;Gert Sibande District Municipality;численность населения;1;4;from
Q1515346;Gert Sibande District Municipality;имеет границы с;1;1;to
Q1437719;Thabo Mofutsanyana District Municipality;официальный сайт;1;1;from
Q1437719;Thabo Mofutsanyana District Municipality;это частный случай понятия;1;1;from
Q1437719;Thabo Mofutsanyana District Municipality;столица;1;1;from
Q1437719;Thabo Mofutsanyana District Municipality;численность населения;1;4;from
Q1437719;Thabo Mofutsanyana District Municipality;код GeoNames;1;1;from
Q1437719;Thabo Mofutsanyana District Municipality;высота над уровнем моря;1;1;from
Q1437719;Thabo Mofutsanyana District Municipality;ID отношения в OpenStreetMap;1;1;from
Q1437719;Thabo Mofutsanyana District Municipality;географические координаты;1;1;from
Q1437719;Thabo Mofutsanyana District Municipality;код Freebase;1;1;from
Q1437719;Thabo Mofutsanyana District Municipality;код муниципалитета ЮАР;1;1;from
Q1515346;Gert Sibande District Municipality;столица;1;1;from
Q1437719;Thabo Mofutsanyana District Municipality;баннер Викигида;1;1;from
Q1437719;Thabo Mofutsanyana District Municipality;является столицей;1;1;to
Q1515346;Gert Sibande District Municipality;административно-территориальная единица;1;7;to
Q1515346;Gert Sibande District Municipality;административно делится на;1;1;to
Q1515346;Gert Sibande District Municipality;государство;1;1;from
Q1515346;Gert Sibande District Municipality;код ISNI;1;1;from
Q1515346;Gert Sibande District Municipality;карта местонахождения;1;1;from
Q1515346;Gert Sibande District Municipality;это частный случай понятия;1;1;from
Q1544445;Sekhukhune District Municipality;географические координаты;1;1;from
Q1544445;Sekhukhune District Municipality;официальный сайт;1;1;from
Q1773268;ZF Mgcawu District Municipality;код Freebase;1;1;from
Q1544445;Sekhukhune District Municipality;код муниципалитета ЮАР;1;1;from
Q1664120;Alfred Nzo District Municipality;численность населения;1;4;from
Q1664120;Alfred Nzo District Municipality;код GeoNames;1;1;from
Q1664120;Alfred Nzo District Municipality;не путать с;1;1;to
Q1664120;Alfred Nzo District Municipality;высота над уровнем моря;1;1;from
Q1664120;Alfred Nzo District Municipality;географические координаты;1;1;from
Q1664120;Alfred Nzo District Municipality;код Freebase;1;1;from
Q1664120;Alfred Nzo District Municipality;код муниципалитета ЮАР;1;1;from
Q1664120;Alfred Nzo District Municipality;является столицей;1;1;to
Q1773268;ZF Mgcawu District Municipality;административно-территориальная единица;1;7;to
Q1773268;ZF Mgcawu District Municipality;административно делится на;1;1;to
Q1773268;ZF Mgcawu District Municipality;государство;1;1;from
Q1773268;ZF Mgcawu District Municipality;карта местонахождения;1;1;from
Q1773268;ZF Mgcawu District Municipality;это частный случай понятия;1;1;from
Q1773268;ZF Mgcawu District Municipality;столица;1;1;from
Q1773268;ZF Mgcawu District Municipality;имеет границы с;1;4;to
Q1773268;ZF Mgcawu District Municipality;численность населения;1;4;from
Q1773268;ZF Mgcawu District Municipality;код GeoNames;1;1;from
Q1773268;ZF Mgcawu District Municipality;высота над уровнем моря;1;1;from
Q1773268;ZF Mgcawu District Municipality;географические координаты;1;1;from
Q1664120;Alfred Nzo District Municipality;глава правительства;1;1;from
Q1664120;Alfred Nzo District Municipality;столица;1;1;from
Q1664120;Alfred Nzo District Municipality;это частный случай понятия;1;1;from
Q1654018;Umkhanyakude District Municipality;код GeoNames;1;1;from
Q1544445;Sekhukhune District Municipality;является столицей;1;1;to
Q1544445;Sekhukhune District Municipality;место рождения;1;1;to
Q1654018;Umkhanyakude District Municipality;административно-территориальная единица;1;7;to
Q1654018;Umkhanyakude District Municipality;административно делится на;1;1;to
Q1654018;Umkhanyakude District Municipality;государство;1;1;from
Q1654018;Umkhanyakude District Municipality;карта местонахождения;1;1;from
Q1654018;Umkhanyakude District Municipality;это частный случай понятия;1;1;from
Q1654018;Umkhanyakude District Municipality;численность населения;1;4;from
Q1654018;Umkhanyakude District Municipality;высота над уровнем моря;1;1;from
Q1664120;Alfred Nzo District Municipality;карта местонахождения;1;1;from
Q1654018;Umkhanyakude District Municipality;географические координаты;1;1;from
Q1654018;Umkhanyakude District Municipality;код Freebase;1;1;from
Q1654018;Umkhanyakude District Municipality;официальный сайт;1;1;from
Q1654018;Umkhanyakude District Municipality;код муниципалитета ЮАР;1;1;from
Q1654018;Umkhanyakude District Municipality;баннер Викигида;1;1;from
Q1664120;Alfred Nzo District Municipality;административно-территориальная единица;1;3;to
Q1664120;Alfred Nzo District Municipality;административно делится на;1;1;to
Q1664120;Alfred Nzo District Municipality;государство;1;1;from
Q1974486;Cape Winelands District Municipality;административно делится на;1;1;to
Q1974486;Cape Winelands District Municipality;государство;1;1;from
Q1974486;Cape Winelands District Municipality;карта местонахождения;1;1;from
Q2305610;Vhembe District Municipality;площадь;1;1;from
Q2226837;Umzinyathi District Municipality;это частный случай понятия;1;1;from
Q2226837;Umzinyathi District Municipality;столица;1;1;from
Q2226837;Umzinyathi District Municipality;численность населения;1;4;from
Q2226837;Umzinyathi District Municipality;код GeoNames;1;1;from
Q2226837;Umzinyathi District Municipality;высота над уровнем моря;1;1;from
Q2226837;Umzinyathi District Municipality;географические координаты;1;1;from
Q2226837;Umzinyathi District Municipality;код Freebase;1;1;from
Q2226837;Umzinyathi District Municipality;официальный сайт;1;1;from
Q2226837;Umzinyathi District Municipality;код муниципалитета ЮАР;1;1;from
Q2226837;Umzinyathi District Municipality;является столицей;1;1;to
Q2305610;Vhembe District Municipality;административно-территориальная единица;1;9;to
Q2305610;Vhembe District Municipality;административно делится на;1;1;to
Q2305610;Vhembe District Municipality;государство;1;1;from
Q2305610;Vhembe District Municipality;карта местонахождения;1;1;from
Q2305610;Vhembe District Municipality;это частный случай понятия;1;1;from
Q2305610;Vhembe District Municipality;столица;1;1;from
Q2305610;Vhembe District Municipality;численность населения;1;4;from
Q2305610;Vhembe District Municipality;код GeoNames;1;1;from
Q2305610;Vhembe District Municipality;подробная карта;1;1;from
Q2226837;Umzinyathi District Municipality;карта местонахождения;1;1;from
Q2226837;Umzinyathi District Municipality;государство;1;1;from
Q2226837;Umzinyathi District Municipality;административно делится на;1;1;to
Q2096830;Waterberg District Municipality;численность населения;1;4;from
Q2091235;Ugu District Municipality;код муниципалитета ЮАР;1;1;from
Q2091235;Ugu District Municipality;является столицей;1;1;to
Q2096830;Waterberg District Municipality;административно-территориальная единица;1;6;to
Q2096830;Waterberg District Municipality;административно делится на;1;1;to
Q2096830;Waterberg District Municipality;государство;1;1;from
Q2096830;Waterberg District Municipality;карта местонахождения;1;1;from
Q2096830;Waterberg District Municipality;это частный случай понятия;1;1;from
Q2096830;Waterberg District Municipality;столица;1;1;from
Q2096830;Waterberg District Municipality;код GeoNames;1;1;from
Q2226837;Umzinyathi District Municipality;административно-территориальная единица;1;4;to
Q2096830;Waterberg District Municipality;подробная карта;1;1;from
Q2096830;Waterberg District Municipality;высота над уровнем моря;1;1;from
Q2096830;Waterberg District Municipality;площадь;1;1;from
Q2096830;Waterberg District Municipality;категория на Викискладе;1;1;from
Q2096830;Waterberg District Municipality;географические координаты;1;2;from
Q2096830;Waterberg District Municipality;код Freebase;1;1;from
Q2096830;Waterberg District Municipality;официальный сайт;1;1;from
Q2096830;Waterberg District Municipality;код муниципалитета ЮАР;1;1;from
Q2305610;Vhembe District Municipality;высота над уровнем моря;1;1;from
Q2305610;Vhembe District Municipality;категория на Викискладе;1;1;from
Q1974486;Cape Winelands District Municipality;это частный случай понятия;1;1;from
Q2305610;Vhembe District Municipality;географические координаты;1;1;from
Q2309262;Zululand District Municipality;место рождения;1;5;to
Q2562901;West Coast District Municipality;административно-территориальная единица;1;7;to
Q2562901;West Coast District Municipality;административно делится на;1;1;to
Q2562901;West Coast District Municipality;государство;1;1;from
Q2562901;West Coast District Municipality;карта местонахождения;1;1;from
Q2562901;West Coast District Municipality;это частный случай понятия;1;1;from
Q2562901;West Coast District Municipality;столица;1;1;from
Q2562901;West Coast District Municipality;имеет границы с;1;3;to
Q2562901;West Coast District Municipality;глава правительства;1;1;from
Q2562901;West Coast District Municipality;численность населения;1;4;from
Q2562901;West Coast District Municipality;код GeoNames;1;1;from
Q2562901;West Coast District Municipality;высота над уровнем моря;1;1;from
Q2562901;West Coast District Municipality;категория на Викискладе;1;1;from
Q2562901;West Coast District Municipality;географические координаты;1;1;from
Q2562901;West Coast District Municipality;код Freebase;1;1;from
Q2562901;West Coast District Municipality;официальный сайт;1;1;from
Q2562901;West Coast District Municipality;код муниципалитета ЮАР;1;1;from
Q2562901;West Coast District Municipality;баннер Викигида;1;1;from
Q2562901;West Coast District Municipality;dmoz;1;1;from
Q2309262;Zululand District Municipality;является столицей;1;1;to
Q2309262;Zululand District Municipality;баннер Викигида;1;1;from
Q2309262;Zululand District Municipality;галерея на Викискладе;1;1;from
Q2309262;Zululand District Municipality;это частный случай понятия;1;1;from
Q2305610;Vhembe District Municipality;код Freebase;1;1;from
Q2305610;Vhembe District Municipality;официальный сайт;1;1;from
Q2305610;Vhembe District Municipality;код муниципалитета ЮАР;1;1;from
Q2305610;Vhembe District Municipality;является столицей;1;1;to
Q2309262;Zululand District Municipality;административно-территориальная единица;1;5;to
Q2309262;Zululand District Municipality;административно делится на;1;1;to
Q2309262;Zululand District Municipality;государство;1;1;from
Q2309262;Zululand District Municipality;карта местонахождения;1;1;from
Q2309262;Zululand District Municipality;столица;1;1;from
Q2309262;Zululand District Municipality;код муниципалитета ЮАР;1;1;from
Q2309262;Zululand District Municipality;численность населения;1;4;from
Q2309262;Zululand District Municipality;код GeoNames;1;2;from
Q2309262;Zululand District Municipality;не путать с;1;1;to
Q2309262;Zululand District Municipality;высота над уровнем моря;1;1;from
Q2309262;Zululand District Municipality;часть от;1;1;from
Q2309262;Zululand District Municipality;географические координаты;1;1;from
Q2309262;Zululand District Municipality;код Freebase;1;1;from
Q2309262;Zululand District Municipality;официальный сайт;1;1;from
Q2091235;Ugu District Municipality;код Freebase;1;1;from
Q2091235;Ugu District Municipality;географические координаты;1;1;from
Q2091235;Ugu District Municipality;высота над уровнем моря;1;1;from
Q2091235;Ugu District Municipality;не путать с;1;1;to
Q1984191;Ngaka Modiri Molema District Municipality;площадь;1;1;from
Q1984191;Ngaka Modiri Molema District Municipality;часовой пояс;1;1;from
Q1984191;Ngaka Modiri Molema District Municipality;географические координаты;1;1;from
Q1984191;Ngaka Modiri Molema District Municipality;код Freebase;1;1;from
Q1984191;Ngaka Modiri Molema District Municipality;официальный сайт;1;1;from
Q1984191;Ngaka Modiri Molema District Municipality;код муниципалитета ЮАР;1;1;from
Q2006764;Xhariep District Municipality;административно-территориальная единица;1;3;to
Q2006764;Xhariep District Municipality;административно делится на;1;1;to
Q2006764;Xhariep District Municipality;государство;1;1;from
Q2006764;Xhariep District Municipality;карта местонахождения;1;1;from
Q2006764;Xhariep District Municipality;это частный случай понятия;1;1;from
Q2006764;Xhariep District Municipality;столица;1;1;from
Q2006764;Xhariep District Municipality;имеет границы с;1;2;to
Q2006764;Xhariep District Municipality;численность населения;1;4;from
Q2006764;Xhariep District Municipality;код GeoNames;1;1;from
Q2006764;Xhariep District Municipality;высота над уровнем моря;1;1;from
Q2006764;Xhariep District Municipality;ID отношения в OpenStreetMap;1;1;from
Q2006764;Xhariep District Municipality;географические координаты;1;1;from
Q2006764;Xhariep District Municipality;код Freebase;1;1;from
Q1984191;Ngaka Modiri Molema District Municipality;высота над уровнем моря;1;1;from
Q1984191;Ngaka Modiri Molema District Municipality;подробная карта;1;1;from
Q1984191;Ngaka Modiri Molema District Municipality;код GeoNames;1;1;from
Q1974486;Cape Winelands District Municipality;официальный сайт;1;1;from
Q1974486;Cape Winelands District Municipality;столица;1;1;from
Q1974486;Cape Winelands District Municipality;имеет границы с;1;6;to
Q1974486;Cape Winelands District Municipality;глава правительства;1;1;from
Q1974486;Cape Winelands District Municipality;численность населения;1;4;from
Q1974486;Cape Winelands District Municipality;код GeoNames;1;1;from
Q1974486;Cape Winelands District Municipality;высота над уровнем моря;1;1;from
Q1974486;Cape Winelands District Municipality;категория на Викискладе;1;1;from
Q1974486;Cape Winelands District Municipality;географические координаты;1;1;from
Q1974486;Cape Winelands District Municipality;код муниципалитета ЮАР;1;1;from
Q1984191;Ngaka Modiri Molema District Municipality;численность населения;1;4;from
Q1974486;Cape Winelands District Municipality;является столицей;1;1;to
Q1974486;Cape Winelands District Municipality;местонахождение;1;1;to
Q1984191;Ngaka Modiri Molema District Municipality;административно-территориальная единица;1;5;to
Q1984191;Ngaka Modiri Molema District Municipality;административно делится на;1;1;to
Q1984191;Ngaka Modiri Molema District Municipality;государство;1;1;from
Q1984191;Ngaka Modiri Molema District Municipality;карта местонахождения;1;1;from
Q1984191;Ngaka Modiri Molema District Municipality;это частный случай понятия;1;1;from
Q1984191;Ngaka Modiri Molema District Municipality;столица;1;1;from
Q2006764;Xhariep District Municipality;код муниципалитета ЮАР;1;1;from
Q2006764;Xhariep District Municipality;баннер Викигида;1;1;from
Q2006764;Xhariep District Municipality;является столицей;1;1;to
Q2038939;Sedibeng District Municipality;баннер Викигида;1;1;from
Q2038939;Sedibeng District Municipality;подробная карта;1;1;from
Q2038939;Sedibeng District Municipality;высота над уровнем моря;1;1;from
Q2038939;Sedibeng District Municipality;площадь;1;1;from
Q2038939;Sedibeng District Municipality;часовой пояс;1;1;from
Q2038939;Sedibeng District Municipality;географические координаты;1;1;from
Q2038939;Sedibeng District Municipality;код Freebase;1;1;from
Q2038939;Sedibeng District Municipality;официальный сайт;1;1;from
Q2038939;Sedibeng District Municipality;код муниципалитета ЮАР;1;1;from
Q2038939;Sedibeng District Municipality;является столицей;1;1;to
Q2038939;Sedibeng District Municipality;численность населения;1;4;from
Q2091235;Ugu District Municipality;административно-территориальная единица;1;6;to
Q2091235;Ugu District Municipality;административно делится на;1;1;to
Q2091235;Ugu District Municipality;государство;1;1;from
Q2091235;Ugu District Municipality;карта местонахождения;1;1;from
Q2091235;Ugu District Municipality;это частный случай понятия;1;1;from
Q2091235;Ugu District Municipality;столица;1;1;from
Q2091235;Ugu District Municipality;численность населения;1;4;from
Q2091235;Ugu District Municipality;код GeoNames;1;1;from
Q2038939;Sedibeng District Municipality;код GeoNames;1;1;from
Q2038939;Sedibeng District Municipality;имеет границы с;1;7;to
Q2007299;OR Tambo District Municipality;административно-территориальная единица;1;9;to
Q2007299;OR Tambo District Municipality;высота над уровнем моря;1;1;from
Q2007299;OR Tambo District Municipality;административно делится на;1;1;to
Q2007299;OR Tambo District Municipality;государство;1;1;from
Q2007299;OR Tambo District Municipality;карта местонахождения;1;1;from
Q2007299;OR Tambo District Municipality;это частный случай понятия;1;1;from
Q2007299;OR Tambo District Municipality;столица;1;1;from
Q2007299;OR Tambo District Municipality;глава правительства;1;1;from
Q2007299;OR Tambo District Municipality;численность населения;1;4;from
Q2007299;OR Tambo District Municipality;код GeoNames;1;1;from
Q2007299;OR Tambo District Municipality;географические координаты;1;1;from
Q2038939;Sedibeng District Municipality;столица;1;1;from
Q2007299;OR Tambo District Municipality;код Freebase;1;1;from
Q2007299;OR Tambo District Municipality;код муниципалитета ЮАР;1;1;from
Q2007299;OR Tambo District Municipality;является столицей;1;1;to
Q2038939;Sedibeng District Municipality;административно-территориальная единица;1;3;to
Q2038939;Sedibeng District Municipality;административно делится на;1;1;to
Q2038939;Sedibeng District Municipality;государство;1;1;from
Q2038939;Sedibeng District Municipality;карта местонахождения;1;1;from
Q2038939;Sedibeng District Municipality;это частный случай понятия;1;1;from
Q1437719;Thabo Mofutsanyana District Municipality;карта местонахождения;1;1;from
Q1437719;Thabo Mofutsanyana District Municipality;административно делится на;1;1;to
Q139117;Metsweding District Municipality;административно делится на;1;1;to
Q611074;Mopani District Municipality;численность населения;1;4;from
Q549746;Sisonke District Municipality;административно делится на;1;1;to
Q549746;Sisonke District Municipality;государство;1;1;from
Q549746;Sisonke District Municipality;карта местонахождения;1;1;from
Q549746;Sisonke District Municipality;это частный случай понятия;1;1;from
Q549746;Sisonke District Municipality;столица;1;1;from
Q549746;Sisonke District Municipality;численность населения;1;4;from
Q549746;Sisonke District Municipality;код GeoNames;1;1;from
Q549746;Sisonke District Municipality;высота над уровнем моря;1;1;from
Q549746;Sisonke District Municipality;площадь;1;1;from
Q549746;Sisonke District Municipality;географические координаты;1;1;from
Q549746;Sisonke District Municipality;код Freebase;1;1;from
Q549746;Sisonke District Municipality;официальный сайт;1;1;from
Q549746;Sisonke District Municipality;код муниципалитета ЮАР;1;1;from
Q549746;Sisonke District Municipality;является столицей;1;1;to
Q611074;Mopani District Municipality;административно-территориальная единица;1;6;to
Q611074;Mopani District Municipality;административно делится на;1;1;to
Q611074;Mopani District Municipality;государство;1;1;from
Q611074;Mopani District Municipality;карта местонахождения;1;1;from
Q611074;Mopani District Municipality;это частный случай понятия;1;1;from
Q549746;Sisonke District Municipality;административно-территориальная единица;1;6;to
Q455705;Amathole District Municipality;является столицей;1;1;to
Q455705;Amathole District Municipality;код муниципалитета ЮАР;1;1;from
Q455705;Amathole District Municipality;административно делится на;1;1;to
Q452565;Amajuba District Municipality;код GeoNames;1;1;from
Q452565;Amajuba District Municipality;высота над уровнем моря;1;1;from
Q452565;Amajuba District Municipality;географические координаты;1;1;from
Q452565;Amajuba District Municipality;код Freebase;1;1;from
Q452565;Amajuba District Municipality;официальный сайт;1;1;from
Q452565;Amajuba District Municipality;код муниципалитета ЮАР;1;1;from
Q452565;Amajuba District Municipality;является столицей;1;1;to
Q455705;Amathole District Municipality;административно-территориальная единица;1;8;to
Q455705;Amathole District Municipality;государство;1;1;from
Q455705;Amathole District Municipality;код Freebase;1;1;from
Q455705;Amathole District Municipality;карта местонахождения;1;1;from
Q455705;Amathole District Municipality;это частный случай понятия;1;1;from
Q455705;Amathole District Municipality;столица;1;1;from
Q455705;Amathole District Municipality;глава правительства;1;1;from
Q455705;Amathole District Municipality;численность населения;1;4;from
Q455705;Amathole District Municipality;код GeoNames;1;1;from
Q455705;Amathole District Municipality;высота над уровнем моря;1;1;from
Q455705;Amathole District Municipality;географические координаты;1;1;from
Q611074;Mopani District Municipality;столица;1;1;from
Q611074;Mopani District Municipality;код GeoNames;1;1;from
Q452565;Amajuba District Municipality;столица;1;1;from
Q611074;Mopani District Municipality;подробная карта;1;1;from
Q617646;Namakwa District Municipality;является столицей;1;1;to
Q654849;Joe Gqabi District Municipality;административно-территориальная единица;1;4;to
Q654849;Joe Gqabi District Municipality;административно делится на;1;1;to
Q654849;Joe Gqabi District Municipality;государство;1;1;from
Q654849;Joe Gqabi District Municipality;карта местонахождения;1;1;from
Q654849;Joe Gqabi District Municipality;это частный случай понятия;1;1;from
Q654849;Joe Gqabi District Municipality;столица;1;1;from
Q654849;Joe Gqabi District Municipality;имеет границы с;1;1;to
Q654849;Joe Gqabi District Municipality;глава правительства;1;1;from
Q654849;Joe Gqabi District Municipality;численность населения;1;4;from
Q654849;Joe Gqabi District Municipality;код GeoNames;1;1;from
Q654849;Joe Gqabi District Municipality;высота над уровнем моря;1;1;from
Q654849;Joe Gqabi District Municipality;географические координаты;1;1;from
Q654849;Joe Gqabi District Municipality;код Freebase;1;1;from
Q654849;Joe Gqabi District Municipality;код муниципалитета ЮАР;1;1;from
Q654849;Joe Gqabi District Municipality;является столицей;1;1;to
Q692290;Capricorn District Municipality;административно-территориальная единица;1;7;to
Q692290;Capricorn District Municipality;административно делится на;1;1;to
Q692290;Capricorn District Municipality;государство;1;1;from
Q617646;Namakwa District Municipality;баннер Викигида;1;1;from
Q617646;Namakwa District Municipality;код муниципалитета ЮАР;1;1;from
Q617646;Namakwa District Municipality;код Freebase;1;1;from
Q617646;Namakwa District Municipality;административно делится на;1;1;to
Q611074;Mopani District Municipality;высота над уровнем моря;1;1;from
Q611074;Mopani District Municipality;площадь;1;1;from
Q611074;Mopani District Municipality;часовой пояс;1;1;from
Q611074;Mopani District Municipality;географические координаты;1;2;from
Q611074;Mopani District Municipality;код Freebase;1;1;from
Q611074;Mopani District Municipality;код муниципалитета ЮАР;1;1;from
Q611074;Mopani District Municipality;является столицей;1;1;to
Q617646;Namakwa District Municipality;административно-территориальная единица;1;7;to
Q617646;Namakwa District Municipality;государство;1;1;from
Q617646;Namakwa District Municipality;географические координаты;1;1;from
Q617646;Namakwa District Municipality;карта местонахождения;1;1;from
Q617646;Namakwa District Municipality;это частный случай понятия;1;1;from
Q617646;Namakwa District Municipality;столица;1;1;from
Q617646;Namakwa District Municipality;имеет границы с;1;5;to
Q617646;Namakwa District Municipality;численность населения;1;4;from
Q617646;Namakwa District Municipality;код GeoNames;1;1;from
Q617646;Namakwa District Municipality;код TGN;1;1;from
Q617646;Namakwa District Municipality;высота над уровнем моря;1;1;from
Q452565;Amajuba District Municipality;численность населения;1;4;from
