entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q46992549;Q46992549;расположение штаб-квартиры;1;1;from
Q46992549;Q46992549;административно-территориальная единица;1;1;from
Q46992548;Q46992548;материнская компания (организация, учреждение);1;1;from
Q46992548;Q46992548;это частный случай понятия;1;1;from
Q46992554;Q46992554;это частный случай понятия;1;1;from
Q46992554;Q46992554;материнская компания (организация, учреждение);1;1;from
Q46992554;Q46992554;дочерние компании (организации, учреждения);1;1;to
Q46992557;Q46992557;это частный случай понятия;1;1;from
Q46992560;Q46992560;это частный случай понятия;1;1;from
Q46992560;Q46992560;государство;1;1;from
Q46992560;Q46992560;расположение штаб-квартиры;1;1;from
Q46992560;Q46992560;административно-территориальная единица;1;1;from
Q46992558;Q46992558;дочерние компании (организации, учреждения);1;1;to
Q46992558;Q46992558;материнская компания (организация, учреждение);1;1;from
Q46992558;Q46992558;это частный случай понятия;1;1;from
Q46992558;Q46992558;государство;1;1;from
Q46992558;Q46992558;расположение штаб-квартиры;1;1;from
Q46992558;Q46992558;административно-территориальная единица;1;1;from
Q46992557;Q46992557;дочерние компании (организации, учреждения);1;1;to
Q46992557;Q46992557;материнская компания (организация, учреждение);1;1;from
Q46992557;Q46992557;государство;1;1;from
Q46992555;Q46992555;административно-территориальная единица;1;1;from
Q46992557;Q46992557;расположение штаб-квартиры;1;1;from
Q46992557;Q46992557;административно-территориальная единица;1;1;from
Q46992556;Lanivtsi Forestry;дочерние компании (организации, учреждения);1;1;to
Q46992556;Lanivtsi Forestry;материнская компания (организация, учреждение);1;1;from
Q46992556;Lanivtsi Forestry;это частный случай понятия;1;1;from
Q46992556;Lanivtsi Forestry;государство;1;1;from
Q46992556;Lanivtsi Forestry;административно-территориальная единица;1;1;from
Q46992555;Q46992555;дочерние компании (организации, учреждения);1;1;to
Q46992555;Q46992555;материнская компания (организация, учреждение);1;1;from
Q46992555;Q46992555;это частный случай понятия;1;1;from
Q46992555;Q46992555;государство;1;1;from
Q46992555;Q46992555;расположение штаб-квартиры;1;1;from
Q46992548;Q46992548;государство;1;1;from
Q46992548;Q46992548;расположение штаб-квартиры;1;1;from
Q46992548;Q46992548;административно-территориальная единица;1;1;from
Q46992538;Q46992538;это частный случай понятия;1;1;from
Q46992541;Hermakivka Forestry;административно-территориальная единица;1;1;from
Q46992540;Zalishchyky Forestry;материнская компания (организация, учреждение);1;1;from
Q46992540;Zalishchyky Forestry;это частный случай понятия;1;1;from
Q46992540;Zalishchyky Forestry;государство;1;1;from
Q46992540;Zalishchyky Forestry;расположение штаб-квартиры;1;1;from
Q46992540;Zalishchyky Forestry;административно-территориальная единица;1;1;from
Q46992539;Borshchiv Forestry;материнская компания (организация, учреждение);1;1;from
Q46992539;Borshchiv Forestry;это частный случай понятия;1;1;from
Q46992539;Borshchiv Forestry;государство;1;1;from
Q46992539;Borshchiv Forestry;расположение штаб-квартиры;1;1;from
Q46992539;Borshchiv Forestry;административно-территориальная единица;1;1;from
Q46992538;Q46992538;материнская компания (организация, учреждение);1;1;from
Q46992538;Q46992538;государство;1;1;from
Q46992541;Hermakivka Forestry;государство;1;1;from
Q46992538;Q46992538;расположение штаб-квартиры;1;1;from
Q46992538;Q46992538;административно-территориальная единица;1;1;from
Q46992537;Q46992537;материнская компания (организация, учреждение);1;1;from
Q46992537;Q46992537;это частный случай понятия;1;1;from
Q46992537;Q46992537;государство;1;1;from
Q46992537;Q46992537;расположение штаб-квартиры;1;1;from
Q46992537;Q46992537;административно-территориальная единица;1;1;from
Q46992536;Q46992536;материнская компания (организация, учреждение);1;1;from
Q46992536;Q46992536;это частный случай понятия;1;1;from
Q46992536;Q46992536;государство;1;1;from
Q46992536;Q46992536;расположение штаб-квартиры;1;1;from
Q46992536;Q46992536;административно-территориальная единица;1;1;from
Q46992541;Hermakivka Forestry;расположение штаб-квартиры;1;1;from
Q46992541;Hermakivka Forestry;изображение;1;1;from
Q46992547;Q46992547;материнская компания (организация, учреждение);1;1;from
Q46992545;Zolotyi Potik Forestry;государство;1;1;from
Q46992547;Q46992547;это частный случай понятия;1;1;from
Q46992547;Q46992547;государство;1;1;from
Q46992547;Q46992547;расположение штаб-квартиры;1;1;from
Q46992547;Q46992547;административно-территориальная единица;1;1;from
Q46992545;Zolotyi Potik Forestry;материнская компания (организация, учреждение);1;1;from
Q46992545;Zolotyi Potik Forestry;адрес;1;1;from
Q46992545;Zolotyi Potik Forestry;географические координаты;1;1;from
Q46992545;Zolotyi Potik Forestry;дата основания/создания/возникновения;1;1;from
Q46992545;Zolotyi Potik Forestry;категория на Викискладе;1;1;from
Q46992545;Zolotyi Potik Forestry;почтовый индекс;1;1;from
Q46992545;Zolotyi Potik Forestry;это частный случай понятия;1;1;from
Q46992545;Zolotyi Potik Forestry;изображение;1;1;from
Q46992545;Zolotyi Potik Forestry;расположение штаб-квартиры;1;1;from
Q46992541;Hermakivka Forestry;это частный случай понятия;1;1;from
Q46992545;Zolotyi Potik Forestry;административно-территориальная единица;1;1;from
Q46992543;Q46992543;материнская компания (организация, учреждение);1;1;from
Q46992543;Q46992543;это частный случай понятия;1;1;from
Q46992543;Q46992543;государство;1;1;from
Q46992543;Q46992543;расположение штаб-квартиры;1;1;from
Q46992543;Q46992543;административно-территориальная единица;1;1;from
Q46992542;Naddnistrianske Forestry;материнская компания (организация, учреждение);1;1;from
Q46992542;Naddnistrianske Forestry;это частный случай понятия;1;1;from
Q46992542;Naddnistrianske Forestry;государство;1;1;from
Q46992542;Naddnistrianske Forestry;расположение штаб-квартиры;1;1;from
Q46992542;Naddnistrianske Forestry;административно-территориальная единица;1;1;from
Q46992541;Hermakivka Forestry;материнская компания (организация, учреждение);1;1;from
Q46992493;Q46992493;материнская компания (организация, учреждение);1;1;from
Q46992493;Q46992493;это частный случай понятия;1;1;from
Q46992493;Q46992493;государство;1;1;from
Q46992493;Q46992493;административно-территориальная единица;1;1;from
Q20530439;Q20530439;государство;1;1;from
Q20530176;Q20530176;это частный случай понятия;1;1;from
Q20530176;Q20530176;государство;1;1;from
Q20530039;Q20530039;это частный случай понятия;1;1;from
Q20530039;Q20530039;государство;1;1;from
Q20529872;Q20529872;это частный случай понятия;1;1;from
Q20529872;Q20529872;государство;1;1;from
Q20529831;Q20529831;это частный случай понятия;1;1;from
Q20529831;Q20529831;государство;1;1;from
Q20529652;Q20529652;это частный случай понятия;1;1;from
Q20529652;Q20529652;государство;1;1;from
Q20529607;Q20529607;это частный случай понятия;1;1;from
Q20529607;Q20529607;государство;1;1;from
Q20529515;Q20529515;это частный случай понятия;1;1;from
Q20529515;Q20529515;государство;1;1;from
Q20529199;Q20529199;это частный случай понятия;1;1;from
Q20529199;Q20529199;государство;1;1;from
Q20529143;Q20529143;это частный случай понятия;1;1;from
Q20529143;Q20529143;государство;1;1;from
Q20529115;Q20529115;это частный случай понятия;1;1;from
Q20529115;Q20529115;государство;1;1;from
Q20097242;Q20097242;официальный сайт;1;1;from
Q20097242;Q20097242;материнская компания (организация, учреждение);1;1;from
Q20097242;Q20097242;это частный случай понятия;1;1;from
Q20097242;Q20097242;государство;1;1;from
Q20097242;Q20097242;административно-территориальная единица;1;1;from
Q12358075;Q12358075;это частный случай понятия;1;1;from
Q20530439;Q20530439;это частный случай понятия;1;1;from
Q20530500;Q20530500;государство;1;1;from
Q20530500;Q20530500;это частный случай понятия;1;1;from
Q46992444;Q46992444;административно-территориальная единица;1;1;from
Q46992447;Q46992447;административно-территориальная единица;1;1;from
Q46992446;Q46992446;материнская компания (организация, учреждение);1;1;from
Q46992446;Q46992446;это частный случай понятия;1;1;from
Q46992446;Q46992446;государство;1;1;from
Q46992446;Q46992446;административно-территориальная единица;1;1;from
Q46992445;Q46992445;материнская компания (организация, учреждение);1;1;from
Q46992445;Q46992445;это частный случай понятия;1;1;from
Q46992445;Q46992445;государство;1;1;from
Q46992445;Q46992445;административно-территориальная единица;1;1;from
Q46992444;Q46992444;материнская компания (организация, учреждение);1;1;from
Q46992444;Q46992444;это частный случай понятия;1;1;from
Q46992444;Q46992444;государство;1;1;from
Q46992442;Q46992442;материнская компания (организация, учреждение);1;1;from
Q20530505;Q20530505;государство;1;1;from
Q46992442;Q46992442;это частный случай понятия;1;1;from
Q46992442;Q46992442;государство;1;1;from
Q46992442;Q46992442;административно-территориальная единица;1;1;from
Q20530850;Q20530850;это частный случай понятия;1;1;from
Q20530850;Q20530850;государство;1;1;from
Q20530812;Q20530812;это частный случай понятия;1;1;from
Q20530812;Q20530812;государство;1;1;from
Q20530810;Q20530810;это частный случай понятия;1;1;from
Q20530810;Q20530810;государство;1;1;from
Q20530774;Q20530774;это частный случай понятия;1;1;from
Q20530774;Q20530774;государство;1;1;from
Q20530505;Q20530505;это частный случай понятия;1;1;from
Q12358075;Q12358075;государство;1;1;from
Q59193453;Kenzendorf;Who's on First ID;1;1;from
Q59193453;Kenzendorf;географические координаты;1;1;from
Q46992565;Mshanets Forestry;административно-территориальная единица;1;1;from
Q46992567;Terebovlia Forestry;государство;1;1;from
Q46992567;Terebovlia Forestry;расположение штаб-квартиры;1;1;from
Q46992567;Terebovlia Forestry;административно-территориальная единица;1;1;from
Q46992566;Q46992566;материнская компания (организация, учреждение);1;1;from
Q46992566;Q46992566;это частный случай понятия;1;1;from
Q46992566;Q46992566;государство;1;1;from
Q46992566;Q46992566;расположение штаб-квартиры;1;1;from
Q46992566;Q46992566;административно-территориальная единица;1;1;from
Q46992565;Mshanets Forestry;материнская компания (организация, учреждение);1;1;from
Q46992565;Mshanets Forestry;это частный случай понятия;1;1;from
Q46992565;Mshanets Forestry;государство;1;1;from
Q46992565;Mshanets Forestry;расположение штаб-квартиры;1;1;from
Q46992564;Mykulyntsi Forestry;материнская компания (организация, учреждение);1;1;from
Q46992567;Terebovlia Forestry;материнская компания (организация, учреждение);1;1;from
Q46992564;Mykulyntsi Forestry;это частный случай понятия;1;1;from
Q46992564;Mykulyntsi Forestry;государство;1;1;from
Q46992564;Mykulyntsi Forestry;расположение штаб-квартиры;1;1;from
Q46992564;Mykulyntsi Forestry;административно-территориальная единица;1;1;from
Q46992563;Q46992563;материнская компания (организация, учреждение);1;1;from
Q46992563;Q46992563;это частный случай понятия;1;1;from
Q46992563;Q46992563;государство;1;1;from
Q46992563;Q46992563;расположение штаб-квартиры;1;1;from
Q46992563;Q46992563;административно-территориальная единица;1;1;from
Q46992562;Q46992562;материнская компания (организация, учреждение);1;1;from
Q46992562;Q46992562;это частный случай понятия;1;1;from
Q46992562;Q46992562;государство;1;1;from
Q46992567;Terebovlia Forestry;это частный случай понятия;1;1;from
Q46992568;Ternopil Forestry;административно-территориальная единица;1;1;from
Q59193453;Kenzendorf;произношение (звуковой файл);1;1;from
Q50406755;Q50406755;это частный случай понятия;1;1;from
Q59193453;Kenzendorf;часовой пояс;1;2;from
Q59193453;Kenzendorf;почтовый индекс;1;1;from
Q59193453;Kenzendorf;код Historical Gazetteer;1;1;from
Q59193453;Kenzendorf;высота над уровнем моря;1;1;from
Q59193453;Kenzendorf;код GeoNames;1;1;from
Q59193453;Kenzendorf;это частный случай понятия;1;2;from
Q59193453;Kenzendorf;государство;1;1;from
Q59193453;Kenzendorf;административно-территориальная единица;1;1;from
Q50406757;Q50406757;материнская компания (организация, учреждение);1;1;from
Q50406757;Q50406757;это частный случай понятия;1;1;from
Q50406757;Q50406757;государство;1;1;from
Q50406755;Q50406755;материнская компания (организация, учреждение);1;1;from
Q50406755;Q50406755;государство;1;1;from
Q46992568;Ternopil Forestry;расположение штаб-квартиры;1;1;from
Q50406752;Q50406752;материнская компания (организация, учреждение);1;1;from
Q50406752;Q50406752;это частный случай понятия;1;1;from
Q50406752;Q50406752;государство;1;1;from
Q46992570;Buchach Forestry;материнская компания (организация, учреждение);1;1;from
Q46992570;Buchach Forestry;категория на Викискладе;1;1;from
Q46992570;Buchach Forestry;это частный случай понятия;1;1;from
Q46992570;Buchach Forestry;государство;1;1;from
Q46992570;Buchach Forestry;расположение штаб-квартиры;1;1;from
Q46992570;Buchach Forestry;административно-территориальная единица;1;1;from
Q46992568;Ternopil Forestry;материнская компания (организация, учреждение);1;1;from
Q46992568;Ternopil Forestry;это частный случай понятия;1;1;from
Q46992568;Ternopil Forestry;государство;1;1;from
Q46992447;Q46992447;государство;1;1;from
Q46992447;Q46992447;это частный случай понятия;1;1;from
Q46992447;Q46992447;материнская компания (организация, учреждение);1;1;from
Q46992476;Q46992476;это частный случай понятия;1;1;from
Q46992480;Q46992480;это частный случай понятия;1;1;from
Q46992480;Q46992480;государство;1;1;from
Q46992480;Q46992480;административно-территориальная единица;1;1;from
Q46992478;Q46992478;материнская компания (организация, учреждение);1;1;from
Q46992478;Q46992478;это частный случай понятия;1;1;from
Q46992478;Q46992478;государство;1;1;from
Q46992478;Q46992478;административно-территориальная единица;1;1;from
Q46992477;Q46992477;материнская компания (организация, учреждение);1;1;from
Q46992477;Q46992477;это частный случай понятия;1;1;from
Q46992477;Q46992477;государство;1;1;from
Q46992477;Q46992477;административно-территориальная единица;1;1;from
Q46992476;Q46992476;материнская компания (организация, учреждение);1;1;from
Q46992476;Q46992476;государство;1;1;from
Q46992481;Q46992481;административно-территориальная единица;1;1;from
Q46992476;Q46992476;административно-территориальная единица;1;1;from
Q46992476;Q46992476;владельцем является;1;1;from
Q46992474;Q46992474;материнская компания (организация, учреждение);1;1;from
Q46992474;Q46992474;это частный случай понятия;1;1;from
Q46992474;Q46992474;государство;1;1;from
Q46992474;Q46992474;административно-территориальная единица;1;1;from
Q46992472;Q46992472;материнская компания (организация, учреждение);1;1;from
Q46992472;Q46992472;это частный случай понятия;1;1;from
Q46992472;Q46992472;государство;1;1;from
Q46992472;Q46992472;административно-территориальная единица;1;1;from
Q46992472;Q46992472;владельцем является;1;1;from
Q46992471;Q46992471;материнская компания (организация, учреждение);1;1;from
Q46992480;Q46992480;материнская компания (организация, учреждение);1;1;from
Q46992481;Q46992481;государство;1;1;from
Q46992471;Q46992471;государство;1;1;from
Q46992485;Q46992485;материнская компания (организация, учреждение);1;1;from
Q46992491;Q46992491;материнская компания (организация, учреждение);1;1;from
Q46992491;Q46992491;это частный случай понятия;1;1;from
Q46992491;Q46992491;государство;1;1;from
Q46992491;Q46992491;административно-территориальная единица;1;1;from
Q46992490;Q46992490;материнская компания (организация, учреждение);1;1;from
Q46992490;Q46992490;это частный случай понятия;1;1;from
Q46992490;Q46992490;государство;1;1;from
Q46992490;Q46992490;административно-территориальная единица;1;1;from
Q46992486;Q46992486;материнская компания (организация, учреждение);1;1;from
Q46992486;Q46992486;это частный случай понятия;1;1;from
Q46992486;Q46992486;государство;1;1;from
Q46992486;Q46992486;административно-территориальная единица;1;1;from
Q46992485;Q46992485;категория на Викискладе;1;1;from
Q46992481;Q46992481;это частный случай понятия;1;1;from
Q46992485;Q46992485;это частный случай понятия;1;1;from
Q46992485;Q46992485;государство;1;1;from
Q46992485;Q46992485;административно-территориальная единица;1;1;from
Q46992484;Q46992484;материнская компания (организация, учреждение);1;1;from
Q46992484;Q46992484;это частный случай понятия;1;1;from
Q46992484;Q46992484;государство;1;1;from
Q46992484;Q46992484;административно-территориальная единица;1;1;from
Q46992482;Q46992482;материнская компания (организация, учреждение);1;1;from
Q46992482;Q46992482;это частный случай понятия;1;1;from
Q46992482;Q46992482;государство;1;1;from
Q46992482;Q46992482;административно-территориальная единица;1;1;from
Q46992481;Q46992481;материнская компания (организация, учреждение);1;1;from
Q46992471;Q46992471;это частный случай понятия;1;1;from
Q46992471;Q46992471;административно-территориальная единица;1;1;from
Q46992448;Q46992448;административно-территориальная единица;1;1;from
Q46992451;Q46992451;это частный случай понятия;1;1;from
Q46992464;Q46992464;административно-территориальная единица;1;1;from
Q46992463;Q46992463;материнская компания (организация, учреждение);1;1;from
Q46992463;Q46992463;это частный случай понятия;1;1;from
Q46992463;Q46992463;государство;1;1;from
Q46992463;Q46992463;административно-территориальная единица;1;1;from
Q46992453;Q46992453;это частный случай понятия;1;1;from
Q46992453;Q46992453;государство;1;1;from
Q46992452;Q46992452;материнская компания (организация, учреждение);1;1;from
Q46992452;Q46992452;это частный случай понятия;1;1;from
Q46992452;Q46992452;государство;1;1;from
Q46992452;Q46992452;административно-территориальная единица;1;1;from
Q46992451;Q46992451;материнская компания (организация, учреждение);1;1;from
Q46992451;Q46992451;государство;1;1;from
Q46992464;Q46992464;это частный случай понятия;1;1;from
Q46992451;Q46992451;административно-территориальная единица;1;1;from
Q46992450;Q46992450;материнская компания (организация, учреждение);1;1;from
Q46992450;Q46992450;это частный случай понятия;1;1;from
Q46992450;Q46992450;государство;1;1;from
Q46992450;Q46992450;административно-территориальная единица;1;1;from
Q46992449;Q46992449;материнская компания (организация, учреждение);1;1;from
Q46992449;Q46992449;это частный случай понятия;1;1;from
Q46992449;Q46992449;государство;1;1;from
Q46992449;Q46992449;административно-территориальная единица;1;1;from
Q46992448;Q46992448;материнская компания (организация, учреждение);1;1;from
Q46992448;Q46992448;это частный случай понятия;1;1;from
Q46992448;Q46992448;государство;1;1;from
Q46992464;Q46992464;государство;1;1;from
Q46992464;Q46992464;материнская компания (организация, учреждение);1;1;from
Q46992471;Q46992471;владельцем является;1;1;from
Q46992468;Q46992468;государство;1;1;from
Q46992470;Q46992470;материнская компания (организация, учреждение);1;1;from
Q46992470;Q46992470;это частный случай понятия;1;1;from
Q46992470;Q46992470;государство;1;1;from
Q46992470;Q46992470;административно-территориальная единица;1;1;from
Q46992469;Q46992469;материнская компания (организация, учреждение);1;1;from
Q46992469;Q46992469;это частный случай понятия;1;1;from
Q46992469;Q46992469;государство;1;1;from
Q46992469;Q46992469;административно-территориальная единица;1;1;from
Q46992469;Q46992469;владельцем является;1;1;from
Q46992468;Q46992468;названо в честь;1;1;to
Q46992468;Q46992468;материнская компания (организация, учреждение);1;1;from
Q46992468;Q46992468;это частный случай понятия;1;1;from
Q46992468;Q46992468;административно-территориальная единица;1;1;from
Q46992465;Q46992465;административно-территориальная единица;1;1;from
Q46992468;Q46992468;владельцем является;1;1;from
Q46992467;Q46992467;материнская компания (организация, учреждение);1;1;from
Q46992467;Q46992467;это частный случай понятия;1;1;from
Q46992467;Q46992467;государство;1;1;from
Q46992467;Q46992467;административно-территориальная единица;1;1;from
Q46992466;Q46992466;материнская компания (организация, учреждение);1;1;from
Q46992466;Q46992466;это частный случай понятия;1;1;from
Q46992466;Q46992466;государство;1;1;from
Q46992466;Q46992466;административно-территориальная единица;1;1;from
Q46992465;Q46992465;материнская компания (организация, учреждение);1;1;from
Q46992465;Q46992465;это частный случай понятия;1;1;from
Q46992465;Q46992465;государство;1;1;from
Q46992560;Q46992560;материнская компания (организация, учреждение);1;1;from
