entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26817561;Q26817561;код GeoNames;1;1;from
Q26817561;Q26817561;код GNS;1;1;from
Q26817561;Q26817561;географические координаты;1;1;from
Q26817835;Q26817835;административно-территориальная единица;1;1;from
Q26817835;Q26817835;государство;1;1;from
Q26817835;Q26817835;это частный случай понятия;1;1;from
Q26817835;Q26817835;код GeoNames;1;1;from
Q26817835;Q26817835;код GNS;1;1;from
Q26817842;Q26817842;код GNS;1;1;from
Q26817842;Q26817842;географические координаты;1;1;from
Q26817843;Q26817843;административно-территориальная единица;1;1;from
Q26817849;Q26817849;географические координаты;1;1;from
Q26817848;Q26817848;административно-территориальная единица;1;1;from
Q26817848;Q26817848;государство;1;1;from
Q26817848;Q26817848;это частный случай понятия;1;1;from
Q26817848;Q26817848;код GeoNames;1;1;from
Q26817848;Q26817848;код GNS;1;1;from
Q26817848;Q26817848;географические координаты;1;1;from
Q26817849;Q26817849;административно-территориальная единица;1;1;from
Q26817849;Q26817849;государство;1;1;from
Q26817849;Q26817849;это частный случай понятия;1;1;from
Q26817849;Q26817849;код GeoNames;1;1;from
Q26817849;Q26817849;код GNS;1;1;from
Q26817851;Q26817851;административно-территориальная единица;1;1;from
Q26817847;Q26817847;код GNS;1;1;from
Q26817851;Q26817851;государство;1;1;from
Q26817851;Q26817851;это частный случай понятия;1;1;from
Q26817851;Q26817851;код GeoNames;1;1;from
Q26817851;Q26817851;код GNS;1;1;from
Q26817851;Q26817851;географические координаты;1;1;from
Q26817852;Q26817852;административно-территориальная единица;1;1;from
Q26817852;Q26817852;государство;1;1;from
Q26817852;Q26817852;это частный случай понятия;1;1;from
Q26817852;Q26817852;код GeoNames;1;1;from
Q26817852;Q26817852;код GNS;1;1;from
Q26817852;Q26817852;географические координаты;1;1;from
Q26817847;Q26817847;географические координаты;1;1;from
Q26817847;Q26817847;код GeoNames;1;1;from
Q26817843;Q26817843;государство;1;1;from
Q26817845;Q26817845;государство;1;1;from
Q26817843;Q26817843;это частный случай понятия;1;1;from
Q26817843;Q26817843;код GeoNames;1;1;from
Q26817843;Q26817843;код GNS;1;1;from
Q26817843;Q26817843;географические координаты;1;1;from
Q26817844;Q26817844;административно-территориальная единица;1;1;from
Q26817844;Q26817844;государство;1;1;from
Q26817844;Q26817844;это частный случай понятия;1;1;from
Q26817844;Q26817844;код GeoNames;1;1;from
Q26817844;Q26817844;код GNS;1;1;from
Q26817844;Q26817844;географические координаты;1;1;from
Q26817845;Q26817845;административно-территориальная единица;1;1;from
Q26817845;Q26817845;это частный случай понятия;1;1;from
Q26817847;Q26817847;это частный случай понятия;1;1;from
Q26817845;Q26817845;код GeoNames;1;1;from
Q26817845;Q26817845;код GNS;1;1;from
Q26817845;Q26817845;географические координаты;1;1;from
Q26817846;Q26817846;административно-территориальная единица;1;1;from
Q26817846;Q26817846;государство;1;1;from
Q26817846;Q26817846;это частный случай понятия;1;1;from
Q26817846;Q26817846;код GeoNames;1;1;from
Q26817846;Q26817846;код GNS;1;1;from
Q26817846;Q26817846;географические координаты;1;1;from
Q26817847;Q26817847;административно-территориальная единица;1;1;from
Q26817847;Q26817847;государство;1;1;from
Q26817558;Q26817558;код GNS;1;1;from
Q26817558;Q26817558;это частный случай понятия;1;1;from
Q26817447;Q26817447;географические координаты;1;1;from
Q26817558;Q26817558;государство;1;1;from
Q26817529;Q26817529;код GNS;1;1;from
Q26817529;Q26817529;географические координаты;1;1;from
Q26817531;Q26817531;государство;1;1;from
Q26817531;Q26817531;это частный случай понятия;1;1;from
Q26817531;Q26817531;код GeoNames;1;1;from
Q26817531;Q26817531;код GNS;1;1;from
Q26817531;Q26817531;географические координаты;1;1;from
Q26817534;Q26817534;государство;1;1;from
Q26817534;Q26817534;это частный случай понятия;1;1;from
Q26817534;Q26817534;код GeoNames;1;1;from
Q26817534;Q26817534;код GNS;1;1;from
Q26817534;Q26817534;географические координаты;1;1;from
Q26817538;Q26817538;государство;1;1;from
Q26817538;Q26817538;это частный случай понятия;1;1;from
Q26817538;Q26817538;код GeoNames;1;1;from
Q26817538;Q26817538;код GNS;1;1;from
Q26817538;Q26817538;географические координаты;1;1;from
Q26817541;Q26817541;административно-территориальная единица;1;1;from
Q26817541;Q26817541;государство;1;1;from
Q26817541;Q26817541;это частный случай понятия;1;1;from
Q26817541;Q26817541;код GeoNames;1;1;from
Q26817541;Q26817541;код GNS;1;1;from
Q26817541;Q26817541;географические координаты;1;1;from
Q26817542;Q26817542;административно-территориальная единица;1;1;from
Q26817542;Q26817542;государство;1;1;from
Q26817529;Q26817529;код GeoNames;1;1;from
Q26817529;Q26817529;это частный случай понятия;1;1;from
Q26817529;Q26817529;государство;1;1;from
Q26817449;Tingor Got;географические координаты;1;1;from
Q26817448;Sard Got;административно-территориальная единица;1;1;from
Q26817448;Sard Got;государство;1;1;from
Q26817448;Sard Got;это частный случай понятия;1;1;from
Q26817448;Sard Got;код GeoNames;1;1;from
Q26817448;Sard Got;код GNS;1;1;from
Q26817448;Sard Got;географические координаты;1;1;from
Q26817449;Tingor Got;административно-территориальная единица;1;1;from
Q26817449;Tingor Got;государство;1;1;from
Q26817449;Tingor Got;это частный случай понятия;1;1;from
Q26817449;Tingor Got;код GeoNames;1;1;from
Q26817449;Tingor Got;код GNS;1;1;from
Q26817451;Q26817451;административно-территориальная единица;1;1;from
Q26817529;Q26817529;административно-территориальная единица;1;1;from
Q26817451;Q26817451;государство;1;1;from
Q26817451;Q26817451;это частный случай понятия;1;1;from
Q26817451;Q26817451;код GeoNames;1;1;from
Q26817451;Q26817451;код GNS;1;1;from
Q26817451;Q26817451;географические координаты;1;1;from
Q26817455;Q26817455;административно-территориальная единица;1;1;from
Q26817455;Q26817455;государство;1;1;from
Q26817455;Q26817455;это частный случай понятия;1;1;from
Q26817455;Q26817455;код GeoNames;1;1;from
Q26817455;Q26817455;код GNS;1;1;from
Q26817455;Q26817455;географические координаты;1;1;from
Q26817542;Q26817542;это частный случай понятия;1;1;from
Q26817542;Q26817542;код GeoNames;1;1;from
Q26817542;Q26817542;код GNS;1;1;from
Q26817556;Q26817556;административно-территориальная единица;1;1;from
Q26817551;Q26817551;государство;1;1;from
Q26817551;Q26817551;это частный случай понятия;1;1;from
Q26817551;Q26817551;код GeoNames;1;1;from
Q26817551;Q26817551;код GNS;1;1;from
Q26817551;Q26817551;географические координаты;1;1;from
Q26817555;Q26817555;административно-территориальная единица;1;1;from
Q26817555;Q26817555;государство;1;1;from
Q26817555;Q26817555;это частный случай понятия;1;1;from
Q26817555;Q26817555;код GeoNames;1;1;from
Q26817555;Q26817555;код GNS;1;1;from
Q26817555;Q26817555;географические координаты;1;1;from
Q26817556;Q26817556;государство;1;1;from
Q26817549;Q26817549;код GNS;1;1;from
Q26817556;Q26817556;это частный случай понятия;1;1;from
Q26817556;Q26817556;код GeoNames;1;1;from
Q26817556;Q26817556;код GNS;1;1;from
Q26817556;Q26817556;географические координаты;1;1;from
Q26817557;Q26817557;административно-территориальная единица;1;1;from
Q26817557;Q26817557;государство;1;1;from
Q26817557;Q26817557;это частный случай понятия;1;1;from
Q26817557;Q26817557;код GeoNames;1;1;from
Q26817557;Q26817557;код GNS;1;1;from
Q26817557;Q26817557;географические координаты;1;1;from
Q26817558;Q26817558;административно-территориальная единица;1;1;from
Q26817549;Q26817549;географические координаты;1;1;from
Q26817549;Q26817549;код GeoNames;1;1;from
Q26817542;Q26817542;географические координаты;1;1;from
Q26817544;Q26817544;географические координаты;1;1;from
Q26817543;Q26817543;административно-территориальная единица;1;1;from
Q26817543;Q26817543;государство;1;1;from
Q26817543;Q26817543;это частный случай понятия;1;1;from
Q26817543;Q26817543;код GeoNames;1;1;from
Q26817543;Q26817543;код GNS;1;1;from
Q26817543;Q26817543;географические координаты;1;1;from
Q26817544;Q26817544;административно-территориальная единица;1;1;from
Q26817544;Q26817544;государство;1;1;from
Q26817544;Q26817544;это частный случай понятия;1;1;from
Q26817544;Q26817544;код GeoNames;1;1;from
Q26817544;Q26817544;код GNS;1;1;from
Q26817545;Q26817545;административно-территориальная единица;1;1;from
Q26817549;Q26817549;это частный случай понятия;1;1;from
Q26817545;Q26817545;государство;1;1;from
Q26817545;Q26817545;это частный случай понятия;1;1;from
Q26817545;Q26817545;код GeoNames;1;1;from
Q26817545;Q26817545;код GNS;1;1;from
Q26817545;Q26817545;географические координаты;1;1;from
Q26817548;Q26817548;государство;1;1;from
Q26817548;Q26817548;это частный случай понятия;1;1;from
Q26817548;Q26817548;код GeoNames;1;1;from
Q26817548;Q26817548;код GNS;1;1;from
Q26817548;Q26817548;географические координаты;1;1;from
Q26817549;Q26817549;государство;1;1;from
Q26817371;Q26817371;государство;1;1;from
Q26817371;Q26817371;административно-территориальная единица;1;1;from
Q26817368;Seski Got;географические координаты;1;1;from
Q26817233;Mulge Got;код GNS;1;1;from
Q26817249;Q26817249;код GNS;1;1;from
Q26817249;Q26817249;географические координаты;1;1;from
Q26817252;Chabu Got;административно-территориальная единица;1;1;from
Q26817252;Chabu Got;государство;1;1;from
Q26817252;Chabu Got;это частный случай понятия;1;1;from
Q26817252;Chabu Got;код GeoNames;1;1;from
Q26817252;Chabu Got;код GNS;1;1;from
Q26817252;Chabu Got;географические координаты;1;1;from
Q26817256;Sari Got;административно-территориальная единица;1;1;from
Q26817256;Sari Got;государство;1;1;from
Q26817256;Sari Got;это частный случай понятия;1;1;from
Q26817256;Sari Got;код GeoNames;1;1;from
Q26817256;Sari Got;код GNS;1;1;from
Q26817256;Sari Got;географические координаты;1;1;from
Q26817257;Q26817257;административно-территориальная единица;1;1;from
Q26817257;Q26817257;государство;1;1;from
Q26817257;Q26817257;это частный случай понятия;1;1;from
Q26817257;Q26817257;код GeoNames;1;1;from
Q26817257;Q26817257;код GNS;1;1;from
Q26817257;Q26817257;географические координаты;1;1;from
Q26817258;Q26817258;административно-территориальная единица;1;1;from
Q26817258;Q26817258;государство;1;1;from
Q26817258;Q26817258;это частный случай понятия;1;1;from
Q26817258;Q26817258;код GeoNames;1;1;from
Q26817258;Q26817258;код GNS;1;1;from
Q26817249;Q26817249;код GeoNames;1;1;from
Q26817249;Q26817249;это частный случай понятия;1;1;from
Q26817249;Q26817249;государство;1;1;from
Q26817240;Buserna Got;географические координаты;1;1;from
Q26817234;Q26817234;административно-территориальная единица;1;1;from
Q26817234;Q26817234;государство;1;1;from
Q26817234;Q26817234;это частный случай понятия;1;1;from
Q26817234;Q26817234;код GeoNames;1;1;from
Q26817234;Q26817234;код GNS;1;1;from
Q26817234;Q26817234;географические координаты;1;1;from
Q26817240;Buserna Got;административно-территориальная единица;1;1;from
Q26817240;Buserna Got;государство;1;1;from
Q26817240;Buserna Got;это частный случай понятия;1;1;from
Q26817240;Buserna Got;код GeoNames;1;1;from
Q26817240;Buserna Got;код GNS;1;1;from
Q26817241;Halseon Got;административно-территориальная единица;1;1;from
Q26817249;Q26817249;административно-территориальная единица;1;1;from
Q26817241;Halseon Got;государство;1;1;from
Q26817241;Halseon Got;это частный случай понятия;1;1;from
Q26817241;Halseon Got;код GeoNames;1;1;from
Q26817241;Halseon Got;код GNS;1;1;from
Q26817241;Halseon Got;географические координаты;1;1;from
Q26817245;Keshla Got;административно-территориальная единица;1;1;from
Q26817245;Keshla Got;государство;1;1;from
Q26817245;Keshla Got;это частный случай понятия;1;1;from
Q26817245;Keshla Got;код GeoNames;1;1;from
Q26817245;Keshla Got;код GNS;1;1;from
Q26817245;Keshla Got;географические координаты;1;1;from
Q26817258;Q26817258;географические координаты;1;1;from
Q26817260;Q26817260;административно-территориальная единица;1;1;from
Q26817260;Q26817260;государство;1;1;from
Q26817275;Saror Got;административно-территориальная единица;1;1;from
Q26817273;Drable Got;государство;1;1;from
Q26817273;Drable Got;это частный случай понятия;1;1;from
Q26817273;Drable Got;код GeoNames;1;1;from
Q26817273;Drable Got;код GNS;1;1;from
Q26817273;Drable Got;географические координаты;1;1;from
Q26817274;Q26817274;административно-территориальная единица;1;1;from
Q26817274;Q26817274;государство;1;1;from
Q26817274;Q26817274;это частный случай понятия;1;1;from
Q26817274;Q26817274;код GeoNames;1;1;from
Q26817274;Q26817274;код GNS;1;1;from
Q26817274;Q26817274;географические координаты;1;1;from
Q26817275;Saror Got;государство;1;1;from
Q26817272;Q26817272;географические координаты;1;1;from
Q26817275;Saror Got;это частный случай понятия;1;1;from
Q26817275;Saror Got;код GeoNames;1;1;from
Q26817275;Saror Got;код GNS;1;1;from
Q26817275;Saror Got;географические координаты;1;1;from
Q26817276;Q26817276;административно-территориальная единица;1;1;from
Q26817276;Q26817276;государство;1;1;from
Q26817276;Q26817276;это частный случай понятия;1;1;from
Q26817276;Q26817276;код GeoNames;1;1;from
Q26817276;Q26817276;код GNS;1;1;from
Q26817276;Q26817276;географические координаты;1;1;from
Q26817281;Q26817281;административно-территориальная единица;1;1;from
Q26817273;Drable Got;административно-территориальная единица;1;1;from
Q26817272;Q26817272;код GNS;1;1;from
Q26817260;Q26817260;это частный случай понятия;1;1;from
Q26817266;Patauli Got;это частный случай понятия;1;1;from
Q26817260;Q26817260;код GeoNames;1;1;from
Q26817260;Q26817260;код GNS;1;1;from
Q26817260;Q26817260;географические координаты;1;1;from
Q26817261;Q26817261;административно-территориальная единица;1;1;from
Q26817261;Q26817261;государство;1;1;from
Q26817261;Q26817261;это частный случай понятия;1;1;from
Q26817261;Q26817261;код GeoNames;1;1;from
Q26817261;Q26817261;код GNS;1;1;from
Q26817261;Q26817261;географические координаты;1;1;from
Q26817266;Patauli Got;административно-территориальная единица;1;1;from
Q26817266;Patauli Got;государство;1;1;from
Q26817266;Patauli Got;код GeoNames;1;1;from
Q26817272;Q26817272;код GeoNames;1;1;from
Q26817266;Patauli Got;код GNS;1;1;from
Q26817266;Patauli Got;географические координаты;1;1;from
Q26817271;Manjoi Got;административно-территориальная единица;1;1;from
Q26817271;Manjoi Got;государство;1;1;from
Q26817271;Manjoi Got;это частный случай понятия;1;1;from
Q26817271;Manjoi Got;код GeoNames;1;1;from
Q26817271;Manjoi Got;код GNS;1;1;from
Q26817271;Manjoi Got;географические координаты;1;1;from
Q26817272;Q26817272;административно-территориальная единица;1;1;from
Q26817272;Q26817272;государство;1;1;from
Q26817272;Q26817272;это частный случай понятия;1;1;from
Q26817233;Mulge Got;географические координаты;1;1;from
Q26817233;Mulge Got;код GeoNames;1;1;from
Q26817368;Seski Got;код GNS;1;1;from
Q26817233;Mulge Got;это частный случай понятия;1;1;from
Q26817210;Bela Got;географические координаты;1;1;from
Q26817212;Dug Got;административно-территориальная единица;1;1;from
Q26817212;Dug Got;государство;1;1;from
Q26817212;Dug Got;это частный случай понятия;1;1;from
Q26817212;Dug Got;код GeoNames;1;1;from
Q26817212;Dug Got;код GNS;1;1;from
Q26817212;Dug Got;географические координаты;1;1;from
Q26817213;Chantaun Got;административно-территориальная единица;1;1;from
Q26817213;Chantaun Got;государство;1;1;from
Q26817213;Chantaun Got;это частный случай понятия;1;1;from
Q26817213;Chantaun Got;код GeoNames;1;1;from
Q26817213;Chantaun Got;код GNS;1;1;from
Q26817213;Chantaun Got;географические координаты;1;1;from
Q26817216;Jota Got;административно-территориальная единица;1;1;from
Q26817216;Jota Got;государство;1;1;from
Q26817216;Jota Got;это частный случай понятия;1;1;from
Q26817216;Jota Got;код GeoNames;1;1;from
Q26817216;Jota Got;код GNS;1;1;from
Q26817216;Jota Got;географические координаты;1;1;from
Q26817217;Athaun Got;административно-территориальная единица;1;1;from
Q26817217;Athaun Got;государство;1;1;from
Q26817217;Athaun Got;это частный случай понятия;1;1;from
Q26817217;Athaun Got;код GeoNames;1;1;from
Q26817217;Athaun Got;код GNS;1;1;from
Q26817217;Athaun Got;географические координаты;1;1;from
Q26817210;Bela Got;код GNS;1;1;from
Q26817210;Bela Got;код GeoNames;1;1;from
Q26817210;Bela Got;это частный случай понятия;1;1;from
Q26817207;Q26817207;административно-территориальная единица;1;1;from
Q26817205;Gallu Got;государство;1;1;from
Q26817205;Gallu Got;это частный случай понятия;1;1;from
Q26817205;Gallu Got;код GeoNames;1;1;from
Q26817205;Gallu Got;код GNS;1;1;from
Q26817205;Gallu Got;географические координаты;1;1;from
Q26817206;Q26817206;административно-территориальная единица;1;1;from
Q26817206;Q26817206;государство;1;1;from
Q26817206;Q26817206;это частный случай понятия;1;1;from
Q26817206;Q26817206;код GeoNames;1;1;from
Q26817206;Q26817206;код GNS;1;1;from
Q26817206;Q26817206;географические координаты;1;1;from
Q26817207;Q26817207;государство;1;1;from
Q26817210;Bela Got;государство;1;1;from
Q26817207;Q26817207;это частный случай понятия;1;1;from
Q26817207;Q26817207;код GeoNames;1;1;from
Q26817207;Q26817207;код GNS;1;1;from
Q26817207;Q26817207;географические координаты;1;1;from
Q26817208;Q26817208;административно-территориальная единица;1;1;from
Q26817208;Q26817208;государство;1;1;from
Q26817208;Q26817208;это частный случай понятия;1;1;from
Q26817208;Q26817208;код GeoNames;1;1;from
Q26817208;Q26817208;код GNS;1;1;from
Q26817208;Q26817208;географические координаты;1;1;from
Q26817210;Bela Got;административно-территориальная единица;1;1;from
Q26817219;Q26817219;административно-территориальная единица;1;1;from
Q26817219;Q26817219;государство;1;1;from
Q26817219;Q26817219;это частный случай понятия;1;1;from
Q26817230;Q26817230;государство;1;1;from
Q26817226;Q26817226;это частный случай понятия;1;1;from
Q26817226;Q26817226;код GeoNames;1;1;from
Q26817226;Q26817226;код GNS;1;1;from
Q26817226;Q26817226;географические координаты;1;1;from
Q26817227;Rol Got;административно-территориальная единица;1;1;from
Q26817227;Rol Got;государство;1;1;from
Q26817227;Rol Got;это частный случай понятия;1;1;from
Q26817227;Rol Got;код GeoNames;1;1;from
Q26817227;Rol Got;код GNS;1;1;from
Q26817227;Rol Got;географические координаты;1;1;from
Q26817230;Q26817230;административно-территориальная единица;1;1;from
Q26817230;Q26817230;это частный случай понятия;1;1;from
Q26817226;Q26817226;административно-территориальная единица;1;1;from
Q26817230;Q26817230;код GeoNames;1;1;from
Q26817230;Q26817230;код GNS;1;1;from
Q26817230;Q26817230;географические координаты;1;1;from
Q26817232;Dradu Got;административно-территориальная единица;1;1;from
Q26817232;Dradu Got;государство;1;1;from
Q26817232;Dradu Got;это частный случай понятия;1;1;from
Q26817232;Dradu Got;код GeoNames;1;1;from
Q26817232;Dradu Got;код GNS;1;1;from
Q26817232;Dradu Got;географические координаты;1;1;from
Q26817233;Mulge Got;административно-территориальная единица;1;1;from
Q26817233;Mulge Got;государство;1;1;from
Q26817226;Q26817226;государство;1;1;from
Q26817224;Q26817224;географические координаты;1;1;from
Q26817219;Q26817219;код GeoNames;1;1;from
Q26817222;Q26817222;код GeoNames;1;1;from
Q26817219;Q26817219;код GNS;1;1;from
Q26817219;Q26817219;географические координаты;1;1;from
Q26817220;Q26817220;административно-территориальная единица;1;1;from
Q26817220;Q26817220;государство;1;1;from
Q26817220;Q26817220;это частный случай понятия;1;1;from
Q26817220;Q26817220;код GeoNames;1;1;from
Q26817220;Q26817220;код GNS;1;1;from
Q26817220;Q26817220;географические координаты;1;1;from
Q26817222;Q26817222;административно-территориальная единица;1;1;from
Q26817222;Q26817222;государство;1;1;from
Q26817222;Q26817222;это частный случай понятия;1;1;from
Q26817222;Q26817222;код GNS;1;1;from
Q26817224;Q26817224;код GNS;1;1;from
Q26817222;Q26817222;географические координаты;1;1;from
Q26817223;Bagdhoth Got;административно-территориальная единица;1;1;from
Q26817223;Bagdhoth Got;государство;1;1;from
Q26817223;Bagdhoth Got;это частный случай понятия;1;1;from
Q26817223;Bagdhoth Got;код GeoNames;1;1;from
Q26817223;Bagdhoth Got;код GNS;1;1;from
Q26817223;Bagdhoth Got;географические координаты;1;1;from
Q26817224;Q26817224;административно-территориальная единица;1;1;from
Q26817224;Q26817224;государство;1;1;from
Q26817224;Q26817224;это частный случай понятия;1;1;from
Q26817224;Q26817224;код GeoNames;1;1;from
Q26817281;Q26817281;государство;1;1;from
Q26817281;Q26817281;это частный случай понятия;1;1;from
Q26817281;Q26817281;код GeoNames;1;1;from
Q26817281;Q26817281;код GNS;1;1;from
Q26817335;Bug Got;государство;1;1;from
Q26817335;Bug Got;это частный случай понятия;1;1;from
Q26817335;Bug Got;код GeoNames;1;1;from
Q26817335;Bug Got;код GNS;1;1;from
Q26817335;Bug Got;географические координаты;1;1;from
Q26817347;Q26817347;административно-территориальная единица;1;1;from
Q26817347;Q26817347;государство;1;1;from
Q26817347;Q26817347;это частный случай понятия;1;1;from
Q26817347;Q26817347;код GeoNames;1;1;from
Q26817347;Q26817347;код GNS;1;1;from
Q26817347;Q26817347;географические координаты;1;1;from
Q26817348;Bhansar Got;административно-территориальная единица;1;1;from
Q26817348;Bhansar Got;государство;1;1;from
Q26817348;Bhansar Got;это частный случай понятия;1;1;from
Q26817348;Bhansar Got;код GeoNames;1;1;from
Q26817348;Bhansar Got;код GNS;1;1;from
Q26817348;Bhansar Got;географические координаты;1;1;from
Q26817349;Bhagdot Got;административно-территориальная единица;1;1;from
Q26817349;Bhagdot Got;государство;1;1;from
Q26817349;Bhagdot Got;это частный случай понятия;1;1;from
Q26817349;Bhagdot Got;код GeoNames;1;1;from
Q26817349;Bhagdot Got;код GNS;1;1;from
Q26817349;Bhagdot Got;географические координаты;1;1;from
Q26817352;Kurthal Got;административно-территориальная единица;1;1;from
Q26817352;Kurthal Got;государство;1;1;from
Q26817335;Bug Got;административно-территориальная единица;1;1;from
Q26817332;Dadi Got;географические координаты;1;1;from
Q26817332;Dadi Got;код GNS;1;1;from
Q26817328;Khajju Got;это частный случай понятия;1;1;from
Q26817316;Chatti Got;код GeoNames;1;1;from
Q26817316;Chatti Got;код GNS;1;1;from
Q26817316;Chatti Got;географические координаты;1;1;from
Q26817325;Molain Got;административно-территориальная единица;1;1;from
Q26817325;Molain Got;государство;1;1;from
Q26817325;Molain Got;это частный случай понятия;1;1;from
Q26817325;Molain Got;код GeoNames;1;1;from
Q26817325;Molain Got;код GNS;1;1;from
Q26817325;Molain Got;географические координаты;1;1;from
Q26817328;Khajju Got;административно-территориальная единица;1;1;from
Q26817328;Khajju Got;государство;1;1;from
Q26817328;Khajju Got;код GeoNames;1;1;from
Q26817332;Dadi Got;код GeoNames;1;1;from
Q26817328;Khajju Got;код GNS;1;1;from
Q26817328;Khajju Got;географические координаты;1;1;from
Q26817331;Q26817331;административно-территориальная единица;1;1;from
Q26817331;Q26817331;государство;1;1;from
Q26817331;Q26817331;это частный случай понятия;1;1;from
Q26817331;Q26817331;код GeoNames;1;1;from
Q26817331;Q26817331;код GNS;1;1;from
Q26817331;Q26817331;географические координаты;1;1;from
Q26817332;Dadi Got;административно-территориальная единица;1;1;from
Q26817332;Dadi Got;государство;1;1;from
Q26817332;Dadi Got;это частный случай понятия;1;1;from
Q26817352;Kurthal Got;это частный случай понятия;1;1;from
Q26817352;Kurthal Got;код GeoNames;1;1;from
Q26817352;Kurthal Got;код GNS;1;1;from
Q26817360;Q26817360;код GeoNames;1;1;from
Q26817357;Siura Got;код GNS;1;1;from
Q26817357;Siura Got;географические координаты;1;1;from
Q26817359;Q26817359;административно-территориальная единица;1;1;from
Q26817359;Q26817359;государство;1;1;from
Q26817359;Q26817359;это частный случай понятия;1;1;from
Q26817359;Q26817359;код GeoNames;1;1;from
Q26817359;Q26817359;код GNS;1;1;from
Q26817359;Q26817359;географические координаты;1;1;from
Q26817360;Q26817360;административно-территориальная единица;1;1;from
Q26817360;Q26817360;государство;1;1;from
Q26817360;Q26817360;это частный случай понятия;1;1;from
Q26817360;Q26817360;код GNS;1;1;from
Q26817357;Siura Got;это частный случай понятия;1;1;from
Q26817360;Q26817360;географические координаты;1;1;from
Q26817363;Q26817363;административно-территориальная единица;1;1;from
Q26817363;Q26817363;государство;1;1;from
Q26817363;Q26817363;это частный случай понятия;1;1;from
Q26817363;Q26817363;код GeoNames;1;1;from
Q26817363;Q26817363;код GNS;1;1;from
Q26817363;Q26817363;географические координаты;1;1;from
Q26817368;Seski Got;административно-территориальная единица;1;1;from
Q26817368;Seski Got;государство;1;1;from
Q26817368;Seski Got;это частный случай понятия;1;1;from
Q26817368;Seski Got;код GeoNames;1;1;from
Q26817357;Siura Got;код GeoNames;1;1;from
Q26817357;Siura Got;государство;1;1;from
Q26817352;Kurthal Got;географические координаты;1;1;from
Q26817354;Thul Got;географические координаты;1;1;from
Q26817353;Q26817353;административно-территориальная единица;1;1;from
Q26817353;Q26817353;государство;1;1;from
Q26817353;Q26817353;это частный случай понятия;1;1;from
Q26817353;Q26817353;код GeoNames;1;1;from
Q26817353;Q26817353;код GNS;1;1;from
Q26817353;Q26817353;географические координаты;1;1;from
Q26817354;Thul Got;административно-территориальная единица;1;1;from
Q26817354;Thul Got;государство;1;1;from
Q26817354;Thul Got;это частный случай понятия;1;1;from
Q26817354;Thul Got;код GeoNames;1;1;from
Q26817354;Thul Got;код GNS;1;1;from
Q26817355;Q26817355;административно-территориальная единица;1;1;from
Q26817357;Siura Got;административно-территориальная единица;1;1;from
Q26817355;Q26817355;государство;1;1;from
Q26817355;Q26817355;это частный случай понятия;1;1;from
Q26817355;Q26817355;код GeoNames;1;1;from
Q26817355;Q26817355;код GNS;1;1;from
Q26817355;Q26817355;географические координаты;1;1;from
Q26817356;Dhumu Got;административно-территориальная единица;1;1;from
Q26817356;Dhumu Got;государство;1;1;from
Q26817356;Dhumu Got;это частный случай понятия;1;1;from
Q26817356;Dhumu Got;код GeoNames;1;1;from
Q26817356;Dhumu Got;код GNS;1;1;from
Q26817356;Dhumu Got;географические координаты;1;1;from
Q26817316;Chatti Got;это частный случай понятия;1;1;from
Q26817316;Chatti Got;государство;1;1;from
Q26817316;Chatti Got;административно-территориальная единица;1;1;from
Q26817289;Gilara Bhoj Got;это частный случай понятия;1;1;from
Q26817287;Dhra Karu Got;код GeoNames;1;1;from
Q26817287;Dhra Karu Got;код GNS;1;1;from
Q26817287;Dhra Karu Got;географические координаты;1;1;from
Q26817288;Q26817288;административно-территориальная единица;1;1;from
Q26817288;Q26817288;государство;1;1;from
Q26817288;Q26817288;это частный случай понятия;1;1;from
Q26817288;Q26817288;код GeoNames;1;1;from
Q26817288;Q26817288;код GNS;1;1;from
Q26817288;Q26817288;географические координаты;1;1;from
Q26817289;Gilara Bhoj Got;административно-территориальная единица;1;1;from
Q26817289;Gilara Bhoj Got;государство;1;1;from
Q26817289;Gilara Bhoj Got;код GeoNames;1;1;from
Q26817287;Dhra Karu Got;государство;1;1;from
Q26817289;Gilara Bhoj Got;код GNS;1;1;from
Q26817289;Gilara Bhoj Got;географические координаты;1;1;from
Q26817290;Q26817290;административно-территориальная единица;1;1;from
Q26817290;Q26817290;государство;1;1;from
Q26817290;Q26817290;это частный случай понятия;1;1;from
Q26817290;Q26817290;код GeoNames;1;1;from
Q26817290;Q26817290;код GNS;1;1;from
Q26817290;Q26817290;географические координаты;1;1;from
Q26817291;Q26817291;административно-территориальная единица;1;1;from
Q26817291;Q26817291;государство;1;1;from
Q26817291;Q26817291;это частный случай понятия;1;1;from
Q26817287;Dhra Karu Got;это частный случай понятия;1;1;from
Q26817287;Dhra Karu Got;административно-территориальная единица;1;1;from
Q26817291;Q26817291;код GNS;1;1;from
Q26817283;Jeola Got;код GNS;1;1;from
Q26817281;Q26817281;географические координаты;1;1;from
Q26817282;Q26817282;административно-территориальная единица;1;1;from
Q26817282;Q26817282;государство;1;1;from
Q26817282;Q26817282;это частный случай понятия;1;1;from
Q26817282;Q26817282;код GeoNames;1;1;from
Q26817282;Q26817282;код GNS;1;1;from
Q26817282;Q26817282;географические координаты;1;1;from
Q26817283;Jeola Got;административно-территориальная единица;1;1;from
Q26817283;Jeola Got;государство;1;1;from
