entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31929984;Kareedouwbergpas;код GeoNames;1;1;from
Q31929984;Kareedouwbergpas;это частный случай понятия;1;1;from
Q31929984;Kareedouwbergpas;государство;1;1;from
Q31929984;Kareedouwbergpas;административно-территориальная единица;1;1;from
Q31929974;Kareebospoort;географические координаты;1;1;from
Q31929974;Kareebospoort;код GNS;1;1;from
Q31929974;Kareebospoort;высота над уровнем моря;1;1;from
Q31929974;Kareebospoort;код GeoNames;1;1;from
Q31929974;Kareebospoort;это частный случай понятия;1;1;from
Q31929974;Kareebospoort;государство;1;1;from
Q31929974;Kareebospoort;административно-территориальная единица;1;1;from
Q31929386;Col d'Ura-faaa;код GNS;1;1;from
Q31929386;Col d'Ura-faaa;код GeoNames;1;1;from
Q31933096;Kleinfonteinnek;административно-территориальная единица;1;1;from
Q31929386;Col d'Ura-faaa;это частный случай понятия;1;1;from
Q31928808;Kaffernek;государство;1;1;from
Q31928808;Kaffernek;административно-территориальная единица;1;1;from
Q31928683;Kabougaspoort;географические координаты;1;1;from
Q31928683;Kabougaspoort;код GNS;1;1;from
Q31928683;Kabougaspoort;высота над уровнем моря;1;1;from
Q31928683;Kabougaspoort;код GeoNames;1;1;from
Q31928683;Kabougaspoort;это частный случай понятия;1;1;from
Q31928683;Kabougaspoort;государство;1;1;from
Q31928683;Kabougaspoort;административно-территориальная единица;1;1;from
Q31928641;Kaapsepoortjie;географические координаты;1;1;from
Q31928641;Kaapsepoortjie;код GNS;1;1;from
Q31928641;Kaapsepoortjie;высота над уровнем моря;1;1;from
Q31928641;Kaapsepoortjie;код GeoNames;1;1;from
Q31928641;Kaapsepoortjie;это частный случай понятия;1;1;from
Q31928641;Kaapsepoortjie;государство;1;1;from
Q31928641;Kaapsepoortjie;административно-территориальная единица;1;1;from
Q31928623;Ka-Ntuba Pass;географические координаты;1;1;from
Q31928623;Ka-Ntuba Pass;код GNS;1;1;from
Q31928623;Ka-Ntuba Pass;высота над уровнем моря;1;1;from
Q31928623;Ka-Ntuba Pass;код GeoNames;1;1;from
Q31928623;Ka-Ntuba Pass;это частный случай понятия;1;1;from
Q31928623;Ka-Ntuba Pass;государство;1;1;from
Q31928623;Ka-Ntuba Pass;административно-территориальная единица;1;1;from
Q31928619;Ka-Masihlenga;географические координаты;1;1;from
Q31928619;Ka-Masihlenga;код GNS;1;1;from
Q31928808;Kaffernek;это частный случай понятия;1;1;from
Q31928808;Kaffernek;код GeoNames;1;1;from
Q31928808;Kaffernek;высота над уровнем моря;1;1;from
Q31929307;Kalknek;высота над уровнем моря;1;1;from
Q31929386;Col d'Ura-faaa;государство;1;1;from
Q31929386;Col d'Ura-faaa;административно-территориальная единица;1;1;from
Q31929326;Kalkpoort;географические координаты;1;1;from
Q31929326;Kalkpoort;код GNS;1;1;from
Q31929326;Kalkpoort;высота над уровнем моря;1;1;from
Q31929326;Kalkpoort;код GeoNames;1;1;from
Q31929326;Kalkpoort;это частный случай понятия;1;1;from
Q31929326;Kalkpoort;государство;1;1;from
Q31929326;Kalkpoort;административно-территориальная единица;1;1;from
Q31929307;Kalknek;географические координаты;1;1;from
Q31929307;Kalknek;код GNS;1;1;from
Q31929307;Kalknek;код GeoNames;1;1;from
Q31928808;Kaffernek;код GNS;1;1;from
Q31929307;Kalknek;это частный случай понятия;1;1;from
Q31929307;Kalknek;государство;1;1;from
Q31929307;Kalknek;административно-территориальная единица;1;1;from
Q31929294;Kalkhoogte;географические координаты;1;1;from
Q31929294;Kalkhoogte;код GNS;1;1;from
Q31929294;Kalkhoogte;высота над уровнем моря;1;1;from
Q31929294;Kalkhoogte;код GeoNames;1;1;from
Q31929294;Kalkhoogte;это частный случай понятия;1;1;from
Q31929294;Kalkhoogte;государство;1;1;from
Q31929294;Kalkhoogte;административно-территориальная единица;1;1;from
Q31928808;Kaffernek;географические координаты;1;1;from
Q31930032;Karel se Kloof;код GeoNames;1;1;from
Q31930032;Karel se Kloof;высота над уровнем моря;1;1;from
Q31930032;Karel se Kloof;код GNS;1;1;from
Q31930032;Karel se Kloof;географические координаты;1;1;from
Q31931303;Kiewiet se Hoogte;код GNS;1;1;from
Q31931303;Kiewiet se Hoogte;высота над уровнем моря;1;1;from
Q31931303;Kiewiet se Hoogte;код GeoNames;1;1;from
Q31931303;Kiewiet se Hoogte;это частный случай понятия;1;1;from
Q31931303;Kiewiet se Hoogte;государство;1;1;from
Q31931303;Kiewiet se Hoogte;административно-территориальная единица;1;1;from
Q31931182;Khupes Pass;географические координаты;1;1;from
Q31931182;Khupes Pass;код GNS;1;1;from
Q31931182;Khupes Pass;высота над уровнем моря;1;1;from
Q31931182;Khupes Pass;код GeoNames;1;1;from
Q31931182;Khupes Pass;это частный случай понятия;1;1;from
Q31931182;Khupes Pass;государство;1;1;from
Q31931182;Khupes Pass;административно-территориальная единица;1;1;from
Q31930908;Kgaphamadi;географические координаты;1;1;from
Q31930908;Kgaphamadi;код GNS;1;1;from
Q31930908;Kgaphamadi;высота над уровнем моря;1;1;from
Q31930908;Kgaphamadi;код GeoNames;1;1;from
Q31930908;Kgaphamadi;это частный случай понятия;1;1;from
Q31930908;Kgaphamadi;государство;1;1;from
Q31930725;Kendouspoort;географические координаты;1;1;from
Q31930725;Kendouspoort;код GNS;1;1;from
Q31930725;Kendouspoort;высота над уровнем моря;1;1;from
Q31930725;Kendouspoort;код GeoNames;1;1;from
Q31930725;Kendouspoort;это частный случай понятия;1;1;from
Q31930725;Kendouspoort;государство;1;1;from
Q31931303;Kiewiet se Hoogte;географические координаты;1;1;from
Q31931454;Kingscote Cutting;административно-территориальная единица;1;1;from
Q31931454;Kingscote Cutting;государство;1;1;from
Q31932719;Klein-Perdepoort;государство;1;1;from
Q31933076;Kleinbosnek;код GNS;1;1;from
Q31933076;Kleinbosnek;высота над уровнем моря;1;1;from
Q31933076;Kleinbosnek;код GeoNames;1;1;from
Q31933076;Kleinbosnek;это частный случай понятия;1;1;from
Q31933076;Kleinbosnek;государство;1;1;from
Q31933076;Kleinbosnek;административно-территориальная единица;1;1;from
Q31932719;Klein-Perdepoort;географические координаты;1;1;from
Q31932719;Klein-Perdepoort;код GNS;1;1;from
Q31932719;Klein-Perdepoort;высота над уровнем моря;1;1;from
Q31932719;Klein-Perdepoort;код GeoNames;1;1;from
Q31932719;Klein-Perdepoort;это частный случай понятия;1;1;from
Q31932719;Klein-Perdepoort;административно-территориальная единица;1;1;from
Q31931454;Kingscote Cutting;это частный случай понятия;1;1;from
Q31932576;Klein-Jagpoort;географические координаты;1;1;from
Q31932576;Klein-Jagpoort;код GNS;1;1;from
Q31932576;Klein-Jagpoort;высота над уровнем моря;1;1;from
Q31932576;Klein-Jagpoort;код GeoNames;1;1;from
Q31932576;Klein-Jagpoort;это частный случай понятия;1;1;from
Q31932576;Klein-Jagpoort;государство;1;1;from
Q31932576;Klein-Jagpoort;административно-территориальная единица;1;1;from
Q31931454;Kingscote Cutting;географические координаты;1;1;from
Q31931454;Kingscote Cutting;код GNS;1;1;from
Q31931454;Kingscote Cutting;высота над уровнем моря;1;1;from
Q31931454;Kingscote Cutting;код GeoNames;1;1;from
Q31930725;Kendouspoort;административно-территориальная единица;1;1;from
Q31930655;Keiskie se Poort;географические координаты;1;1;from
Q31930655;Keiskie se Poort;код GNS;1;1;from
Q31930068;Karnek;код GNS;1;1;from
Q31930287;Kastrolnek;это частный случай понятия;1;1;from
Q31930287;Kastrolnek;государство;1;1;from
Q31930287;Kastrolnek;административно-территориальная единица;1;1;from
Q31930093;Karoopoort;географические координаты;1;1;from
Q31930093;Karoopoort;код GNS;1;1;from
Q31930093;Karoopoort;высота над уровнем моря;1;1;from
Q31930093;Karoopoort;код GeoNames;1;1;from
Q31930093;Karoopoort;это частный случай понятия;1;1;from
Q31930093;Karoopoort;государство;1;1;from
Q31930093;Karoopoort;административно-территориальная единица;1;1;from
Q31930068;Karnek;географические координаты;1;1;from
Q31930068;Karnek;высота над уровнем моря;1;1;from
Q31930287;Kastrolnek;высота над уровнем моря;1;1;from
Q31930068;Karnek;код GeoNames;1;1;from
Q31930068;Karnek;это частный случай понятия;1;1;from
Q31930068;Karnek;государство;1;1;from
Q31930068;Karnek;административно-территориальная единица;1;1;from
Q31930036;Karelskraalpas;географические координаты;1;1;from
Q31930036;Karelskraalpas;код GNS;1;1;from
Q31930036;Karelskraalpas;высота над уровнем моря;1;1;from
Q31930036;Karelskraalpas;код GeoNames;1;1;from
Q31930036;Karelskraalpas;это частный случай понятия;1;1;from
Q31930036;Karelskraalpas;государство;1;1;from
Q31930036;Karelskraalpas;административно-территориальная единица;1;1;from
Q31930287;Kastrolnek;код GeoNames;1;1;from
Q31930287;Kastrolnek;код GNS;1;1;from
Q31930655;Keiskie se Poort;высота над уровнем моря;1;1;from
Q31930612;Keay's Pass;географические координаты;1;1;from
Q31930655;Keiskie se Poort;код GeoNames;1;1;from
Q31930655;Keiskie se Poort;это частный случай понятия;1;1;from
Q31930655;Keiskie se Poort;государство;1;1;from
Q31930655;Keiskie se Poort;административно-территориальная единица;1;1;from
Q31930643;Keikamspoort;географические координаты;1;1;from
Q31930643;Keikamspoort;код GNS;1;1;from
Q31930643;Keikamspoort;высота над уровнем моря;1;1;from
Q31930643;Keikamspoort;код GeoNames;1;1;from
Q31930643;Keikamspoort;это частный случай понятия;1;1;from
Q31930643;Keikamspoort;государство;1;1;from
Q31930643;Keikamspoort;административно-территориальная единица;1;1;from
Q31930612;Keay's Pass;код GNS;1;1;from
Q31930287;Kastrolnek;географические координаты;1;1;from
Q31930612;Keay's Pass;высота над уровнем моря;1;1;from
Q31930612;Keay's Pass;код GeoNames;1;1;from
Q31930612;Keay's Pass;это частный случай понятия;1;1;from
Q31930612;Keay's Pass;государство;1;1;from
Q31930344;Katbergpas;географические координаты;1;1;from
Q31930344;Katbergpas;горный хребет;1;1;from
Q31930344;Katbergpas;высота над уровнем моря;1;1;from
Q31930344;Katbergpas;код GeoNames;1;1;from
Q31930344;Katbergpas;это частный случай понятия;1;1;from
Q31930344;Katbergpas;государство;1;1;from
Q31930344;Katbergpas;административно-территориальная единица;1;1;from
Q31928619;Ka-Masihlenga;высота над уровнем моря;1;1;from
Q31928619;Ka-Masihlenga;код GeoNames;1;1;from
Q31928619;Ka-Masihlenga;это частный случай понятия;1;1;from
Q31923014;Indwepoort;географические координаты;1;1;from
Q31920481;Howison's Poort;код GeoNames;1;1;from
Q31920481;Howison's Poort;это частный случай понятия;1;1;from
Q31920481;Howison's Poort;государство;1;1;from
Q31920481;Howison's Poort;административно-территориальная единица;1;1;from
Q31920310;Hornsnek;географические координаты;1;1;from
Q31920310;Hornsnek;код GNS;1;1;from
Q31920310;Hornsnek;высота над уровнем моря;1;1;from
Q31920310;Hornsnek;код GeoNames;1;1;from
Q31920310;Hornsnek;это частный случай понятия;1;1;from
Q31920310;Hornsnek;государство;1;1;from
Q31920310;Hornsnek;административно-территориальная единица;1;1;from
Q31920146;Holnek;географические координаты;1;1;from
Q31920146;Holnek;код GNS;1;1;from
Q31920146;Holnek;высота над уровнем моря;1;1;from
Q31920146;Holnek;код GeoNames;1;1;from
Q31920146;Holnek;это частный случай понятия;1;1;from
Q31920146;Holnek;государство;1;1;from
Q31920146;Holnek;административно-территориальная единица;1;1;from
Q31919929;Hlatimba Pass;географические координаты;1;1;from
Q31919929;Hlatimba Pass;код GNS;1;1;from
Q31919929;Hlatimba Pass;высота над уровнем моря;1;1;from
Q31919929;Hlatimba Pass;код GeoNames;1;1;from
Q31919929;Hlatimba Pass;это частный случай понятия;1;1;from
Q31919929;Hlatimba Pass;государство;1;1;from
Q31919926;Hlathimba Pass;географические координаты;1;1;from
Q31920481;Howison's Poort;высота над уровнем моря;1;1;from
Q31920481;Howison's Poort;код GNS;1;1;from
Q31920481;Howison's Poort;географические координаты;1;1;from
Q31920565;Huisrivierpas;географические координаты;1;1;from
Q31923014;Indwepoort;высота над уровнем моря;1;1;from
Q31923014;Indwepoort;код GeoNames;1;1;from
Q31923014;Indwepoort;это частный случай понятия;1;1;from
Q31923014;Indwepoort;государство;1;1;from
Q31923014;Indwepoort;административно-территориальная единица;1;1;from
Q31922977;Indagan Dovon;географические координаты;1;1;from
Q31922977;Indagan Dovon;код GNS;1;1;from
Q31922977;Indagan Dovon;высота над уровнем моря;1;1;from
Q31922977;Indagan Dovon;код GeoNames;1;1;from
Q31922977;Indagan Dovon;это частный случай понятия;1;1;from
Q31922977;Indagan Dovon;государство;1;1;from
Q31920565;Huisrivierpas;код GNS;1;1;from
Q31920550;Hugos Nek;административно-территориальная единица;1;1;from
Q31920565;Huisrivierpas;высота над уровнем моря;1;1;from
Q31920565;Huisrivierpas;код GeoNames;1;1;from
Q31920565;Huisrivierpas;это частный случай понятия;1;1;from
Q31920565;Huisrivierpas;государство;1;1;from
Q31920565;Huisrivierpas;административно-территориальная единица;1;1;from
Q31920550;Hugos Nek;географические координаты;1;1;from
Q31920550;Hugos Nek;код GNS;1;1;from
Q31920550;Hugos Nek;высота над уровнем моря;1;1;from
Q31920550;Hugos Nek;код GeoNames;1;1;from
Q31920550;Hugos Nek;это частный случай понятия;1;1;from
Q31920550;Hugos Nek;государство;1;1;from
Q31919926;Hlathimba Pass;высота над уровнем моря;1;1;from
Q31919926;Hlathimba Pass;код GeoNames;1;1;from
Q31919926;Hlathimba Pass;это частный случай понятия;1;1;from
Q31919666;Hemel-en-Aarde Valley;государство;1;1;from
Q31919682;Hendriks Pass;географические координаты;1;1;from
Q31919682;Hendriks Pass;код GNS;1;1;from
Q31919682;Hendriks Pass;высота над уровнем моря;1;1;from
Q31919682;Hendriks Pass;код GeoNames;1;1;from
Q31919682;Hendriks Pass;это частный случай понятия;1;1;from
Q31919682;Hendriks Pass;государство;1;1;from
Q31919682;Hendriks Pass;административно-территориальная единица;1;1;from
Q31919666;Hemel-en-Aarde Valley;географические координаты;1;1;from
Q31919666;Hemel-en-Aarde Valley;высота над уровнем моря;1;1;from
Q31919666;Hemel-en-Aarde Valley;код GeoNames;1;1;from
Q31919666;Hemel-en-Aarde Valley;это частный случай понятия;1;1;from
Q31919658;Helskloof se Hek;географические координаты;1;1;from
Q31919710;Henningspas;государство;1;1;from
Q31919658;Helskloof se Hek;код GNS;1;1;from
Q31919658;Helskloof se Hek;высота над уровнем моря;1;1;from
Q31919658;Helskloof se Hek;код GeoNames;1;1;from
Q31919658;Helskloof se Hek;это частный случай понятия;1;1;from
Q31919658;Helskloof se Hek;государство;1;1;from
Q31919658;Helskloof se Hek;административно-территориальная единица;1;1;from
Q31919651;Helshoogte;географические координаты;1;1;from
Q31919651;Helshoogte;высота над уровнем моря;1;1;from
Q31919651;Helshoogte;код GeoNames;1;1;from
Q31919651;Helshoogte;это частный случай понятия;1;1;from
Q31919651;Helshoogte;государство;1;1;from
Q31919710;Henningspas;административно-территориальная единица;1;1;from
Q31919710;Henningspas;это частный случай понятия;1;1;from
Q31919926;Hlathimba Pass;государство;1;1;from
Q31919791;Heuningneshoogte;это частный случай понятия;1;1;from
Q31919820;Heuningnespoort;географические координаты;1;1;from
Q31919820;Heuningnespoort;код GNS;1;1;from
Q31919820;Heuningnespoort;высота над уровнем моря;1;1;from
Q31919820;Heuningnespoort;код GeoNames;1;1;from
Q31919820;Heuningnespoort;это частный случай понятия;1;1;from
Q31919820;Heuningnespoort;государство;1;1;from
Q31919820;Heuningnespoort;административно-территориальная единица;1;1;from
Q31919791;Heuningneshoogte;географические координаты;1;1;from
Q31919791;Heuningneshoogte;код GNS;1;1;from
Q31919791;Heuningneshoogte;высота над уровнем моря;1;1;from
Q31919791;Heuningneshoogte;код GeoNames;1;1;from
Q31919791;Heuningneshoogte;государство;1;1;from
Q31919710;Henningspas;код GeoNames;1;1;from
Q31919791;Heuningneshoogte;административно-территориальная единица;1;1;from
Q31919717;Herderspoort;географические координаты;1;1;from
Q31919717;Herderspoort;код GNS;1;1;from
Q31919717;Herderspoort;высота над уровнем моря;1;1;from
Q31919717;Herderspoort;код GeoNames;1;1;from
Q31919717;Herderspoort;это частный случай понятия;1;1;from
Q31919717;Herderspoort;государство;1;1;from
Q31919717;Herderspoort;административно-территориальная единица;1;1;from
Q31919710;Henningspas;географические координаты;1;1;from
Q31919710;Henningspas;код GNS;1;1;from
Q31919710;Henningspas;высота над уровнем моря;1;1;from
Q31923014;Indwepoort;код GNS;1;1;from
Q31924381;Boqonrigo;административно-территориальная единица;1;1;from
Q31928619;Ka-Masihlenga;государство;1;1;from
Q31924381;Boqonrigo;государство;1;1;from
Q31928370;Jaupaya Dovon;высота над уровнем моря;1;1;from
Q31928370;Jaupaya Dovon;код GeoNames;1;1;from
Q31928370;Jaupaya Dovon;это частный случай понятия;1;1;from
Q31928370;Jaupaya Dovon;государство;1;1;from
Q31928344;Janspoort;географические координаты;1;1;from
Q31928344;Janspoort;код GNS;1;1;from
Q31928344;Janspoort;высота над уровнем моря;1;1;from
Q31928344;Janspoort;код GeoNames;1;1;from
Q31928344;Janspoort;это частный случай понятия;1;1;from
Q31928344;Janspoort;государство;1;1;from
Q31928344;Janspoort;административно-территориальная единица;1;1;from
Q31928343;Janka Dovon;географические координаты;1;1;from
Q31928343;Janka Dovon;высота над уровнем моря;1;1;from
Q31928343;Janka Dovon;код GeoNames;1;1;from
Q31928343;Janka Dovon;это частный случай понятия;1;1;from
Q31928343;Janka Dovon;государство;1;1;from
Q31928332;Jan Trichardtpas;географические координаты;1;1;from
Q31928332;Jan Trichardtpas;код GNS;1;1;from
Q31928332;Jan Trichardtpas;высота над уровнем моря;1;1;from
Q31928332;Jan Trichardtpas;код GeoNames;1;1;from
Q31928332;Jan Trichardtpas;это частный случай понятия;1;1;from
Q31928332;Jan Trichardtpas;государство;1;1;from
Q31928282;Jakkalskuilnek;географические координаты;1;1;from
Q31928282;Jakkalskuilnek;код GNS;1;1;from
Q31928282;Jakkalskuilnek;высота над уровнем моря;1;1;from
Q31928370;Jaupaya Dovon;географические координаты;1;1;from
Q31928537;Jones's Poort;административно-территориальная единица;1;1;from
Q31928537;Jones's Poort;государство;1;1;from
Q31928549;Jonkersnek;это частный случай понятия;1;1;from
Q31928619;Ka-Masihlenga;административно-территориальная единица;1;1;from
Q31928571;Joubertsnek;географические координаты;1;1;from
Q31928571;Joubertsnek;код GNS;1;1;from
Q31928571;Joubertsnek;высота над уровнем моря;1;1;from
Q31928571;Joubertsnek;код GeoNames;1;1;from
Q31928571;Joubertsnek;это частный случай понятия;1;1;from
Q31928571;Joubertsnek;государство;1;1;from
Q31928571;Joubertsnek;административно-территориальная единица;1;1;from
Q31928549;Jonkersnek;географические координаты;1;1;from
Q31928549;Jonkersnek;высота над уровнем моря;1;1;from
Q31928549;Jonkersnek;код GeoNames;1;1;from
Q31928549;Jonkersnek;государство;1;1;from
Q31928537;Jones's Poort;это частный случай понятия;1;1;from
Q31928548;Jonkersnek;географические координаты;1;1;from
Q31928548;Jonkersnek;код GNS;1;1;from
Q31928548;Jonkersnek;высота над уровнем моря;1;1;from
Q31928548;Jonkersnek;код GeoNames;1;1;from
Q31928548;Jonkersnek;это частный случай понятия;1;1;from
Q31928548;Jonkersnek;государство;1;1;from
Q31928548;Jonkersnek;административно-территориальная единица;1;1;from
Q31928537;Jones's Poort;географические координаты;1;1;from
Q31928537;Jones's Poort;код GNS;1;1;from
Q31928537;Jones's Poort;высота над уровнем моря;1;1;from
Q31928537;Jones's Poort;код GeoNames;1;1;from
Q31928282;Jakkalskuilnek;код GeoNames;1;1;from
Q31928282;Jakkalskuilnek;это частный случай понятия;1;1;from
Q31928282;Jakkalskuilnek;государство;1;1;from
Q31925574;IThonyelana Pass;административно-территориальная единица;1;1;from
Q31927062;Prislop;географические координаты;1;1;from
Q31927062;Prislop;высота над уровнем моря;1;1;from
Q31927062;Prislop;код GeoNames;1;1;from
Q31927062;Prislop;это частный случай понятия;1;1;from
Q31927062;Prislop;государство;1;1;from
Q31925574;IThonyelana Pass;географические координаты;1;1;from
Q31925574;IThonyelana Pass;код GNS;1;1;from
Q31925574;IThonyelana Pass;высота над уровнем моря;1;1;from
Q31925574;IThonyelana Pass;код GeoNames;1;1;from
Q31925574;IThonyelana Pass;это частный случай понятия;1;1;from
Q31925574;IThonyelana Pass;государство;1;1;from
Q31925544;Israelspoort;географические координаты;1;1;from
Q31927069;Przełęcz pod Beskidem Krzyżowskim;это частный случай понятия;1;1;from
Q31925544;Israelspoort;код GNS;1;1;from
Q31925544;Israelspoort;высота над уровнем моря;1;1;from
Q31925544;Israelspoort;код GeoNames;1;1;from
Q31925544;Israelspoort;это частный случай понятия;1;1;from
Q31925544;Israelspoort;государство;1;1;from
Q31925544;Israelspoort;административно-территориальная единица;1;1;from
Q31924381;Boqonrigo;географические координаты;1;1;from
Q31924381;Boqonrigo;код GNS;1;1;from
Q31924381;Boqonrigo;высота над уровнем моря;1;1;from
Q31924381;Boqonrigo;код GeoNames;1;1;from
Q31924381;Boqonrigo;это частный случай понятия;1;1;from
Q31927069;Przełęcz pod Beskidem Krzyżowskim;государство;1;1;from
Q31927069;Przełęcz pod Beskidem Krzyżowskim;код GeoNames;1;1;from
Q31928263;Jagpoort;географические координаты;1;1;from
Q31927073;Prŭsmyk Hradiska;географические координаты;1;1;from
Q31928263;Jagpoort;код GNS;1;1;from
Q31928263;Jagpoort;высота над уровнем моря;1;1;from
Q31928263;Jagpoort;код GeoNames;1;1;from
Q31928263;Jagpoort;это частный случай понятия;1;1;from
Q31928263;Jagpoort;государство;1;1;from
Q31928263;Jagpoort;административно-территориальная единица;1;1;from
Q31927131;Sedlo Parichvost;географические координаты;1;1;from
Q31927131;Sedlo Parichvost;высота над уровнем моря;1;1;from
Q31927131;Sedlo Parichvost;код GeoNames;1;1;from
Q31927131;Sedlo Parichvost;это частный случай понятия;1;1;from
Q31927131;Sedlo Parichvost;государство;1;1;from
Q31927073;Prŭsmyk Hradiska;код GNS;1;1;from
Q31927069;Przełęcz pod Beskidem Krzyżowskim;высота над уровнем моря;1;1;from
Q31927073;Prŭsmyk Hradiska;высота над уровнем моря;1;1;from
Q31927073;Prŭsmyk Hradiska;код GeoNames;1;1;from
Q31927073;Prŭsmyk Hradiska;это частный случай понятия;1;1;from
Q31927073;Prŭsmyk Hradiska;государство;1;1;from
Q31927071;Prŭsmyk Branisko;географические координаты;1;1;from
Q31927071;Prŭsmyk Branisko;код GNS;1;1;from
Q31927071;Prŭsmyk Branisko;высота над уровнем моря;1;1;from
Q31927071;Prŭsmyk Branisko;код GeoNames;1;1;from
Q31927071;Prŭsmyk Branisko;это частный случай понятия;1;1;from
Q31927071;Prŭsmyk Branisko;государство;1;1;from
Q31927069;Przełęcz pod Beskidem Krzyżowskim;географические координаты;1;1;from
Q31933076;Kleinbosnek;географические координаты;1;1;from
Q31933096;Kleinfonteinnek;государство;1;1;from
Q31919550;Haut Donai;высота над уровнем моря;1;1;from
Q31942175;Langkloof;код GeoNames;1;1;from
Q31942533;Leeunek;государство;1;1;from
Q31942533;Leeunek;административно-территориальная единица;1;1;from
Q31942487;Leeukloof;географические координаты;1;1;from
Q31942487;Leeukloof;код GNS;1;1;from
Q31942487;Leeukloof;высота над уровнем моря;1;1;from
Q31942487;Leeukloof;код GeoNames;1;1;from
Q31942487;Leeukloof;это частный случай понятия;1;1;from
Q31942487;Leeukloof;государство;1;1;from
Q31942487;Leeukloof;административно-территориальная единица;1;1;from
Q31942388;Le Mata Pass;географические координаты;1;1;from
Q31942388;Le Mata Pass;код GNS;1;1;from
Q31942388;Le Mata Pass;высота над уровнем моря;1;1;from
Q31942388;Le Mata Pass;код GeoNames;1;1;from
Q31942388;Le Mata Pass;это частный случай понятия;1;1;from
Q31942388;Le Mata Pass;государство;1;1;from
Q31942388;Le Mata Pass;административно-территориальная единица;1;1;from
Q31942177;Langkloof;географические координаты;1;1;from
Q31942177;Langkloof;код GNS;1;1;from
Q31942177;Langkloof;высота над уровнем моря;1;1;from
Q31942177;Langkloof;код GeoNames;1;1;from
Q31942177;Langkloof;это частный случай понятия;1;1;from
Q31942177;Langkloof;государство;1;1;from
Q31942177;Langkloof;административно-территориальная единица;1;1;from
Q31942175;Langkloof;географические координаты;1;1;from
Q31942175;Langkloof;код GNS;1;1;from
Q31942533;Leeunek;это частный случай понятия;1;1;from
Q31942533;Leeunek;код GeoNames;1;1;from
Q31942533;Leeunek;высота над уровнем моря;1;1;from
Q31942591;Lehana's Pass;высота над уровнем моря;1;1;from
Q31942628;Lekhalo-La-Namahali;код GeoNames;1;1;from
Q31942628;Lekhalo-La-Namahali;это частный случай понятия;1;1;from
Q31942628;Lekhalo-La-Namahali;государство;1;1;from
Q31942628;Lekhalo-La-Namahali;административно-территориальная единица;1;1;from
Q31942625;Lekhalo-la-Namahali;географические координаты;1;1;from
Q31942625;Lekhalo-la-Namahali;высота над уровнем моря;1;1;from
Q31942625;Lekhalo-la-Namahali;код GeoNames;1;1;from
Q31942625;Lekhalo-la-Namahali;это частный случай понятия;1;1;from
Q31942625;Lekhalo-la-Namahali;государство;1;1;from
Q31942591;Lehana's Pass;географические координаты;1;1;from
