entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4711793;Alberta Police and Peace Officer Training Center;государство;1;1;from
Q4711793;Alberta Police and Peace Officer Training Center;это частный случай понятия;1;1;from
Q4856211;Bank of the Southwest Tower;государство;1;1;from
Q4856211;Bank of the Southwest Tower;это частный случай понятия;1;2;from
Q4856211;Bank of the Southwest Tower;количество этажей;1;1;from
Q4869885;Battery Tower, New York City;административно-территориальная единица;1;1;from
Q4595997;1 New York Place;количество этажей;1;1;from
Q4869885;Battery Tower, New York City;государство;1;1;from
Q4869885;Battery Tower, New York City;это частный случай понятия;1;1;from
Q4874062;Bay Pointe;административно-территориальная единица;1;1;from
Q4874062;Bay Pointe;государство;1;1;from
Q4874062;Bay Pointe;это частный случай понятия;1;1;from
Q4874062;Bay Pointe;архитектор;1;1;from
Q4885211;Ben Ali Apartments;это частный случай понятия;1;1;from
Q4891489;Bergen Ballpark;владельцем является;1;1;from
Q4891489;Bergen Ballpark;административно-территориальная единица;1;1;from
Q4891489;Bergen Ballpark;государство;1;1;from
Q4891489;Bergen Ballpark;это частный случай понятия;1;2;from
Q4595997;1 New York Place;код по Skyscraper Center;1;1;from
Q4595997;1 New York Place;это частный случай понятия;1;1;from
Q4059407;Аквадром;категория на Викискладе;1;1;from
Q4191389;Zenith International Business Center;географические координаты;1;1;from
Q4059407;Аквадром;дата прекращения существования;1;1;from
Q4059407;Аквадром;географические координаты;1;1;from
Q4080254;Vortex Tower;административно-территориальная единица;1;1;from
Q4080254;Vortex Tower;государство;1;1;from
Q4080254;Vortex Tower;это частный случай понятия;1;3;from
Q4191389;Zenith International Business Center;административно-территориальная единица;1;1;from
Q4191389;Zenith International Business Center;государство;1;1;from
Q4191389;Zenith International Business Center;изображение;1;1;from
Q4191389;Zenith International Business Center;это частный случай понятия;1;2;from
Q4191389;Zenith International Business Center;архитектор;1;1;from
Q4191389;Zenith International Business Center;категория на Викискладе;1;1;from
Q4498649;Hovrinskaya Hospital;административно-территориальная единица;1;2;from
Q4595997;1 New York Place;изображение;1;1;from
Q4498649;Hovrinskaya Hospital;архитектурный стиль;1;1;from
Q4498649;Hovrinskaya Hospital;государство;1;2;from
Q4498649;Hovrinskaya Hospital;изображение;1;1;from
Q4498649;Hovrinskaya Hospital;это частный случай понятия;1;4;from
Q4498649;Hovrinskaya Hospital;первое письменное упоминание;1;1;from
Q4498649;Hovrinskaya Hospital;категория на Викискладе;1;1;from
Q4498649;Hovrinskaya Hospital;3D-модель;1;1;from
Q4498649;Hovrinskaya Hospital;дата прекращения существования;1;1;from
Q4498649;Hovrinskaya Hospital;географические координаты;1;1;from
Q4595997;1 New York Place;административно-территориальная единица;1;1;from
Q4595997;1 New York Place;государство;1;1;from
Q3533187;Tour Signal;дата официального открытия;1;1;from
Q3533187;Tour Signal;количество этажей;1;1;from
Q7137896;Park Michigan;государство;1;1;from
Q3533187;Tour Signal;архитектор;1;1;from
Q2381000;Southern Mazghuna pyramid;категория на Викискладе;1;1;from
Q2381000;Southern Mazghuna pyramid;географические координаты;1;1;from
Q2593778;55 Hudson Yards;административно-территориальная единица;1;1;from
Q2593778;55 Hudson Yards;архитектурный стиль;1;1;from
Q2593778;55 Hudson Yards;государство;1;1;from
Q2593778;55 Hudson Yards;изображение;1;1;from
Q2593778;55 Hudson Yards;это частный случай понятия;1;1;from
Q2593778;55 Hudson Yards;архитектор;1;1;from
Q2593778;55 Hudson Yards;количество этажей;1;1;from
Q2593778;55 Hudson Yards;число подземных этажей;1;1;from
Q2593778;55 Hudson Yards;код по Skyscraper Center;1;1;from
Q2593778;55 Hudson Yards;дата официального открытия;1;1;from
Q2593778;55 Hudson Yards;высота/рост;1;1;from
Q2593778;55 Hudson Yards;категория на Викискладе;1;1;from
Q2593778;55 Hudson Yards;дата основания/создания/возникновения;1;1;from
Q2593778;55 Hudson Yards;географические координаты;1;2;from
Q2593778;55 Hudson Yards;инженер-строитель;1;1;from
Q2593778;55 Hudson Yards;официальный сайт;1;1;from
Q2938036;Cardiff Bay Opera House;административно-территориальная единица;1;1;from
Q2938036;Cardiff Bay Opera House;расположение штаб-квартиры;1;1;from
Q2938036;Cardiff Bay Opera House;государство;1;1;from
Q2938036;Cardiff Bay Opera House;код VIAF;1;1;from
Q2938036;Cardiff Bay Opera House;это частный случай понятия;1;2;from
Q2938036;Cardiff Bay Opera House;archINFORM project ID;1;1;from
Q2938036;Cardiff Bay Opera House;географические координаты;1;1;from
Q2381000;Southern Mazghuna pyramid;это частный случай понятия;1;2;from
Q2381000;Southern Mazghuna pyramid;изображение;1;1;from
Q2381000;Southern Mazghuna pyramid;государство;1;1;from
Q1739505;Żarnowiec Nuclear Power Plant;категория на Викискладе;1;1;from
Q1739419;Краснодарская АЭС;это частный случай понятия;1;3;from
Q1739419;Краснодарская АЭС;выходная мощность;1;1;from
Q1739419;Краснодарская АЭС;категория на Викискладе;1;1;from
Q1739419;Краснодарская АЭС;географические координаты;1;1;from
Q1739419;Краснодарская АЭС;ключевое событие;1;1;from
Q1739505;Żarnowiec Nuclear Power Plant;административно-территориальная единица;1;2;from
Q1739505;Żarnowiec Nuclear Power Plant;названо в честь;1;1;from
Q1739505;Żarnowiec Nuclear Power Plant;государство;1;1;from
Q1739505;Żarnowiec Nuclear Power Plant;изображение;1;1;from
Q1739505;Żarnowiec Nuclear Power Plant;это частный случай понятия;1;2;from
Q1739505;Żarnowiec Nuclear Power Plant;выходная мощность;1;1;from
Q1739505;Żarnowiec Nuclear Power Plant;географические координаты;1;1;from
Q2285170;Signature Tower;географические координаты;1;1;from
Q1739505;Żarnowiec Nuclear Power Plant;код Freebase;1;1;from
Q1739505;Żarnowiec Nuclear Power Plant;ключевое событие;1;2;from
Q1934760;7 South Dearborn;административно-территориальная единица;1;1;from
Q1934760;7 South Dearborn;государство;1;1;from
Q1934760;7 South Dearborn;это частный случай понятия;1;1;from
Q1934760;7 South Dearborn;код по Skyscraper Center;1;1;from
Q2285170;Signature Tower;административно-территориальная единица;1;1;from
Q2285170;Signature Tower;государство;1;1;from
Q2285170;Signature Tower;основная строительная организация;1;1;from
Q2285170;Signature Tower;это частный случай понятия;1;1;from
Q2285170;Signature Tower;описывается в источниках;1;1;from
Q2938036;Cardiff Bay Opera House;код Freebase;1;1;from
Q2944616;Троицкая АЭС;административно-территориальная единица;1;1;from
Q2944616;Троицкая АЭС;государство;1;2;from
Q3418573;Rampart Dam;это частный случай понятия;1;1;from
Q3362496;Pantheon, Moscow;государство;1;1;from
Q3362496;Pantheon, Moscow;это частный случай понятия;1;2;from
Q3407275;Radiant City;создатель;1;1;from
Q3407275;Radiant City;это частный случай понятия;1;1;from
Q3407275;Radiant City;выдающееся произведение;1;1;to
Q3418573;Rampart Dam;административно-территориальная единица;1;1;from
Q3418573;Rampart Dam;оператор;1;1;from
Q3418573;Rampart Dam;названо в честь;1;1;from
Q3418573;Rampart Dam;государство;1;1;from
Q3418573;Rampart Dam;изображение;1;1;from
Q3418573;Rampart Dam;карта местонахождения;1;1;from
Q3418573;Rampart Dam;архитектор;1;1;from
Q3328426;Louisville Museum Plaza;выдающееся произведение;1;1;to
Q3418573;Rampart Dam;длина;1;1;from
Q3418573;Rampart Dam;площадь;1;1;from
Q3418573;Rampart Dam;высота/рост;1;1;from
Q3418573;Rampart Dam;площадь бассейна;1;1;from
Q3418573;Rampart Dam;выходная мощность;1;1;from
Q3418573;Rampart Dam;стоимость;1;1;from
Q3418573;Rampart Dam;категория на Викискладе;1;1;from
Q3418573;Rampart Dam;географические координаты;1;1;from
Q3533187;Tour Signal;административно-территориальная единица;1;1;from
Q3533187;Tour Signal;государство;1;1;from
Q3533187;Tour Signal;это частный случай понятия;1;2;from
Q3362496;Pantheon, Moscow;административно-территориальная единица;1;1;from
Q3328426;Louisville Museum Plaza;инженер-строитель;1;1;from
Q2944616;Троицкая АЭС;это частный случай понятия;1;3;from
Q2974321;Cisco Field;географические координаты;1;1;from
Q2944616;Троицкая АЭС;географические координаты;1;1;from
Q2944616;Троицкая АЭС;ключевое событие;1;1;from
Q2974321;Cisco Field;владельцем является;1;1;from
Q2974321;Cisco Field;административно-территориальная единица;1;1;from
Q2974321;Cisco Field;оператор;1;1;from
Q2974321;Cisco Field;государство;1;1;from
Q2974321;Cisco Field;это частный случай понятия;1;2;from
Q2974321;Cisco Field;архитектор;1;1;from
Q2974321;Cisco Field;вместимость;1;1;from
Q2974321;Cisco Field;дата официального открытия;1;1;from
Q2974321;Cisco Field;обитатель;1;1;from
Q2974321;Cisco Field;вид спорта;1;1;from
Q3328426;Louisville Museum Plaza;географические координаты;1;1;from
Q2974321;Cisco Field;владеет;1;1;to
Q3238997;White Line;государство;1;1;from
Q3238997;White Line;это частный случай понятия;1;2;from
Q3238997;White Line;длина;1;1;from
Q3238997;White Line;часть от;1;1;from
Q3328426;Louisville Museum Plaza;административно-территориальная единица;1;1;from
Q3328426;Louisville Museum Plaza;государство;1;1;from
Q3328426;Louisville Museum Plaza;это частный случай понятия;1;2;from
Q3328426;Louisville Museum Plaza;архитектор;1;1;from
Q3328426;Louisville Museum Plaza;количество этажей;1;1;from
Q3328426;Louisville Museum Plaza;код по Skyscraper Center;1;1;from
Q4891489;Bergen Ballpark;вместимость;1;1;from
Q4891489;Bergen Ballpark;обитатель;1;1;from
Q4891489;Bergen Ballpark;географические координаты;1;1;from
Q4891660;Hotel Attraction;административно-территориальная единица;1;1;from
Q5585885;Gordon Strong Automobile Objective;это частный случай понятия;1;1;from
Q5585885;Gordon Strong Automobile Objective;архитектор;1;1;from
Q5585885;Gordon Strong Automobile Objective;archINFORM project ID;1;1;from
Q5585885;Gordon Strong Automobile Objective;географические координаты;1;1;from
Q5596559;Grant USA Tower;административно-территориальная единица;1;1;from
Q5596559;Grant USA Tower;государство;1;1;from
Q5596559;Grant USA Tower;это частный случай понятия;1;1;from
Q5596559;Grant USA Tower;код по Skyscraper Center;1;1;from
Q5596559;Grant USA Tower;географические координаты;1;1;from
Q5599527;Great Mall of Las Vegas;это частный случай понятия;1;1;from
Q5600123;Great Victorian Way;это частный случай понятия;1;1;from
Q5713887;Hendrik Hudson Hotel;административно-территориальная единица;1;1;from
Q5713887;Hendrik Hudson Hotel;государство;1;1;from
Q5713887;Hendrik Hudson Hotel;это частный случай понятия;1;1;from
Q5713887;Hendrik Hudson Hotel;географические координаты;1;1;from
Q5916616;Houston Intermodal Transit Center;владельцем является;1;1;from
Q5916616;Houston Intermodal Transit Center;государство;1;1;from
Q5916616;Houston Intermodal Transit Center;это частный случай понятия;1;2;from
Q5916616;Houston Intermodal Transit Center;географические координаты;1;1;from
Q5971909;iLoo;это частный случай понятия;1;1;from
Q6045474;Interama;это частный случай понятия;1;1;from
Q6411629;King George Tower;административно-территориальная единица;1;1;from
Q6411629;King George Tower;государство;1;1;from
Q6411629;King George Tower;это частный случай понятия;1;1;from
Q6411629;King George Tower;архитектор;1;1;from
Q5585885;Gordon Strong Automobile Objective;государство;1;1;from
Q5585885;Gordon Strong Automobile Objective;административно-территориальная единица;1;1;from
Q5476104;Fourth Grace;географические координаты;1;1;from
Q5367291;Elphinstone Place;количество этажей;1;1;from
Q5282406;Disney's Venetian Resort;географические координаты;1;1;from
Q5331307;Eaton's / John Maryon Tower;административно-территориальная единица;1;1;from
Q5331307;Eaton's / John Maryon Tower;государство;1;1;from
Q5331307;Eaton's / John Maryon Tower;изображение;1;1;from
Q5331307;Eaton's / John Maryon Tower;это частный случай понятия;1;2;from
Q5331307;Eaton's / John Maryon Tower;количество этажей;1;1;from
Q5331307;Eaton's / John Maryon Tower;код по Skyscraper Center;1;1;from
Q5331307;Eaton's / John Maryon Tower;идентификатор Emporis;1;1;from
Q5367291;Elphinstone Place;административно-территориальная единица;1;1;from
Q5367291;Elphinstone Place;государство;1;1;from
Q5367291;Elphinstone Place;это частный случай понятия;1;2;from
Q5367291;Elphinstone Place;местонахождение;1;1;from
Q5476104;Fourth Grace;это частный случай понятия;1;1;from
Q5367291;Elphinstone Place;географические координаты;1;1;from
Q5453876;First Tennessee Field;оператор;1;1;from
Q5453876;First Tennessee Field;государство;1;1;from
Q5453876;First Tennessee Field;изображение;1;1;from
Q5453876;First Tennessee Field;это частный случай понятия;1;2;from
Q5453876;First Tennessee Field;архитектор;1;1;from
Q5453876;First Tennessee Field;обитатель;1;1;from
Q5453876;First Tennessee Field;географические координаты;1;1;from
Q5472325;Fort Wilderness Junction;государство;1;1;from
Q5472325;Fort Wilderness Junction;это частный случай понятия;1;2;from
Q5476104;Fourth Grace;государство;1;1;from
Q6411629;King George Tower;количество этажей;1;1;from
Q6411629;King George Tower;код по Skyscraper Center;1;1;from
Q6411629;King George Tower;географические координаты;1;1;from
Q6970346;National American Indian Memorial;изображение;1;1;from
Q6747849;Mandarin Oriental, Chicago;государство;1;1;from
Q6747849;Mandarin Oriental, Chicago;это частный случай понятия;1;2;from
Q6747849;Mandarin Oriental, Chicago;количество этажей;1;1;from
Q6747849;Mandarin Oriental, Chicago;географические координаты;1;1;from
Q6858957;Millennium Tower;государство;1;1;from
Q6858957;Millennium Tower;это частный случай понятия;1;1;from
Q6858957;Millennium Tower;архитектор;1;1;from
Q6858957;Millennium Tower;количество этажей;1;1;from
Q6858957;Millennium Tower;географические координаты;1;1;from
Q6970346;National American Indian Memorial;административно-территориальная единица;1;1;from
Q6970346;National American Indian Memorial;государство;1;1;from
Q6970346;National American Indian Memorial;это частный случай понятия;1;1;from
Q6715741;MGM Grand Atlantic City;это частный случай понятия;1;2;from
Q6970346;National American Indian Memorial;географические координаты;1;1;from
Q6978651;National Sports Hall of Fame;государство;1;1;from
Q6978651;National Sports Hall of Fame;это частный случай понятия;1;2;from
Q7095204;Onyx on the Bay;государство;1;1;from
Q7095204;Onyx on the Bay;это частный случай понятия;1;2;from
Q7118074;PAETEC Headquarters;государство;1;1;from
Q7118074;PAETEC Headquarters;это частный случай понятия;1;1;from
Q7137730;Park Fifth Towers;административно-территориальная единица;1;1;from
Q7137730;Park Fifth Towers;государство;1;1;from
Q7137730;Park Fifth Towers;это частный случай понятия;1;1;from
Q7137730;Park Fifth Towers;географические координаты;1;1;from
Q6715741;MGM Grand Atlantic City;географические координаты;1;1;from
Q6715741;MGM Grand Atlantic City;государство;1;1;from
Q6433452;Kostabi World Trade Center;административно-территориальная единица;1;1;from
Q6492428;Las Ramblas Resort;географические координаты;1;1;from
Q6433452;Kostabi World Trade Center;государство;1;1;from
Q6433452;Kostabi World Trade Center;это частный случай понятия;1;1;from
Q6433452;Kostabi World Trade Center;количество этажей;1;1;from
Q6433452;Kostabi World Trade Center;код по Skyscraper Center;1;1;from
Q6489605;Larkin Building;административно-территориальная единица;1;1;from
Q6489605;Larkin Building;государство;1;1;from
Q6489605;Larkin Building;это частный случай понятия;1;1;from
Q6489605;Larkin Building;географические координаты;1;1;from
Q6492428;Las Ramblas Resort;административно-территориальная единица;1;1;from
Q6492428;Las Ramblas Resort;государство;1;1;from
Q6492428;Las Ramblas Resort;это частный случай понятия;1;1;from
Q6546347;Lighthouse Landing;административно-территориальная единица;1;1;from
Q6715741;MGM Grand Atlantic City;административно-территориальная единица;1;1;from
Q6546347;Lighthouse Landing;государство;1;1;from
Q6546347;Lighthouse Landing;это частный случай понятия;1;2;from
Q6546347;Lighthouse Landing;дата официального открытия;1;1;from
Q6546347;Lighthouse Landing;географические координаты;1;1;from
Q6682340;Los Angeles Stadium;владельцем является;1;1;from
Q6682340;Los Angeles Stadium;административно-территориальная единица;1;1;from
Q6682340;Los Angeles Stadium;государство;1;1;from
Q6682340;Los Angeles Stadium;это частный случай понятия;1;1;from
Q6682340;Los Angeles Stadium;архитектор;1;1;from
Q6682340;Los Angeles Stadium;вместимость;1;1;from
Q6682340;Los Angeles Stadium;географические координаты;1;1;from
Q5282406;Disney's Venetian Resort;это частный случай понятия;1;2;from
Q5282406;Disney's Venetian Resort;государство;1;1;from
Q5282406;Disney's Venetian Resort;административно-территориальная единица;1;1;from
Q4985697;Buffalo City Tower;архитектор;1;1;from
Q4974814;Proposed domed Brooklyn Dodgers stadium;оператор;1;1;from
Q4974814;Proposed domed Brooklyn Dodgers stadium;государство;1;1;from
Q4974814;Proposed domed Brooklyn Dodgers stadium;это частный случай понятия;1;1;from
Q4974814;Proposed domed Brooklyn Dodgers stadium;архитектор;1;1;from
Q4974814;Proposed domed Brooklyn Dodgers stadium;вместимость;1;1;from
Q4974814;Proposed domed Brooklyn Dodgers stadium;дата официального открытия;1;1;from
Q4974814;Proposed domed Brooklyn Dodgers stadium;обитатель;1;1;from
Q4974814;Proposed domed Brooklyn Dodgers stadium;географические координаты;1;1;from
Q4974814;Proposed domed Brooklyn Dodgers stadium;владеет;1;1;to
Q4985697;Buffalo City Tower;государство;1;1;from
Q4985697;Buffalo City Tower;это частный случай понятия;1;2;from
Q4985697;Buffalo City Tower;код по Skyscraper Center;1;1;from
Q4965973;Brickell City Centre;официальный сайт;1;1;from
Q4985697;Buffalo City Tower;географические координаты;1;1;from
Q5059280;Center City Tower;административно-территориальная единица;1;1;from
Q5059280;Center City Tower;государство;1;1;from
Q5059280;Center City Tower;это частный случай понятия;1;2;from
Q5059280;Center City Tower;количество этажей;1;1;from
Q5059280;Center City Tower;код по Skyscraper Center;1;1;from
Q5087543;Chateau Qu'Appelle;административно-территориальная единица;1;1;from
Q5087543;Chateau Qu'Appelle;архитектурный стиль;1;1;from
Q5087543;Chateau Qu'Appelle;государство;1;1;from
Q5087543;Chateau Qu'Appelle;это частный случай понятия;1;2;from
Q5087543;Chateau Qu'Appelle;географические координаты;1;1;from
Q4974814;Proposed domed Brooklyn Dodgers stadium;владельцем является;1;1;from
Q4965973;Brickell City Centre;дата основания/создания/возникновения;1;1;from
Q5122974;CityPlace at Buckhead;это частный случай понятия;1;1;from
Q4915315;Biota!;государство;1;1;from
Q4891660;Hotel Attraction;архитектурный стиль;1;1;from
Q4891660;Hotel Attraction;государство;1;1;from
Q4891660;Hotel Attraction;изображение;1;1;from
Q4891660;Hotel Attraction;это частный случай понятия;1;2;from
Q4891660;Hotel Attraction;архитектор;1;1;from
Q4891660;Hotel Attraction;количество этажей;1;1;from
Q4891660;Hotel Attraction;число подземных этажей;1;1;from
Q4891660;Hotel Attraction;высота/рост;1;1;from
Q4891660;Hotel Attraction;категория на Викискладе;1;1;from
Q4891660;Hotel Attraction;географические координаты;1;1;from
Q4891660;Hotel Attraction;код Freebase;1;1;from
Q4915315;Biota!;код VIAF;1;1;from
Q4965973;Brickell City Centre;категория на Викискладе;1;1;from
Q4915315;Biota!;код LCNAF;1;1;from
Q4915315;Biota!;это частный случай понятия;1;2;from
Q4915315;Biota!;географические координаты;1;1;from
Q4915315;Biota!;код Freebase;1;1;from
Q4915315;Biota!;официальный сайт;1;3;from
Q4948113;Boston Sports Megaplex;государство;1;1;from
Q4948113;Boston Sports Megaplex;это частный случай понятия;1;1;from
Q4965973;Brickell City Centre;административно-территориальная единица;1;1;from
Q4965973;Brickell City Centre;государство;1;1;from
Q4965973;Brickell City Centre;изображение;1;1;from
Q4965973;Brickell City Centre;это частный случай понятия;1;1;from
Q5122974;CityPlace at Buckhead;государство;1;1;from
Q5122974;CityPlace at Buckhead;географические координаты;1;1;from
Q5282398;Disney's Persian Resort;географические координаты;1;1;from
Q5221213;Danteum;это частный случай понятия;1;1;from
Q5189403;Crown Las Vegas;количество этажей;1;1;from
Q5189403;Crown Las Vegas;код по Skyscraper Center;1;1;from
Q5189403;Crown Las Vegas;географические координаты;1;1;from
Q5189403;Crown Las Vegas;владеет;1;1;to
Q5191207;Crystal Heights;административно-территориальная единица;1;1;from
Q5191207;Crystal Heights;государство;1;1;from
Q5191207;Crystal Heights;это частный случай понятия;1;1;from
Q5191207;Crystal Heights;архитектор;1;1;from
Q5191207;Crystal Heights;archINFORM project ID;1;1;from
Q5221213;Danteum;государство;1;1;from
Q5221213;Danteum;код VIAF;1;1;from
Q5221213;Danteum;WorldCat Identities ID;1;1;from
Q5189403;Crown Las Vegas;это частный случай понятия;1;1;from
Q5282374;Disney's Asian Resort;административно-территориальная единица;1;1;from
Q5282374;Disney's Asian Resort;государство;1;1;from
Q5282374;Disney's Asian Resort;это частный случай понятия;1;2;from
Q5282374;Disney's Asian Resort;географические координаты;1;1;from
Q5282393;Disney's Mediterranean Resort;административно-территориальная единица;1;1;from
Q5282393;Disney's Mediterranean Resort;государство;1;1;from
Q5282393;Disney's Mediterranean Resort;это частный случай понятия;1;2;from
Q5282393;Disney's Mediterranean Resort;географические координаты;1;1;from
Q5282398;Disney's Persian Resort;административно-территориальная единица;1;1;from
Q5282398;Disney's Persian Resort;государство;1;1;from
Q5282398;Disney's Persian Resort;это частный случай понятия;1;2;from
Q5189403;Crown Las Vegas;архитектор;1;1;from
Q5189403;Crown Las Vegas;государство;1;1;from
Q5124070;Citygate Ecotower;административно-территориальная единица;1;1;from
Q5147466;Collinsville Soccer Complex;географические координаты;1;1;from
Q5124070;Citygate Ecotower;государство;1;1;from
Q5124070;Citygate Ecotower;это частный случай понятия;1;2;from
Q5124070;Citygate Ecotower;код по Skyscraper Center;1;1;from
Q5147466;Collinsville Soccer Complex;владельцем является;1;1;from
Q5147466;Collinsville Soccer Complex;административно-территориальная единица;1;1;from
Q5147466;Collinsville Soccer Complex;государство;1;1;from
Q5147466;Collinsville Soccer Complex;это частный случай понятия;1;1;from
Q5147466;Collinsville Soccer Complex;вместимость;1;1;from
Q5147466;Collinsville Soccer Complex;квалифицирован для;1;1;from
Q5147466;Collinsville Soccer Complex;местонахождение;1;1;from
Q5147466;Collinsville Soccer Complex;обитатель;1;1;from
Q5147466;Collinsville Soccer Complex;вид спорта;1;1;from
Q5189403;Crown Las Vegas;административно-территориальная единица;1;1;from
Q5147466;Collinsville Soccer Complex;владеет;1;1;to
Q5186562;Criterion Place;административно-территориальная единица;1;1;from
Q5186562;Criterion Place;государство;1;1;from
Q5186562;Criterion Place;изображение;1;1;from
Q5186562;Criterion Place;это частный случай понятия;1;2;from
Q5186562;Criterion Place;архитектор;1;1;from
Q5186562;Criterion Place;количество этажей;1;1;from
Q5186562;Criterion Place;категория на Викискладе;1;1;from
Q5186562;Criterion Place;географические координаты;1;1;from
Q5186562;Criterion Place;код Freebase;1;1;from
Q5189403;Crown Las Vegas;владельцем является;1;1;from
Q1739419;Краснодарская АЭС;государство;1;2;from
Q1739419;Краснодарская АЭС;административно-территориальная единица;1;1;from
Q1739357;Belene Nuclear Power Plant;ключевое событие;1;2;from
Q21585415;The Grove tube station;государство;1;1;from
Q15217385;Farmers Field;географические координаты;1;1;from
Q15217385;Farmers Field;владеет;1;1;to
Q16253653;Lost Liberty Hotel;государство;1;1;from
Q16253653;Lost Liberty Hotel;это частный случай понятия;1;2;from
Q16632774;Delta Dome;административно-территориальная единица;1;1;from
Q16632774;Delta Dome;государство;1;1;from
Q16632774;Delta Dome;изображение;1;1;from
Q16632774;Delta Dome;это частный случай понятия;1;2;from
Q16632774;Delta Dome;вместимость;1;1;from
Q16632774;Delta Dome;дата официального открытия;1;1;from
Q16820645;Deep Underground Command Center;это частный случай понятия;1;1;from
Q16890094;Camelot Hotel/Casino;государство;1;1;from
Q16890094;Camelot Hotel/Casino;это частный случай понятия;1;2;from
Q16890094;Camelot Hotel/Casino;географические координаты;1;1;from
Q16974258;Dunes Hotel and Casino;государство;1;1;from
Q16974258;Dunes Hotel and Casino;код VIAF;1;1;from
Q16974258;Dunes Hotel and Casino;это частный случай понятия;1;2;from
Q16974258;Dunes Hotel and Casino;географические координаты;1;1;from
Q16974258;Dunes Hotel and Casino;WorldCat Identities ID;1;1;from
Q16974258;Dunes Hotel and Casino;история происходит в месте;1;1;to
Q16974640;Eliel Saarinen's Tribune Tower design;государство;1;2;from
Q16974640;Eliel Saarinen's Tribune Tower design;изображение;1;1;from
Q16974640;Eliel Saarinen's Tribune Tower design;это частный случай понятия;1;2;from
Q16974640;Eliel Saarinen's Tribune Tower design;архитектор;1;1;from
Q16974640;Eliel Saarinen's Tribune Tower design;количество этажей;1;1;from
Q15217385;Farmers Field;вместимость;1;1;from
Q15217385;Farmers Field;архитектор;1;1;from
Q15217385;Farmers Field;это частный случай понятия;1;2;from
