entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24639843;Q24639843;географические координаты;1;1;from
Q24639859;Q24639859;код GeoNames;1;1;from
Q24639847;Oxcars;административно-территориальная единица;1;1;from
Q24639847;Oxcars;государство;1;1;from
Q24639847;Oxcars;это частный случай понятия;1;1;from
Q24639847;Oxcars;код GeoNames;1;1;from
Q24639847;Oxcars;не путать с;1;1;to
Q24639847;Oxcars;категория на Викискладе;1;1;from
Q24639847;Oxcars;географические координаты;1;1;from
Q24639847;Oxcars;Gazetteer for Scotland place ID;1;2;from
Q24639859;Q24639859;административно-территориальная единица;1;1;from
Q24639859;Q24639859;государство;1;1;from
Q24639859;Q24639859;это частный случай понятия;1;1;from
Q24640186;Joss Rock;государство;1;1;from
Q24640186;Joss Rock;код GeoNames;1;1;from
Q24640528;Lelland;код GNS;1;1;from
Q24640498;Lappock Rock;это частный случай понятия;1;1;from
Q24640460;Lashy Skerry;код GeoNames;1;1;from
Q24640460;Lashy Skerry;код GNS;1;1;from
Q24640460;Lashy Skerry;географические координаты;1;1;from
Q24640463;Latha Skerry;административно-территориальная единица;1;1;from
Q24640463;Latha Skerry;государство;1;1;from
Q24640463;Latha Skerry;это частный случай понятия;1;1;from
Q24640463;Latha Skerry;код GeoNames;1;1;from
Q24640463;Latha Skerry;код GNS;1;1;from
Q24640463;Latha Skerry;географические координаты;1;1;from
Q24640498;Lappock Rock;административно-территориальная единица;1;1;from
Q24640498;Lappock Rock;государство;1;1;from
Q24640498;Lappock Rock;код GeoNames;1;1;from
Q24640460;Lashy Skerry;государство;1;1;from
Q24640498;Lappock Rock;код GNS;1;1;from
Q24640498;Lappock Rock;географические координаты;1;1;from
Q24640522;The Leithies;административно-территориальная единица;1;1;from
Q24640522;The Leithies;государство;1;1;from
Q24640522;The Leithies;это частный случай понятия;1;1;from
Q24640522;The Leithies;код GeoNames;1;1;from
Q24640522;The Leithies;код GNS;1;1;from
Q24640522;The Leithies;географические координаты;1;1;from
Q24640528;Lelland;государство;1;1;from
Q24640528;Lelland;это частный случай понятия;1;1;from
Q24640528;Lelland;код GeoNames;1;1;from
Q24640460;Lashy Skerry;это частный случай понятия;1;1;from
Q24640460;Lashy Skerry;административно-территориальная единица;1;1;from
Q24640186;Joss Rock;код GNS;1;1;from
Q24640194;Q24640194;код GNS;1;1;from
Q24640186;Joss Rock;географические координаты;1;1;from
Q24640186;Joss Rock;Gazetteer for Scotland place ID;1;2;from
Q24640188;Kailyards;административно-территориальная единица;1;1;from
Q24640188;Kailyards;государство;1;1;from
Q24640188;Kailyards;это частный случай понятия;1;1;from
Q24640188;Kailyards;код GeoNames;1;1;from
Q24640188;Kailyards;код GNS;1;1;from
Q24640188;Kailyards;географические координаты;1;1;from
Q24640194;Q24640194;государство;1;1;from
Q24640194;Q24640194;это частный случай понятия;1;1;from
Q24640194;Q24640194;код GeoNames;1;1;from
Q24640194;Q24640194;географические координаты;1;1;from
Q24640281;Kirk Rocks;географические координаты;1;1;from
Q24640196;Skerries of Lakequoy;административно-территориальная единица;1;1;from
Q24640196;Skerries of Lakequoy;государство;1;1;from
Q24640196;Skerries of Lakequoy;это частный случай понятия;1;1;from
Q24640196;Skerries of Lakequoy;код GeoNames;1;1;from
Q24640196;Skerries of Lakequoy;код GNS;1;1;from
Q24640196;Skerries of Lakequoy;географические координаты;1;1;from
Q24640281;Kirk Rocks;административно-территориальная единица;1;1;from
Q24640281;Kirk Rocks;государство;1;1;from
Q24640281;Kirk Rocks;это частный случай понятия;1;1;from
Q24640281;Kirk Rocks;код GeoNames;1;1;from
Q24640281;Kirk Rocks;код GNS;1;1;from
Q24640903;Lug of Duncansby;административно-территориальная единица;1;1;from
Q24640903;Lug of Duncansby;это частный случай понятия;1;1;from
Q24638552;Q24638552;код VIAF;1;1;from
Q24641574;Holm Taing;географические координаты;1;1;from
Q24641555;Hoevdi Rock;код GNS;1;1;from
Q24641555;Hoevdi Rock;географические координаты;1;1;from
Q24641562;Pincushion Rock;государство;1;1;from
Q24641562;Pincushion Rock;это частный случай понятия;1;1;from
Q24641562;Pincushion Rock;код GeoNames;1;1;from
Q24641562;Pincushion Rock;географические координаты;1;1;from
Q24641574;Holm Taing;административно-территориальная единица;1;1;from
Q24641574;Holm Taing;государство;1;1;from
Q24641574;Holm Taing;это частный случай понятия;1;1;from
Q24641574;Holm Taing;код GeoNames;1;1;from
Q24641574;Holm Taing;код GNS;1;1;from
Q24641594;Stack of the Horse;административно-территориальная единица;1;1;from
Q24641555;Hoevdi Rock;это частный случай понятия;1;1;from
Q24641594;Stack of the Horse;государство;1;1;from
Q24641594;Stack of the Horse;это частный случай понятия;1;1;from
Q24641594;Stack of the Horse;код GeoNames;1;1;from
Q24641594;Stack of the Horse;код GNS;1;1;from
Q24641594;Stack of the Horse;географические координаты;1;1;from
Q24641595;Horsebridge Head;государство;1;1;from
Q24641595;Horsebridge Head;это частный случай понятия;1;1;from
Q24641595;Horsebridge Head;код GeoNames;1;1;from
Q24641595;Horsebridge Head;географические координаты;1;1;from
Q24641605;Q24641605;государство;1;1;from
Q24641605;Q24641605;это частный случай понятия;1;1;from
Q24641555;Hoevdi Rock;код GeoNames;1;1;from
Q24641555;Hoevdi Rock;государство;1;1;from
Q24641605;Q24641605;код GNS;1;1;from
Q24641517;Bow of Hermaness;код GeoNames;1;1;from
Q24641469;Hell Rock;код GeoNames;1;1;from
Q24641469;Hell Rock;код GNS;1;1;from
Q24641469;Hell Rock;географические координаты;1;1;from
Q24641507;Q24641507;государство;1;1;from
Q24641507;Q24641507;это частный случай понятия;1;1;from
Q24641507;Q24641507;код GeoNames;1;1;from
Q24641507;Q24641507;код GNS;1;1;from
Q24641507;Q24641507;географические координаты;1;1;from
Q24641517;Bow of Hermaness;административно-территориальная единица;1;1;from
Q24641517;Bow of Hermaness;государство;1;1;from
Q24641517;Bow of Hermaness;это частный случай понятия;1;1;from
Q24641517;Bow of Hermaness;код GNS;1;1;from
Q24641555;Hoevdi Rock;административно-территориальная единица;1;1;from
Q24641517;Bow of Hermaness;географические координаты;1;1;from
Q24641521;Little Herwit;государство;1;1;from
Q24641521;Little Herwit;это частный случай понятия;1;1;from
Q24641521;Little Herwit;код GeoNames;1;1;from
Q24641521;Little Herwit;географические координаты;1;1;from
Q24641554;Hoe Skerry;административно-территориальная единица;1;1;from
Q24641554;Hoe Skerry;государство;1;1;from
Q24641554;Hoe Skerry;это частный случай понятия;1;1;from
Q24641554;Hoe Skerry;код GeoNames;1;1;from
Q24641554;Hoe Skerry;код GNS;1;1;from
Q24641554;Hoe Skerry;географические координаты;1;1;from
Q24641605;Q24641605;код GeoNames;1;1;from
Q24641605;Q24641605;географические координаты;1;1;from
Q24641469;Hell Rock;государство;1;1;from
Q24643133;Q24643133;код GNS;1;1;from
Q24641736;Q24641736;географические координаты;1;1;from
Q24643070;Skerry of Eshaness;административно-территориальная единица;1;1;from
Q24643070;Skerry of Eshaness;государство;1;1;from
Q24643070;Skerry of Eshaness;это частный случай понятия;1;1;from
Q24643070;Skerry of Eshaness;код GeoNames;1;1;from
Q24643070;Skerry of Eshaness;категория на Викискладе;1;1;from
Q24643070;Skerry of Eshaness;географические координаты;1;1;from
Q24643070;Skerry of Eshaness;Gazetteer for Scotland place ID;1;2;from
Q24643133;Q24643133;государство;1;1;from
Q24643133;Q24643133;это частный случай понятия;1;1;from
Q24643133;Q24643133;код GeoNames;1;1;from
Q24643133;Q24643133;географические координаты;1;1;from
Q24641736;Q24641736;код GeoNames;1;1;from
Q24643190;Fearn Head;административно-территориальная единица;1;1;from
Q24643190;Fearn Head;государство;1;1;from
Q24643190;Fearn Head;это частный случай понятия;1;1;from
Q24643190;Fearn Head;код GeoNames;1;1;from
Q24643190;Fearn Head;код GNS;1;1;from
Q24643190;Fearn Head;географические координаты;1;1;from
Q24643242;Fills;государство;1;1;from
Q24643242;Fills;это частный случай понятия;1;1;from
Q24643242;Fills;код GeoNames;1;1;from
Q24643242;Fills;код GNS;1;1;from
Q24643242;Fills;географические координаты;1;1;from
Q24641736;Q24641736;код GNS;1;1;from
Q24641736;Q24641736;это частный случай понятия;1;1;from
Q24641628;Hummell Rocks;административно-территориальная единица;1;1;from
Q24641672;Inner Skerry;административно-территориальная единица;1;1;from
Q24641628;Hummell Rocks;государство;1;1;from
Q24641628;Hummell Rocks;это частный случай понятия;1;1;from
Q24641628;Hummell Rocks;код GeoNames;1;1;from
Q24641628;Hummell Rocks;код GNS;1;1;from
Q24641628;Hummell Rocks;географические координаты;1;1;from
Q24641660;Ingale Skerry;административно-территориальная единица;1;1;from
Q24641660;Ingale Skerry;государство;1;1;from
Q24641660;Ingale Skerry;это частный случай понятия;1;1;from
Q24641660;Ingale Skerry;код GeoNames;1;1;from
Q24641660;Ingale Skerry;географические координаты;1;1;from
Q24641660;Ingale Skerry;Gazetteer for Scotland place ID;1;2;from
Q24641672;Inner Skerry;государство;1;1;from
Q24641736;Q24641736;государство;1;1;from
Q24641672;Inner Skerry;это частный случай понятия;1;1;from
Q24641672;Inner Skerry;код GeoNames;1;1;from
Q24641672;Inner Skerry;код GNS;1;1;from
Q24641672;Inner Skerry;географические координаты;1;1;from
Q24641723;Jemima Rock;административно-территориальная единица;1;1;from
Q24641723;Jemima Rock;государство;1;1;from
Q24641723;Jemima Rock;это частный случай понятия;1;1;from
Q24641723;Jemima Rock;код GeoNames;1;1;from
Q24641723;Jemima Rock;код GNS;1;1;from
Q24641723;Jemima Rock;географические координаты;1;1;from
Q24641736;Q24641736;административно-территориальная единица;1;1;from
Q24641469;Hell Rock;это частный случай понятия;1;1;from
Q24641469;Hell Rock;административно-территориальная единица;1;1;from
Q24640903;Lug of Duncansby;код GeoNames;1;1;from
Q24641342;Q24641342;код GNS;1;1;from
Q24641334;The Guens;код GeoNames;1;1;from
Q24641334;The Guens;код GNS;1;1;from
Q24641334;The Guens;географические координаты;1;1;from
Q24641339;Gulland Rock;государство;1;1;from
Q24641339;Gulland Rock;это частный случай понятия;1;1;from
Q24641339;Gulland Rock;код GeoNames;1;1;from
Q24641339;Gulland Rock;код GNS;1;1;from
Q24641339;Gulland Rock;географические координаты;1;1;from
Q24641342;Q24641342;государство;1;1;from
Q24641342;Q24641342;это частный случай понятия;1;1;from
Q24641342;Q24641342;код GeoNames;1;1;from
Q24641342;Q24641342;географические координаты;1;1;from
Q24641334;The Guens;государство;1;1;from
Q24641343;Q24641343;государство;1;1;from
Q24641343;Q24641343;это частный случай понятия;1;1;from
Q24641343;Q24641343;код GeoNames;1;1;from
Q24641343;Q24641343;код GNS;1;1;from
Q24641343;Q24641343;географические координаты;1;1;from
Q24641344;Q24641344;государство;1;1;from
Q24641344;Q24641344;это частный случай понятия;1;1;from
Q24641344;Q24641344;код GeoNames;1;1;from
Q24641344;Q24641344;код GNS;1;1;from
Q24641344;Q24641344;географические координаты;1;1;from
Q24641345;Q24641345;государство;1;1;from
Q24641334;The Guens;это частный случай понятия;1;1;from
Q24641323;Gruna Stack;географические координаты;1;1;from
Q24641345;Q24641345;код GeoNames;1;1;from
Q24640982;Na Gamhnachain;код GNS;1;1;from
Q24640903;Lug of Duncansby;код GNS;1;1;from
Q24640903;Lug of Duncansby;географические координаты;1;1;from
Q24640934;The Lothan;административно-территориальная единица;1;1;from
Q24640934;The Lothan;государство;1;1;from
Q24640934;The Lothan;это частный случай понятия;1;1;from
Q24640934;The Lothan;код GeoNames;1;1;from
Q24640934;The Lothan;географические координаты;1;1;from
Q24640982;Na Gamhnachain;административно-территориальная единица;1;1;from
Q24640982;Na Gamhnachain;государство;1;1;from
Q24640982;Na Gamhnachain;это частный случай понятия;1;1;from
Q24640982;Na Gamhnachain;код GeoNames;1;1;from
Q24640982;Na Gamhnachain;географические координаты;1;1;from
Q24641323;Gruna Stack;категория на Викискладе;1;1;from
Q24641033;Short Guen;административно-территориальная единица;1;1;from
Q24641033;Short Guen;государство;1;1;from
Q24641033;Short Guen;это частный случай понятия;1;1;from
Q24641033;Short Guen;код GeoNames;1;1;from
Q24641033;Short Guen;категория на Викискладе;1;1;from
Q24641033;Short Guen;географические координаты;1;1;from
Q24641033;Short Guen;Gazetteer for Scotland place ID;1;2;from
Q24641323;Gruna Stack;административно-территориальная единица;1;1;from
Q24641323;Gruna Stack;государство;1;1;from
Q24641323;Gruna Stack;это частный случай понятия;1;1;from
Q24641323;Gruna Stack;код GeoNames;1;1;from
Q24641345;Q24641345;это частный случай понятия;1;1;from
Q24641345;Q24641345;код GNS;1;1;from
Q24641462;Hellam;географические координаты;1;1;from
Q24641435;Haulbowline Rocks;это частный случай понятия;1;1;from
Q24641414;Harp Skerry;это частный случай понятия;1;1;from
Q24641414;Harp Skerry;код GeoNames;1;1;from
Q24641414;Harp Skerry;код GNS;1;1;from
Q24641414;Harp Skerry;географические координаты;1;1;from
Q24641431;The Hasman;административно-территориальная единица;1;1;from
Q24641431;The Hasman;государство;1;1;from
Q24641431;The Hasman;это частный случай понятия;1;1;from
Q24641431;The Hasman;код GeoNames;1;1;from
Q24641431;The Hasman;код GNS;1;1;from
Q24641431;The Hasman;географические координаты;1;1;from
Q24641435;Haulbowline Rocks;государство;1;1;from
Q24641435;Haulbowline Rocks;код GeoNames;1;1;from
Q24641414;Harp Skerry;административно-территориальная единица;1;1;from
Q24641435;Haulbowline Rocks;географические координаты;1;1;from
Q24641439;Hevda Skerry;административно-территориальная единица;1;1;from
Q24641439;Hevda Skerry;государство;1;1;from
Q24641439;Hevda Skerry;это частный случай понятия;1;1;from
Q24641439;Hevda Skerry;код GeoNames;1;1;from
Q24641439;Hevda Skerry;географические координаты;1;1;from
Q24641462;Hellam;административно-территориальная единица;1;1;from
Q24641462;Hellam;государство;1;1;from
Q24641462;Hellam;это частный случай понятия;1;1;from
Q24641462;Hellam;код GeoNames;1;1;from
Q24641462;Hellam;код GNS;1;1;from
Q24641414;Harp Skerry;государство;1;1;from
Q24641386;Halliman Skerries;Gazetteer for Scotland place ID;1;2;from
Q24641345;Q24641345;географические координаты;1;1;from
Q24641358;Gwineas;код GeoNames;1;1;from
Q24641348;Gunnet Ledge;государство;1;1;from
Q24641348;Gunnet Ledge;это частный случай понятия;1;1;from
Q24641348;Gunnet Ledge;код GeoNames;1;1;from
Q24641348;Gunnet Ledge;географические координаты;1;1;from
Q24641353;The Guthens;государство;1;1;from
Q24641353;The Guthens;это частный случай понятия;1;1;from
Q24641353;The Guthens;код GeoNames;1;1;from
Q24641353;The Guthens;код GNS;1;1;from
Q24641353;The Guthens;географические координаты;1;1;from
Q24641358;Gwineas;государство;1;1;from
Q24641358;Gwineas;это частный случай понятия;1;1;from
Q24641358;Gwineas;код GNS;1;1;from
Q24641386;Halliman Skerries;географические координаты;1;1;from
Q24641358;Gwineas;географические координаты;1;1;from
Q24641372;Haerie;административно-территориальная единица;1;1;from
Q24641372;Haerie;государство;1;1;from
Q24641372;Haerie;это частный случай понятия;1;1;from
Q24641372;Haerie;код GeoNames;1;1;from
Q24641372;Haerie;код GNS;1;1;from
Q24641372;Haerie;географические координаты;1;1;from
Q24641386;Halliman Skerries;административно-территориальная единица;1;1;from
Q24641386;Halliman Skerries;государство;1;1;from
Q24641386;Halliman Skerries;это частный случай понятия;1;1;from
Q24641386;Halliman Skerries;код GeoNames;1;1;from
Q24639731;Q24639731;код GeoNames;1;1;from
Q24639731;Q24639731;это частный случай понятия;1;1;from
Q24639731;Q24639731;государство;1;1;from
Q24638874;Q24638874;код GNS;1;1;from
Q24638837;North Head Rock;государство;1;1;from
Q24638837;North Head Rock;это частный случай понятия;1;1;from
Q24638837;North Head Rock;код GeoNames;1;1;from
Q24638837;North Head Rock;географические координаты;1;1;from
Q24638850;Q24638850;государство;1;1;from
Q24638850;Q24638850;это частный случай понятия;1;1;from
Q24638850;Q24638850;код GeoNames;1;1;from
Q24638850;Q24638850;географические координаты;1;1;from
Q24638874;Q24638874;государство;1;1;from
Q24638874;Q24638874;это частный случай понятия;1;1;from
Q24638874;Q24638874;код GeoNames;1;1;from
Q24638874;Q24638874;географические координаты;1;1;from
Q24638825;North Craig;географические координаты;1;1;from
Q24638878;Ore Stone;государство;1;1;from
Q24638878;Ore Stone;это частный случай понятия;1;1;from
Q24638878;Ore Stone;код GeoNames;1;1;from
Q24638878;Ore Stone;код GNS;1;1;from
Q24638878;Ore Stone;географические координаты;1;1;from
Q24638881;Obe Rocks;административно-территориальная единица;1;1;from
Q24638881;Obe Rocks;государство;1;1;from
Q24638881;Obe Rocks;это частный случай понятия;1;1;from
Q24638881;Obe Rocks;код GeoNames;1;1;from
Q24638881;Obe Rocks;код GNS;1;1;from
Q24638881;Obe Rocks;географические координаты;1;1;from
Q24638837;North Head Rock;административно-территориальная единица;1;1;from
Q24638825;North Craig;код GeoNames;1;1;from
Q24638903;Old Pepper Rock;это частный случай понятия;1;1;from
Q24638800;Ninion Bushes;географические координаты;1;1;from
Q24638716;Q24638716;код GNS;1;1;from
Q24638716;Q24638716;географические координаты;1;1;from
Q24638732;Thill Rock;административно-территориальная единица;1;1;from
Q24638732;Thill Rock;государство;1;1;from
Q24638732;Thill Rock;это частный случай понятия;1;1;from
Q24638732;Thill Rock;код GeoNames;1;1;from
Q24638732;Thill Rock;код GNS;1;1;from
Q24638732;Thill Rock;географические координаты;1;1;from
Q24638800;Ninion Bushes;государство;1;1;from
Q24638800;Ninion Bushes;это частный случай понятия;1;1;from
Q24638800;Ninion Bushes;код GeoNames;1;1;from
Q24638803;Nista Skerries;административно-территориальная единица;1;1;from
Q24638825;North Craig;это частный случай понятия;1;1;from
Q24638803;Nista Skerries;государство;1;1;from
Q24638803;Nista Skerries;это частный случай понятия;1;1;from
Q24638803;Nista Skerries;код GeoNames;1;1;from
Q24638803;Nista Skerries;код GNS;1;1;from
Q24638803;Nista Skerries;географические координаты;1;1;from
Q24638803;Nista Skerries;Gazetteer for Scotland place ID;1;2;from
Q24638816;Q24638816;государство;1;1;from
Q24638816;Q24638816;это частный случай понятия;1;1;from
Q24638816;Q24638816;код GeoNames;1;1;from
Q24638816;Q24638816;географические координаты;1;1;from
Q24638825;North Craig;государство;1;1;from
Q24638903;Old Pepper Rock;государство;1;1;from
Q24638903;Old Pepper Rock;код GeoNames;1;1;from
Q24638716;Q24638716;это частный случай понятия;1;1;from
Q24638970;Category:Outer Skerry;категория на Викискладе;1;1;from
Q24638959;Outer Booth;географические координаты;1;1;from
Q24638959;Outer Booth;Gazetteer for Scotland place ID;1;2;from
Q24638966;Outer Hurricane Rock;государство;1;1;from
Q24638966;Outer Hurricane Rock;это частный случай понятия;1;1;from
Q24638966;Outer Hurricane Rock;код GeoNames;1;1;from
Q24638966;Outer Hurricane Rock;код GNS;1;1;from
Q24638966;Outer Hurricane Rock;географические координаты;1;1;from
Q24638970;Category:Outer Skerry;административно-территориальная единица;1;1;from
Q24638970;Category:Outer Skerry;государство;1;1;from
Q24638970;Category:Outer Skerry;это частный случай понятия;1;1;from
Q24638970;Category:Outer Skerry;код GeoNames;1;1;from
Q24638970;Category:Outer Skerry;географические координаты;1;1;from
Q24638959;Outer Booth;код GeoNames;1;1;from
Q24638984;Oxscar;государство;1;1;from
Q24638984;Oxscar;это частный случай понятия;1;1;from
Q24638984;Oxscar;код GeoNames;1;1;from
Q24638984;Oxscar;географические координаты;1;1;from
Q24638989;Oyster Skerries;административно-территориальная единица;1;1;from
Q24638989;Oyster Skerries;государство;1;1;from
Q24638989;Oyster Skerries;это частный случай понятия;1;1;from
Q24638989;Oyster Skerries;код GeoNames;1;1;from
Q24638989;Oyster Skerries;географические координаты;1;1;from
Q24639016;Pallas Rock;государство;1;1;from
Q24639016;Pallas Rock;это частный случай понятия;1;1;from
Q24638959;Outer Booth;код GNS;1;1;from
Q24638959;Outer Booth;это частный случай понятия;1;1;from
