entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q217223;Afar Triangle;государство;1;1;from
Q31868858;Ad Dayḩah;географические координаты;1;1;from
Q31868446;Abū ‘Awsaj al Ḩuşayn al Janūbī;код GNS;1;1;from
Q31868446;Abū ‘Awsaj al Ḩuşayn al Janūbī;географические координаты;1;1;from
Q31868468;Abū ‘Ayrah;государство;1;1;from
Q31868468;Abū ‘Ayrah;это частный случай понятия;1;1;from
Q31868468;Abū ‘Ayrah;код GeoNames;1;1;from
Q31868468;Abū ‘Ayrah;высота над уровнем моря;1;1;from
Q31868468;Abū ‘Ayrah;код GNS;1;1;from
Q31868468;Abū ‘Ayrah;географические координаты;1;1;from
Q31868491;Abū ‘Ishsh;государство;1;1;from
Q31868491;Abū ‘Ishsh;это частный случай понятия;1;1;from
Q31868491;Abū ‘Ishsh;код GeoNames;1;1;from
Q31868491;Abū ‘Ishsh;высота над уровнем моря;1;1;from
Q31868491;Abū ‘Ishsh;код GNS;1;1;from
Q31868491;Abū ‘Ishsh;географические координаты;1;1;from
Q31868526;Abū ‘Ūdayn;государство;1;1;from
Q31868526;Abū ‘Ūdayn;это частный случай понятия;1;1;from
Q31868526;Abū ‘Ūdayn;код GeoNames;1;1;from
Q31868526;Abū ‘Ūdayn;высота над уровнем моря;1;1;from
Q31868526;Abū ‘Ūdayn;код GNS;1;1;from
Q31868526;Abū ‘Ūdayn;географические координаты;1;1;from
Q31868858;Ad Dayḩah;административно-территориальная единица;1;1;from
Q31868858;Ad Dayḩah;государство;1;1;from
Q31868858;Ad Dayḩah;это частный случай понятия;1;1;from
Q31868858;Ad Dayḩah;код GeoNames;1;1;from
Q31868858;Ad Dayḩah;высота над уровнем моря;1;1;from
Q31868446;Abū ‘Awsaj al Ḩuşayn al Janūbī;высота над уровнем моря;1;1;from
Q31868446;Abū ‘Awsaj al Ḩuşayn al Janūbī;код GeoNames;1;1;from
Q31868446;Abū ‘Awsaj al Ḩuşayn al Janūbī;это частный случай понятия;1;1;from
Q31868211;Abū Şubayghah ash Shamālī;географические координаты;1;1;from
Q31868203;Abū Şubayghah al Janūbī;государство;1;1;from
Q31868203;Abū Şubayghah al Janūbī;это частный случай понятия;1;1;from
Q31868203;Abū Şubayghah al Janūbī;код GeoNames;1;1;from
Q31868203;Abū Şubayghah al Janūbī;высота над уровнем моря;1;1;from
Q31868203;Abū Şubayghah al Janūbī;код GNS;1;1;from
Q31868203;Abū Şubayghah al Janūbī;географические координаты;1;1;from
Q31868211;Abū Şubayghah ash Shamālī;государство;1;1;from
Q31868211;Abū Şubayghah ash Shamālī;это частный случай понятия;1;1;from
Q31868211;Abū Şubayghah ash Shamālī;код GeoNames;1;1;from
Q31868211;Abū Şubayghah ash Shamālī;высота над уровнем моря;1;1;from
Q31868211;Abū Şubayghah ash Shamālī;код GNS;1;1;from
Q31868355;Abū Ḩawīyah Abū Ḩijāb;государство;1;1;from
Q31868446;Abū ‘Awsaj al Ḩuşayn al Janūbī;государство;1;1;from
Q31868355;Abū Ḩawīyah Abū Ḩijāb;это частный случай понятия;1;1;from
Q31868355;Abū Ḩawīyah Abū Ḩijāb;код GeoNames;1;1;from
Q31868355;Abū Ḩawīyah Abū Ḩijāb;высота над уровнем моря;1;1;from
Q31868355;Abū Ḩawīyah Abū Ḩijāb;код GNS;1;1;from
Q31868355;Abū Ḩawīyah Abū Ḩijāb;географические координаты;1;1;from
Q31868362;Abū Ḩawīyah ash Sharqī;государство;1;1;from
Q31868362;Abū Ḩawīyah ash Sharqī;это частный случай понятия;1;1;from
Q31868362;Abū Ḩawīyah ash Sharqī;код GeoNames;1;1;from
Q31868362;Abū Ḩawīyah ash Sharqī;высота над уровнем моря;1;1;from
Q31868362;Abū Ḩawīyah ash Sharqī;код GNS;1;1;from
Q31868362;Abū Ḩawīyah ash Sharqī;географические координаты;1;1;from
Q31868858;Ad Dayḩah;код GNS;1;1;from
Q31869001;Ad Duḩaylīyah al Gharbīyah;государство;1;1;from
Q31868197;Abū Şubayghah;код GNS;1;1;from
Q31869001;Ad Duḩaylīyah al Gharbīyah;это частный случай понятия;1;1;from
Q31869460;Addat Umm Masaren;государство;1;1;from
Q31869460;Addat Umm Masaren;это частный случай понятия;1;1;from
Q31869460;Addat Umm Masaren;код GeoNames;1;1;from
Q31869460;Addat Umm Masaren;высота над уровнем моря;1;1;from
Q31869460;Addat Umm Masaren;код GNS;1;1;from
Q31869460;Addat Umm Masaren;географические координаты;1;1;from
Q31869467;Addat Umm Tondob;государство;1;1;from
Q31869467;Addat Umm Tondob;это частный случай понятия;1;1;from
Q31869467;Addat Umm Tondob;код GeoNames;1;1;from
Q31869467;Addat Umm Tondob;высота над уровнем моря;1;1;from
Q31869467;Addat Umm Tondob;код GNS;1;1;from
Q31869467;Addat Umm Tondob;географические координаты;1;1;from
Q31871895;Al Afkhādh;административно-территориальная единица;1;1;from
Q31871895;Al Afkhādh;государство;1;1;from
Q31871895;Al Afkhādh;это частный случай понятия;1;1;from
Q31871895;Al Afkhādh;код GeoNames;1;1;from
Q31871895;Al Afkhādh;высота над уровнем моря;1;1;from
Q31871895;Al Afkhādh;код GNS;1;1;from
Q31871895;Al Afkhādh;географические координаты;1;1;from
Q31871975;Al Athārīyah;государство;1;1;from
Q31871975;Al Athārīyah;это частный случай понятия;1;1;from
Q31871975;Al Athārīyah;код GeoNames;1;1;from
Q31871975;Al Athārīyah;высота над уровнем моря;1;1;from
Q31871975;Al Athārīyah;код GNS;1;1;from
Q31871975;Al Athārīyah;географические координаты;1;1;from
Q31869451;Addat Saqay Umm Sayal;географические координаты;1;1;from
Q31869451;Addat Saqay Umm Sayal;код GNS;1;1;from
Q31869451;Addat Saqay Umm Sayal;высота над уровнем моря;1;1;from
Q31869022;Ad Duḩaylīyah ash Sharqīyah;это частный случай понятия;1;1;from
Q31869001;Ad Duḩaylīyah al Gharbīyah;код GeoNames;1;1;from
Q31869001;Ad Duḩaylīyah al Gharbīyah;высота над уровнем моря;1;1;from
Q31869001;Ad Duḩaylīyah al Gharbīyah;код GNS;1;1;from
Q31869001;Ad Duḩaylīyah al Gharbīyah;географические координаты;1;1;from
Q31869007;Ad Duḩaylīyah al Kabīrah;государство;1;1;from
Q31869007;Ad Duḩaylīyah al Kabīrah;это частный случай понятия;1;1;from
Q31869007;Ad Duḩaylīyah al Kabīrah;код GeoNames;1;1;from
Q31869007;Ad Duḩaylīyah al Kabīrah;высота над уровнем моря;1;1;from
Q31869007;Ad Duḩaylīyah al Kabīrah;код GNS;1;1;from
Q31869007;Ad Duḩaylīyah al Kabīrah;географические координаты;1;1;from
Q31869022;Ad Duḩaylīyah ash Sharqīyah;государство;1;1;from
Q31869022;Ad Duḩaylīyah ash Sharqīyah;код GeoNames;1;1;from
Q31869451;Addat Saqay Umm Sayal;код GeoNames;1;1;from
Q31869022;Ad Duḩaylīyah ash Sharqīyah;высота над уровнем моря;1;1;from
Q31869022;Ad Duḩaylīyah ash Sharqīyah;код GNS;1;1;from
Q31869022;Ad Duḩaylīyah ash Sharqīyah;географические координаты;1;1;from
Q31869028;Ad Duḩaylīyāt;государство;1;1;from
Q31869028;Ad Duḩaylīyāt;это частный случай понятия;1;1;from
Q31869028;Ad Duḩaylīyāt;код GeoNames;1;1;from
Q31869028;Ad Duḩaylīyāt;высота над уровнем моря;1;1;from
Q31869028;Ad Duḩaylīyāt;код GNS;1;1;from
Q31869028;Ad Duḩaylīyāt;географические координаты;1;1;from
Q31869451;Addat Saqay Umm Sayal;государство;1;1;from
Q31869451;Addat Saqay Umm Sayal;это частный случай понятия;1;1;from
Q31868197;Abū Şubayghah;географические координаты;1;1;from
Q31868197;Abū Şubayghah;высота над уровнем моря;1;1;from
Q31875267;Al Mughr;высота над уровнем моря;1;1;from
Q31867557;Abū Fushayghah;государство;1;1;from
Q31867062;Abā al Qarārīş;код GNS;1;1;from
Q31867062;Abā al Qarārīş;географические координаты;1;1;from
Q31867094;Abā al Ḩasak;государство;1;1;from
Q31867094;Abā al Ḩasak;это частный случай понятия;1;1;from
Q31867094;Abā al Ḩasak;код GeoNames;1;1;from
Q31867094;Abā al Ḩasak;высота над уровнем моря;1;1;from
Q31867094;Abā al Ḩasak;код GNS;1;1;from
Q31867094;Abā al Ḩasak;географические координаты;1;1;from
Q31867135;Abā al ‘Ashraq;государство;1;1;from
Q31867135;Abā al ‘Ashraq;это частный случай понятия;1;1;from
Q31867135;Abā al ‘Ashraq;код GeoNames;1;1;from
Q31867135;Abā al ‘Ashraq;высота над уровнем моря;1;1;from
Q31867135;Abā al ‘Ashraq;код GNS;1;1;from
Q31867135;Abā al ‘Ashraq;географические координаты;1;1;from
Q31867208;Abā ar Rabiyāt;государство;1;1;from
Q31867208;Abā ar Rabiyāt;это частный случай понятия;1;1;from
Q31867208;Abā ar Rabiyāt;код GeoNames;1;1;from
Q31867208;Abā ar Rabiyāt;высота над уровнем моря;1;1;from
Q31867208;Abā ar Rabiyāt;код GNS;1;1;from
Q31867208;Abā ar Rabiyāt;географические координаты;1;1;from
Q31867233;Abā ar Rīsh;государство;1;1;from
Q31867233;Abā ar Rīsh;это частный случай понятия;1;1;from
Q31867233;Abā ar Rīsh;код GeoNames;1;1;from
Q31867233;Abā ar Rīsh;высота над уровнем моря;1;1;from
Q31867233;Abā ar Rīsh;код GNS;1;1;from
Q31867062;Abā al Qarārīş;высота над уровнем моря;1;1;from
Q31867062;Abā al Qarārīş;код GeoNames;1;1;from
Q31867062;Abā al Qarārīş;это частный случай понятия;1;1;from
Q31866904;Abā al Furūkh;географические координаты;1;1;from
Q31866752;Agter-Witsenberg;государство;1;1;from
Q31866752;Agter-Witsenberg;это частный случай понятия;1;1;from
Q31866752;Agter-Witsenberg;код GeoNames;1;1;from
Q31866752;Agter-Witsenberg;высота над уровнем моря;1;1;from
Q31866752;Agter-Witsenberg;код GNS;1;1;from
Q31866752;Agter-Witsenberg;географические координаты;1;1;from
Q31866904;Abā al Furūkh;государство;1;1;from
Q31866904;Abā al Furūkh;это частный случай понятия;1;1;from
Q31866904;Abā al Furūkh;код GeoNames;1;1;from
Q31866904;Abā al Furūkh;высота над уровнем моря;1;1;from
Q31866904;Abā al Furūkh;код GNS;1;1;from
Q31866916;Abā al Halāyim;государство;1;1;from
Q31867062;Abā al Qarārīş;государство;1;1;from
Q31866916;Abā al Halāyim;это частный случай понятия;1;1;from
Q31866916;Abā al Halāyim;код GeoNames;1;1;from
Q31866916;Abā al Halāyim;высота над уровнем моря;1;1;from
Q31866916;Abā al Halāyim;код GNS;1;1;from
Q31866916;Abā al Halāyim;географические координаты;1;1;from
Q31867003;Abā al Khayyā;государство;1;1;from
Q31867003;Abā al Khayyā;это частный случай понятия;1;1;from
Q31867003;Abā al Khayyā;код GeoNames;1;1;from
Q31867003;Abā al Khayyā;высота над уровнем моря;1;1;from
Q31867003;Abā al Khayyā;код GNS;1;1;from
Q31867003;Abā al Khayyā;географические координаты;1;1;from
Q31867233;Abā ar Rīsh;географические координаты;1;1;from
Q31867557;Abū Fushayghah;это частный случай понятия;1;1;from
Q31868197;Abū Şubayghah;код GeoNames;1;1;from
Q31867557;Abū Fushayghah;код GeoNames;1;1;from
Q31868097;Abū Thughayb;это частный случай понятия;1;1;from
Q31868097;Abū Thughayb;код GeoNames;1;1;from
Q31868097;Abū Thughayb;высота над уровнем моря;1;1;from
Q31868097;Abū Thughayb;код GNS;1;1;from
Q31868097;Abū Thughayb;географические координаты;1;1;from
Q31868104;Abū Thughayb al Maḩāriq;государство;1;1;from
Q31868104;Abū Thughayb al Maḩāriq;это частный случай понятия;1;1;from
Q31868104;Abū Thughayb al Maḩāriq;код GeoNames;1;1;from
Q31868104;Abū Thughayb al Maḩāriq;высота над уровнем моря;1;1;from
Q31868104;Abū Thughayb al Maḩāriq;код GNS;1;1;from
Q31868104;Abū Thughayb al Maḩāriq;географические координаты;1;1;from
Q31868151;Abū Z̧ulfah al Janūbīyah;государство;1;1;from
Q31868151;Abū Z̧ulfah al Janūbīyah;это частный случай понятия;1;1;from
Q31868151;Abū Z̧ulfah al Janūbīyah;код GeoNames;1;1;from
Q31868151;Abū Z̧ulfah al Janūbīyah;высота над уровнем моря;1;1;from
Q31868151;Abū Z̧ulfah al Janūbīyah;код GNS;1;1;from
Q31868151;Abū Z̧ulfah al Janūbīyah;географические координаты;1;1;from
Q31868159;Abū Z̧ulfah Ash Shamālīyah;государство;1;1;from
Q31868159;Abū Z̧ulfah Ash Shamālīyah;это частный случай понятия;1;1;from
Q31868159;Abū Z̧ulfah Ash Shamālīyah;код GeoNames;1;1;from
Q31868159;Abū Z̧ulfah Ash Shamālīyah;высота над уровнем моря;1;1;from
Q31868159;Abū Z̧ulfah Ash Shamālīyah;код GNS;1;1;from
Q31868159;Abū Z̧ulfah Ash Shamālīyah;географические координаты;1;1;from
Q31868197;Abū Şubayghah;государство;1;1;from
Q31868197;Abū Şubayghah;это частный случай понятия;1;1;from
Q31868097;Abū Thughayb;государство;1;1;from
Q31868062;Abū Sināḩ al Gharbī;географические координаты;1;1;from
Q31868062;Abū Sināḩ al Gharbī;код GNS;1;1;from
Q31867588;Abū Ghamīlah;код GeoNames;1;1;from
Q31867557;Abū Fushayghah;высота над уровнем моря;1;1;from
Q31867557;Abū Fushayghah;код GNS;1;1;from
Q31867557;Abū Fushayghah;географические координаты;1;1;from
Q31867564;Abū Fushayghah;государство;1;1;from
Q31867564;Abū Fushayghah;это частный случай понятия;1;1;from
Q31867564;Abū Fushayghah;код GeoNames;1;1;from
Q31867564;Abū Fushayghah;высота над уровнем моря;1;1;from
Q31867564;Abū Fushayghah;код GNS;1;1;from
Q31867564;Abū Fushayghah;географические координаты;1;1;from
Q31867588;Abū Ghamīlah;государство;1;1;from
Q31867588;Abū Ghamīlah;это частный случай понятия;1;1;from
Q31867588;Abū Ghamīlah;высота над уровнем моря;1;1;from
Q31868062;Abū Sināḩ al Gharbī;высота над уровнем моря;1;1;from
Q31867588;Abū Ghamīlah;код GNS;1;1;from
Q31867588;Abū Ghamīlah;географические координаты;1;1;from
Q31868029;Abū Sidrah;государство;1;1;from
Q31868029;Abū Sidrah;это частный случай понятия;1;1;from
Q31868029;Abū Sidrah;код GeoNames;1;1;from
Q31868029;Abū Sidrah;высота над уровнем моря;1;1;from
Q31868029;Abū Sidrah;код GNS;1;1;from
Q31868029;Abū Sidrah;географические координаты;1;1;from
Q31868062;Abū Sināḩ al Gharbī;государство;1;1;from
Q31868062;Abū Sināḩ al Gharbī;это частный случай понятия;1;1;from
Q31868062;Abū Sināḩ al Gharbī;код GeoNames;1;1;from
Q31872042;Al Barthah;государство;1;1;from
Q31872042;Al Barthah;это частный случай понятия;1;1;from
Q31872042;Al Barthah;код GeoNames;1;1;from
Q31874206;Al Kum'ah Umm Qulayb;высота над уровнем моря;1;1;from
Q31873944;Al Khawr ash Shimālī;географические координаты;1;1;from
Q31873952;Al Khawram;административно-территориальная единица;1;1;from
Q31873952;Al Khawram;государство;1;1;from
Q31873952;Al Khawram;это частный случай понятия;1;1;from
Q31873952;Al Khawram;код GeoNames;1;1;from
Q31873952;Al Khawram;высота над уровнем моря;1;1;from
Q31873952;Al Khawram;код GNS;1;1;from
Q31873952;Al Khawram;географические координаты;1;1;from
Q31874035;Al Khubayb;административно-территориальная единица;1;1;from
Q31874035;Al Khubayb;государство;1;1;from
Q31874035;Al Khubayb;это частный случай понятия;1;1;from
Q31874035;Al Khubayb;код GeoNames;1;1;from
Q31874035;Al Khubayb;высота над уровнем моря;1;1;from
Q31874035;Al Khubayb;код GNS;1;1;from
Q31874035;Al Khubayb;географические координаты;1;1;from
Q31874091;Al Khurayţīyāt;административно-территориальная единица;1;1;from
Q31874091;Al Khurayţīyāt;государство;1;1;from
Q31874091;Al Khurayţīyāt;это частный случай понятия;1;1;from
Q31874091;Al Khurayţīyāt;код GeoNames;1;1;from
Q31874091;Al Khurayţīyāt;высота над уровнем моря;1;1;from
Q31874091;Al Khurayţīyāt;код GNS;1;1;from
Q31874091;Al Khurayţīyāt;географические координаты;1;1;from
Q31874206;Al Kum'ah Umm Qulayb;административно-территориальная единица;1;1;from
Q31874206;Al Kum'ah Umm Qulayb;государство;1;1;from
Q31874206;Al Kum'ah Umm Qulayb;это частный случай понятия;1;1;from
Q31873944;Al Khawr ash Shimālī;код GNS;1;1;from
Q31873944;Al Khawr ash Shimālī;высота над уровнем моря;1;1;from
Q31873944;Al Khawr ash Shimālī;код GeoNames;1;1;from
Q31873920;Al Khashshābīyah;код GeoNames;1;1;from
Q31873856;Al Khanā'in ash Shamālīyah;географические координаты;1;1;from
Q31873868;Al Kharrārah;административно-территориальная единица;1;1;from
Q31873868;Al Kharrārah;государство;1;1;from
Q31873868;Al Kharrārah;это частный случай понятия;1;1;from
Q31873868;Al Kharrārah;код GeoNames;1;1;from
Q31873868;Al Kharrārah;высота над уровнем моря;1;1;from
Q31873868;Al Kharrārah;код GNS;1;1;from
Q31873868;Al Kharrārah;географические координаты;1;1;from
Q31873920;Al Khashshābīyah;административно-территориальная единица;1;1;from
Q31873920;Al Khashshābīyah;государство;1;1;from
Q31873920;Al Khashshābīyah;это частный случай понятия;1;1;from
Q31873920;Al Khashshābīyah;высота над уровнем моря;1;1;from
Q31873944;Al Khawr ash Shimālī;это частный случай понятия;1;1;from
Q31873920;Al Khashshābīyah;код GNS;1;1;from
Q31873920;Al Khashshābīyah;географические координаты;1;1;from
Q31873936;Al Khawr;административно-территориальная единица;1;1;from
Q31873936;Al Khawr;государство;1;1;from
Q31873936;Al Khawr;это частный случай понятия;1;1;from
Q31873936;Al Khawr;код GeoNames;1;1;from
Q31873936;Al Khawr;высота над уровнем моря;1;1;from
Q31873936;Al Khawr;код GNS;1;1;from
Q31873936;Al Khawr;географические координаты;1;1;from
Q31873944;Al Khawr ash Shimālī;административно-территориальная единица;1;1;from
Q31873944;Al Khawr ash Shimālī;государство;1;1;from
Q31874206;Al Kum'ah Umm Qulayb;код GeoNames;1;1;from
Q31874206;Al Kum'ah Umm Qulayb;код GNS;1;1;from
Q31872042;Al Barthah;высота над уровнем моря;1;1;from
Q31874206;Al Kum'ah Umm Qulayb;географические координаты;1;1;from
Q31874738;Al Markhīyah;код GNS;1;1;from
Q31874738;Al Markhīyah;географические координаты;1;1;from
Q31874984;Al Maḩajjah;административно-территориальная единица;1;1;from
Q31874984;Al Maḩajjah;государство;1;1;from
Q31874984;Al Maḩajjah;это частный случай понятия;1;1;from
Q31874984;Al Maḩajjah;код GeoNames;1;1;from
Q31874984;Al Maḩajjah;высота над уровнем моря;1;1;from
Q31874984;Al Maḩajjah;код GNS;1;1;from
Q31874984;Al Maḩajjah;географические координаты;1;1;from
Q31875054;Al Maḩāriq;государство;1;1;from
Q31875054;Al Maḩāriq;это частный случай понятия;1;1;from
Q31875054;Al Maḩāriq;код GeoNames;1;1;from
Q31875054;Al Maḩāriq;высота над уровнем моря;1;1;from
Q31875054;Al Maḩāriq;код GNS;1;1;from
Q31875054;Al Maḩāriq;географические координаты;1;1;from
Q31875133;Al Mikharim;административно-территориальная единица;1;1;from
Q31875133;Al Mikharim;государство;1;1;from
Q31875133;Al Mikharim;это частный случай понятия;1;1;from
Q31875133;Al Mikharim;код GeoNames;1;1;from
Q31875133;Al Mikharim;высота над уровнем моря;1;1;from
Q31875133;Al Mikharim;код GNS;1;1;from
Q31875133;Al Mikharim;географические координаты;1;1;from
Q31875267;Al Mughr;административно-территориальная единица;1;1;from
Q31875267;Al Mughr;государство;1;1;from
Q31875267;Al Mughr;это частный случай понятия;1;1;from
Q31874738;Al Markhīyah;высота над уровнем моря;1;1;from
Q31874738;Al Markhīyah;код GeoNames;1;1;from
Q31874738;Al Markhīyah;это частный случай понятия;1;1;from
Q31874645;Al Maqrūn;географические координаты;1;1;from
Q31874409;Al Lughuf;государство;1;1;from
Q31874409;Al Lughuf;это частный случай понятия;1;1;from
Q31874409;Al Lughuf;код GeoNames;1;1;from
Q31874409;Al Lughuf;высота над уровнем моря;1;1;from
Q31874409;Al Lughuf;код GNS;1;1;from
Q31874409;Al Lughuf;географические координаты;1;1;from
Q31874645;Al Maqrūn;государство;1;1;from
Q31874645;Al Maqrūn;это частный случай понятия;1;1;from
Q31874645;Al Maqrūn;код GeoNames;1;1;from
Q31874645;Al Maqrūn;высота над уровнем моря;1;1;from
Q31874645;Al Maqrūn;код GNS;1;1;from
Q31874654;Al Maqrūn;государство;1;1;from
Q31874738;Al Markhīyah;государство;1;1;from
Q31874654;Al Maqrūn;это частный случай понятия;1;1;from
Q31874654;Al Maqrūn;код GeoNames;1;1;from
Q31874654;Al Maqrūn;высота над уровнем моря;1;1;from
Q31874654;Al Maqrūn;код GNS;1;1;from
Q31874654;Al Maqrūn;географические координаты;1;1;from
Q31874693;Al Maqārīn;государство;1;1;from
Q31874693;Al Maqārīn;это частный случай понятия;1;1;from
Q31874693;Al Maqārīn;код GeoNames;1;1;from
Q31874693;Al Maqārīn;высота над уровнем моря;1;1;from
Q31874693;Al Maqārīn;код GNS;1;1;from
Q31874693;Al Maqārīn;географические координаты;1;1;from
Q31873856;Al Khanā'in ash Shamālīyah;код GNS;1;1;from
Q31873856;Al Khanā'in ash Shamālīyah;высота над уровнем моря;1;1;from
Q31873856;Al Khanā'in ash Shamālīyah;код GeoNames;1;1;from
Q31873856;Al Khanā'in ash Shamālīyah;это частный случай понятия;1;1;from
Q31872445;Asaka Ovdan Botig'i;государство;1;1;from
Q31872445;Asaka Ovdan Botig'i;это частный случай понятия;1;1;from
Q31872445;Asaka Ovdan Botig'i;код GeoNames;1;1;from
Q31872445;Asaka Ovdan Botig'i;высота над уровнем моря;1;1;from
Q31872445;Asaka Ovdan Botig'i;код GNS;1;1;from
Q31872445;Asaka Ovdan Botig'i;географические координаты;1;1;from
Q31872521;Al Far‘;государство;1;1;from
Q31872521;Al Far‘;это частный случай понятия;1;1;from
Q31872521;Al Far‘;код GeoNames;1;1;from
Q31872521;Al Far‘;высота над уровнем моря;1;1;from
Q31872521;Al Far‘;код GNS;1;1;from
Q31872521;Al Far‘;географические координаты;1;1;from
Q31872644;Al Ghawīţah al Gharbīyah;административно-территориальная единица;1;1;from
Q31872644;Al Ghawīţah al Gharbīyah;государство;1;1;from
Q31872644;Al Ghawīţah al Gharbīyah;это частный случай понятия;1;1;from
Q31872644;Al Ghawīţah al Gharbīyah;код GeoNames;1;1;from
Q31872644;Al Ghawīţah al Gharbīyah;высота над уровнем моря;1;1;from
Q31872644;Al Ghawīţah al Gharbīyah;код GNS;1;1;from
Q31872644;Al Ghawīţah al Gharbīyah;географические координаты;1;1;from
Q31872712;Al Ghurūb;административно-территориальная единица;1;1;from
Q31872712;Al Ghurūb;государство;1;1;from
Q31872712;Al Ghurūb;это частный случай понятия;1;1;from
Q31872712;Al Ghurūb;код GeoNames;1;1;from
Q31872712;Al Ghurūb;высота над уровнем моря;1;1;from
Q31872712;Al Ghurūb;код GNS;1;1;from
Q31872407;Al Buţayn;географические координаты;1;1;from
Q31872407;Al Buţayn;код GNS;1;1;from
Q31872407;Al Buţayn;высота над уровнем моря;1;1;from
Q31872296;Al Buraythāt ash Sharqīyah;код GeoNames;1;1;from
Q31872042;Al Barthah;код GNS;1;1;from
Q31872042;Al Barthah;географические координаты;1;1;from
Q31872144;Al Baḑāḑīk;административно-территориальная единица;1;1;from
Q31872144;Al Baḑāḑīk;государство;1;1;from
Q31872144;Al Baḑāḑīk;это частный случай понятия;1;1;from
Q31872144;Al Baḑāḑīk;код GeoNames;1;1;from
Q31872144;Al Baḑāḑīk;высота над уровнем моря;1;1;from
Q31872144;Al Baḑāḑīk;код GNS;1;1;from
Q31872144;Al Baḑāḑīk;географические координаты;1;1;from
Q31872296;Al Buraythāt ash Sharqīyah;государство;1;1;from
Q31872296;Al Buraythāt ash Sharqīyah;это частный случай понятия;1;1;from
Q31872296;Al Buraythāt ash Sharqīyah;высота над уровнем моря;1;1;from
Q31872407;Al Buţayn;код GeoNames;1;1;from
Q31872296;Al Buraythāt ash Sharqīyah;код GNS;1;1;from
Q31872296;Al Buraythāt ash Sharqīyah;географические координаты;1;1;from
Q31872300;Al Buraythāt Umm Ḩuzūm al Gharbīyah;государство;1;1;from
Q31872300;Al Buraythāt Umm Ḩuzūm al Gharbīyah;это частный случай понятия;1;1;from
Q31872300;Al Buraythāt Umm Ḩuzūm al Gharbīyah;код GeoNames;1;1;from
Q31872300;Al Buraythāt Umm Ḩuzūm al Gharbīyah;высота над уровнем моря;1;1;from
Q31872300;Al Buraythāt Umm Ḩuzūm al Gharbīyah;код GNS;1;1;from
Q31872300;Al Buraythāt Umm Ḩuzūm al Gharbīyah;географические координаты;1;1;from
Q31872407;Al Buţayn;административно-территориальная единица;1;1;from
Q31872407;Al Buţayn;государство;1;1;from
Q31872407;Al Buţayn;это частный случай понятия;1;1;from
Q31872712;Al Ghurūb;географические координаты;1;1;from
Q31872805;Al Habīyah;государство;1;1;from
Q31872805;Al Habīyah;это частный случай понятия;1;1;from
Q31873716;Al Khabbah;это частный случай понятия;1;1;from
Q31873227;Al Jaww;код GNS;1;1;from
Q31873227;Al Jaww;географические координаты;1;1;from
Q31873237;Al Jaww;административно-территориальная единица;1;1;from
Q31873237;Al Jaww;государство;1;1;from
Q31873237;Al Jaww;это частный случай понятия;1;1;from
Q31873237;Al Jaww;код GeoNames;1;1;from
Q31873237;Al Jaww;высота над уровнем моря;1;1;from
Q31873237;Al Jaww;код GNS;1;1;from
Q31873237;Al Jaww;географические координаты;1;1;from
Q31873716;Al Khabbah;административно-территориальная единица;1;1;from
Q31873716;Al Khabbah;государство;1;1;from
Q31873716;Al Khabbah;код GeoNames;1;1;from
Q31873227;Al Jaww;код GeoNames;1;1;from
Q31873716;Al Khabbah;высота над уровнем моря;1;1;from
Q31873716;Al Khabbah;код GNS;1;1;from
Q31873716;Al Khabbah;географические координаты;1;1;from
Q31873837;Al Khammah;административно-территориальная единица;1;1;from
Q31873837;Al Khammah;государство;1;1;from
Q31873837;Al Khammah;это частный случай понятия;1;1;from
Q31873837;Al Khammah;код GeoNames;1;1;from
Q31873837;Al Khammah;высота над уровнем моря;1;1;from
Q31873837;Al Khammah;код GNS;1;1;from
Q31873837;Al Khammah;географические координаты;1;1;from
Q31873856;Al Khanā'in ash Shamālīyah;государство;1;1;from
Q31873227;Al Jaww;высота над уровнем моря;1;1;from
Q31873227;Al Jaww;это частный случай понятия;1;1;from
Q31872805;Al Habīyah;код GeoNames;1;1;from
Q31873047;Al Hushaymīyah;это частный случай понятия;1;1;from
Q31872805;Al Habīyah;высота над уровнем моря;1;1;from
Q31872805;Al Habīyah;код GNS;1;1;from
Q31872805;Al Habīyah;географические координаты;1;1;from
Q31872897;Al Hashamīyah;административно-территориальная единица;1;1;from
Q31872897;Al Hashamīyah;государство;1;1;from
Q31872897;Al Hashamīyah;это частный случай понятия;1;1;from
Q31872897;Al Hashamīyah;код GeoNames;1;1;from
Q31872897;Al Hashamīyah;высота над уровнем моря;1;1;from
Q31872897;Al Hashamīyah;код GNS;1;1;from
Q31872897;Al Hashamīyah;географические координаты;1;1;from
Q31873047;Al Hushaymīyah;государство;1;1;from
Q31873047;Al Hushaymīyah;код GeoNames;1;1;from
Q31873227;Al Jaww;государство;1;1;from
Q31873047;Al Hushaymīyah;высота над уровнем моря;1;1;from
Q31873047;Al Hushaymīyah;код GNS;1;1;from
Q31873047;Al Hushaymīyah;географические координаты;1;1;from
Q31873207;Al Jawb al Ḩadarī;административно-территориальная единица;1;1;from
Q31873207;Al Jawb al Ḩadarī;государство;1;1;from
Q31873207;Al Jawb al Ḩadarī;это частный случай понятия;1;1;from
Q31873207;Al Jawb al Ḩadarī;код GeoNames;1;1;from
