entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49943600;Little Rock House Riffle;код GeoNames;1;1;from
Q49941418;Little Joe Rapids;географические координаты;1;1;from
Q49941418;Little Joe Rapids;код GeoNames;1;1;from
Q49941418;Little Joe Rapids;это частный случай понятия;1;1;from
Q49941418;Little Joe Rapids;государство;1;1;from
Q49941418;Little Joe Rapids;административно-территориальная единица;1;1;from
Q49940744;Little Growler Rapids;географические координаты;1;1;from
Q49940744;Little Growler Rapids;код GNIS;1;1;from
Q49940744;Little Growler Rapids;код GeoNames;1;1;from
Q49940744;Little Growler Rapids;это частный случай понятия;1;1;from
Q49940744;Little Growler Rapids;государство;1;1;from
Q49940744;Little Growler Rapids;административно-территориальная единица;1;1;from
Q49939618;Little Bar Rapids;географические координаты;1;1;from
Q49939618;Little Bar Rapids;код GNIS;1;1;from
Q49939618;Little Bar Rapids;код GeoNames;1;1;from
Q49939618;Little Bar Rapids;это частный случай понятия;1;1;from
Q49939618;Little Bar Rapids;государство;1;1;from
Q49939618;Little Bar Rapids;административно-территориальная единица;1;1;from
Q49939387;Little Devils Teeth Rapids;географические координаты;1;1;from
Q49939387;Little Devils Teeth Rapids;код GNIS;1;1;from
Q49939387;Little Devils Teeth Rapids;код GeoNames;1;1;from
Q49941418;Little Joe Rapids;код GNIS;1;1;from
Q49941917;Little Mallard Rapids;административно-территориальная единица;1;1;from
Q49927303;Lava Falls Rapids;географические координаты;1;1;from
Q49941917;Little Mallard Rapids;государство;1;1;from
Q49943600;Little Rock House Riffle;это частный случай понятия;1;1;from
Q49943600;Little Rock House Riffle;государство;1;1;from
Q49943600;Little Rock House Riffle;административно-территориальная единица;1;1;from
Q49942872;Little Dog Rapids;географические координаты;1;1;from
Q49942872;Little Dog Rapids;код GNIS;1;1;from
Q49942872;Little Dog Rapids;код GeoNames;1;1;from
Q49942872;Little Dog Rapids;это частный случай понятия;1;1;from
Q49942872;Little Dog Rapids;государство;1;1;from
Q49942872;Little Dog Rapids;административно-территориальная единица;1;1;from
Q49942617;Little Dalles;географические координаты;1;1;from
Q49942617;Little Dalles;код GNIS;1;1;from
Q49942617;Little Dalles;код GeoNames;1;1;from
Q49942617;Little Dalles;это частный случай понятия;1;1;from
Q49942617;Little Dalles;государство;1;1;from
Q49942617;Little Dalles;административно-территориальная единица;1;1;from
Q49941917;Little Mallard Rapids;географические координаты;1;1;from
Q49941917;Little Mallard Rapids;код GNIS;1;1;from
Q49941917;Little Mallard Rapids;код GeoNames;1;1;from
Q49941917;Little Mallard Rapids;это частный случай понятия;1;1;from
Q49939387;Little Devils Teeth Rapids;это частный случай понятия;1;1;from
Q49939387;Little Devils Teeth Rapids;государство;1;1;from
Q49939387;Little Devils Teeth Rapids;административно-территориальная единица;1;1;from
Q49937839;Little Cedar Rapids;географические координаты;1;1;from
Q49936012;Little Arsenic Rapids;административно-территориальная единица;1;1;from
Q49931919;LeHardys Rapids;географические координаты;1;1;from
Q49931919;LeHardys Rapids;код GNIS;1;1;from
Q49931919;LeHardys Rapids;код GeoNames;1;1;from
Q49931919;LeHardys Rapids;это частный случай понятия;1;1;from
Q49931919;LeHardys Rapids;государство;1;1;from
Q49931919;LeHardys Rapids;административно-территориальная единица;1;1;from
Q49930489;Lenroot Ledges;географические координаты;1;1;from
Q49930489;Lenroot Ledges;код GNIS;1;1;from
Q49930489;Lenroot Ledges;код GeoNames;1;1;from
Q49930489;Lenroot Ledges;это частный случай понятия;1;1;from
Q49930489;Lenroot Ledges;государство;1;1;from
Q49930489;Lenroot Ledges;административно-территориальная единица;1;1;from
Q49928198;Ledge Rapids;географические координаты;1;1;from
Q49928198;Ledge Rapids;код GNIS;1;1;from
Q49928198;Ledge Rapids;код GeoNames;1;1;from
Q49928198;Ledge Rapids;это частный случай понятия;1;1;from
Q49928198;Ledge Rapids;государство;1;1;from
Q49928198;Ledge Rapids;административно-территориальная единица;1;1;from
Q49936012;Little Arsenic Rapids;государство;1;1;from
Q49936012;Little Arsenic Rapids;это частный случай понятия;1;1;from
Q49936012;Little Arsenic Rapids;код GeoNames;1;1;from
Q49937834;Little Cedar Rapids;это частный случай понятия;1;1;from
Q49937839;Little Cedar Rapids;код GNIS;1;1;from
Q49937839;Little Cedar Rapids;код GeoNames;1;1;from
Q49937839;Little Cedar Rapids;это частный случай понятия;1;1;from
Q49937839;Little Cedar Rapids;государство;1;1;from
Q49937839;Little Cedar Rapids;административно-территориальная единица;1;1;from
Q49937834;Little Cedar Rapids;географические координаты;1;1;from
Q49937834;Little Cedar Rapids;код GNIS;1;1;from
Q49937834;Little Cedar Rapids;код GeoNames;1;1;from
Q49937834;Little Cedar Rapids;государство;1;1;from
Q49936012;Little Arsenic Rapids;код GNIS;1;1;from
Q49937834;Little Cedar Rapids;административно-территориальная единица;1;1;from
Q49937013;Limekiln Rapids;географические координаты;1;1;from
Q49937013;Limekiln Rapids;код GNIS;1;1;from
Q49937013;Limekiln Rapids;код GeoNames;1;1;from
Q49937013;Limekiln Rapids;это частный случай понятия;1;1;from
Q49937013;Limekiln Rapids;государство;1;1;from
Q49937013;Limekiln Rapids;административно-территориальная единица;1;1;from
Q49936012;Little Arsenic Rapids;географические координаты;1;1;from
Q24330909;Q24330909;государство;1;1;from
Q24330909;Q24330909;это частный случай понятия;1;1;from
Q24330909;Q24330909;код GeoNames;1;1;from
Q55583420;Cliffside Rapids;административно-территориальная единица;1;1;from
Q55583419;Cliff Hanger Rapid;код GNIS;1;1;from
Q55583419;Cliff Hanger Rapid;код GeoNames;1;1;from
Q55583419;Cliff Hanger Rapid;это частный случай понятия;1;1;from
Q55583419;Cliff Hanger Rapid;государство;1;1;from
Q55583419;Cliff Hanger Rapid;административно-территориальная единица;1;1;from
Q55583059;Q55583059;географические координаты;1;1;from
Q55583059;Q55583059;код GNS;1;1;from
Q55583059;Q55583059;код GeoNames;1;1;from
Q55583059;Q55583059;это частный случай понятия;1;1;from
Q55583059;Q55583059;государство;1;1;from
Q55583059;Q55583059;административно-территориальная единица;1;1;from
Q55583058;Q55583058;географические координаты;1;1;from
Q55583058;Q55583058;код GNS;1;1;from
Q55583058;Q55583058;код GeoNames;1;1;from
Q55583058;Q55583058;это частный случай понятия;1;1;from
Q55583058;Q55583058;государство;1;1;from
Q55583058;Q55583058;административно-территориальная единица;1;1;from
Q55582810;Q55582810;географические координаты;1;1;from
Q55582810;Q55582810;код GNS;1;1;from
Q55583419;Cliff Hanger Rapid;географические координаты;1;1;from
Q55583420;Cliffside Rapids;государство;1;1;from
Q55582810;Q55582810;это частный случай понятия;1;1;from
Q55583420;Cliffside Rapids;это частный случай понятия;1;1;from
Q55583485;Coal Creek Rapids;географические координаты;1;1;from
Q55583485;Coal Creek Rapids;код GNIS;1;1;from
Q55583485;Coal Creek Rapids;код GeoNames;1;1;from
Q55583485;Coal Creek Rapids;это частный случай понятия;1;1;from
Q55583485;Coal Creek Rapids;государство;1;1;from
Q55583485;Coal Creek Rapids;административно-территориальная единица;1;1;from
Q55583447;Q55583447;географические координаты;1;1;from
Q55583447;Q55583447;код GeoNames;1;1;from
Q55583447;Q55583447;это частный случай понятия;1;1;from
Q55583447;Q55583447;государство;1;1;from
Q55583440;Co-op Park Rapids;географические координаты;1;1;from
Q55583440;Co-op Park Rapids;код GNIS;1;1;from
Q55583440;Co-op Park Rapids;код GeoNames;1;1;from
Q55583440;Co-op Park Rapids;это частный случай понятия;1;1;from
Q55583440;Co-op Park Rapids;государство;1;1;from
Q55583440;Co-op Park Rapids;административно-территориальная единица;1;1;from
Q55583420;Cliffside Rapids;географические координаты;1;1;from
Q55583420;Cliffside Rapids;код GNIS;1;1;from
Q55583420;Cliffside Rapids;код GeoNames;1;1;from
Q55582810;Q55582810;код GeoNames;1;1;from
Q55582810;Q55582810;государство;1;1;from
Q55581711;Q55581711;географические координаты;1;1;from
Q55582799;Q55582799;код GeoNames;1;1;from
Q55582799;Q55582799;государство;1;1;from
Q55582798;Q55582798;географические координаты;1;1;from
Q55582798;Q55582798;код GNS;1;1;from
Q55582798;Q55582798;код GeoNames;1;1;from
Q55582798;Q55582798;это частный случай понятия;1;1;from
Q55582798;Q55582798;государство;1;1;from
Q55582797;Q55582797;географические координаты;1;1;from
Q55582797;Q55582797;код GNS;1;1;from
Q55582797;Q55582797;код GeoNames;1;1;from
Q55582797;Q55582797;это частный случай понятия;1;1;from
Q55582797;Q55582797;государство;1;1;from
Q55582792;Q55582792;географические координаты;1;1;from
Q55582792;Q55582792;код GNS;1;1;from
Q55582792;Q55582792;код GeoNames;1;1;from
Q55582792;Q55582792;это частный случай понятия;1;1;from
Q55582792;Q55582792;государство;1;1;from
Q55582588;Q55582588;географические координаты;1;1;from
Q55582588;Q55582588;код GNS;1;1;from
Q55582588;Q55582588;код GeoNames;1;1;from
Q55582799;Q55582799;это частный случай понятия;1;1;from
Q55582799;Q55582799;код GNS;1;1;from
Q55582804;Q55582804;географические координаты;1;1;from
Q55582799;Q55582799;географические координаты;1;1;from
Q55582804;Q55582804;код GNS;1;1;from
Q55582804;Q55582804;код GeoNames;1;1;from
Q55582804;Q55582804;это частный случай понятия;1;1;from
Q55582804;Q55582804;государство;1;1;from
Q55582803;Q55582803;географические координаты;1;1;from
Q55582803;Q55582803;код GNS;1;1;from
Q55582803;Q55582803;код GeoNames;1;1;from
Q55582803;Q55582803;это частный случай понятия;1;1;from
Q55582803;Q55582803;государство;1;1;from
Q55582802;Q55582802;географические координаты;1;1;from
Q55582802;Q55582802;код GNS;1;1;from
Q55582802;Q55582802;код GeoNames;1;1;from
Q55582802;Q55582802;это частный случай понятия;1;1;from
Q55582802;Q55582802;государство;1;1;from
Q55582800;Q55582800;географические координаты;1;1;from
Q55582800;Q55582800;код GNS;1;1;from
Q55582800;Q55582800;код GeoNames;1;1;from
Q55582800;Q55582800;это частный случай понятия;1;1;from
Q55582800;Q55582800;государство;1;1;from
Q55583544;Cochran Rapids;административно-территориальная единица;1;1;from
Q55583544;Cochran Rapids;государство;1;1;from
Q55583544;Cochran Rapids;это частный случай понятия;1;1;from
Q55585161;Coyote Riffle;код GeoNames;1;1;from
Q55585161;Coyote Riffle;государство;1;1;from
Q55585161;Coyote Riffle;административно-территориальная единица;1;1;from
Q55585072;Cox Shoals;географические координаты;1;1;from
Q55585072;Cox Shoals;код GNIS;1;1;from
Q55585072;Cox Shoals;код GeoNames;1;1;from
Q55585072;Cox Shoals;это частный случай понятия;1;1;from
Q55585072;Cox Shoals;государство;1;1;from
Q55585072;Cox Shoals;административно-территориальная единица;1;1;from
Q55584972;Cougar Rapids;географические координаты;1;1;from
Q55584972;Cougar Rapids;код GNIS;1;1;from
Q55584972;Cougar Rapids;код GeoNames;1;1;from
Q55584972;Cougar Rapids;это частный случай понятия;1;1;from
Q55584972;Cougar Rapids;государство;1;1;from
Q55584972;Cougar Rapids;административно-территориальная единица;1;1;from
Q55584946;Cottonwood Rapids;географические координаты;1;1;from
Q55584946;Cottonwood Rapids;код GNIS;1;1;from
Q55584946;Cottonwood Rapids;код GeoNames;1;1;from
Q55584946;Cottonwood Rapids;это частный случай понятия;1;1;from
Q55584946;Cottonwood Rapids;государство;1;1;from
Q55585161;Coyote Riffle;это частный случай понятия;1;1;from
Q55585161;Coyote Riffle;код GNIS;1;1;from
Q55583544;Cochran Rapids;код GeoNames;1;1;from
Q55585161;Coyote Riffle;географические координаты;1;1;from
Q55585451;Crooked Rapids;административно-территориальная единица;1;1;from
Q55585398;Crockett Rapids;географические координаты;1;1;from
Q55585398;Crockett Rapids;код GNIS;1;1;from
Q55585398;Crockett Rapids;код GeoNames;1;1;from
Q55585398;Crockett Rapids;это частный случай понятия;1;1;from
Q55585398;Crockett Rapids;государство;1;1;from
Q55585398;Crockett Rapids;административно-территориальная единица;1;1;from
Q55585313;Crazy Rapids;географические координаты;1;1;from
Q55585313;Crazy Rapids;код GNIS;1;1;from
Q55585313;Crazy Rapids;код GeoNames;1;1;from
Q55585313;Crazy Rapids;это частный случай понятия;1;1;from
Q55585313;Crazy Rapids;государство;1;1;from
Q55585313;Crazy Rapids;административно-территориальная единица;1;1;from
Q55585239;Craigheads Shoals;географические координаты;1;1;from
Q55585239;Craigheads Shoals;код GNIS;1;1;from
Q55585239;Craigheads Shoals;код GeoNames;1;1;from
Q55585239;Craigheads Shoals;это частный случай понятия;1;1;from
Q55585239;Craigheads Shoals;государство;1;1;from
Q55585239;Craigheads Shoals;административно-территориальная единица;1;1;from
Q55584946;Cottonwood Rapids;административно-территориальная единица;1;1;from
Q55584408;Cornsheller Rapids;географические координаты;1;1;from
Q55584408;Cornsheller Rapids;код GNIS;1;1;from
Q55584408;Cornsheller Rapids;код GeoNames;1;1;from
Q55584065;Conners Rapid;код GNIS;1;1;from
Q55584065;Conners Rapid;код GeoNames;1;1;from
Q55584065;Conners Rapid;это частный случай понятия;1;1;from
Q55584065;Conners Rapid;государство;1;1;from
Q55584065;Conners Rapid;административно-территориальная единица;1;1;from
Q55583905;Combs Riffle;географические координаты;1;1;from
Q55583905;Combs Riffle;код GNIS;1;1;from
Q55583905;Combs Riffle;код GeoNames;1;1;from
Q55583905;Combs Riffle;это частный случай понятия;1;1;from
Q55583905;Combs Riffle;государство;1;1;from
Q55583905;Combs Riffle;административно-территориальная единица;1;1;from
Q55583582;Coffee Pot Rapids;географические координаты;1;1;from
Q55583582;Coffee Pot Rapids;код GNIS;1;1;from
Q55583582;Coffee Pot Rapids;код GeoNames;1;1;from
Q55583582;Coffee Pot Rapids;это частный случай понятия;1;1;from
Q55583582;Coffee Pot Rapids;государство;1;1;from
Q55583582;Coffee Pot Rapids;административно-территориальная единица;1;1;from
Q55583544;Cochran Rapids;географические координаты;1;1;from
Q55583544;Cochran Rapids;код GNIS;1;1;from
Q55584065;Conners Rapid;географические координаты;1;1;from
Q55584284;Copper Creek Rapids;административно-территориальная единица;1;1;from
Q55584284;Copper Creek Rapids;государство;1;1;from
Q55584379;Corkscrew Rapid;административно-территориальная единица;1;1;from
Q55584408;Cornsheller Rapids;это частный случай понятия;1;1;from
Q55584408;Cornsheller Rapids;государство;1;1;from
Q55584408;Cornsheller Rapids;административно-территориальная единица;1;1;from
Q55584379;Corkscrew Rapid;географические координаты;1;1;from
Q55584379;Corkscrew Rapid;код GNIS;1;1;from
Q55584379;Corkscrew Rapid;код GeoNames;1;1;from
Q55584379;Corkscrew Rapid;это частный случай понятия;1;1;from
Q55584379;Corkscrew Rapid;государство;1;1;from
Q55584313;Coral Creek Reef;географические координаты;1;1;from
Q55584284;Copper Creek Rapids;это частный случай понятия;1;1;from
Q55584313;Coral Creek Reef;код GNIS;1;1;from
Q55584313;Coral Creek Reef;код GeoNames;1;1;from
Q55584313;Coral Creek Reef;это частный случай понятия;1;1;from
Q55584313;Coral Creek Reef;государство;1;1;from
Q55584313;Coral Creek Reef;административно-территориальная единица;1;1;from
Q55584284;Copper Creek Rapids;географические координаты;1;1;from
Q55584284;Copper Creek Rapids;код GNIS;1;1;from
Q55584284;Copper Creek Rapids;код GeoNames;1;1;from
Q55582588;Q55582588;это частный случай понятия;1;1;from
Q55582588;Q55582588;государство;1;1;from
Q55582588;Q55582588;административно-территориальная единица;1;1;from
Q55581724;Q55581724;административно-территориальная единица;1;1;from
Q55581723;Q55581723;код GNS;1;1;from
Q55581723;Q55581723;код GeoNames;1;1;from
Q55581723;Q55581723;это частный случай понятия;1;1;from
Q55581723;Q55581723;государство;1;1;from
Q55581723;Q55581723;административно-территориальная единица;1;1;from
Q55581722;Q55581722;географические координаты;1;1;from
Q55581722;Q55581722;код GNS;1;1;from
Q55581722;Q55581722;код GeoNames;1;1;from
Q55581722;Q55581722;это частный случай понятия;1;1;from
Q55581722;Q55581722;государство;1;1;from
Q55581722;Q55581722;административно-территориальная единица;1;1;from
Q55581721;Q55581721;географические координаты;1;1;from
Q55581721;Q55581721;код GNS;1;1;from
Q55581721;Q55581721;код GeoNames;1;1;from
Q55581721;Q55581721;это частный случай понятия;1;1;from
Q55581721;Q55581721;государство;1;1;from
Q55581721;Q55581721;административно-территориальная единица;1;1;from
Q55581719;Q55581719;географические координаты;1;1;from
Q55581719;Q55581719;код GNS;1;1;from
Q55581723;Q55581723;географические координаты;1;1;from
Q55581724;Q55581724;государство;1;1;from
Q55581727;Q55581727;географические координаты;1;1;from
Q55581724;Q55581724;это частный случай понятия;1;1;from
Q55581727;Q55581727;код GeoNames;1;1;from
Q55581727;Q55581727;это частный случай понятия;1;1;from
Q55581727;Q55581727;государство;1;1;from
Q55581727;Q55581727;административно-территориальная единица;1;1;from
Q55581726;Q55581726;географические координаты;1;1;from
Q55581726;Q55581726;код GNS;1;1;from
Q55581726;Q55581726;код GeoNames;1;1;from
Q55581726;Q55581726;это частный случай понятия;1;1;from
Q55581726;Q55581726;государство;1;1;from
Q55581726;Q55581726;административно-территориальная единица;1;1;from
Q55581725;Q55581725;географические координаты;1;1;from
Q55581725;Q55581725;код GNS;1;1;from
Q55581725;Q55581725;код GeoNames;1;1;from
Q55581725;Q55581725;это частный случай понятия;1;1;from
Q55581725;Q55581725;государство;1;1;from
Q55581725;Q55581725;административно-территориальная единица;1;1;from
Q55581724;Q55581724;географические координаты;1;1;from
Q55581724;Q55581724;код GNS;1;1;from
Q55581724;Q55581724;код GeoNames;1;1;from
Q55581719;Q55581719;код GeoNames;1;1;from
Q55581719;Q55581719;это частный случай понятия;1;1;from
Q55581719;Q55581719;государство;1;1;from
Q55581719;Q55581719;административно-территориальная единица;1;1;from
Q55581715;Q55581715;государство;1;1;from
Q55581715;Q55581715;административно-территориальная единица;1;1;from
Q55581714;Q55581714;географические координаты;1;1;from
Q55581714;Q55581714;код GNS;1;1;from
Q55581714;Q55581714;код GeoNames;1;1;from
Q55581714;Q55581714;это частный случай понятия;1;1;from
Q55581714;Q55581714;государство;1;1;from
Q55581714;Q55581714;административно-территориальная единица;1;1;from
Q55581713;Q55581713;географические координаты;1;1;from
Q55581713;Q55581713;код GNS;1;1;from
Q55581713;Q55581713;код GeoNames;1;1;from
Q55581713;Q55581713;это частный случай понятия;1;1;from
Q55581713;Q55581713;государство;1;1;from
Q55581713;Q55581713;административно-территориальная единица;1;1;from
Q55581712;Q55581712;географические координаты;1;1;from
Q55581712;Q55581712;код GNS;1;1;from
Q55581712;Q55581712;код GeoNames;1;1;from
Q55581712;Q55581712;это частный случай понятия;1;1;from
Q55581712;Q55581712;государство;1;1;from
Q55581715;Q55581715;это частный случай понятия;1;1;from
Q55581715;Q55581715;код GeoNames;1;1;from
Q55581715;Q55581715;код GNS;1;1;from
Q55581717;Q55581717;код GeoNames;1;1;from
Q55581718;Q55581718;географические координаты;1;1;from
Q55581718;Q55581718;код GNS;1;1;from
Q55581718;Q55581718;код GeoNames;1;1;from
Q55581718;Q55581718;это частный случай понятия;1;1;from
Q55581718;Q55581718;государство;1;1;from
Q55581718;Q55581718;административно-территориальная единица;1;1;from
Q55581717;Q55581717;географические координаты;1;1;from
Q55581717;Q55581717;код GNS;1;1;from
Q55581717;Q55581717;это частный случай понятия;1;1;from
Q55581715;Q55581715;географические координаты;1;1;from
Q55581717;Q55581717;государство;1;1;from
Q55581717;Q55581717;административно-территориальная единица;1;1;from
Q55581716;Q55581716;географические координаты;1;1;from
Q55581716;Q55581716;код GNS;1;1;from
Q55581716;Q55581716;код GeoNames;1;1;from
Q55581716;Q55581716;это частный случай понятия;1;1;from
Q55581716;Q55581716;государство;1;1;from
Q55581716;Q55581716;административно-территориальная единица;1;1;from
Q55581727;Q55581727;код GNS;1;1;from
Q55581729;Q55581729;административно-территориальная единица;1;1;from
Q55582424;Q55582424;географические координаты;1;1;from
Q55581873;Chesnee Shoals;государство;1;1;from
Q55581839;Cherokee Shoals;географические координаты;1;1;from
Q55581839;Cherokee Shoals;код GNIS;1;1;from
Q55581839;Cherokee Shoals;код GeoNames;1;1;from
Q55581839;Cherokee Shoals;это частный случай понятия;1;1;from
Q55581839;Cherokee Shoals;государство;1;1;from
Q55581839;Cherokee Shoals;административно-территориальная единица;1;1;from
Q55581738;Q55581738;географические координаты;1;1;from
Q55581738;Q55581738;код GNS;1;1;from
Q55581738;Q55581738;код GeoNames;1;1;from
Q55581738;Q55581738;это частный случай понятия;1;1;from
Q55581738;Q55581738;государство;1;1;from
Q55581738;Q55581738;административно-территориальная единица;1;1;from
Q55581737;Q55581737;географические координаты;1;1;from
Q55581737;Q55581737;код GNS;1;1;from
Q55581737;Q55581737;код GeoNames;1;1;from
Q55581737;Q55581737;это частный случай понятия;1;1;from
Q55581737;Q55581737;государство;1;1;from
Q55581737;Q55581737;административно-территориальная единица;1;1;from
Q55581736;Q55581736;географические координаты;1;1;from
Q55581873;Chesnee Shoals;административно-территориальная единица;1;1;from
Q55581873;Chesnee Shoals;это частный случай понятия;1;1;from
Q55581729;Q55581729;государство;1;1;from
Q55581873;Chesnee Shoals;код GeoNames;1;1;from
Q55582424;Q55582424;код GNS;1;1;from
Q55582424;Q55582424;код GeoNames;1;1;from
Q55582424;Q55582424;это частный случай понятия;1;1;from
Q55582424;Q55582424;государство;1;1;from
Q55582424;Q55582424;административно-территориальная единица;1;1;from
Q55582278;Q55582278;географические координаты;1;1;from
Q55582278;Q55582278;код GNS;1;1;from
Q55582278;Q55582278;код GeoNames;1;1;from
Q55582278;Q55582278;это частный случай понятия;1;1;from
Q55582278;Q55582278;государство;1;1;from
Q55582278;Q55582278;административно-территориальная единица;1;1;from
Q55582220;Q55582220;географические координаты;1;1;from
Q55582220;Q55582220;код GNS;1;1;from
Q55582220;Q55582220;код GeoNames;1;1;from
Q55582220;Q55582220;это частный случай понятия;1;1;from
Q55582220;Q55582220;государство;1;1;from
Q55582220;Q55582220;административно-территориальная единица;1;1;from
Q55581873;Chesnee Shoals;географические координаты;1;1;from
Q55581873;Chesnee Shoals;код GNIS;1;1;from
Q55581736;Q55581736;код GNS;1;1;from
Q55581736;Q55581736;код GeoNames;1;1;from
Q55581736;Q55581736;это частный случай понятия;1;1;from
Q55581736;Q55581736;государство;1;1;from
Q55581732;Chegar Relang;это частный случай понятия;1;1;from
Q55581732;Chegar Relang;государство;1;1;from
Q55581732;Chegar Relang;административно-территориальная единица;1;1;from
Q55581731;Q55581731;географические координаты;1;1;from
Q55581731;Q55581731;код GNS;1;1;from
Q55581731;Q55581731;код GeoNames;1;1;from
Q55581731;Q55581731;это частный случай понятия;1;1;from
Q55581731;Q55581731;государство;1;1;from
Q55581731;Q55581731;административно-территориальная единица;1;1;from
Q55581730;Q55581730;географические координаты;1;1;from
Q55581730;Q55581730;код GNS;1;1;from
Q55581730;Q55581730;код GeoNames;1;1;from
Q55581730;Q55581730;это частный случай понятия;1;1;from
Q55581730;Q55581730;государство;1;1;from
Q55581730;Q55581730;административно-территориальная единица;1;1;from
Q55581729;Q55581729;географические координаты;1;1;from
Q55581729;Q55581729;код GNS;1;1;from
Q55581729;Q55581729;код GeoNames;1;1;from
Q55581729;Q55581729;это частный случай понятия;1;1;from
Q55581732;Chegar Relang;код GeoNames;1;1;from
Q55581732;Chegar Relang;код GNS;1;1;from
Q55581732;Chegar Relang;географические координаты;1;1;from
Q55581734;Q55581734;код GNS;1;1;from
Q55581736;Q55581736;административно-территориальная единица;1;1;from
Q55581735;Q55581735;географические координаты;1;1;from
Q55581735;Q55581735;код GNS;1;1;from
Q55581735;Q55581735;код GeoNames;1;1;from
Q55581735;Q55581735;это частный случай понятия;1;1;from
Q55581735;Q55581735;государство;1;1;from
Q55581735;Q55581735;административно-территориальная единица;1;1;from
Q55581734;Q55581734;географические координаты;1;1;from
Q55581734;Q55581734;код GeoNames;1;1;from
Q55581733;Q55581733;административно-территориальная единица;1;1;from
Q55581734;Q55581734;это частный случай понятия;1;1;from
Q55581734;Q55581734;государство;1;1;from
Q55581734;Q55581734;административно-территориальная единица;1;1;from
Q55581733;Q55581733;географические координаты;1;1;from
Q55581733;Q55581733;код GNS;1;1;from
Q55581733;Q55581733;код GeoNames;1;1;from
Q55581733;Q55581733;это частный случай понятия;1;1;from
Q55581733;Q55581733;государство;1;1;from
Q55585451;Crooked Rapids;государство;1;1;from
Q55585451;Crooked Rapids;это частный случай понятия;1;1;from
Q55585451;Crooked Rapids;код GeoNames;1;1;from
Q56570847;Q56570847;код GeoNames;1;1;from
Q56570847;Q56570847;государство;1;1;from
Q56570847;Q56570847;административно-территориальная единица;1;1;from
Q56570841;Eidems Rapids;географические координаты;1;1;from
Q56570841;Eidems Rapids;код GNIS;1;1;from
Q56570841;Eidems Rapids;код GeoNames;1;1;from
Q56570841;Eidems Rapids;это частный случай понятия;1;1;from
Q56570841;Eidems Rapids;государство;1;1;from
Q56570841;Eidems Rapids;административно-территориальная единица;1;1;from
Q56570703;Egelhoffs Rapid;географические координаты;1;1;from
Q56570703;Egelhoffs Rapid;код GNIS;1;1;from
Q56570703;Egelhoffs Rapid;код GeoNames;1;1;from
Q56570703;Egelhoffs Rapid;это частный случай понятия;1;1;from
Q56570703;Egelhoffs Rapid;государство;1;1;from
Q56570703;Egelhoffs Rapid;административно-территориальная единица;1;1;from
Q56545337;Q56545337;географические координаты;1;1;from
Q56545337;Q56545337;код GeoNames;1;1;from
Q56545337;Q56545337;это частный случай понятия;1;1;from
Q56545337;Q56545337;государство;1;1;from
Q56545224;Q56545224;географические координаты;1;1;from
Q56570847;Q56570847;это частный случай понятия;1;1;from
Q56570847;Q56570847;географические координаты;1;1;from
Q56570911;Eighteen Mile Rapids;административно-территориальная единица;1;1;from
Q56570867;Q56570867;административно-территориальная единица;1;1;from
Q56570910;Eighteen Mile Rapids;код GNIS;1;1;from
Q56570910;Eighteen Mile Rapids;код GeoNames;1;1;from
Q56570910;Eighteen Mile Rapids;это частный случай понятия;1;1;from
Q56570910;Eighteen Mile Rapids;государство;1;1;from
Q56570910;Eighteen Mile Rapids;административно-территориальная единица;1;1;from
Q56570878;Q56570878;географические координаты;1;1;from
Q56570878;Q56570878;код GeoNames;1;1;from
Q56570878;Q56570878;это частный случай понятия;1;1;from
Q56570878;Q56570878;государство;1;1;from
Q56570878;Q56570878;административно-территориальная единица;1;1;from
Q56570870;Q56570870;географические координаты;1;1;from
Q56570870;Q56570870;код GeoNames;1;1;from
Q56570870;Q56570870;это частный случай понятия;1;1;from
Q56570870;Q56570870;государство;1;1;from
Q56570870;Q56570870;административно-территориальная единица;1;1;from
Q56570867;Q56570867;географические координаты;1;1;from
Q56570867;Q56570867;код GeoNames;1;1;from
Q56570867;Q56570867;это частный случай понятия;1;1;from
Q56570867;Q56570867;государство;1;1;from
Q56545224;Q56545224;код GeoNames;1;1;from
Q56545224;Q56545224;это частный случай понятия;1;1;from
Q56545224;Q56545224;государство;1;1;from
Q56545224;Q56545224;административно-территориальная единица;1;1;from
Q56544683;Q56544683;это частный случай понятия;1;1;from
Q56544683;Q56544683;государство;1;1;from
Q56544167;Dudleys Dip Rapids;географические координаты;1;1;from
Q56544167;Dudleys Dip Rapids;код GNIS;1;1;from
Q56544167;Dudleys Dip Rapids;код GeoNames;1;1;from
Q56544167;Dudleys Dip Rapids;это частный случай понятия;1;1;from
Q56544167;Dudleys Dip Rapids;государство;1;1;from
Q56544167;Dudleys Dip Rapids;административно-территориальная единица;1;1;from
Q56544164;Dudley Rips;географические координаты;1;1;from
Q56544164;Dudley Rips;код GNIS;1;1;from
Q56544164;Dudley Rips;код GeoNames;1;1;from
Q56544164;Dudley Rips;это частный случай понятия;1;1;from
Q56544164;Dudley Rips;государство;1;1;from
Q56544164;Dudley Rips;административно-территориальная единица;1;1;from
Q56544107;Duck River Suck;географические координаты;1;1;from
Q56544107;Duck River Suck;код GNIS;1;1;from
Q56544107;Duck River Suck;код GeoNames;1;1;from
