entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q85196;Овраг Воловский;это частный случай понятия;1;1;from
Q2340939;Jelení příkop;описывается в источниках;1;3;from
Q2340939;Jelení příkop;статус наследия;1;1;from
Q2340939;Jelení příkop;часть от;1;1;from
Q2340939;Jelení příkop;категория на Викискладе;1;1;from
Q3572092;Q3572092;исток водотока;1;1;from
Q3572092;Q3572092;географические координаты;1;1;from
Q3572092;Q3572092;водосборный бассейн;1;1;from
Q3572092;Q3572092;длина;1;1;from
Q3572092;Q3572092;код в Большой каталанской энциклопедии;1;2;from
Q3572092;Q3572092;это частный случай понятия;1;1;from
Q3572092;Q3572092;изображение;1;1;from
Q3572092;Q3572092;государство;1;1;from
Q2955887;Westerboomgat;находится в пределах природно-географического объекта;1;1;from
Q2955887;Westerboomgat;местонахождение;1;2;from
Q2955887;Westerboomgat;это частный случай понятия;1;1;from
Q2955887;Westerboomgat;государство;1;1;from
Q2340939;Jelení příkop;проходит над/под;1;1;to
Q2340939;Jelení příkop;местонахождение;1;1;to
Q2340939;Jelení příkop;географические координаты;1;1;from
Q5719985;Barranco de la Goleta;изображение;1;1;from
Q5719985;Barranco de la Goleta;категория на Викискладе;1;1;from
Q23987858;Barranco Bermejo;административно-территориальная единица;1;1;from
Q13208164;Ovrag Razzhivin;государство;1;1;from
Q13208171;Balka Solënyy Yar;государство;1;1;from
Q13208164;Ovrag Razzhivin;код ГВР;1;1;from
Q13208164;Ovrag Razzhivin;географические координаты;1;2;from
Q13208164;Ovrag Razzhivin;код GNS;1;1;from
Q13208164;Ovrag Razzhivin;высота над уровнем моря;1;1;from
Q13208164;Ovrag Razzhivin;код GeoNames;1;1;from
Q13208164;Ovrag Razzhivin;это частный случай понятия;1;2;from
Q13208152;Мохов Яр;код ГВР;1;1;from
Q13208171;Balka Solënyy Yar;код GeoNames;1;1;from
Q13208152;Мохов Яр;это частный случай понятия;1;1;from
Q13208152;Мохов Яр;государство;1;1;from
Q13208151;Яичный Яр;код ГВР;1;1;from
Q13208151;Яичный Яр;географические координаты;1;1;from
Q13208151;Яичный Яр;это частный случай понятия;1;1;from
Q13208151;Яичный Яр;государство;1;1;from
Q13208131;Balka Vikhlyayevka;код ГВР;1;1;from
Q13208171;Balka Solënyy Yar;это частный случай понятия;1;2;from
Q13208171;Balka Solënyy Yar;высота над уровнем моря;1;1;from
Q5719985;Barranco de la Goleta;географические координаты;1;1;from
Q20597174;Ближний Крутой;географические координаты;1;1;from
Q20875437;Barranc de l'Escorial;географические координаты;1;1;from
Q20875437;Barranc de l'Escorial;высота над уровнем моря;1;1;from
Q20875437;Barranc de l'Escorial;код GeoNames;1;1;from
Q20875437;Barranc de l'Escorial;это частный случай понятия;1;2;from
Q20875437;Barranc de l'Escorial;государство;1;1;from
Q20875437;Barranc de l'Escorial;административно-территориальная единица;1;2;from
Q20597174;Ближний Крутой;код ГВР;1;1;from
Q20597174;Ближний Крутой;это частный случай понятия;1;1;from
Q13208171;Balka Solënyy Yar;код GNS;1;1;from
Q20597174;Ближний Крутой;государство;1;1;from
Q13208178;Ямечка (овраг);код ГВР;1;1;from
Q13208178;Ямечка (овраг);географические координаты;1;1;from
Q13208178;Ямечка (овраг);это частный случай понятия;1;1;from
Q13208178;Ямечка (овраг);государство;1;1;from
Q13208171;Balka Solënyy Yar;код ГВР;1;1;from
Q13208171;Balka Solënyy Yar;географические координаты;1;2;from
Q13208131;Balka Vikhlyayevka;географические координаты;1;2;from
Q13208131;Balka Vikhlyayevka;код GNS;1;1;from
Q13208131;Balka Vikhlyayevka;высота над уровнем моря;1;1;from
Q9370634;Walowy Żleb;географические координаты;1;1;from
Q9381341;Q9381341;это частный случай понятия;1;1;from
Q9381341;Q9381341;изображение;1;1;from
Q9381341;Q9381341;государство;1;1;from
Q9381341;Q9381341;административно-территориальная единица;1;2;from
Q9381327;Q9381327;это частный случай понятия;1;1;from
Q9381327;Q9381327;государство;1;1;from
Q9381327;Q9381327;административно-территориальная единица;1;1;from
Q9370634;Walowy Żleb;это частный случай понятия;1;1;from
Q13208131;Balka Vikhlyayevka;код GeoNames;1;1;from
Q9370634;Walowy Żleb;государство;1;1;from
Q5790226;Cotobro;географические координаты;1;1;from
Q5790226;Cotobro;категория на Викискладе;1;1;from
Q5790226;Cotobro;это частный случай понятия;1;2;from
Q5790226;Cotobro;изображение;1;1;from
Q5790226;Cotobro;государство;1;1;from
Q5790226;Cotobro;административно-территориальная единица;1;1;from
Q9381341;Q9381341;находится в охранной зоне;1;1;from
Q9381341;Q9381341;категория на Викискладе;1;1;from
Q9381341;Q9381341;географические координаты;1;1;from
Q11950774;Q11950774;государство;1;1;from
Q13208131;Balka Vikhlyayevka;это частный случай понятия;1;2;from
Q13208131;Balka Vikhlyayevka;государство;1;1;from
Q13056160;Ovrag Bol'shoy;код ГВР;1;1;from
Q13056160;Ovrag Bol'shoy;географические координаты;1;1;from
Q13056160;Ovrag Bol'shoy;код GNS;1;1;from
Q13056160;Ovrag Bol'shoy;код GeoNames;1;1;from
Q13056160;Ovrag Bol'shoy;это частный случай понятия;1;2;from
Q13056160;Ovrag Bol'shoy;государство;1;1;from
Q13056158;Волкодав Яр (балка);код ГВР;1;1;from
Q13056158;Волкодав Яр (балка);географические координаты;1;1;from
Q13056158;Волкодав Яр (балка);это частный случай понятия;1;1;from
Q13056158;Волкодав Яр (балка);государство;1;1;from
Q11950774;Q11950774;географические координаты;1;1;from
Q11950774;Q11950774;код в Большой каталанской энциклопедии;1;1;from
Q11950774;Q11950774;это частный случай понятия;1;1;from
Q78473323;Q78473323;географические координаты;1;1;from
