entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q675321;Kiautschou Bay concession;государство;1;6;to
Q675321;Kiautschou Bay concession;код VIAF;1;1;from
Q675321;Kiautschou Bay concession;код GND;1;1;from
Q675321;Kiautschou Bay concession;карта местонахождения;1;1;from
Q675321;Kiautschou Bay concession;часть света;1;1;from
Q675321;Kiautschou Bay concession;это частный случай понятия;1;2;from
Q675321;Kiautschou Bay concession;столица;1;1;from
Q675321;Kiautschou Bay concession;официальный язык;1;2;from
Q597320;Empordà;место рождения;1;1;to
Q597320;Empordà;изображённый объект;1;1;to
Q738395;Rupert's Land;дата основания/создания/возникновения;1;1;from
Q597320;Empordà;место жительства;1;2;to
Q555185;Italian Aegean Islands;дата основания/создания/возникновения;1;1;from
Q555185;Italian Aegean Islands;дата прекращения существования;1;1;from
Q555185;Italian Aegean Islands;основная категория по теме;1;1;from
Q569011;Q569011;государство;1;1;from
Q569011;Q569011;это частный случай понятия;1;1;from
Q569011;Q569011;место активности;1;1;to
Q597320;Empordà;административно-территориальная единица;1;2;to
Q597320;Empordà;государство;1;1;from
Q597320;Empordà;изображение;1;1;from
Q597320;Empordà;код VIAF;1;1;from
Q597320;Empordà;карта местонахождения;1;1;from
Q597320;Empordà;это частный случай понятия;1;1;from
Q597320;Empordà;код в Большой каталанской энциклопедии;1;1;from
Q597320;Empordà;этнохороним;1;1;from
Q597320;Empordà;код GeoNames;1;1;from
Q597320;Empordà;высота над уровнем моря;1;1;from
Q597320;Empordà;площадь;1;1;from
Q597320;Empordà;код BNF;1;1;from
Q597320;Empordà;категория на Викискладе;1;1;from
Q597320;Empordà;географические координаты;1;1;from
Q597320;Empordà;код Freebase;1;1;from
Q597320;Empordà;основная категория по теме;1;1;from
Q597320;Empordà;галерея на Викискладе;1;1;from
Q675321;Kiautschou Bay concession;денежная единица;1;2;from
Q675321;Kiautschou Bay concession;изображение флага;1;1;from
Q675321;Kiautschou Bay concession;изображение герба;1;1;from
Q675321;Kiautschou Bay concession;численность населения;1;1;from
Q689837;Spanish Sahara;столица;1;1;from
Q689837;Spanish Sahara;денежная единица;1;1;from
Q689837;Spanish Sahara;изображение флага;1;1;from
Q689837;Spanish Sahara;изображение герба;1;1;from
Q689837;Spanish Sahara;почтовый индекс;1;1;from
Q689837;Spanish Sahara;категория на Викискладе;1;1;from
Q689837;Spanish Sahara;код в Итальянской энциклопедии;1;1;from
Q689837;Spanish Sahara;дата основания/создания/возникновения;1;1;from
Q689837;Spanish Sahara;код Freebase;1;1;from
Q689837;Spanish Sahara;категория карт на Викискладе;1;1;from
Q689837;Spanish Sahara;основная категория по теме;1;1;from
Q689837;Spanish Sahara;категория объединяет темы;1;14;to
Q689837;Spanish Sahara;местонахождение;1;2;to
Q689837;Spanish Sahara;место рождения;1;1;to
Q689837;Spanish Sahara;общая тема категории;1;1;to
Q738395;Rupert's Land;названо в честь;1;1;from
Q738395;Rupert's Land;код VIAF;1;1;from
Q738395;Rupert's Land;код GND;1;1;from
Q738395;Rupert's Land;код LCNAF;1;1;from
Q738395;Rupert's Land;это частный случай понятия;1;1;from
Q738395;Rupert's Land;имеет границы с;1;4;from
Q738395;Rupert's Land;заменён на;1;1;from
Q738395;Rupert's Land;код в энциклопедии «Британника онлайн»;1;1;from
Q689837;Spanish Sahara;это частный случай понятия;1;5;from
Q689837;Spanish Sahara;часть света;1;1;from
Q689837;Spanish Sahara;код LCNAF;1;1;from
Q675321;Kiautschou Bay concession;административно-территориальная единица;1;2;to
Q675321;Kiautschou Bay concession;описывается в источниках;1;1;from
Q675321;Kiautschou Bay concession;площадь;1;1;from
Q675321;Kiautschou Bay concession;подкласс от;1;1;from
Q675321;Kiautschou Bay concession;часть от;1;3;to
Q675321;Kiautschou Bay concession;категория на Викискладе;1;1;from
Q675321;Kiautschou Bay concession;дата основания/создания/возникновения;1;1;from
Q675321;Kiautschou Bay concession;дата прекращения существования;1;1;from
Q675321;Kiautschou Bay concession;географические координаты;1;1;from
Q675321;Kiautschou Bay concession;место активности;1;90;to
Q675321;Kiautschou Bay concession;зона обслуживания;1;6;to
Q675321;Kiautschou Bay concession;является столицей;1;1;to
Q689837;Spanish Sahara;карта местонахождения;1;1;from
Q675321;Kiautschou Bay concession;основная тема;1;7;to
Q675321;Kiautschou Bay concession;изображённый объект;1;1;to
Q675321;Kiautschou Bay concession;названо в честь;1;1;to
Q675321;Kiautschou Bay concession;область интересов;1;2;to
Q675321;Kiautschou Bay concession;местонахождение;1;1;to
Q689837;Spanish Sahara;форма правления;1;2;from
Q689837;Spanish Sahara;административно-территориальная единица;1;1;from
Q689837;Spanish Sahara;государство;1;1;from
Q689837;Spanish Sahara;код VIAF;1;1;from
Q689837;Spanish Sahara;код GND;1;1;from
Q61588069;Q61588069;это частный случай понятия;1;1;from
