entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22008405;Bashkia e Selenices;код GeoNames;1;1;from
Q22008402;Komuna e Farkes;код GNS;1;1;from
Q22008402;Komuna e Farkes;часовой пояс;1;1;from
Q22008402;Komuna e Farkes;географические координаты;1;1;from
Q22008405;Bashkia e Selenices;административно-территориальная единица;1;1;from
Q22008405;Bashkia e Selenices;государство;1;1;from
Q22008405;Bashkia e Selenices;это частный случай понятия;1;1;from
Q22008405;Bashkia e Selenices;высота над уровнем моря;1;1;from
Q22008402;Komuna e Farkes;код GeoNames;1;1;from
Q22008405;Bashkia e Selenices;код GNS;1;1;from
Q22008405;Bashkia e Selenices;часовой пояс;1;1;from
Q22008405;Bashkia e Selenices;географические координаты;1;1;from
Q22008413;Komuna e Sevasterit;административно-территориальная единица;1;1;from
Q22008413;Komuna e Sevasterit;государство;1;1;from
Q22008413;Komuna e Sevasterit;это частный случай понятия;1;1;from
Q22008402;Komuna e Farkes;высота над уровнем моря;1;1;from
Q22008402;Komuna e Farkes;это частный случай понятия;1;1;from
Q22008434;Bashkia e Shijakut;часовой пояс;1;1;from
Q22008395;Bashkia e Rubikut;государство;1;1;from
Q22008388;Bashkia e Rrogozhines;код GeoNames;1;1;from
Q22008388;Bashkia e Rrogozhines;высота над уровнем моря;1;1;from
Q22008388;Bashkia e Rrogozhines;код GNS;1;1;from
Q22008388;Bashkia e Rrogozhines;часовой пояс;1;1;from
Q22008388;Bashkia e Rrogozhines;географические координаты;1;1;from
Q22008395;Bashkia e Rubikut;административно-территориальная единица;1;1;from
Q22008395;Bashkia e Rubikut;это частный случай понятия;1;1;from
Q22008402;Komuna e Farkes;государство;1;1;from
Q22008395;Bashkia e Rubikut;код GeoNames;1;1;from
Q22008395;Bashkia e Rubikut;высота над уровнем моря;1;1;from
Q22008395;Bashkia e Rubikut;код GNS;1;1;from
Q22008395;Bashkia e Rubikut;часовой пояс;1;1;from
Q22008395;Bashkia e Rubikut;географические координаты;1;1;from
Q22008402;Komuna e Farkes;административно-территориальная единица;1;1;from
Q22008413;Komuna e Sevasterit;код GeoNames;1;1;from
Q22008413;Komuna e Sevasterit;высота над уровнем моря;1;1;from
Q22008413;Komuna e Sevasterit;код GNS;1;1;from
Q22008433;Komuna e Shezes;часовой пояс;1;1;from
Q22008433;Komuna e Shezes;административно-территориальная единица;1;1;from
Q22008433;Komuna e Shezes;государство;1;1;from
Q22008433;Komuna e Shezes;это частный случай понятия;1;1;from
Q22008433;Komuna e Shezes;код GeoNames;1;1;from
Q22008433;Komuna e Shezes;высота над уровнем моря;1;1;from
Q22008433;Komuna e Shezes;код GNS;1;1;from
Q22008433;Komuna e Shezes;географические координаты;1;1;from
Q22008413;Komuna e Sevasterit;часовой пояс;1;1;from
Q22008434;Bashkia e Shijakut;административно-территориальная единица;1;1;from
Q22008434;Bashkia e Shijakut;государство;1;1;from
Q22008434;Bashkia e Shijakut;это частный случай понятия;1;1;from
Q22008434;Bashkia e Shijakut;код GeoNames;1;1;from
Q22008434;Bashkia e Shijakut;высота над уровнем моря;1;1;from
Q22008434;Bashkia e Shijakut;код GNS;1;1;from
Q22008416;Komuna e Shalesit;географические координаты;1;1;from
Q22008416;Komuna e Shalesit;часовой пояс;1;1;from
Q22008416;Komuna e Shalesit;код GNS;1;1;from
Q22008416;Komuna e Shalesit;высота над уровнем моря;1;1;from
Q22008416;Komuna e Shalesit;код GeoNames;1;1;from
Q22008416;Komuna e Shalesit;это частный случай понятия;1;1;from
Q22008416;Komuna e Shalesit;государство;1;1;from
Q22008416;Komuna e Shalesit;административно-территориальная единица;1;1;from
Q22008414;Komuna e Shales;географические координаты;1;1;from
Q22008414;Komuna e Shales;часовой пояс;1;1;from
Q22008414;Komuna e Shales;код GNS;1;1;from
Q22008414;Komuna e Shales;высота над уровнем моря;1;1;from
Q22008414;Komuna e Shales;код GeoNames;1;1;from
Q22008414;Komuna e Shales;это частный случай понятия;1;1;from
Q22008414;Komuna e Shales;государство;1;1;from
Q22008414;Komuna e Shales;административно-территориальная единица;1;1;from
Q22008413;Komuna e Sevasterit;географические координаты;1;1;from
Q22008203;Bashkia e Burrelit;это частный случай понятия;1;1;from
Q22008203;Bashkia e Burrelit;государство;1;1;from
Q22008203;Bashkia e Burrelit;административно-территориальная единица;1;1;from
Q22007657;Bashkia e Ballshit;географические координаты;1;1;from
Q22007657;Bashkia e Ballshit;государство;1;1;from
Q22007657;Bashkia e Ballshit;это частный случай понятия;1;1;from
Q22007657;Bashkia e Ballshit;код GeoNames;1;1;from
Q22007657;Bashkia e Ballshit;высота над уровнем моря;1;1;from
Q22007657;Bashkia e Ballshit;код GNS;1;1;from
Q22007657;Bashkia e Ballshit;часовой пояс;1;1;from
Q22007670;Komuna e Lukoves;административно-территориальная единица;1;1;from
Q22007630;Komuna e Zejmenit;географические координаты;1;1;from
Q22007670;Komuna e Lukoves;государство;1;1;from
Q22007670;Komuna e Lukoves;это частный случай понятия;1;1;from
Q22007670;Komuna e Lukoves;код GeoNames;1;1;from
Q22007670;Komuna e Lukoves;высота над уровнем моря;1;1;from
Q22007670;Komuna e Lukoves;код GNS;1;1;from
Q22007670;Komuna e Lukoves;часовой пояс;1;1;from
Q22007657;Bashkia e Ballshit;административно-территориальная единица;1;1;from
Q22007630;Komuna e Zejmenit;часовой пояс;1;1;from
Q22007694;Gosturan;государство;1;1;from
Q22007628;Komuna e Zall-herrit;код GNS;1;1;from
Q22007627;Komuna e Zall-bastarit;географические координаты;1;1;from
Q22007628;Komuna e Zall-herrit;административно-территориальная единица;1;1;from
Q22007628;Komuna e Zall-herrit;государство;1;1;from
Q22007628;Komuna e Zall-herrit;это частный случай понятия;1;1;from
Q22007628;Komuna e Zall-herrit;код GeoNames;1;1;from
Q22007628;Komuna e Zall-herrit;высота над уровнем моря;1;1;from
Q22007628;Komuna e Zall-herrit;часовой пояс;1;1;from
Q22007630;Komuna e Zejmenit;код GNS;1;1;from
Q22007628;Komuna e Zall-herrit;географические координаты;1;1;from
Q22007630;Komuna e Zejmenit;административно-территориальная единица;1;1;from
Q22007630;Komuna e Zejmenit;государство;1;1;from
Q22007630;Komuna e Zejmenit;это частный случай понятия;1;1;from
Q22007630;Komuna e Zejmenit;код GeoNames;1;1;from
Q22007630;Komuna e Zejmenit;высота над уровнем моря;1;1;from
Q22007670;Komuna e Lukoves;географические координаты;1;1;from
Q22007694;Gosturan;это частный случай понятия;1;1;from
Q22007948;Komuna e Shengjergjit;высота над уровнем моря;1;1;from
Q22007946;Komuna e Fushe Bulqizes;код GeoNames;1;1;from
Q22007862;Corraj;высота над уровнем моря;1;1;from
Q22007862;Corraj;часовой пояс;1;1;from
Q22007862;Corraj;географические координаты;1;1;from
Q22007946;Komuna e Fushe Bulqizes;административно-территориальная единица;1;1;from
Q22007946;Komuna e Fushe Bulqizes;государство;1;1;from
Q22007946;Komuna e Fushe Bulqizes;это частный случай понятия;1;1;from
Q22007946;Komuna e Fushe Bulqizes;высота над уровнем моря;1;1;from
Q22007862;Corraj;это частный случай понятия;1;1;from
Q22007946;Komuna e Fushe Bulqizes;код GNS;1;1;from
Q22007946;Komuna e Fushe Bulqizes;часовой пояс;1;1;from
Q22007946;Komuna e Fushe Bulqizes;географические координаты;1;1;from
Q22007948;Komuna e Shengjergjit;административно-территориальная единица;1;1;from
Q22007948;Komuna e Shengjergjit;государство;1;1;from
Q22007948;Komuna e Shengjergjit;это частный случай понятия;1;1;from
Q22007862;Corraj;код GeoNames;1;1;from
Q22007862;Corraj;государство;1;1;from
Q22007694;Gosturan;код GeoNames;1;1;from
Q22007707;Sinanaj;высота над уровнем моря;1;1;from
Q22007694;Gosturan;высота над уровнем моря;1;1;from
Q22007694;Gosturan;часовой пояс;1;1;from
Q22007694;Gosturan;географические координаты;1;1;from
Q22007707;Sinanaj;государство;1;1;from
Q22007707;Sinanaj;это частный случай понятия;1;1;from
Q22007707;Sinanaj;код GeoNames;1;1;from
Q22007707;Sinanaj;часовой пояс;1;1;from
Q22007709;Demaliaj;географические координаты;1;1;from
Q22007707;Sinanaj;географические координаты;1;1;from
Q22007709;Demaliaj;государство;1;1;from
Q22007709;Demaliaj;это частный случай понятия;1;1;from
Q22007709;Demaliaj;код GeoNames;1;1;from
Q22007709;Demaliaj;высота над уровнем моря;1;1;from
Q22007709;Demaliaj;часовой пояс;1;1;from
Q22007627;Komuna e Zall-bastarit;часовой пояс;1;1;from
Q22007627;Komuna e Zall-bastarit;код GNS;1;1;from
Q22007627;Komuna e Zall-bastarit;высота над уровнем моря;1;1;from
Q22007547;Bashkia e Tiranes;географические координаты;1;1;from
Q22007530;Komuna e Terpanit;географические координаты;1;1;from
Q22007547;Bashkia e Tiranes;государство;1;1;from
Q22007547;Bashkia e Tiranes;это частный случай понятия;1;1;from
Q22007547;Bashkia e Tiranes;код GeoNames;1;1;from
Q22007547;Bashkia e Tiranes;высота над уровнем моря;1;1;from
Q22007547;Bashkia e Tiranes;часовой пояс;1;1;from
Q22007567;Komuna e Ulezes;административно-территориальная единица;1;1;from
Q22007530;Komuna e Terpanit;код GNS;1;1;from
Q22007567;Komuna e Ulezes;государство;1;1;from
Q22007567;Komuna e Ulezes;это частный случай понятия;1;1;from
Q22007567;Komuna e Ulezes;код GeoNames;1;1;from
Q22007567;Komuna e Ulezes;высота над уровнем моря;1;1;from
Q22007567;Komuna e Ulezes;код GNS;1;1;from
Q22007567;Komuna e Ulezes;часовой пояс;1;1;from
Q22007530;Komuna e Terpanit;часовой пояс;1;1;from
Q22007530;Komuna e Terpanit;высота над уровнем моря;1;1;from
Q22007627;Komuna e Zall-bastarit;код GeoNames;1;1;from
Q22007516;Bashkia e Sukthit;код GeoNames;1;1;from
Q22007507;Komuna e Strumit;код GNS;1;1;from
Q22007507;Komuna e Strumit;часовой пояс;1;1;from
Q22007507;Komuna e Strumit;географические координаты;1;1;from
Q22007516;Bashkia e Sukthit;административно-территориальная единица;1;1;from
Q22007516;Bashkia e Sukthit;государство;1;1;from
Q22007516;Bashkia e Sukthit;это частный случай понятия;1;1;from
Q22007516;Bashkia e Sukthit;высота над уровнем моря;1;1;from
Q22007530;Komuna e Terpanit;код GeoNames;1;1;from
Q22007516;Bashkia e Sukthit;код GNS;1;1;from
Q22007516;Bashkia e Sukthit;часовой пояс;1;1;from
Q22007516;Bashkia e Sukthit;географические координаты;1;1;from
Q22007530;Komuna e Terpanit;административно-территориальная единица;1;1;from
Q22007530;Komuna e Terpanit;государство;1;1;from
Q22007530;Komuna e Terpanit;это частный случай понятия;1;1;from
Q22007567;Komuna e Ulezes;географические координаты;1;1;from
Q22007569;Komuna e Ungrejit;административно-территориальная единица;1;1;from
Q22007569;Komuna e Ungrejit;государство;1;1;from
Q22007590;Komuna e Velipojes;это частный случай понятия;1;1;from
Q22007579;Komuna e Vaqarrit;высота над уровнем моря;1;1;from
Q22007579;Komuna e Vaqarrit;код GNS;1;1;from
Q22007579;Komuna e Vaqarrit;часовой пояс;1;1;from
Q22007579;Komuna e Vaqarrit;географические координаты;1;1;from
Q22007590;Komuna e Velipojes;административно-территориальная единица;1;1;from
Q22007590;Komuna e Velipojes;государство;1;1;from
Q22007590;Komuna e Velipojes;код GeoNames;1;1;from
Q22007569;Komuna e Ungrejit;это частный случай понятия;1;1;from
Q22007590;Komuna e Velipojes;код GNS;1;1;from
Q22007590;Komuna e Velipojes;часовой пояс;1;1;from
Q22007590;Komuna e Velipojes;географические координаты;1;1;from
Q22007627;Komuna e Zall-bastarit;административно-территориальная единица;1;1;from
Q22007627;Komuna e Zall-bastarit;государство;1;1;from
Q22007627;Komuna e Zall-bastarit;это частный случай понятия;1;1;from
Q22007579;Komuna e Vaqarrit;код GeoNames;1;1;from
Q22007579;Komuna e Vaqarrit;это частный случай понятия;1;1;from
Q22007579;Komuna e Vaqarrit;государство;1;1;from
Q22007579;Komuna e Vaqarrit;административно-территориальная единица;1;1;from
Q22007574;Bashkia e Ures Vajgurore;географические координаты;1;1;from
Q22007574;Bashkia e Ures Vajgurore;часовой пояс;1;1;from
Q22007574;Bashkia e Ures Vajgurore;код GNS;1;1;from
Q22007574;Bashkia e Ures Vajgurore;высота над уровнем моря;1;1;from
Q22007574;Bashkia e Ures Vajgurore;код GeoNames;1;1;from
Q22007574;Bashkia e Ures Vajgurore;это частный случай понятия;1;1;from
Q22007574;Bashkia e Ures Vajgurore;государство;1;1;from
Q22007574;Bashkia e Ures Vajgurore;административно-территориальная единица;1;1;from
Q22007569;Komuna e Ungrejit;географические координаты;1;1;from
Q22007569;Komuna e Ungrejit;часовой пояс;1;1;from
Q22007569;Komuna e Ungrejit;код GNS;1;1;from
Q22007569;Komuna e Ungrejit;высота над уровнем моря;1;1;from
Q22007569;Komuna e Ungrejit;код GeoNames;1;1;from
Q22007948;Komuna e Shengjergjit;код GeoNames;1;1;from
Q22007948;Komuna e Shengjergjit;код GNS;1;1;from
Q22008196;Bashkia e Bulqizes;географические координаты;1;1;from
Q22008144;Komuna e Barmashit;государство;1;1;from
Q22008138;Komuna e Ballabanit;код GeoNames;1;1;from
Q22008138;Komuna e Ballabanit;высота над уровнем моря;1;1;from
Q22008138;Komuna e Ballabanit;код GNS;1;1;from
Q22008138;Komuna e Ballabanit;часовой пояс;1;1;from
Q22008138;Komuna e Ballabanit;географические координаты;1;1;from
Q22008144;Komuna e Barmashit;административно-территориальная единица;1;1;from
Q22008144;Komuna e Barmashit;это частный случай понятия;1;1;from
Q22008138;Komuna e Ballabanit;государство;1;1;from
Q22008144;Komuna e Barmashit;код GeoNames;1;1;from
Q22008144;Komuna e Barmashit;высота над уровнем моря;1;1;from
Q22008144;Komuna e Barmashit;код GNS;1;1;from
Q22008144;Komuna e Barmashit;часовой пояс;1;1;from
Q22008144;Komuna e Barmashit;географические координаты;1;1;from
Q22008153;Begaj;государство;1;1;from
Q22008138;Komuna e Ballabanit;это частный случай понятия;1;1;from
Q22008138;Komuna e Ballabanit;административно-территориальная единица;1;1;from
Q22008153;Begaj;код GeoNames;1;1;from
Q22008102;Mejdan;географические координаты;1;1;from
Q22007965;Komuna e Leskovikut;географические координаты;1;1;from
Q22008102;Mejdan;государство;1;1;from
Q22008102;Mejdan;это частный случай понятия;1;1;from
Q22008102;Mejdan;код GeoNames;1;1;from
Q22008102;Mejdan;высота над уровнем моря;1;1;from
Q22008102;Mejdan;часовой пояс;1;1;from
Q22008123;Komuna e Arrenit;административно-территориальная единица;1;1;from
Q22008123;Komuna e Arrenit;географические координаты;1;1;from
Q22008123;Komuna e Arrenit;государство;1;1;from
Q22008123;Komuna e Arrenit;это частный случай понятия;1;1;from
