entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20683227;cour des Voltigeurs;это частный случай понятия;1;1;from
Q20683227;cour des Voltigeurs;государство;1;1;from
Q20683227;cour des Voltigeurs;административно-территориальная единица;1;1;from
Q20683178;cour de Versailles;ID отношения в OpenStreetMap;1;1;from
Q20683178;cour de Versailles;это частный случай понятия;1;1;from
Q20683178;cour de Versailles;государство;1;1;from
Q20683178;cour de Versailles;административно-территориальная единица;1;1;from
Q20683058;cour des Songes;ID отношения в OpenStreetMap;1;1;from
Q20683058;cour des Songes;это частный случай понятия;1;1;from
Q22967129;Q22967129;код Mérimée;1;1;from
Q22967129;Q22967129;географические координаты;1;1;from
Q22967129;Q22967129;адрес;1;1;from
Q29483204;Walls & Gateways On Nw & Ne Sides of Courtyard to Ne of Bodysgallen Hall,Pen Tywyn Road (Tywyn);статус наследия;1;1;from
Q29483365;Courtyard Ranges of Agricultural Buildings at Bryn-y-Neuadd Farm;код строения Cadw;1;1;from
Q29483365;Courtyard Ranges of Agricultural Buildings at Bryn-y-Neuadd Farm;статус наследия;1;1;from
Q29483365;Courtyard Ranges of Agricultural Buildings at Bryn-y-Neuadd Farm;это частный случай понятия;1;1;from
Q29483365;Courtyard Ranges of Agricultural Buildings at Bryn-y-Neuadd Farm;государство;1;1;from
Q29483365;Courtyard Ranges of Agricultural Buildings at Bryn-y-Neuadd Farm;административно-территориальная единица;1;1;from
Q29483204;Walls & Gateways On Nw & Ne Sides of Courtyard to Ne of Bodysgallen Hall,Pen Tywyn Road (Tywyn);географические координаты;1;1;from
Q29483204;Walls & Gateways On Nw & Ne Sides of Courtyard to Ne of Bodysgallen Hall,Pen Tywyn Road (Tywyn);код строения Cadw;1;1;from
Q29483204;Walls & Gateways On Nw & Ne Sides of Courtyard to Ne of Bodysgallen Hall,Pen Tywyn Road (Tywyn);это частный случай понятия;1;1;from
Q28151925;Q28151925;государство;1;1;from
Q29483204;Walls & Gateways On Nw & Ne Sides of Courtyard to Ne of Bodysgallen Hall,Pen Tywyn Road (Tywyn);государство;1;1;from
Q29483204;Walls & Gateways On Nw & Ne Sides of Courtyard to Ne of Bodysgallen Hall,Pen Tywyn Road (Tywyn);административно-территориальная единица;1;1;from
Q28151925;Q28151925;расположен на улице;1;1;from
Q28151925;Q28151925;код культурного наследия Баварии;1;1;from
Q28151925;Q28151925;местонахождение;1;1;from
Q28151925;Q28151925;статус наследия;1;1;from
Q28151925;Q28151925;это частный случай понятия;1;1;from
Q29483365;Courtyard Ranges of Agricultural Buildings at Bryn-y-Neuadd Farm;географические координаты;1;1;from
Q29483913;L-shaped courtyard range to rear of Vaynol Old Hall with  enclosing yard wall at S end.;административно-территориальная единица;1;1;from
Q29483913;L-shaped courtyard range to rear of Vaynol Old Hall with  enclosing yard wall at S end.;государство;1;1;from
Q29483913;L-shaped courtyard range to rear of Vaynol Old Hall with  enclosing yard wall at S end.;это частный случай понятия;1;1;from
Q29485126;Tower, walls and courtyard buildings;географические координаты;1;1;from
Q29485126;Tower, walls and courtyard buildings;код строения Cadw;1;1;from
Q29485126;Tower, walls and courtyard buildings;статус наследия;1;1;from
Q29485126;Tower, walls and courtyard buildings;это частный случай понятия;1;1;from
Q29485126;Tower, walls and courtyard buildings;государство;1;1;from
Q29485126;Tower, walls and courtyard buildings;административно-территориальная единица;1;1;from
Q29484287;Courtyard Ranges to the W of Wern Manor, including Stables, Coachhouse and Tower;географические координаты;1;1;from
Q29484287;Courtyard Ranges to the W of Wern Manor, including Stables, Coachhouse and Tower;код строения Cadw;1;1;from
Q29484287;Courtyard Ranges to the W of Wern Manor, including Stables, Coachhouse and Tower;статус наследия;1;1;from
Q29484287;Courtyard Ranges to the W of Wern Manor, including Stables, Coachhouse and Tower;это частный случай понятия;1;1;from
Q29484287;Courtyard Ranges to the W of Wern Manor, including Stables, Coachhouse and Tower;государство;1;1;from
Q29484287;Courtyard Ranges to the W of Wern Manor, including Stables, Coachhouse and Tower;административно-территориальная единица;1;1;from
Q29483913;L-shaped courtyard range to rear of Vaynol Old Hall with  enclosing yard wall at S end.;географические координаты;1;1;from
Q29483913;L-shaped courtyard range to rear of Vaynol Old Hall with  enclosing yard wall at S end.;код строения Cadw;1;1;from
Q29483913;L-shaped courtyard range to rear of Vaynol Old Hall with  enclosing yard wall at S end.;статус наследия;1;1;from
Q28151925;Q28151925;изображение;1;1;from
Q28151925;Q28151925;архитектурный стиль;1;1;from
Q26235584;Chancellor's Court;административно-территориальная единица;1;1;from
Q26433828;Carveth Farmhouse And Outbuildings Around Courtyard To North East;государство;1;1;from
Q26547700;1-5, Queens Court;государство;1;1;from
Q26547700;1-5, Queens Court;административно-территориальная единица;1;1;from
Q26433828;Carveth Farmhouse And Outbuildings Around Courtyard To North East;географические координаты;1;1;from
Q26433828;Carveth Farmhouse And Outbuildings Around Courtyard To North East;географический код Великобритании;1;1;from
Q26433828;Carveth Farmhouse And Outbuildings Around Courtyard To North East;статус наследия;1;1;from
Q26433828;Carveth Farmhouse And Outbuildings Around Courtyard To North East;номер в списке Английского наследия;1;1;from
Q26433828;Carveth Farmhouse And Outbuildings Around Courtyard To North East;это частный случай понятия;1;3;from
Q26433828;Carveth Farmhouse And Outbuildings Around Courtyard To North East;административно-территориальная единица;1;1;from
Q28151925;Q28151925;административно-территориальная единица;1;1;from
Q26235584;Chancellor's Court;географические координаты;1;1;from
Q26235584;Chancellor's Court;идентификатор объекта в картах Google;1;1;from
Q26235584;Chancellor's Court;категория на Викискладе;1;1;from
Q26235584;Chancellor's Court;местонахождение;1;1;from
Q26235584;Chancellor's Court;это частный случай понятия;1;1;from
Q26235584;Chancellor's Court;изображение;1;1;from
Q26235584;Chancellor's Court;государство;1;1;from
Q26547700;1-5, Queens Court;изображение;1;1;from
Q26547700;1-5, Queens Court;это частный случай понятия;1;1;from
Q26547700;1-5, Queens Court;номер в списке Английского наследия;1;1;from
Q26547700;1-5, Queens Court;статус наследия;1;1;from
Q27541490;Ngarara Place;вдохновлено;1;1;from
Q27541490;Ngarara Place;географические координаты;1;1;from
Q27541490;Ngarara Place;категория на Викискладе;1;1;from
Q27541490;Ngarara Place;архитектор;1;1;from
Q27541490;Ngarara Place;это частный случай понятия;1;1;from
Q27541490;Ngarara Place;изображение;1;1;from
Q27541490;Ngarara Place;государство;1;1;from
Q27541490;Ngarara Place;жанр;1;1;from
Q27541490;Ngarara Place;административно-территориальная единица;1;1;from
Q26547700;1-5, Queens Court;адрес;1;1;from
Q26547700;1-5, Queens Court;географические координаты;1;1;from
Q26547700;1-5, Queens Court;географический код Великобритании;1;1;from
Q26547700;1-5, Queens Court;National Record of the Historic Environment ID;1;1;from
Q26547700;1-5, Queens Court;код мемориальной доски OpenPlaques;1;1;from
Q26547700;1-5, Queens Court;изображение памятной доски;1;1;from
Q20680848;cour Cathuis;государство;1;1;from
Q20680774;cour de la Brocante;ID отношения в OpenStreetMap;1;1;from
Q3001072;cour du Saint-Esprit;имеет границы с;1;1;to
Q14629224;cour de Rome;ширина;1;1;from
Q14629257;cour du Havre;это частный случай понятия;1;1;from
Q14629257;cour du Havre;изображение;1;1;from
Q14629257;cour du Havre;государство;1;1;from
Q14629257;cour du Havre;административно-территориальная единица;1;2;from
Q14629224;cour de Rome;парижский цифровой код;1;1;from
Q14629224;cour de Rome;географические координаты;1;1;from
Q14629224;cour de Rome;FANTOIR code;1;1;from
Q14629224;cour de Rome;длина;1;1;from
Q14629257;cour du Havre;категория на Викискладе;1;1;from
Q14629224;cour de Rome;имеет границы с;1;3;to
Q14629224;cour de Rome;это частный случай понятия;1;1;from
Q14629224;cour de Rome;государство;1;1;from
Q14629224;cour de Rome;административно-территориальная единица;1;2;from
Q11940488;Pati de la casa Gralla;адрес;1;1;from
Q11940488;Pati de la casa Gralla;географические координаты;1;1;from
Q11940488;Pati de la casa Gralla;дата основания/создания/возникновения;1;1;from
Q14629257;cour du Havre;FANTOIR code;1;1;from
Q14629257;cour du Havre;дата основания/создания/возникновения;1;1;from
Q20680774;cour de la Brocante;это частный случай понятия;1;1;from
Q14629258;cour de Rome;дата основания/создания/возникновения;1;1;from
Q15805357;Deutrichs Hof;это частный случай понятия;1;1;from
Q15805357;Deutrichs Hof;изображение;1;1;from
Q15805357;Deutrichs Hof;государство;1;1;from
Q15805357;Deutrichs Hof;административно-территориальная единица;1;1;from
Q14629258;cour de Rome;расположен на улице;1;1;to
Q14629258;cour de Rome;парижский цифровой код;1;1;from
Q14629258;cour de Rome;географические координаты;1;1;from
Q14629258;cour de Rome;категория на Викискладе;1;1;from
Q14629257;cour du Havre;географические координаты;1;1;from
Q14629258;cour de Rome;FANTOIR code;1;1;from
Q14629258;cour de Rome;это частный случай понятия;1;1;from
Q14629258;cour de Rome;изображение;1;1;from
Q14629258;cour de Rome;государство;1;1;from
Q14629258;cour de Rome;административно-территориальная единица;1;2;from
Q14629257;cour du Havre;расположен на улице;1;1;to
Q14629257;cour du Havre;парижский цифровой код;1;1;from
Q11940488;Pati de la casa Gralla;категория на Викискладе;1;1;from
Q11940488;Pati de la casa Gralla;высота над уровнем моря;1;1;from
Q11940488;Pati de la casa Gralla;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q3001090;Q3001090;географические координаты;1;1;from
Q3763936;Corte di Giarola;архитектурный стиль;1;1;from
Q3763936;Corte di Giarola;административно-территориальная единица;1;1;from
Q3377395;Q3377395;географические координаты;1;1;from
Q3377395;Q3377395;часть от;1;1;from
Q3377395;Q3377395;это частный случай понятия;1;1;from
Q3377395;Q3377395;государство;1;1;from
Q3377395;Q3377395;административно-территориальная единица;1;1;from
Q3001090;Q3001090;категория на Викискладе;1;1;from
Q11940488;Pati de la casa Gralla;статус наследия;1;1;from
Q3001090;Q3001090;часть от;1;1;from
Q3001090;Q3001090;это частный случай понятия;1;1;from
Q3001090;Q3001090;государство;1;1;from
Q3001090;Q3001090;административно-территориальная единица;1;1;from
Q3001072;cour du Saint-Esprit;парижский цифровой код;1;1;from
Q3001072;cour du Saint-Esprit;географические координаты;1;1;from
Q3001072;cour du Saint-Esprit;ширина;1;1;from
Q3763936;Corte di Giarola;государство;1;1;from
Q3763936;Corte di Giarola;изображение;1;1;from
Q3763936;Corte di Giarola;код VIAF;1;1;from
Q3763936;Corte di Giarola;это частный случай понятия;1;1;from
Q11940488;Pati de la casa Gralla;это частный случай понятия;1;1;from
Q11940488;Pati de la casa Gralla;изображение;1;1;from
Q11940488;Pati de la casa Gralla;государство;1;1;from
Q11940488;Pati de la casa Gralla;архитектурный стиль;1;1;from
Q11940488;Pati de la casa Gralla;административно-территориальная единица;1;1;from
Q7042334;Q7042334;это частный случай понятия;1;1;from
Q6738806;Makars' Court;географические координаты;1;1;from
Q6738806;Makars' Court;категория на Викискладе;1;1;from
Q6738806;Makars' Court;это частный случай понятия;1;1;from
Q6738806;Makars' Court;государство;1;1;from
Q6738806;Makars' Court;административно-территориальная единица;1;1;from
Q3763936;Corte di Giarola;местонахождение;1;1;to
Q3763936;Corte di Giarola;адрес;1;1;from
Q3763936;Corte di Giarola;географические координаты;1;1;from
Q3763936;Corte di Giarola;категория на Викискладе;1;1;from
Q15805357;Deutrichs Hof;охранный статус;1;1;from
Q15805357;Deutrichs Hof;географические координаты;1;1;from
Q15948442;cour Ovale;административно-территориальная единица;1;1;from
Q19009948;cour Marly;государство;1;1;from
Q19009948;cour Marly;обитатель;1;1;from
Q19009948;cour Marly;категория на Викискладе;1;1;from
Q19009948;cour Marly;используется как/для/в;1;1;from
Q19009948;cour Marly;местонахождение;1;15;to
Q19009948;cour Marly;официальное название;1;1;from
Q19009948;cour Marly;это частный случай понятия;1;2;from
Q19009948;cour Marly;изображение;1;2;from
Q19009948;cour Marly;названо в честь;1;1;from
Q17569364;Edinburgh, West Savile Terrace, Reid Memorial Church, Courtyard With Church-officer's House;географические координаты;1;1;from
Q18901051;Privy Garden of the Palace of Whitehall;изображённый объект;1;2;to
Q18901051;Privy Garden of the Palace of Whitehall;географические координаты;1;1;from
Q18901051;Privy Garden of the Palace of Whitehall;часть от;1;1;from
Q18901051;Privy Garden of the Palace of Whitehall;это частный случай понятия;1;1;from
Q18901051;Privy Garden of the Palace of Whitehall;изображение;1;1;from
Q18901051;Privy Garden of the Palace of Whitehall;государство;1;1;from
Q17569364;Edinburgh, West Savile Terrace, Reid Memorial Church, Courtyard With Church-officer's House;код Canmore;1;2;from
Q19009948;cour Marly;географические координаты;1;1;from
Q19009948;cour Marly;номер комнаты;1;1;from
Q19009948;cour Marly;описан на сайте;1;1;from
Q20572543;Q20572543;административно-территориальная единица;1;1;from
Q20680774;cour de la Brocante;государство;1;1;from
Q20680774;cour de la Brocante;административно-территориальная единица;1;1;from
Q20680594;cour aux Chais;географические координаты;1;1;from
Q20680594;cour aux Chais;ID отношения в OpenStreetMap;1;1;from
Q20680594;cour aux Chais;это частный случай понятия;1;1;from
Q20680594;cour aux Chais;государство;1;1;from
Q20680594;cour aux Chais;административно-территориальная единица;1;1;from
Q20680591;cour des Automates;ID отношения в OpenStreetMap;1;1;from
Q20680591;cour des Automates;это частный случай понятия;1;1;from
Q20680591;cour des Automates;государство;1;1;from
Q20680591;cour des Automates;административно-территориальная единица;1;1;from
Q20572543;Q20572543;географические координаты;1;1;from
Q20572543;Q20572543;произношение (звуковой файл);1;1;from
Q20572543;Q20572543;это частный случай понятия;1;1;from
Q20572543;Q20572543;государство;1;1;from
Q17569364;Edinburgh, West Savile Terrace, Reid Memorial Church, Courtyard With Church-officer's House;код Historic Scotland;1;7;from
Q17569364;Edinburgh, West Savile Terrace, Reid Memorial Church, Courtyard With Church-officer's House;местонахождение;1;1;from
Q15948442;cour Ovale;государство;1;1;from
Q17305072;Q17305072;государство;1;1;from
Q17305087;cour Napoléon;государство;1;1;from
Q17305072;Q17305072;описан на сайте;1;1;from
Q17305072;Q17305072;географические координаты;1;1;from
Q17305072;Q17305072;категория на Викискладе;1;1;from
Q17305072;Q17305072;часть от;1;1;from
Q17305072;Q17305072;это частный случай понятия;1;1;from
Q17305072;Q17305072;изображение;1;1;from
Q16410902;Q16410902;географические координаты;1;1;from
Q17569364;Edinburgh, West Savile Terrace, Reid Memorial Church, Courtyard With Church-officer's House;статус наследия;1;2;from
Q16410902;Q16410902;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q16410902;Q16410902;это частный случай понятия;1;1;from
Q16410902;Q16410902;государство;1;1;from
Q15948442;cour Ovale;географические координаты;1;1;from
Q15948442;cour Ovale;категория на Викискладе;1;1;from
Q15948442;cour Ovale;это частный случай понятия;1;1;from
Q15948442;cour Ovale;изображение;1;1;from
Q17305087;cour Napoléon;изображение;1;1;from
Q17305087;cour Napoléon;это частный случай понятия;1;1;from
Q17305087;cour Napoléon;часть от;1;1;from
Q17305087;cour Napoléon;категория на Викискладе;1;1;from
Q17569364;Edinburgh, West Savile Terrace, Reid Memorial Church, Courtyard With Church-officer's House;это частный случай понятия;1;1;from
Q17569364;Edinburgh, West Savile Terrace, Reid Memorial Church, Courtyard With Church-officer's House;государство;1;1;from
Q17569364;Edinburgh, West Savile Terrace, Reid Memorial Church, Courtyard With Church-officer's House;административно-территориальная единица;1;2;from
Q17426004;Room 105;описан на сайте;1;1;from
Q17426004;Room 105;номер комнаты;1;1;from
Q17426004;Room 105;обитатель;1;1;from
Q17426004;Room 105;категория на Викискладе;1;1;from
Q17426004;Room 105;часть от;1;1;from
Q17426004;Room 105;местонахождение;1;24;to
Q17426004;Room 105;официальное название;1;1;from
Q17426004;Room 105;это частный случай понятия;1;2;from
Q17426004;Room 105;изображение;1;1;from
Q17426004;Room 105;государство;1;1;from
Q17426004;Room 105;административно-территориальная единица;1;1;from
Q17305087;cour Napoléon;географические координаты;1;1;from
Q29487263;Courtyard Wall and Outbuildings to No.22 Short Bridge Street;административно-территориальная единица;1;1;from
Q29487263;Courtyard Wall and Outbuildings to No.22 Short Bridge Street;государство;1;1;from
Q29487263;Courtyard Wall and Outbuildings to No.22 Short Bridge Street;это частный случай понятия;1;1;from
Q30047981;Q30047981;статус наследия;1;1;from
Q32651206;Q32651206;географические координаты;1;1;from
Q32651206;Q32651206;код культурного наследия Берлина;1;1;from
Q32651206;Q32651206;статус наследия;1;1;from
Q32651206;Q32651206;это частный случай понятия;1;1;from
Q32651206;Q32651206;государство;1;1;from
Q32651206;Q32651206;административно-территориальная единица;1;1;from
Q30047981;Q30047981;код «Вики любит памятники»;1;1;from
Q30047981;Q30047981;это частный случай понятия;1;1;from
Q32651274;Q32651274;административно-территориальная единица;1;1;from
Q30047981;Q30047981;государство;1;1;from
Q30047981;Q30047981;административно-территориальная единица;1;1;from
Q29949897;Q29949897;адрес;1;1;from
Q29949897;Q29949897;географические координаты;1;1;from
Q29949897;Q29949897;категория на Викискладе;1;1;from
Q29949897;Q29949897;это частный случай понятия;1;2;from
Q29949897;Q29949897;изображение;1;1;from
Q32651206;Q32651206;адрес;1;2;from
Q32651274;Q32651274;государство;1;1;from
Q29487263;Courtyard Wall and Outbuildings to No.22 Short Bridge Street;статус наследия;1;1;from
Q32651356;Q32651356;код культурного наследия Берлина;1;1;from
Q33106243;Q33106243;это частный случай понятия;1;1;from
Q33106243;Q33106243;изображение;1;1;from
Q33106243;Q33106243;государство;1;1;from
Q33106243;Q33106243;административно-территориальная единица;1;1;from
Q32651356;Q32651356;адрес;1;1;from
Q32651356;Q32651356;географические координаты;1;1;from
Q32651356;Q32651356;часть от;1;1;from
Q32651356;Q32651356;статус наследия;1;1;from
Q32651274;Q32651274;это частный случай понятия;1;1;from
Q32651356;Q32651356;это частный случай понятия;1;1;from
Q32651356;Q32651356;государство;1;1;from
Q32651356;Q32651356;административно-территориальная единица;1;1;from
Q32651274;Q32651274;адрес;1;1;from
Q32651274;Q32651274;географические координаты;1;1;from
Q32651274;Q32651274;код культурного наследия Берлина;1;1;from
Q32651274;Q32651274;статус наследия;1;1;from
Q29949897;Q29949897;государство;1;1;from
Q29949897;Q29949897;архитектурный стиль;1;1;from
Q29949897;Q29949897;административно-территориальная единица;1;1;from
Q29505774;Courtyard of outbuildings at Hayston Hall;это частный случай понятия;1;1;from
Q29505787;Garden & courtyard walls on W and SW sides of Doldowlod House↵(partly in Nantmel);статус наследия;1;1;from
Q29505787;Garden & courtyard walls on W and SW sides of Doldowlod House↵(partly in Nantmel);это частный случай понятия;1;1;from
Q29505787;Garden & courtyard walls on W and SW sides of Doldowlod House↵(partly in Nantmel);государство;1;1;from
Q29505787;Garden & courtyard walls on W and SW sides of Doldowlod House↵(partly in Nantmel);административно-территориальная единица;1;1;from
Q29505774;Courtyard of outbuildings at Hayston Hall;географические координаты;1;1;from
Q29505774;Courtyard of outbuildings at Hayston Hall;код строения Cadw;1;1;from
Q29505774;Courtyard of outbuildings at Hayston Hall;статус наследия;1;1;from
Q29505774;Courtyard of outbuildings at Hayston Hall;государство;1;1;from
Q29506387;Farm courtyard at Aberbran Fach;географические координаты;1;1;from
Q29505774;Courtyard of outbuildings at Hayston Hall;административно-территориальная единица;1;1;from
Q29505643;Gate-house, with gate-piers and retaining wall to courtyard, Plas Rhianfa;географические координаты;1;1;from
Q29505643;Gate-house, with gate-piers and retaining wall to courtyard, Plas Rhianfa;код строения Cadw;1;1;from
Q29505643;Gate-house, with gate-piers and retaining wall to courtyard, Plas Rhianfa;статус наследия;1;1;from
Q29505643;Gate-house, with gate-piers and retaining wall to courtyard, Plas Rhianfa;это частный случай понятия;1;3;from
Q29505643;Gate-house, with gate-piers and retaining wall to courtyard, Plas Rhianfa;государство;1;1;from
Q29505643;Gate-house, with gate-piers and retaining wall to courtyard, Plas Rhianfa;административно-территориальная единица;1;1;from
Q29505787;Garden & courtyard walls on W and SW sides of Doldowlod House↵(partly in Nantmel);код строения Cadw;1;1;from
Q29505787;Garden & courtyard walls on W and SW sides of Doldowlod House↵(partly in Nantmel);географические координаты;1;1;from
Q29506195;Garden and courtyard walls on W and SW side of Doldowlod House↵(partly in Llanyre);административно-территориальная единица;1;1;from
Q29506195;Garden and courtyard walls on W and SW side of Doldowlod House↵(partly in Llanyre);государство;1;1;from
Q29506387;Farm courtyard at Aberbran Fach;код строения Cadw;1;1;from
Q29506387;Farm courtyard at Aberbran Fach;статус наследия;1;1;from
Q29506387;Farm courtyard at Aberbran Fach;это частный случай понятия;1;1;from
Q29506387;Farm courtyard at Aberbran Fach;государство;1;1;from
Q29506387;Farm courtyard at Aberbran Fach;административно-территориальная единица;1;1;from
Q29506327;Front courtyard and boundary wall at Craig-y-nos;географические координаты;1;1;from
Q29506327;Front courtyard and boundary wall at Craig-y-nos;код строения Cadw;1;1;from
Q29506327;Front courtyard and boundary wall at Craig-y-nos;статус наследия;1;1;from
Q29506327;Front courtyard and boundary wall at Craig-y-nos;это частный случай понятия;1;1;from
Q29506327;Front courtyard and boundary wall at Craig-y-nos;государство;1;1;from
Q29506327;Front courtyard and boundary wall at Craig-y-nos;административно-территориальная единица;1;1;from
Q29506195;Garden and courtyard walls on W and SW side of Doldowlod House↵(partly in Llanyre);географические координаты;1;1;from
Q29506195;Garden and courtyard walls on W and SW side of Doldowlod House↵(partly in Llanyre);код строения Cadw;1;1;from
Q29506195;Garden and courtyard walls on W and SW side of Doldowlod House↵(partly in Llanyre);статус наследия;1;1;from
Q29506195;Garden and courtyard walls on W and SW side of Doldowlod House↵(partly in Llanyre);это частный случай понятия;1;1;from
Q33106243;Q33106243;часть от;1;1;from
Q33106243;Q33106243;категория на Викискладе;1;1;from
Q33106243;Q33106243;состоит из;1;1;to
Q60678177;Simonpiha;государство;1;1;from
Q65660787;Courtyard of the Chateau Litomyšl;часть от;1;1;from
Q65660787;Courtyard of the Chateau Litomyšl;статус наследия;1;1;from
Q65660787;Courtyard of the Chateau Litomyšl;это частный случай понятия;1;1;from
Q65660787;Courtyard of the Chateau Litomyšl;изображение;1;1;from
Q65660787;Courtyard of the Chateau Litomyšl;государство;1;1;from
Q60678177;Simonpiha;местонахождение;1;1;from
Q60678177;Simonpiha;это частный случай понятия;1;1;from
Q60678177;Simonpiha;названо в честь;1;1;from
Q60678169;Foruminpiha;государство;1;1;from
Q60678177;Simonpiha;административно-территориальная единица;1;1;from
Q60678171;Kukontori;местонахождение;1;1;from
Q60678171;Kukontori;это частный случай понятия;1;1;from
Q60678171;Kukontori;государство;1;1;from
Q60678171;Kukontori;названо в честь;1;1;from
Q60678171;Kukontori;административно-территориальная единица;1;1;from
Q60678169;Foruminpiha;местонахождение;1;1;from
Q65660787;Courtyard of the Chateau Litomyšl;географические координаты;1;1;from
Q68029148;Newcastle Court;административно-территориальная единица;1;1;from
Q68029148;Newcastle Court;государство;1;1;from
Q68029148;Newcastle Court;изображение;1;1;from
Q83366642;Q83366642;географические координаты;1;1;from
Q83366642;Q83366642;дата прекращения существования;1;1;from
Q83366642;Q83366642;дата основания/создания/возникновения;1;1;from
Q83366642;Q83366642;рабочий список проекта Викимедиа;1;1;from
Q83366642;Q83366642;это частный случай понятия;1;2;from
Q83366642;Q83366642;изображение;1;1;from
Q83366642;Q83366642;государство;1;2;from
Q83366642;Q83366642;административно-территориальная единица;1;1;from
Q80913498;Kirkgate Court;в память о;1;1;to
Q80913498;Kirkgate Court;географические координаты;1;1;from
Q80913498;Kirkgate Court;это частный случай понятия;1;1;from
Q80913498;Kirkgate Court;государство;1;1;from
Q80913498;Kirkgate Court;административно-территориальная единица;1;1;from
Q68029148;Newcastle Court;соединяется с;1;1;to
Q68029148;Newcastle Court;это частный случай понятия;1;2;from
Q60678169;Foruminpiha;это частный случай понятия;1;1;from
Q60678169;Foruminpiha;административно-территориальная единица;1;1;from
Q42601344;Q42601344;административно-территориальная единица;1;1;from
Q48200453;Q48200453;изображение;1;1;from
Q48200453;Q48200453;географические координаты;1;1;from
