entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q924085;Horní Slavkov;место рождения;1;10;to
Q924085;Horní Slavkov;место смерти;1;1;to
Q924085;Horní Slavkov;общая тема категории;1;1;to
Q924085;Horní Slavkov;категория объединяет темы;1;8;to
Q924085;Horní Slavkov;типовая местность (геология);1;1;to
Q924085;Horní Slavkov;расположение штаб-квартиры;1;11;to
Q924085;Horní Slavkov;материнская компания (организация, учреждение);1;7;to
Q924085;Horní Slavkov;административно делится на;1;1;to
Q927902;Pernink;административно-территориальная единица;1;30;to
Q927902;Pernink;административно делится на;1;1;to
Q927902;Pernink;государство;1;1;from
Q927902;Pernink;код VIAF;1;1;from
Q924085;Horní Slavkov;галерея на Викискладе;1;1;from
Q927902;Pernink;карта местонахождения;1;1;from
Q927902;Pernink;это частный случай понятия;1;3;from
Q927902;Pernink;изображение флага;1;1;from
Q927902;Pernink;имеет границы с;1;7;to
Q927902;Pernink;изображение герба;1;1;from
Q927902;Pernink;численность населения;1;57;from
Q927902;Pernink;первое письменное упоминание;1;1;from
Q927902;Pernink;описывается в источниках;1;1;from
Q927902;Pernink;код GeoNames;1;1;from
Q927902;Pernink;высота над уровнем моря;1;1;from
Q927902;Pernink;площадь;1;1;from
Q924085;Horní Slavkov;электронная почта;1;1;from
Q924085;Horní Slavkov;основная категория по теме;1;1;from
Q924085;Horní Slavkov;изображение герба;1;1;from
Q924085;Horní Slavkov;почтовый индекс;1;1;from
Q924085;Horní Slavkov;численность населения;1;57;from
Q924085;Horní Slavkov;первое письменное упоминание;1;1;from
Q924085;Horní Slavkov;включает населённый пункт;1;4;from
Q924085;Horní Slavkov;список памятников;1;1;from
Q924085;Horní Slavkov;категория для людей, родившихся здесь;1;1;from
Q924085;Horní Slavkov;категория для людей, умерших здесь;1;1;from
Q924085;Horní Slavkov;код GeoNames;1;1;from
Q924085;Horní Slavkov;высота над уровнем моря;1;1;from
Q924085;Horní Slavkov;площадь;1;1;from
Q924085;Horní Slavkov;использует;1;1;from
Q924085;Horní Slavkov;код чешского района;1;1;from
Q924085;Horní Slavkov;код заброшенного объекта на zanikleobce.cz;1;1;from
Q924085;Horní Slavkov;официальный сайт;1;1;from
Q924085;Horní Slavkov;дочерние компании (организации, учреждения);1;1;from
Q924085;Horní Slavkov;категория на Викискладе;1;1;from
Q924085;Horní Slavkov;код автомобильного номера;1;1;from
Q924085;Horní Slavkov;ID отношения в OpenStreetMap;1;1;from
Q924085;Horní Slavkov;Czech Registration ID;1;1;from
Q924085;Horní Slavkov;географические координаты;1;1;from
Q924085;Horní Slavkov;код Freebase;1;1;from
Q924085;Horní Slavkov;Who's on First ID;1;1;from
Q924085;Horní Slavkov;исторический регион;1;1;from
Q924085;Horní Slavkov;код NKC;1;1;from
Q924085;Horní Slavkov;LAU;1;1;from
Q896422;Boží Dar;LAU;1;1;from
Q896422;Boží Dar;код NKC;1;1;from
Q896422;Boží Dar;исторический регион;1;1;from
Q841296;Příbram;категория для людей, похороненных здесь;1;1;from
Q841296;Příbram;изображение герба;1;1;from
Q841296;Příbram;десятичная классификация Дьюи;1;1;from
Q841296;Příbram;численность населения;1;75;from
Q841296;Příbram;первое письменное упоминание;1;1;from
Q841296;Příbram;описывается в источниках;1;1;from
Q841296;Příbram;является столицей;1;1;from
Q841296;Příbram;код в энциклопедии «Британника онлайн»;1;1;from
Q841296;Příbram;список памятников;1;1;from
Q841296;Příbram;категория для людей, родившихся здесь;1;1;from
Q841296;Příbram;категория для людей, умерших здесь;1;1;from
Q841296;Příbram;код GeoNames;1;1;from
Q841296;Příbram;категория для людей, связанных с местностью;1;1;from
Q841296;Příbram;имеет границы с;1;13;to
Q841296;Příbram;высота над уровнем моря;1;1;from
Q841296;Příbram;площадь;1;1;from
Q841296;Příbram;использует;1;1;from
Q841296;Příbram;код канала YouTube;1;1;from
Q841296;Příbram;почтовый индекс;1;1;from
Q841296;Příbram;дочерние компании (организации, учреждения);1;1;from
Q841296;Příbram;категория на Викискладе;1;1;from
Q841296;Příbram;код автомобильного номера;1;1;from
Q841296;Příbram;ID отношения в OpenStreetMap;1;1;from
Q841296;Příbram;Czech Registration ID;1;1;from
Q841296;Příbram;код в Большой норвежской энциклопедии;1;1;from
Q841296;Příbram;глава правительства;1;9;from
Q841296;Příbram;изображение флага;1;1;from
Q841296;Příbram;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q830418;Jáchymov;история происходит в месте;1;1;to
Q830418;Jáchymov;основная категория по теме;1;1;from
Q830418;Jáchymov;галерея на Викискладе;1;1;from
Q830418;Jáchymov;электронная почта;1;1;from
Q830418;Jáchymov;типовая местность (геология);1;24;to
Q830418;Jáchymov;место рождения;1;33;to
Q830418;Jáchymov;расположение штаб-квартиры;1;11;to
Q830418;Jáchymov;место смерти;1;14;to
Q830418;Jáchymov;место активности;1;2;to
Q830418;Jáchymov;названо в честь;1;15;to
Q830418;Jáchymov;категория объединяет темы;1;2;to
Q830418;Jáchymov;основная тема;1;1;to
Q830418;Jáchymov;место жительства;1;1;to
Q841296;Příbram;это частный случай понятия;1;5;from
Q830418;Jáchymov;местонахождение;1;1;to
Q830418;Jáchymov;материнская компания (организация, учреждение);1;1;to
Q830418;Jáchymov;состоит из;1;1;to
Q830418;Jáchymov;общая тема категории;1;1;to
Q841296;Příbram;административно-территориальная единица;1;386;to
Q841296;Příbram;административно делится на;1;1;to
Q841296;Příbram;описание флага;1;1;from
Q841296;Příbram;государство;1;1;from
Q841296;Příbram;изображение;1;1;from
Q841296;Příbram;город-побратим;1;7;to
Q841296;Příbram;код VIAF;1;1;from
Q841296;Příbram;код EMLO location;1;1;from
Q841296;Příbram;идентификатор местоположения ArchINFORM;1;1;from
Q896422;Boží Dar;Who's on First ID;1;1;from
Q896422;Boží Dar;список памятников;1;1;from
Q896422;Boží Dar;код GND;1;1;from
Q896422;Boží Dar;карта местонахождения;1;1;from
Q896422;Boží Dar;это частный случай понятия;1;4;from
Q896422;Boží Dar;имеет границы с;1;6;to
Q896422;Boží Dar;глава правительства;1;1;from
Q896422;Boží Dar;изображение герба;1;1;from
Q896422;Boží Dar;численность населения;1;58;from
Q896422;Boží Dar;первое письменное упоминание;1;1;from
Q896422;Boží Dar;WOEID;1;1;from
Q896422;Boží Dar;описывается в источниках;1;1;from
Q896422;Boží Dar;официальное название;1;1;from
Q896422;Boží Dar;категория для людей, родившихся здесь;1;1;from
Q896422;Boží Dar;изображение;1;1;from
Q896422;Boží Dar;код GeoNames;1;1;from
Q896422;Boží Dar;название на языке оригинала;1;1;from
Q896422;Boží Dar;высота над уровнем моря;1;1;from
Q896422;Boží Dar;площадь;1;1;from
Q896422;Boží Dar;почтовый индекс;1;1;from
Q896422;Boží Dar;категория на Викискладе;1;1;from
Q896422;Boží Dar;код автомобильного номера;1;1;from
Q896422;Boží Dar;ID отношения в OpenStreetMap;1;1;from
Q896422;Boží Dar;Czech Registration ID;1;1;from
Q896422;Boží Dar;географические координаты;1;1;from
Q896422;Boží Dar;код Freebase;1;1;from
Q896422;Boží Dar;код VIAF;1;1;from
Q896422;Boží Dar;государство;1;1;from
Q841296;Příbram;географические координаты;1;1;from
Q841296;Příbram;место рождения;1;153;to
Q841296;Příbram;код Freebase;1;1;from
Q841296;Příbram;код Bildkatalog;1;1;from
Q841296;Příbram;Who's on First ID;1;1;from
Q841296;Příbram;исторический регион;1;1;from
Q841296;Příbram;код NKC;1;1;from
Q841296;Příbram;LAU;1;1;from
Q841296;Příbram;категория карт на Викискладе;1;1;from
Q841296;Příbram;официальный сайт;1;1;from
Q841296;Příbram;основная категория по теме;1;1;from
Q841296;Příbram;электронная почта;1;1;from
Q841296;Příbram;расположение штаб-квартиры;1;86;to
Q841296;Příbram;место смерти;1;41;to
Q896422;Boží Dar;административно делится на;1;1;to
Q841296;Příbram;место погребения;1;10;to
Q841296;Příbram;названо в честь;1;16;to
Q841296;Příbram;категория объединяет темы;1;6;to
Q841296;Příbram;место жительства;1;1;to
Q841296;Příbram;местонахождение;1;2;to
Q841296;Příbram;основная тема;1;1;to
Q841296;Příbram;место съёмок;1;2;to
Q841296;Příbram;материнская компания (организация, учреждение);1;22;to
Q841296;Příbram;общая тема категории;1;1;to
Q841296;Příbram;столица;1;1;to
Q896422;Boží Dar;административно-территориальная единица;1;31;to
Q927902;Pernink;использует;1;1;from
Q927902;Pernink;категория на Викискладе;1;1;from
Q830418;Jáchymov;LAU;1;1;from
Q927902;Pernink;код автомобильного номера;1;1;from
Q1008983;Vodňany;категория на Викискладе;1;1;from
Q1008983;Vodňany;код автомобильного номера;1;1;from
Q1008983;Vodňany;ID отношения в OpenStreetMap;1;1;from
Q1008983;Vodňany;Czech Registration ID;1;1;from
Q1008983;Vodňany;произношение (звуковой файл);1;1;from
Q1008983;Vodňany;географические координаты;1;1;from
Q1008983;Vodňany;код Freebase;1;1;from
Q1008983;Vodňany;Who's on First ID;1;1;from
Q1008983;Vodňany;Uppsala University Alvin ID;1;1;from
Q1008983;Vodňany;исторический регион;1;1;from
Q1008983;Vodňany;код NKC;1;1;from
Q1008983;Vodňany;LAU;1;1;from
Q1008983;Vodňany;официальный сайт;1;1;from
Q1008983;Vodňany;основная категория по теме;1;1;from
Q1008983;Vodňany;электронная почта;1;1;from
Q1008983;Vodňany;место рождения;1;19;to
Q1008983;Vodňany;место смерти;1;4;to
Q1008983;Vodňany;расположение штаб-квартиры;1;26;to
Q1008983;Vodňany;место погребения;1;1;to
Q1008983;Vodňany;категория объединяет темы;1;4;to
Q1008983;Vodňany;место активности;1;1;to
Q1008983;Vodňany;местонахождение;1;3;to
Q1008983;Vodňany;названо в честь;1;9;to
Q1008983;Vodňany;материнская компания (организация, учреждение);1;2;to
Q1008983;Vodňany;общая тема категории;1;1;to
Q1008983;Vodňany;почтовый индекс;1;1;from
Q1008983;Vodňany;площадь;1;1;from
Q1008983;Vodňany;высота над уровнем моря;1;1;from
Q1008983;Vodňany;находится на берегу водоёма;1;2;from
Q1008750;Stříbro;местонахождение;1;1;to
Q1008750;Stříbro;место смерти;1;6;to
Q1008750;Stříbro;категория объединяет темы;1;2;to
Q1008750;Stříbro;названо в честь;1;1;to
Q1008750;Stříbro;материнская компания (организация, учреждение);1;5;to
Q1008750;Stříbro;общая тема категории;1;1;to
Q1008983;Vodňany;административно-территориальная единица;1;128;to
Q1008983;Vodňany;административно делится на;1;1;to
Q1008983;Vodňany;государство;1;1;from
Q1008983;Vodňany;изображение;1;1;from
Q1008983;Vodňany;город-побратим;1;3;to
Q1008983;Vodňany;код VIAF;1;1;from
Q1008983;Vodňany;код GeoNames;1;1;from
Q1008983;Vodňany;код GND;1;1;from
Q1008983;Vodňany;код LCNAF;1;1;from
Q1008983;Vodňany;это частный случай понятия;1;4;from
Q1008983;Vodňany;изображение флага;1;1;from
Q1008983;Vodňany;имеет границы с;1;10;to
Q1008983;Vodňany;изображение герба;1;1;from
Q1008983;Vodňany;численность населения;1;57;from
Q1008983;Vodňany;первое письменное упоминание;1;1;from
Q1008983;Vodňany;WOEID;1;1;from
Q1008983;Vodňany;список памятников;1;1;from
Q1008983;Vodňany;категория для людей, умерших здесь;1;1;from
Q1017054;Oloví;административно-территориальная единица;1;29;to
Q1017054;Oloví;административно делится на;1;1;to
Q1017054;Oloví;государство;1;1;from
Q1019335;Jílové u Prahy;имеет границы с;1;6;to
Q1019335;Jílové u Prahy;административно делится на;1;1;to
Q1019335;Jílové u Prahy;государство;1;1;from
Q1019335;Jílové u Prahy;изображение;1;1;from
Q1019335;Jílové u Prahy;город-побратим;1;1;to
Q1019335;Jílové u Prahy;находится на берегу водоёма;1;1;from
Q1019335;Jílové u Prahy;код VIAF;1;1;from
Q1019335;Jílové u Prahy;код GND;1;1;from
Q1019335;Jílové u Prahy;карта местонахождения;1;1;from
Q1019335;Jílové u Prahy;код LCNAF;1;1;from
Q1019335;Jílové u Prahy;это частный случай понятия;1;4;from
Q1019335;Jílové u Prahy;изображение флага;1;1;from
Q1019335;Jílové u Prahy;изображение герба;1;1;from
Q1017054;Oloví;общая тема категории;1;1;to
Q1019335;Jílové u Prahy;численность населения;1;57;from
Q1019335;Jílové u Prahy;первое письменное упоминание;1;1;from
Q1019335;Jílové u Prahy;описывается в источниках;1;1;from
Q1019335;Jílové u Prahy;список памятников;1;1;from
Q1019335;Jílové u Prahy;код GeoNames;1;1;from
Q1019335;Jílové u Prahy;высота над уровнем моря;1;1;from
Q1019335;Jílové u Prahy;площадь;1;1;from
Q1019335;Jílové u Prahy;почтовый индекс;1;1;from
Q1019335;Jílové u Prahy;категория на Викискладе;1;1;from
Q1019335;Jílové u Prahy;код автомобильного номера;1;1;from
Q1019335;Jílové u Prahy;ID отношения в OpenStreetMap;1;1;from
Q1019335;Jílové u Prahy;административно-территориальная единица;1;139;to
Q1017054;Oloví;расположение штаб-квартиры;1;3;to
Q1017054;Oloví;изображение;1;1;from
Q1017054;Oloví;категория на Викискладе;1;1;from
Q1017054;Oloví;код VIAF;1;1;from
Q1017054;Oloví;карта местонахождения;1;1;from
Q1017054;Oloví;это частный случай понятия;1;3;from
Q1017054;Oloví;имеет границы с;1;5;to
Q1017054;Oloví;изображение герба;1;1;from
Q1017054;Oloví;численность населения;1;57;from
Q1017054;Oloví;первое письменное упоминание;1;1;from
Q1017054;Oloví;код GeoNames;1;1;from
Q1017054;Oloví;высота над уровнем моря;1;1;from
Q1017054;Oloví;площадь;1;1;from
Q1017054;Oloví;почтовый индекс;1;1;from
Q1017054;Oloví;код автомобильного номера;1;1;from
Q1017054;Oloví;место рождения;1;1;to
Q1017054;Oloví;ID отношения в OpenStreetMap;1;1;from
Q1017054;Oloví;Czech Registration ID;1;1;from
Q1017054;Oloví;географические координаты;1;1;from
Q1017054;Oloví;код Freebase;1;1;from
Q1017054;Oloví;Who's on First ID;1;1;from
Q1017054;Oloví;исторический регион;1;1;from
Q1017054;Oloví;код NKC;1;1;from
Q1017054;Oloví;LAU;1;1;from
Q1017054;Oloví;официальный сайт;1;1;from
Q1017054;Oloví;основная категория по теме;1;1;from
Q1017054;Oloví;электронная почта;1;1;from
Q1008750;Stříbro;место жительства;1;1;to
Q1008750;Stříbro;расположение штаб-квартиры;1;21;to
Q1008750;Stříbro;место изготовления;1;1;to
Q1008677;Horní Blatná;численность населения;1;57;from
Q962557;Elizabeth Bay;названо в честь;1;1;to
Q1008677;Horní Blatná;административно-территориальная единица;1;44;to
Q1008677;Horní Blatná;государство;1;1;from
Q1008677;Horní Blatná;изображение;1;1;from
Q1008677;Horní Blatná;код VIAF;1;1;from
Q1008677;Horní Blatná;код GND;1;1;from
Q1008677;Horní Blatná;карта местонахождения;1;1;from
Q1008677;Horní Blatná;это частный случай понятия;1;4;from
Q1008677;Horní Blatná;изображение флага;1;1;from
Q1008677;Horní Blatná;имеет границы с;1;3;to
Q1008677;Horní Blatná;изображение герба;1;1;from
Q1008677;Horní Blatná;первое письменное упоминание;1;1;from
Q962557;Elizabeth Bay;Who's on First ID;1;1;from
Q1008677;Horní Blatná;WOEID;1;1;from
Q1008677;Horní Blatná;список памятников;1;1;from
Q1008677;Horní Blatná;код GeoNames;1;1;from
Q1008677;Horní Blatná;высота над уровнем моря;1;1;from
Q1008677;Horní Blatná;площадь;1;1;from
Q1008677;Horní Blatná;код чешского района;1;1;from
Q1008677;Horní Blatná;почтовый индекс;1;1;from
Q1008677;Horní Blatná;категория на Викискладе;1;1;from
Q1008677;Horní Blatná;код автомобильного номера;1;1;from
Q1008677;Horní Blatná;ID отношения в OpenStreetMap;1;1;from
Q1008677;Horní Blatná;Czech Registration ID;1;1;from
Q962557;Elizabeth Bay;находится на берегу водоёма;1;1;to
Q962557;Elizabeth Bay;код Freebase;1;1;from
Q1008677;Horní Blatná;код Freebase;1;1;from
Q927902;Pernink;электронная почта;1;1;from
Q927902;Pernink;ID отношения в OpenStreetMap;1;1;from
Q927902;Pernink;Czech Registration ID;1;1;from
Q927902;Pernink;часовой пояс;1;3;from
Q927902;Pernink;географические координаты;1;1;from
Q927902;Pernink;код Freebase;1;1;from
Q927902;Pernink;Who's on First ID;1;1;from
Q927902;Pernink;исторический регион;1;1;from
Q927902;Pernink;код NKC;1;1;from
Q927902;Pernink;LAU;1;1;from
Q927902;Pernink;официальный сайт;1;1;from
Q927902;Pernink;основная категория по теме;1;1;from
Q927902;Pernink;расположение штаб-квартиры;1;3;to
Q962557;Elizabeth Bay;географические координаты;1;1;from
Q927902;Pernink;место рождения;1;8;to
Q927902;Pernink;основная тема;1;1;to
Q927902;Pernink;материнская компания (организация, учреждение);1;1;to
Q927902;Pernink;общая тема категории;1;1;to
Q962557;Elizabeth Bay;административно-территориальная единица;1;1;from
Q962557;Elizabeth Bay;государство;1;1;from
Q962557;Elizabeth Bay;изображение;1;1;from
Q962557;Elizabeth Bay;это частный случай понятия;1;1;from
Q962557;Elizabeth Bay;код GeoNames;1;1;from
Q962557;Elizabeth Bay;не путать с;1;1;to
Q962557;Elizabeth Bay;категория на Викискладе;1;1;from
Q1008677;Horní Blatná;географические координаты;1;1;from
Q1008677;Horní Blatná;Who's on First ID;1;1;from
Q1008750;Stříbro;место рождения;1;20;to
Q1008750;Stříbro;ID отношения в OpenStreetMap;1;1;from
Q1008750;Stříbro;WOEID;1;1;from
Q1008750;Stříbro;список памятников;1;1;from
Q1008750;Stříbro;категория для людей, умерших здесь;1;1;from
Q1008750;Stříbro;код GeoNames;1;1;from
Q1008750;Stříbro;высота над уровнем моря;1;1;from
Q1008750;Stříbro;площадь;1;1;from
Q1008750;Stříbro;использует;1;1;from
Q1008750;Stříbro;почтовый индекс;1;1;from
Q1008750;Stříbro;дочерние компании (организации, учреждения);1;1;from
Q1008750;Stříbro;категория на Викискладе;1;1;from
Q1008750;Stříbro;код автомобильного номера;1;1;from
Q1008750;Stříbro;Czech Registration ID;1;1;from
Q1008750;Stříbro;первое письменное упоминание;1;1;from
Q1008750;Stříbro;произношение (звуковой файл);1;1;from
Q1008750;Stříbro;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q1008750;Stříbro;географические координаты;1;1;from
Q1008750;Stříbro;код Freebase;1;1;from
Q1008750;Stříbro;Who's on First ID;1;1;from
Q1008750;Stříbro;исторический регион;1;1;from
Q1008750;Stříbro;код NKC;1;1;from
Q1008750;Stříbro;LAU;1;1;from
Q1008750;Stříbro;официальный сайт;1;1;from
Q1008750;Stříbro;основная категория по теме;1;1;from
Q1008750;Stříbro;электронная почта;1;1;from
Q1008750;Stříbro;код LEI;1;1;from
Q1008750;Stříbro;численность населения;1;57;from
Q1008677;Horní Blatná;исторический регион;1;1;from
Q1008677;Horní Blatná;расположение штаб-квартиры;1;1;to
Q1008677;Horní Blatná;код NKC;1;2;from
Q1008677;Horní Blatná;LAU;1;1;from
Q1008677;Horní Blatná;официальный сайт;1;1;from
Q1008677;Horní Blatná;основная категория по теме;1;1;from
Q1008677;Horní Blatná;галерея на Викискладе;1;1;from
Q1008677;Horní Blatná;электронная почта;1;1;from
Q1008677;Horní Blatná;место рождения;1;17;to
Q1008677;Horní Blatná;место смерти;1;7;to
Q1008677;Horní Blatná;состоит из;1;1;to
Q1008677;Horní Blatná;категория объединяет темы;1;5;to
Q1008677;Horní Blatná;административно делится на;1;1;to
Q1008677;Horní Blatná;общая тема категории;1;1;to
Q1008750;Stříbro;изображение герба;1;1;from
Q1008750;Stříbro;административно-территориальная единица;1;157;to
Q1008750;Stříbro;административно делится на;1;1;to
Q1008750;Stříbro;государство;1;1;from
Q1008750;Stříbro;изображение;1;1;from
Q1008750;Stříbro;город-побратим;1;1;to
Q1008750;Stříbro;находится на берегу водоёма;1;1;from
Q1008750;Stříbro;код VIAF;1;1;from
Q1008750;Stříbro;это частный случай понятия;1;4;from
Q1008750;Stříbro;изображение флага;1;1;from
Q1008750;Stříbro;имеет границы с;1;15;to
Q1008750;Stříbro;глава правительства;1;2;from
Q830418;Jáchymov;официальный сайт;1;1;from
Q830418;Jáchymov;код NKC;1;1;from
Q513654;Bodenmais;административно-территориальная единица;1;35;to
Q559802;Lehesten;категория на Викискладе;1;1;from
Q528611;Fichtelberg;глава правительства;1;1;from
Q528611;Fichtelberg;изображение герба;1;1;from
Q528611;Fichtelberg;численность населения;1;23;from
Q528611;Fichtelberg;WOEID;1;1;from
Q528611;Fichtelberg;должность главы правительства;1;1;from
Q528611;Fichtelberg;список памятников;1;1;from
Q528611;Fichtelberg;код GeoNames;1;1;from
Q528611;Fichtelberg;высота над уровнем моря;1;1;from
Q528611;Fichtelberg;площадь;1;2;from
Q528611;Fichtelberg;почтовый индекс;1;1;from
Q528611;Fichtelberg;часть от;1;1;from
Q528611;Fichtelberg;категория на Викискладе;1;1;from
Q528611;Fichtelberg;код автомобильного номера;1;1;from
Q528611;Fichtelberg;Bavarikon ID;1;1;from
Q528611;Fichtelberg;ID отношения в OpenStreetMap;1;1;from
Q528611;Fichtelberg;часовой пояс;1;2;from
Q528611;Fichtelberg;идентификатор муниципалитетов в Германии;1;1;from
Q528611;Fichtelberg;местный телефонный код;1;1;from
Q528611;Fichtelberg;географические координаты;1;1;from
Q528611;Fichtelberg;код Freebase;1;1;from
Q528611;Fichtelberg;Who's on First ID;1;1;from
Q528611;Fichtelberg;официальный сайт;1;1;from
Q528611;Fichtelberg;основная категория по теме;1;1;from
Q528611;Fichtelberg;место рождения;1;2;to
Q528611;Fichtelberg;состоит из;1;1;to
Q528611;Fichtelberg;имеет границы с;1;1;to
Q528611;Fichtelberg;это частный случай понятия;1;2;from
Q528611;Fichtelberg;карта местонахождения;1;1;from
Q523956;Auerbach in der Oberpfalz;код Freebase;1;1;from
Q523956;Auerbach in der Oberpfalz;код автомобильного номера;1;1;from
Q523956;Auerbach in der Oberpfalz;Bavarikon ID;1;1;from
Q523956;Auerbach in der Oberpfalz;ID отношения в OpenStreetMap;1;1;from
Q523956;Auerbach in der Oberpfalz;число домов;1;2;from
Q523956;Auerbach in der Oberpfalz;часовой пояс;1;2;from
Q523956;Auerbach in der Oberpfalz;идентификатор муниципалитетов в Германии;1;1;from
Q523956;Auerbach in der Oberpfalz;произношение (звуковой файл);1;1;from
Q523956;Auerbach in der Oberpfalz;участник организации или клуба;1;1;from
Q523956;Auerbach in der Oberpfalz;местный телефонный код;1;1;from
Q523956;Auerbach in der Oberpfalz;идентификатор местоположения ArchINFORM;1;1;from
Q523956;Auerbach in der Oberpfalz;географические координаты;1;1;from
Q523956;Auerbach in der Oberpfalz;Who's on First ID;1;2;from
Q528611;Fichtelberg;код GND;1;1;from
Q523956;Auerbach in der Oberpfalz;код NKC;1;1;from
Q523956;Auerbach in der Oberpfalz;официальный сайт;1;1;from
Q523956;Auerbach in der Oberpfalz;основная категория по теме;1;1;from
Q523956;Auerbach in der Oberpfalz;место рождения;1;10;to
Q523956;Auerbach in der Oberpfalz;расположение штаб-квартиры;1;2;to
Q523956;Auerbach in der Oberpfalz;общая тема категории;1;1;to
Q523956;Auerbach in der Oberpfalz;административно делится на;1;1;to
Q528611;Fichtelberg;административно-территориальная единица;1;21;to
Q528611;Fichtelberg;государство;1;1;from
Q528611;Fichtelberg;изображение;1;1;from
Q528611;Fichtelberg;код VIAF;1;1;from
Q528611;Fichtelberg;юрисдикция распространяется на;1;1;to
Q528611;Fichtelberg;место активности;1;1;to
Q528611;Fichtelberg;общая тема категории;1;1;to
Q559802;Lehesten;административно-территориальная единица;1;7;to
Q558584;Wildemann;ключевое событие;1;6;from
Q558584;Wildemann;официальный сайт;1;1;from
Q558584;Wildemann;основная категория по теме;1;1;from
Q558584;Wildemann;административно делится на;1;3;to
Q558584;Wildemann;место смерти;1;1;to
Q558584;Wildemann;место рождения;1;2;to
Q558584;Wildemann;состоит из;1;1;to
Q558584;Wildemann;основная тема;1;1;to
Q558584;Wildemann;местонахождение;1;6;to
Q558584;Wildemann;юрисдикция распространяется на;1;1;to
Q558584;Wildemann;общая тема категории;1;1;to
Q559802;Lehesten;государство;1;1;from
Q558584;Wildemann;код Freebase;1;1;from
Q559802;Lehesten;изображение;1;1;from
Q559802;Lehesten;код GND;1;1;from
Q559802;Lehesten;карта местонахождения;1;1;from
Q559802;Lehesten;это частный случай понятия;1;2;from
Q559802;Lehesten;изображение герба;1;1;from
Q559802;Lehesten;десятичная классификация Дьюи;1;1;from
Q559802;Lehesten;численность населения;1;4;from
Q559802;Lehesten;код GeoNames;1;1;from
Q559802;Lehesten;высота над уровнем моря;1;1;from
Q559802;Lehesten;площадь;1;2;from
Q559802;Lehesten;код Historical Gazetteer;1;1;from
Q558584;Wildemann;Who's on First ID;1;1;from
Q558584;Wildemann;географические координаты;1;1;from
Q528611;Fichtelberg;административно делится на;1;1;to
Q558584;Wildemann;официальное название;1;2;from
Q558584;Wildemann;административно-территориальная единица;1;8;to
Q558584;Wildemann;государство;1;1;from
Q558584;Wildemann;изображение;1;1;from
Q558584;Wildemann;код VIAF;1;1;from
