entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21731651;Q21731651;государство;1;1;from
Q21731651;Q21731651;административно-территориальная единица;1;1;from
Q21730431;Q21730431;географические координаты;1;1;from
Q21730431;Q21730431;код GeoNames;1;1;from
Q21730429;Q21730429;государство;1;1;from
Q21730431;Q21730431;это частный случай понятия;1;1;from
Q21730431;Q21730431;государство;1;1;from
Q21730431;Q21730431;административно-территориальная единица;1;1;from
Q21730430;Razbiglava;географические координаты;1;1;from
Q21730430;Razbiglava;код GNS;1;1;from
Q21730430;Razbiglava;высота над уровнем моря;1;1;from
Q21730430;Razbiglava;код GeoNames;1;1;from
Q21730430;Razbiglava;это частный случай понятия;1;1;from
Q21730430;Razbiglava;государство;1;1;from
Q21730430;Razbiglava;административно-территориальная единица;1;1;from
Q21730429;Q21730429;географические координаты;1;1;from
Q21730429;Q21730429;код GNS;1;1;from
Q21730429;Q21730429;код GeoNames;1;1;from
Q21730429;Q21730429;это частный случай понятия;1;1;from
Q21728504;Q21728504;географические координаты;1;1;from
Q21728504;Q21728504;код GNS;1;1;from
Q21728504;Q21728504;код GeoNames;1;1;from
Q21582962;Q21582962;географические координаты;1;1;from
Q21582947;Q21582947;код GNS;1;1;from
Q21582947;Q21582947;географические координаты;1;1;from
Q21582962;Q21582962;государство;1;1;from
Q21582962;Q21582962;это частный случай понятия;1;1;from
Q21582962;Q21582962;код GeoNames;1;1;from
Q21582962;Q21582962;код GNS;1;1;from
Q21582968;Q21582968;государство;1;1;from
Q21582943;Machraa ej Jaouz;географические координаты;1;1;from
Q21582968;Q21582968;это частный случай понятия;1;1;from
Q21582968;Q21582968;код GeoNames;1;1;from
Q21582968;Q21582968;код GNS;1;1;from
Q21582968;Q21582968;географические координаты;1;1;from
Q21583009;Q21583009;государство;1;1;from
Q21583009;Q21583009;это частный случай понятия;1;1;from
Q21582947;Q21582947;код GeoNames;1;1;from
Q21582947;Q21582947;это частный случай понятия;1;1;from
Q21582947;Q21582947;государство;1;1;from
Q21582946;Q21582946;географические координаты;1;1;from
Q21582946;Q21582946;код GNS;1;1;from
Q21582946;Q21582946;код GeoNames;1;1;from
Q21582946;Q21582946;это частный случай понятия;1;1;from
Q21582946;Q21582946;государство;1;1;from
Q21582945;Q21582945;географические координаты;1;1;from
Q21582945;Q21582945;код GNS;1;1;from
Q21582945;Q21582945;код GeoNames;1;1;from
Q21582945;Q21582945;это частный случай понятия;1;1;from
Q21582945;Q21582945;государство;1;1;from
Q21582944;Q21582944;географические координаты;1;1;from
Q21582944;Q21582944;код GNS;1;1;from
Q21582944;Q21582944;код GeoNames;1;1;from
Q21582944;Q21582944;это частный случай понятия;1;1;from
Q21583009;Q21583009;код GeoNames;1;1;from
Q21583009;Q21583009;код GNS;1;1;from
Q21583009;Q21583009;географические координаты;1;1;from
Q21583018;Q21583018;это частный случай понятия;1;1;from
Q21583041;El Marji;государство;1;1;from
Q21583029;Q21583029;географические координаты;1;1;from
Q21583029;Q21583029;код GNS;1;1;from
Q21583029;Q21583029;код GeoNames;1;1;from
Q21583029;Q21583029;это частный случай понятия;1;1;from
Q21583029;Q21583029;государство;1;1;from
Q21583028;El Marmgha;географические координаты;1;1;from
Q21583028;El Marmgha;код GNS;1;1;from
Q21583028;El Marmgha;код GeoNames;1;1;from
Q21583028;El Marmgha;это частный случай понятия;1;1;from
Q21583028;El Marmgha;государство;1;1;from
Q21583018;Q21583018;географические координаты;1;1;from
Q21583018;Q21583018;код GNS;1;1;from
Q21583018;Q21583018;код GeoNames;1;1;from
Q21583018;Q21583018;государство;1;1;from
Q21583013;Q21583013;государство;1;1;from
Q21583016;Q21583016;географические координаты;1;1;from
Q21583016;Q21583016;код GNS;1;1;from
Q21583016;Q21583016;код GeoNames;1;1;from
Q21583016;Q21583016;это частный случай понятия;1;1;from
Q21583016;Q21583016;государство;1;1;from
Q21583014;Q21583014;географические координаты;1;1;from
Q21583014;Q21583014;код GNS;1;1;from
Q21583014;Q21583014;код GeoNames;1;1;from
Q21583014;Q21583014;это частный случай понятия;1;1;from
Q21583014;Q21583014;государство;1;1;from
Q21583013;Q21583013;географические координаты;1;1;from
Q21583013;Q21583013;код GNS;1;1;from
Q21583013;Q21583013;код GeoNames;1;1;from
Q21583013;Q21583013;это частный случай понятия;1;1;from
Q21582944;Q21582944;государство;1;1;from
Q21582943;Machraa ej Jaouz;код GNS;1;1;from
Q21583041;El Marji;код GeoNames;1;1;from
Q21582905;Harf el Moghr;государство;1;1;from
Q21582892;Q21582892;географические координаты;1;1;from
Q21582893;Q21582893;государство;1;1;from
Q21582893;Q21582893;это частный случай понятия;1;1;from
Q21582893;Q21582893;код GeoNames;1;1;from
Q21582893;Q21582893;код GNS;1;1;from
Q21582893;Q21582893;географические координаты;1;1;from
Q21582905;Harf el Moghr;это частный случай понятия;1;1;from
Q21582943;Machraa ej Jaouz;код GeoNames;1;1;from
Q21582905;Harf el Moghr;код GeoNames;1;1;from
Q21582905;Harf el Moghr;код GNS;1;1;from
Q21582905;Harf el Moghr;географические координаты;1;1;from
Q21582906;Q21582906;государство;1;1;from
Q21582906;Q21582906;это частный случай понятия;1;1;from
Q21582906;Q21582906;код GeoNames;1;1;from
Q21582892;Q21582892;код GNS;1;1;from
Q21582892;Q21582892;код GeoNames;1;1;from
Q21582892;Q21582892;это частный случай понятия;1;1;from
Q21582892;Q21582892;государство;1;1;from
Q21582890;Maqial ed Daoura;географические координаты;1;1;from
Q21582890;Maqial ed Daoura;код GNS;1;1;from
Q21582890;Maqial ed Daoura;код GeoNames;1;1;from
Q21582890;Maqial ed Daoura;это частный случай понятия;1;1;from
Q21582890;Maqial ed Daoura;государство;1;1;from
Q21582889;Q21582889;географические координаты;1;1;from
Q21582889;Q21582889;код GNS;1;1;from
Q21582889;Q21582889;код GeoNames;1;1;from
Q21582889;Q21582889;это частный случай понятия;1;1;from
Q21582889;Q21582889;государство;1;1;from
Q21582888;Q21582888;географические координаты;1;1;from
Q21582888;Q21582888;код GNS;1;1;from
Q21582888;Q21582888;код GeoNames;1;1;from
Q21582906;Q21582906;код GNS;1;1;from
Q21582906;Q21582906;географические координаты;1;1;from
Q21582907;Q21582907;государство;1;1;from
Q21582925;Q21582925;код GeoNames;1;1;from
Q21582943;Machraa ej Jaouz;это частный случай понятия;1;1;from
Q21582943;Machraa ej Jaouz;государство;1;1;from
Q21582928;Q21582928;географические координаты;1;1;from
Q21582928;Q21582928;код GNS;1;1;from
Q21582928;Q21582928;код GeoNames;1;1;from
Q21582928;Q21582928;это частный случай понятия;1;1;from
Q21582928;Q21582928;государство;1;1;from
Q21582926;Q21582926;географические координаты;1;1;from
Q21582926;Q21582926;код GNS;1;1;from
Q21582926;Q21582926;код GeoNames;1;1;from
Q21582926;Q21582926;это частный случай понятия;1;1;from
Q21582926;Q21582926;государство;1;1;from
Q21582925;Q21582925;географические координаты;1;1;from
Q21582925;Q21582925;код GNS;1;1;from
Q21582925;Q21582925;это частный случай понятия;1;1;from
Q21582907;Q21582907;это частный случай понятия;1;1;from
Q21582925;Q21582925;государство;1;1;from
Q21582924;Q21582924;географические координаты;1;1;from
Q21582924;Q21582924;код GNS;1;1;from
Q21582924;Q21582924;код GeoNames;1;1;from
Q21582924;Q21582924;это частный случай понятия;1;1;from
Q21582924;Q21582924;государство;1;1;from
Q21582909;Q21582909;географические координаты;1;1;from
Q21582909;Q21582909;код GNS;1;1;from
Q21582909;Q21582909;код GeoNames;1;1;from
Q21582909;Q21582909;это частный случай понятия;1;1;from
Q21582909;Q21582909;государство;1;1;from
Q21582907;Q21582907;географические координаты;1;1;from
Q21582907;Q21582907;код GNS;1;1;from
Q21582907;Q21582907;код GeoNames;1;1;from
Q21583041;El Marji;это частный случай понятия;1;1;from
Q21583041;El Marji;код GNS;1;1;from
Q21728504;Q21728504;это частный случай понятия;1;1;from
Q21720570;Q21720570;географические координаты;1;1;from
Q21720258;Q21720258;географические координаты;1;1;from
Q21720570;Q21720570;административно-территориальная единица;1;1;from
Q21720570;Q21720570;государство;1;1;from
Q21720570;Q21720570;это частный случай понятия;1;1;from
Q21720570;Q21720570;код GeoNames;1;1;from
Q21720570;Q21720570;код GNS;1;1;from
Q21721133;Q21721133;государство;1;1;from
Q21719848;Q21719848;географические координаты;1;1;from
Q21721133;Q21721133;это частный случай понятия;1;1;from
Q21721133;Q21721133;код GeoNames;1;1;from
Q21721133;Q21721133;код GNS;1;1;from
Q21721133;Q21721133;географические координаты;1;1;from
Q21721565;Q21721565;административно-территориальная единица;1;1;from
Q21721565;Q21721565;государство;1;1;from
Q21720258;Q21720258;код GNS;1;1;from
Q21720258;Q21720258;код GeoNames;1;1;from
Q21720258;Q21720258;это частный случай понятия;1;1;from
Q21720258;Q21720258;государство;1;1;from
Q21720258;Q21720258;административно-территориальная единица;1;1;from
Q21719902;Q21719902;географические координаты;1;1;from
Q21719902;Q21719902;код GNS;1;1;from
Q21719902;Q21719902;код GeoNames;1;1;from
Q21719902;Q21719902;это частный случай понятия;1;1;from
Q21719902;Q21719902;государство;1;1;from
Q21719902;Q21719902;административно-территориальная единица;1;1;from
Q21719853;Radove Doline;географические координаты;1;1;from
Q21719853;Radove Doline;код GNS;1;1;from
Q21719853;Radove Doline;высота над уровнем моря;1;1;from
Q21719853;Radove Doline;код GeoNames;1;1;from
Q21719853;Radove Doline;это частный случай понятия;1;1;from
Q21719853;Radove Doline;государство;1;1;from
Q21721565;Q21721565;это частный случай понятия;1;1;from
Q21721565;Q21721565;код GeoNames;1;1;from
Q21721565;Q21721565;код GNS;1;1;from
Q21726394;Q21726394;код GNS;1;1;from
Q21728504;Q21728504;государство;1;1;from
Q21728504;Q21728504;административно-территориальная единица;1;1;from
Q21727132;Q21727132;географические координаты;1;1;from
Q21727132;Q21727132;код GNS;1;1;from
Q21727132;Q21727132;код GeoNames;1;1;from
Q21727132;Q21727132;это частный случай понятия;1;1;from
Q21727132;Q21727132;государство;1;1;from
Q21726430;Crni Krš;географические координаты;1;1;from
Q21726430;Crni Krš;код GNS;1;1;from
Q21726430;Crni Krš;код GeoNames;1;1;from
Q21726430;Crni Krš;это частный случай понятия;1;1;from
Q21726430;Crni Krš;государство;1;1;from
Q21726430;Crni Krš;административно-территориальная единица;1;1;from
Q21726394;Q21726394;географические координаты;1;1;from
Q21726394;Q21726394;код GeoNames;1;1;from
Q21721565;Q21721565;географические координаты;1;1;from
Q21726394;Q21726394;это частный случай понятия;1;1;from
Q21726394;Q21726394;государство;1;1;from
Q21726394;Q21726394;административно-территориальная единица;1;1;from
Q21721639;Q21721639;географические координаты;1;1;from
Q21721639;Q21721639;код GNS;1;1;from
Q21721639;Q21721639;код GeoNames;1;1;from
Q21721639;Q21721639;это частный случай понятия;1;1;from
Q21721639;Q21721639;государство;1;1;from
Q21721639;Q21721639;административно-территориальная единица;1;1;from
Q21721619;Q21721619;географические координаты;1;1;from
Q21721619;Q21721619;код GNS;1;1;from
Q21721619;Q21721619;код GeoNames;1;1;from
Q21721619;Q21721619;это частный случай понятия;1;1;from
Q21721619;Q21721619;государство;1;1;from
Q21719853;Radove Doline;административно-территориальная единица;1;1;from
Q21719848;Q21719848;код GNS;1;1;from
Q21583041;El Marji;географические координаты;1;1;from
Q21647501;Q21647501;код GNS;1;1;from
Q21583061;Q21583061;код GeoNames;1;1;from
Q21583061;Q21583061;код GNS;1;1;from
Q21583061;Q21583061;географические координаты;1;1;from
Q21647501;Q21647501;государство;1;1;from
Q21647501;Q21647501;это частный случай понятия;1;1;from
Q21647501;Q21647501;код GeoNames;1;1;from
Q21647501;Q21647501;географические координаты;1;1;from
Q21719848;Q21719848;код GeoNames;1;1;from
Q21715770;Q21715770;административно-территориальная единица;1;1;from
Q21715770;Q21715770;государство;1;1;from
Q21715770;Q21715770;это частный случай понятия;1;1;from
Q21715770;Q21715770;код GeoNames;1;1;from
Q21715770;Q21715770;код GNS;1;1;from
Q21715770;Q21715770;географические координаты;1;1;from
Q21583061;Q21583061;это частный случай понятия;1;1;from
Q21583061;Q21583061;государство;1;1;from
Q21583060;Q21583060;географические координаты;1;1;from
Q21583060;Q21583060;код GNS;1;1;from
Q21583060;Q21583060;код GeoNames;1;1;from
Q21583060;Q21583060;это частный случай понятия;1;1;from
Q21583060;Q21583060;государство;1;1;from
Q21583055;Q21583055;географические координаты;1;1;from
Q21583055;Q21583055;код GNS;1;1;from
Q21583055;Q21583055;код GeoNames;1;1;from
Q21583055;Q21583055;это частный случай понятия;1;1;from
Q21583055;Q21583055;государство;1;1;from
Q21583051;El Aakch;географические координаты;1;1;from
Q21583051;El Aakch;код GNS;1;1;from
Q21583051;El Aakch;код GeoNames;1;1;from
Q21583051;El Aakch;это частный случай понятия;1;1;from
Q21583051;El Aakch;государство;1;1;from
Q21716486;Q21716486;административно-территориальная единица;1;1;from
Q21716486;Q21716486;государство;1;1;from
Q21716486;Q21716486;это частный случай понятия;1;1;from
Q21719793;Q21719793;административно-территориальная единица;1;1;from
Q21719848;Q21719848;это частный случай понятия;1;1;from
Q21719848;Q21719848;государство;1;1;from
Q21719848;Q21719848;административно-территориальная единица;1;1;from
Q21719846;Q21719846;географические координаты;1;1;from
Q21719846;Q21719846;код GNS;1;1;from
Q21719846;Q21719846;код GeoNames;1;1;from
Q21719846;Q21719846;это частный случай понятия;1;1;from
Q21719846;Q21719846;государство;1;1;from
Q21719846;Q21719846;административно-территориальная единица;1;1;from
Q21719793;Q21719793;географические координаты;1;1;from
Q21719793;Q21719793;код GNS;1;1;from
Q21719793;Q21719793;код GeoNames;1;1;from
Q21719793;Q21719793;это частный случай понятия;1;1;from
Q21719793;Q21719793;государство;1;1;from
Q21719784;Zejina Poljana;географические координаты;1;1;from
Q21716486;Q21716486;код GeoNames;1;1;from
Q21719784;Zejina Poljana;код GNS;1;1;from
Q21719784;Zejina Poljana;высота над уровнем моря;1;1;from
Q21719784;Zejina Poljana;код GeoNames;1;1;from
Q21719784;Zejina Poljana;это частный случай понятия;1;1;from
Q21719784;Zejina Poljana;государство;1;1;from
Q21719784;Zejina Poljana;административно-территориальная единица;1;1;from
Q21718928;Q21718928;географические координаты;1;1;from
Q21718928;Q21718928;код GNS;1;1;from
Q21718928;Q21718928;код GeoNames;1;1;from
Q21718928;Q21718928;это частный случай понятия;1;1;from
Q21718928;Q21718928;государство;1;1;from
Q21718928;Q21718928;административно-территориальная единица;1;1;from
Q21716486;Q21716486;географические координаты;1;1;from
Q21716486;Q21716486;код GNS;1;1;from
Q21736054;Q21736054;это частный случай понятия;1;1;from
Q21736054;Q21736054;код GNS;1;1;from
Q21582881;Q21582881;код GNS;1;1;from
Q21578541;Q21578541;географические координаты;1;1;from
Q21578536;Q21578536;код GNS;1;1;from
Q21578536;Q21578536;географические координаты;1;1;from
Q21578541;Q21578541;государство;1;1;from
Q21578541;Q21578541;это частный случай понятия;1;1;from
Q21578541;Q21578541;код GeoNames;1;1;from
Q21578541;Q21578541;код GNS;1;1;from
Q21578793;Bou Machleh;государство;1;1;from
Q21578796;Q21578796;код GNS;1;1;from
Q21578793;Bou Machleh;это частный случай понятия;1;1;from
Q21578793;Bou Machleh;код GeoNames;1;1;from
Q21578793;Bou Machleh;код GNS;1;1;from
Q21578793;Bou Machleh;географические координаты;1;1;from
Q21578796;Q21578796;государство;1;1;from
Q21578796;Q21578796;это частный случай понятия;1;1;from
Q21578536;Q21578536;код GeoNames;1;1;from
Q21578536;Q21578536;это частный случай понятия;1;1;from
Q21578536;Q21578536;государство;1;1;from
Q21578529;Q21578529;географические координаты;1;1;from
Q21578529;Q21578529;код GNS;1;1;from
Q21578529;Q21578529;код GeoNames;1;1;from
Q21578529;Q21578529;это частный случай понятия;1;1;from
Q21578529;Q21578529;государство;1;1;from
Q21578529;Q21578529;административно-территориальная единица;1;1;from
Q21578525;Q21578525;географические координаты;1;1;from
Q21578525;Q21578525;код GNS;1;1;from
Q21578525;Q21578525;код GeoNames;1;1;from
Q21578525;Q21578525;это частный случай понятия;1;1;from
Q21578525;Q21578525;государство;1;1;from
Q21578525;Q21578525;административно-территориальная единица;1;1;from
Q21578510;Q21578510;географические координаты;1;1;from
Q21578510;Q21578510;код GNS;1;1;from
Q21578796;Q21578796;код GeoNames;1;1;from
Q21578796;Q21578796;географические координаты;1;1;from
Q21736054;Q21736054;географические координаты;1;1;from
Q21578811;Q21578811;географические координаты;1;1;from
Q21578810;Q21578810;код GNS;1;1;from
Q21578810;Q21578810;географические координаты;1;1;from
Q21578811;Q21578811;государство;1;1;from
Q21578811;Q21578811;это частный случай понятия;1;1;from
Q21578811;Q21578811;код GeoNames;1;1;from
Q21578811;Q21578811;код GNS;1;1;from
Q21578813;Q21578813;государство;1;1;from
Q21578797;Q21578797;государство;1;1;from
Q21578813;Q21578813;это частный случай понятия;1;1;from
Q21578813;Q21578813;код GeoNames;1;1;from
Q21578813;Q21578813;код GNS;1;1;from
Q21578813;Q21578813;географические координаты;1;1;from
Q21578814;Chiaab el Aasser;государство;1;1;from
Q21578814;Chiaab el Aasser;это частный случай понятия;1;1;from
Q21578810;Q21578810;код GeoNames;1;1;from
Q21578810;Q21578810;это частный случай понятия;1;1;from
Q21578810;Q21578810;государство;1;1;from
Q21578809;Maqial Jaafar;географические координаты;1;1;from
Q21578809;Maqial Jaafar;код GNS;1;1;from
Q21578809;Maqial Jaafar;код GeoNames;1;1;from
Q21578809;Maqial Jaafar;это частный случай понятия;1;1;from
Q21578809;Maqial Jaafar;государство;1;1;from
Q21578808;Mafraq el Hamra;географические координаты;1;1;from
Q21578808;Mafraq el Hamra;код GNS;1;1;from
Q21578808;Mafraq el Hamra;код GeoNames;1;1;from
Q21578808;Mafraq el Hamra;это частный случай понятия;1;1;from
Q21578808;Mafraq el Hamra;государство;1;1;from
Q21578797;Q21578797;географические координаты;1;1;from
Q21578797;Q21578797;код GNS;1;1;from
Q21578797;Q21578797;код GeoNames;1;1;from
Q21578797;Q21578797;это частный случай понятия;1;1;from
Q21578510;Q21578510;код GeoNames;1;1;from
Q21578510;Q21578510;это частный случай понятия;1;1;from
Q21578510;Q21578510;государство;1;1;from
Q21576832;Q21576832;код GNS;1;1;from
Q21576781;Q21576781;код GeoNames;1;1;from
Q21576781;Q21576781;код GNS;1;1;from
Q21576781;Q21576781;географические координаты;1;1;from
Q21576832;Q21576832;государство;1;1;from
Q21576832;Q21576832;это частный случай понятия;1;1;from
Q21576832;Q21576832;код GeoNames;1;1;from
Q21576832;Q21576832;географические координаты;1;1;from
Q21578510;Q21578510;административно-территориальная единица;1;1;from
Q21577800;Q21577800;административно-территориальная единица;1;1;from
Q21577800;Q21577800;государство;1;1;from
Q21577800;Q21577800;это частный случай понятия;1;1;from
Q21577800;Q21577800;код GeoNames;1;1;from
Q21577800;Q21577800;код GNS;1;1;from
Q21577800;Q21577800;географические координаты;1;1;from
Q21576781;Q21576781;это частный случай понятия;1;1;from
Q21576781;Q21576781;государство;1;1;from
Q21576781;Q21576781;административно-территориальная единица;1;1;from
Q21576780;Q21576780;географические координаты;1;1;from
Q21576780;Q21576780;код GNS;1;1;from
Q21576780;Q21576780;код GeoNames;1;1;from
Q21576780;Q21576780;это частный случай понятия;1;1;from
Q21576780;Q21576780;государство;1;1;from
Q21576586;Q21576586;географические координаты;1;1;from
Q21576586;Q21576586;код GNS;1;1;from
Q21576586;Q21576586;код GeoNames;1;1;from
Q21576586;Q21576586;это частный случай понятия;1;1;from
Q21576586;Q21576586;государство;1;1;from
Q21576586;Q21576586;административно-территориальная единица;1;1;from
Q21576558;Q21576558;географические координаты;1;1;from
Q21576558;Q21576558;код GNS;1;1;from
Q21576558;Q21576558;код GeoNames;1;1;from
Q21577835;Q21577835;административно-территориальная единица;1;1;from
Q21577835;Q21577835;государство;1;1;from
Q21577835;Q21577835;это частный случай понятия;1;1;from
Q21578426;Q21578426;код GeoNames;1;1;from
Q21578508;Q21578508;географические координаты;1;1;from
Q21578508;Q21578508;код GNS;1;1;from
Q21578508;Q21578508;код GeoNames;1;1;from
Q21578508;Q21578508;это частный случай понятия;1;1;from
Q21578508;Q21578508;государство;1;1;from
Q21578508;Q21578508;административно-территориальная единица;1;1;from
Q21578428;Q21578428;географические координаты;1;1;from
Q21578428;Q21578428;код GNS;1;1;from
Q21578428;Q21578428;код GeoNames;1;1;from
Q21578428;Q21578428;это частный случай понятия;1;1;from
Q21578428;Q21578428;государство;1;1;from
Q21578428;Q21578428;административно-территориальная единица;1;1;from
Q21578426;Q21578426;географические координаты;1;1;from
Q21578426;Q21578426;код GNS;1;1;from
Q21578426;Q21578426;это частный случай понятия;1;1;from
Q21577835;Q21577835;код GeoNames;1;1;from
Q21578426;Q21578426;государство;1;1;from
Q21578426;Q21578426;административно-территориальная единица;1;1;from
Q21578169;Q21578169;географические координаты;1;1;from
Q21578169;Q21578169;код GNS;1;1;from
Q21578169;Q21578169;код GeoNames;1;1;from
Q21578169;Q21578169;это частный случай понятия;1;1;from
Q21578169;Q21578169;государство;1;1;from
Q21577905;Q21577905;географические координаты;1;1;from
Q21577905;Q21577905;код GNS;1;1;from
Q21577905;Q21577905;код GeoNames;1;1;from
Q21577905;Q21577905;это частный случай понятия;1;1;from
Q21577905;Q21577905;государство;1;1;from
Q21577835;Q21577835;географические координаты;1;1;from
Q21577835;Q21577835;код GNS;1;1;from
Q21578814;Chiaab el Aasser;код GeoNames;1;1;from
Q21578814;Chiaab el Aasser;код GNS;1;1;from
Q21578814;Chiaab el Aasser;географические координаты;1;1;from
Q21581325;Q21581325;это частный случай понятия;1;1;from
Q21581054;Q21581054;государство;1;1;from
Q21581054;Q21581054;это частный случай понятия;1;1;from
Q21581054;Q21581054;код GeoNames;1;1;from
Q21581054;Q21581054;код GNS;1;1;from
Q21581054;Q21581054;географические координаты;1;1;from
Q21581325;Q21581325;государство;1;1;from
Q21581325;Q21581325;код GeoNames;1;1;from
Q21580960;Q21580960;код GeoNames;1;1;from
Q21581325;Q21581325;код GNS;1;1;from
Q21581325;Q21581325;географические координаты;1;1;from
Q21581328;Q21581328;государство;1;1;from
Q21581328;Q21581328;это частный случай понятия;1;1;from
Q21581328;Q21581328;код GeoNames;1;1;from
Q21581328;Q21581328;код GNS;1;1;from
Q21581023;Q21581023;географические координаты;1;1;from
Q21581023;Q21581023;код GNS;1;1;from
Q21581023;Q21581023;код GeoNames;1;1;from
Q21581023;Q21581023;это частный случай понятия;1;1;from
Q21581023;Q21581023;государство;1;1;from
Q21580986;Maqial el Aajel;географические координаты;1;1;from
Q21580986;Maqial el Aajel;код GNS;1;1;from
Q21580986;Maqial el Aajel;код GeoNames;1;1;from
Q21580986;Maqial el Aajel;это частный случай понятия;1;1;from
Q21580986;Maqial el Aajel;государство;1;1;from
Q21580986;Maqial el Aajel;административно-территориальная единица;1;1;from
Q21580963;Q21580963;географические координаты;1;1;from
Q21580963;Q21580963;код GNS;1;1;from
Q21580963;Q21580963;код GeoNames;1;1;from
Q21580963;Q21580963;это частный случай понятия;1;1;from
Q21580963;Q21580963;государство;1;1;from
Q21580960;Q21580960;географические координаты;1;1;from
Q21581328;Q21581328;географические координаты;1;1;from
Q21581896;Jouar en Nazzam;административно-территориальная единица;1;1;from
Q21581896;Jouar en Nazzam;государство;1;1;from
Q21582852;Q21582852;административно-территориальная единица;1;1;from
Q21582881;Q21582881;код GeoNames;1;1;from
Q21582881;Q21582881;это частный случай понятия;1;1;from
Q21582881;Q21582881;государство;1;1;from
Q21582868;Q21582868;географические координаты;1;1;from
Q21582868;Q21582868;код GNS;1;1;from
Q21582868;Q21582868;код GeoNames;1;1;from
Q21582868;Q21582868;это частный случай понятия;1;1;from
Q21582868;Q21582868;государство;1;1;from
Q21582868;Q21582868;административно-территориальная единица;1;1;from
Q21582852;Q21582852;географические координаты;1;1;from
Q21582852;Q21582852;код GNS;1;1;from
Q21582852;Q21582852;код GeoNames;1;1;from
Q21582852;Q21582852;это частный случай понятия;1;1;from
Q21582852;Q21582852;государство;1;1;from
Q21582836;Q21582836;географические координаты;1;1;from
Q21581896;Jouar en Nazzam;это частный случай понятия;1;1;from
Q21582836;Q21582836;код GNS;1;1;from
Q21582836;Q21582836;код GeoNames;1;1;from
Q21582836;Q21582836;это частный случай понятия;1;1;from
Q21582836;Q21582836;государство;1;1;from
Q21582836;Q21582836;административно-территориальная единица;1;1;from
Q21582835;Q21582835;географические координаты;1;1;from
Q21582835;Q21582835;код GNS;1;1;from
Q21582835;Q21582835;код GeoNames;1;1;from
Q21582835;Q21582835;это частный случай понятия;1;1;from
Q21582835;Q21582835;государство;1;1;from
Q21582835;Q21582835;административно-территориальная единица;1;1;from
Q21581896;Jouar en Nazzam;географические координаты;1;1;from
Q21581896;Jouar en Nazzam;код GNS;1;1;from
Q21581896;Jouar en Nazzam;код GeoNames;1;1;from
Q21580960;Q21580960;код GNS;1;1;from
Q21580960;Q21580960;это частный случай понятия;1;1;from
Q21578819;Q21578819;государство;1;1;from
Q21578829;Maqial el Aairs;географические координаты;1;1;from
Q21578828;Q21578828;код GNS;1;1;from
Q21578828;Q21578828;географические координаты;1;1;from
Q21578829;Maqial el Aairs;государство;1;1;from
Q21578829;Maqial el Aairs;это частный случай понятия;1;1;from
Q21578829;Maqial el Aairs;код GeoNames;1;1;from
Q21578829;Maqial el Aairs;код GNS;1;1;from
Q21578840;Q21578840;государство;1;1;from
Q21580960;Q21580960;государство;1;1;from
Q21578840;Q21578840;это частный случай понятия;1;1;from
Q21578840;Q21578840;код GeoNames;1;1;from
Q21578840;Q21578840;код GNS;1;1;from
Q21578840;Q21578840;географические координаты;1;1;from
Q21578841;Ouata el Hamra;государство;1;1;from
Q21578841;Ouata el Hamra;это частный случай понятия;1;1;from
Q21578828;Q21578828;код GeoNames;1;1;from
Q21578828;Q21578828;это частный случай понятия;1;1;from
Q21578828;Q21578828;государство;1;1;from
Q21578821;Q21578821;географические координаты;1;1;from
Q21578821;Q21578821;код GNS;1;1;from
Q21578821;Q21578821;код GeoNames;1;1;from
Q21578821;Q21578821;это частный случай понятия;1;1;from
Q21578821;Q21578821;государство;1;1;from
Q21578820;Q21578820;географические координаты;1;1;from
Q21578820;Q21578820;код GNS;1;1;from
Q21578820;Q21578820;код GeoNames;1;1;from
Q21578820;Q21578820;это частный случай понятия;1;1;from
Q21578820;Q21578820;государство;1;1;from
Q21578819;Q21578819;географические координаты;1;1;from
Q21578819;Q21578819;код GNS;1;1;from
Q21578819;Q21578819;код GeoNames;1;1;from
Q21578819;Q21578819;это частный случай понятия;1;1;from
Q21578841;Ouata el Hamra;код GeoNames;1;1;from
Q21578841;Ouata el Hamra;код GNS;1;1;from
Q21578841;Ouata el Hamra;географические координаты;1;1;from
Q21580917;Q21580917;государство;1;1;from
Q21580959;Q21580959;географические координаты;1;1;from
Q21580959;Q21580959;код GNS;1;1;from
Q21580959;Q21580959;код GeoNames;1;1;from
Q21580959;Q21580959;это частный случай понятия;1;1;from
Q21580959;Q21580959;государство;1;1;from
Q21580957;Q21580957;географические координаты;1;1;from
Q21580957;Q21580957;код GNS;1;1;from
Q21580957;Q21580957;код GeoNames;1;1;from
Q21580957;Q21580957;это частный случай понятия;1;1;from
Q21580957;Q21580957;государство;1;1;from
Q21580917;Q21580917;географические координаты;1;1;from
Q21580917;Q21580917;код GNS;1;1;from
Q21580917;Q21580917;код GeoNames;1;1;from
Q21580917;Q21580917;это частный случай понятия;1;1;from
Q21579573;Q21579573;географические координаты;1;1;from
Q21578842;Q21578842;государство;1;1;from
Q21579573;Q21579573;код GNS;1;1;from
Q21579573;Q21579573;код GeoNames;1;1;from
Q21579573;Q21579573;это частный случай понятия;1;1;from
Q21579573;Q21579573;государство;1;1;from
Q21579573;Q21579573;административно-территориальная единица;1;1;from
