entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4628;Faroe Islands;изображение;1;1;from
Q4628;Faroe Islands;государство;1;1870;to
Q4628;Faroe Islands;описание флага;1;1;from
Q4628;Faroe Islands;административно-территориальная единица;1;89;to
Q223;Greenland;элемент для смысла;1;2;to
Q4628;Faroe Islands;столица;1;1;from
Q4628;Faroe Islands;денежная единица;1;1;from
Q4628;Faroe Islands;официальное название;1;2;from
Q4628;Faroe Islands;изображение флага;1;1;from
Q4628;Faroe Islands;основной шаблон по теме;1;1;from
Q4628;Faroe Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q4628;Faroe Islands;самая западная точка;1;1;from
Q4628;Faroe Islands;самая восточная точка;1;1;from
Q4628;Faroe Islands;код в Большой каталанской энциклопедии;1;1;from
Q4628;Faroe Islands;значение в OmegaWiki;1;1;from
Q4628;Faroe Islands;код US National Archives;1;1;from
Q4628;Faroe Islands;портал Викимедиа;1;1;from
Q4628;Faroe Islands;численность населения;1;57;from
Q4628;Faroe Islands;десятичная классификация Дьюи;1;1;from
Q4628;Faroe Islands;изображение герба;1;1;from
Q4628;Faroe Islands;гимн;1;1;from
Q4628;Faroe Islands;интернет-домен верхнего уровня;1;1;from
Q4628;Faroe Islands;глава правительства;1;4;from
Q4628;Faroe Islands;имеет границы с;1;1;to
Q4628;Faroe Islands;код темы NYT;1;1;from
Q4628;Faroe Islands;код Католической энциклопедии;1;1;from
Q4628;Faroe Islands;код темы Quora;1;1;from
Q4628;Faroe Islands;состоит из;1;3;to
Q4628;Faroe Islands;основная тема;1;92;to
Q4628;Faroe Islands;представляет страну в спорте;1;99;to
Q4628;Faroe Islands;административно делится на;1;2;to
Q4628;Faroe Islands;находится в пределах природно-географического объекта;1;18;to
Q4628;Faroe Islands;находится в границах современной административной единицы;1;2;to
Q4628;Faroe Islands;страна происхождения;1;22;to
Q4628;Faroe Islands;основная тема шаблона;1;1;to
Q4628;Faroe Islands;место рождения;1;56;to
Q4628;Faroe Islands;исторический регион;1;2;to
Q4628;Faroe Islands;категория объединяет темы;1;174;to
Q4628;Faroe Islands;гражданство;1;734;to
Q4628;Faroe Islands;местонахождение;1;29;to
Q4628;Faroe Islands;юрисдикция распространяется на;1;15;to
Q4628;Faroe Islands;dmoz;1;1;from
Q4628;Faroe Islands;место в MusicBrainz;1;1;from
Q4628;Faroe Islands;подписавшийся;1;1;to
Q4628;Faroe Islands;место жительства;1;2;to
Q4628;Faroe Islands;код INSEE для стран и зарубежных территорий;1;1;from
Q4628;Faroe Islands;история происходит в месте;1;4;to
Q4628;Faroe Islands;энтохороним от;1;1;to
Q4628;Faroe Islands;происходит из;1;1;to
Q4628;Faroe Islands;является столицей;1;1;to
Q4628;Faroe Islands;место создания;1;1;to
Q4628;Faroe Islands;общая тема категории;1;1;to
Q4628;Faroe Islands;основная тема портала Викимедиа;1;1;to
Q4628;Faroe Islands;место публикации;1;1;to
Q4628;Faroe Islands;названо в честь;1;1;to
Q4628;Faroe Islands;участник(и);1;1;to
Q4628;Faroe Islands;расположение штаб-квартиры;1;1;to
Q4628;Faroe Islands;место смерти;1;3;to
Q4628;Faroe Islands;место погребения;1;1;to
Q4628;Faroe Islands;тематически относится к;1;4;to
Q4628;Faroe Islands;зона обслуживания;1;1;to
Q4628;Faroe Islands;бассейн объекта в странах;1;2;to
Q4628;Faroe Islands;код NLI;1;1;from
Q4628;Faroe Islands;баннер Викигида;1;1;from
Q4628;Faroe Islands;галерея на Викискладе;1;1;from
Q4628;Faroe Islands;основная категория по теме;1;1;from
Q4628;Faroe Islands;суммарный коэффициент рождаемости;1;32;from
Q4628;Faroe Islands;код LoC and MARC;1;1;from
Q4628;Faroe Islands;телефонный код страны;1;1;from
Q4628;Faroe Islands;участник организации или клуба;1;3;from
Q4628;Faroe Islands;код GACS;1;1;from
Q4628;Faroe Islands;код в Итальянской энциклопедии;1;1;from
Q4628;Faroe Islands;часовой пояс;1;1;from
Q4628;Faroe Islands;ID отношения в OpenStreetMap;1;1;from
Q4628;Faroe Islands;сабреддит;1;1;from
Q4628;Faroe Islands;код автомобильного номера;1;1;from
Q4628;Faroe Islands;код Тезауруса ЮНЕСКО;1;1;from
Q4628;Faroe Islands;код STW Thesaurus for Economics;1;1;from
Q4628;Faroe Islands;геоданные;1;1;from
Q4628;Faroe Islands;категория на Викискладе;1;1;from
Q4628;Faroe Islands;часть от;1;21;to
Q4628;Faroe Islands;обзорная статья Викимедиа;1;1;from
Q4628;Faroe Islands;код IAB;1;1;from
Q4628;Faroe Islands;дипломатические отношения;1;1;to
Q4628;Faroe Islands;код статьи Klexikon;1;1;from
Q4628;Faroe Islands;код SELIBR;1;1;from
Q4628;Faroe Islands;FIPS 10-4 (страны и регионы);1;1;from
Q4628;Faroe Islands;French Vikidia ID;1;1;from
Q4628;Faroe Islands;код NKC;1;1;from
Q4628;Faroe Islands;DR topic ID;1;1;from
Q4628;Faroe Islands;Who's on First ID;1;1;from
Q4628;Faroe Islands;код Freebase;1;1;from
Q4628;Faroe Islands;EuroVoc ID;1;1;from
Q4628;Faroe Islands;географические координаты;1;1;from
Q4628;Faroe Islands;относится к вики-проекту;1;1;from
Q4628;Faroe Islands;наивысшая точка;1;1;from
Q4628;Faroe Islands;код Comic Vine;1;1;from
Q4628;Faroe Islands;дата основания/создания/возникновения;1;1;from
Q4628;Faroe Islands;идентификатор местоположения ArchINFORM;1;1;from
Q223;Greenland;этническая группа;1;1;to
Q223;Greenland;общая тема категории;1;1;to
Q223;Greenland;основной порт;1;1;to
Q223;Greenland;номер телефона экстренной службы;1;1;from
Q223;Greenland;код BabelNet;1;1;from
Q223;Greenland;код YSO;1;1;from
Q223;Greenland;ожидаемая продолжительность жизни;1;15;from
Q223;Greenland;история темы;1;1;from
Q223;Greenland;код FAST;1;1;from
Q223;Greenland;площадь;1;1;from
Q223;Greenland;код NALT;1;1;from
Q223;Greenland;не путать с;1;1;to
Q223;Greenland;короткое название;1;1;from
Q223;Greenland;категория для людей, связанных с местностью;1;1;from
Q223;Greenland;категория фильмов, снятых в этом месте;1;1;from
Q223;Greenland;название на языке оригинала;1;1;from
Q223;Greenland;код TGN;1;1;from
Q223;Greenland;сторона автомобильного движения;1;1;from
Q223;Greenland;код GeoNames;1;1;from
Q223;Greenland;география темы;1;1;from
Q223;Greenland;тип электрического разъёма;1;4;from
Q223;Greenland;часть от;1;1;to
Q223;Greenland;сетевое напряжение;1;1;from
Q223;Greenland;код INSEE для стран и зарубежных территорий;1;1;from
Q223;Greenland;код темы Quora;1;1;from
Q223;Greenland;код Католической энциклопедии;1;1;from
Q223;Greenland;код темы NYT;1;1;from
Q223;Greenland;код в Encyclopædia Universalis;1;1;from
Q223;Greenland;код Statoids;1;1;from
Q223;Greenland;WIPO ST.3;1;1;from
Q223;Greenland;код страны GS1;1;1;from
Q223;Greenland;код marineregions.org;1;1;from
Q223;Greenland;ISO 3166-1 цифровой;1;1;from
Q223;Greenland;ISO 3166-1 alpha-3;1;1;from
Q223;Greenland;maritime identification digits;1;1;from
Q223;Greenland;ISO 3166-1 alpha-2;1;1;from
Q223;Greenland;постоянный дубликат;1;2;to
Q223;Greenland;используемый язык;1;3;from
Q223;Greenland;этнохороним;1;15;from
Q223;Greenland;категория для людей, умерших здесь;1;1;from
Q223;Greenland;категория для людей, родившихся здесь;1;1;from
Q223;Greenland;официальное название;1;2;from
Q223;Greenland;денежная единица;1;1;from
Q223;Greenland;официальный язык;1;1;from
Q223;Greenland;столица;1;1;from
Q223;Greenland;это частный случай понятия;1;3;from
Q223;Greenland;часть света;1;1;from
Q223;Greenland;код LCNAF;1;1;from
Q223;Greenland;карта местонахождения;1;3;from
Q223;Greenland;описание герба;1;1;from
Q223;Greenland;код GND;1;1;from
Q223;Greenland;код VIAF;1;2;from
Q223;Greenland;законодательный орган;1;1;from
Q223;Greenland;изображение;1;1;from
Q223;Greenland;государство;1;8482;to
Q223;Greenland;описание флага;1;1;from
Q223;Greenland;административно делится на;1;2;to
Q223;Greenland;изображение флага;1;2;from
Q223;Greenland;имеет границы с;1;3;to
Q223;Greenland;глава правительства;1;2;from
Q223;Greenland;код в Большой каталанской энциклопедии;1;1;from
Q223;Greenland;основной шаблон по теме;1;1;from
Q223;Greenland;код в энциклопедии «Британника онлайн»;1;1;from
Q223;Greenland;описывается в источниках;1;1;from
Q223;Greenland;самая западная точка;1;1;from
Q223;Greenland;самая восточная точка;1;1;from
Q223;Greenland;должность главы правительства;1;1;from
Q223;Greenland;значение в OmegaWiki;1;1;from
Q223;Greenland;интернет-домен верхнего уровня;1;1;from
Q223;Greenland;код US National Archives;1;1;from
Q223;Greenland;портал Викимедиа;1;1;from
Q223;Greenland;численность населения;1;56;from
Q223;Greenland;десятичная классификация Дьюи;1;1;from
Q223;Greenland;изображение герба;1;1;from
Q223;Greenland;гимн;1;1;from
Q223;Greenland;код NDL;1;1;from
Q223;Greenland;категория на Викискладе;1;1;from
Q223;Greenland;занимает ту же территорию с;1;1;to
Q223;Greenland;юрисдикция распространяется на;1;24;to
Q223;Greenland;основная тема;1;3596;to
Q223;Greenland;происходит из;1;3;to
Q223;Greenland;бассейн объекта в странах;1;12;to
Q223;Greenland;зона обслуживания;1;3;to
Q223;Greenland;расположение штаб-квартиры;1;1;to
Q223;Greenland;место рождения;1;14;to
Q223;Greenland;гражданство;1;190;to
Q223;Greenland;категория объединяет темы;1;230;to
Q223;Greenland;является столицей;1;1;to
Q223;Greenland;dmoz;1;1;from
Q223;Greenland;место в MusicBrainz;1;1;from
Q223;Greenland;баннер Викигида;1;1;from
Q223;Greenland;галерея на Викискладе;1;1;from
Q223;Greenland;основная категория по теме;1;1;from
Q223;Greenland;FIPS 10-4 (страны и регионы);1;1;from
Q223;Greenland;место жительства;1;1;to
Q223;Greenland;названо в честь;1;14;to
Q223;Greenland;геоданные;1;1;from
Q223;Greenland;представляет страну в спорте;1;184;to
Q223;Greenland;место съёмок;1;1;to
Q223;Greenland;дебют для участника;1;1;to
Q223;Greenland;место смерти;1;7;to
Q223;Greenland;место активности;1;23;to
Q223;Greenland;участник(и);1;2;to
Q223;Greenland;находится в пределах природно-географического объекта;1;1;to
Q223;Greenland;в этом списке перечисляются;1;1;to
Q223;Greenland;изображённый объект;1;2;to
Q223;Greenland;тематически относится к;1;4;to
Q223;Greenland;страна происхождения;1;19;to
Q223;Greenland;местонахождение;1;11;to
Q223;Greenland;состоит из;1;2;to
Q223;Greenland;основная тема портала Викимедиа;1;1;to
Q223;Greenland;история происходит в месте;1;15;to
Q223;Greenland;основная тема шаблона;1;1;to
Q223;Greenland;категория карт на Викискладе;1;1;from
Q223;Greenland;French Vikidia ID;1;1;from
Q223;Greenland;минимум температуры;1;2;from
Q223;Greenland;код NKC;1;1;from
Q223;Greenland;обзорная статья Викимедиа;1;1;from
Q223;Greenland;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q223;Greenland;идентификатор MeSH;1;1;from
Q223;Greenland;суммарный коэффициент рождаемости;1;32;from
Q223;Greenland;код LoC and MARC;1;1;from
Q223;Greenland;телефонный код страны;1;1;from
Q223;Greenland;участник организации или клуба;1;1;from
Q223;Greenland;код UK Parliament thesaurus;1;1;from
Q223;Greenland;код GACS;1;1;from
Q223;Greenland;код в Большой норвежской энциклопедии;1;1;from
Q223;Greenland;часовой пояс;1;5;from
Q223;Greenland;ID отношения в OpenStreetMap;1;1;from
Q223;Greenland;сабреддит;1;1;from
Q223;Greenland;код Тезауруса ЮНЕСКО;1;1;from
Q223;Greenland;код STW Thesaurus for Economics;1;1;from
Q223;Greenland;код страны на CIVICUS Monitor;1;1;from
Q223;Greenland;код ASC Leiden Thesaurus;1;1;from
Q223;Greenland;код IAB;1;1;from
Q223;Greenland;географические координаты;1;1;from
Q223;Greenland;DR topic ID;1;1;from
Q223;Greenland;Who's on First ID;1;1;from
Q223;Greenland;максимальная температура;1;1;from
Q223;Greenland;код статьи Klexikon;1;1;from
Q223;Greenland;код Freebase;1;1;from
Q223;Greenland;идентификатор Dizionario di Storia;1;1;from
Q223;Greenland;относится к вики-проекту;1;1;from
Q223;Greenland;дипломатические отношения;1;1;to
Q223;Greenland;код Comic Vine;1;1;from
Q223;Greenland;дата основания/создания/возникновения;1;1;from
Q223;Greenland;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q223;Greenland;идентификатор местоположения ArchINFORM;1;1;from
Q223;Greenland;EuroVoc ID;1;1;from
Q223;Greenland;идентификатор статьи в Канадской энциклопедии;1;1;from
Q4628;Faroe Islands;элемент для смысла;1;3;to
