entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49620003;Only Bar;географические координаты;1;1;from
Q49620003;Only Bar;код GNIS;1;1;from
Q49620014;Opossum Shoals;код GeoNames;1;1;from
Q49620014;Opossum Shoals;код GNIS;1;1;from
Q49620014;Opossum Shoals;географические координаты;1;1;from
Q49620023;Oregon Bar;административно-территориальная единица;1;1;from
Q49620025;Oregon Bar;код GNIS;1;1;from
Q49620025;Oregon Bar;код GeoNames;1;1;from
Q49620025;Oregon Bar;это частный случай понятия;1;1;from
Q49620025;Oregon Bar;государство;1;1;from
Q49620025;Oregon Bar;административно-территориальная единица;1;1;from
Q49620023;Oregon Bar;географические координаты;1;1;from
Q49620023;Oregon Bar;код GNIS;1;1;from
Q49620023;Oregon Bar;код GeoNames;1;1;from
Q49620023;Oregon Bar;это частный случай понятия;1;1;from
Q49620023;Oregon Bar;государство;1;1;from
Q49620022;Orchard Bar;географические координаты;1;1;from
Q49620017;Oppossum Springs Shoals;административно-территориальная единица;1;1;from
Q49620022;Orchard Bar;код GNIS;1;1;from
Q49620022;Orchard Bar;код GeoNames;1;1;from
Q49620022;Orchard Bar;это частный случай понятия;1;1;from
Q49620022;Orchard Bar;государство;1;1;from
Q49620022;Orchard Bar;административно-территориальная единица;1;1;from
Q49620017;Oppossum Springs Shoals;географические координаты;1;1;from
Q49620017;Oppossum Springs Shoals;код GNIS;1;1;from
Q49620017;Oppossum Springs Shoals;код GeoNames;1;1;from
Q49620017;Oppossum Springs Shoals;это частный случай понятия;1;1;from
Q49620017;Oppossum Springs Shoals;государство;1;1;from
Q49620057;Otter Bar;географические координаты;1;1;from
Q49620058;Otter Island Ledge;государство;1;1;from
Q49620003;Only Bar;это частный случай понятия;1;1;from
Q49620083;Outer Island Shoal;это частный случай понятия;1;1;from
Q49620083;Outer Island Shoal;административно-территориальная единица;1;1;from
Q49620082;Outer Heron Island Ledge;географические координаты;1;1;from
Q49620082;Outer Heron Island Ledge;код GNIS;1;1;from
Q49620082;Outer Heron Island Ledge;код GeoNames;1;1;from
Q49620082;Outer Heron Island Ledge;это частный случай понятия;1;1;from
Q49620082;Outer Heron Island Ledge;государство;1;1;from
Q49620082;Outer Heron Island Ledge;административно-территориальная единица;1;1;from
Q49620080;Outer Diamond Shoal;географические координаты;1;1;from
Q49620080;Outer Diamond Shoal;код GNIS;1;1;from
Q49620080;Outer Diamond Shoal;код GeoNames;1;1;from
Q49620080;Outer Diamond Shoal;это частный случай понятия;1;1;from
Q49620080;Outer Diamond Shoal;государство;1;1;from
Q49620080;Outer Diamond Shoal;административно-территориальная единица;1;1;from
Q49620079;Outer Dawes Ledge;географические координаты;1;1;from
Q49620079;Outer Dawes Ledge;код GNIS;1;1;from
Q49620079;Outer Dawes Ledge;код GeoNames;1;1;from
Q49620079;Outer Dawes Ledge;это частный случай понятия;1;1;from
Q49620079;Outer Dawes Ledge;государство;1;1;from
Q49620079;Outer Dawes Ledge;административно-территориальная единица;1;1;from
Q49620077;Outer Breakers;географические координаты;1;1;from
Q49620077;Outer Breakers;код GNIS;1;1;from
Q49620077;Outer Breakers;код GeoNames;1;1;from
Q49620077;Outer Breakers;это частный случай понятия;1;1;from
Q49620083;Outer Island Shoal;государство;1;1;from
Q49620083;Outer Island Shoal;код GeoNames;1;1;from
Q49620058;Otter Island Ledge;это частный случай понятия;1;1;from
Q49620083;Outer Island Shoal;код GNIS;1;1;from
Q49620089;Outer Rocks;код GeoNames;1;1;from
Q49620089;Outer Rocks;это частный случай понятия;1;1;from
Q49620089;Outer Rocks;государство;1;1;from
Q49620089;Outer Rocks;административно-территориальная единица;1;1;from
Q49620088;Outer Pumpkin Island Ledge;географические координаты;1;1;from
Q49620088;Outer Pumpkin Island Ledge;код GNIS;1;1;from
Q49620088;Outer Pumpkin Island Ledge;код GeoNames;1;1;from
Q49620088;Outer Pumpkin Island Ledge;это частный случай понятия;1;1;from
Q49620088;Outer Pumpkin Island Ledge;государство;1;1;from
Q49620088;Outer Pumpkin Island Ledge;административно-территориальная единица;1;1;from
Q49620086;Outer Minot;географические координаты;1;1;from
Q49620086;Outer Minot;код GNIS;1;1;from
Q49620086;Outer Minot;код GeoNames;1;1;from
Q49620086;Outer Minot;это частный случай понятия;1;1;from
Q49620086;Outer Minot;государство;1;1;from
Q49620086;Outer Minot;административно-территориальная единица;1;1;from
Q49620085;Outer Ledges;географические координаты;1;1;from
Q49620085;Outer Ledges;код GNIS;1;1;from
Q49620085;Outer Ledges;код GeoNames;1;1;from
Q49620085;Outer Ledges;это частный случай понятия;1;1;from
Q49620085;Outer Ledges;государство;1;1;from
Q49620085;Outer Ledges;административно-территориальная единица;1;1;from
Q49620083;Outer Island Shoal;географические координаты;1;1;from
Q49620077;Outer Breakers;государство;1;1;from
Q49620077;Outer Breakers;административно-территориальная единица;1;1;from
Q49620076;Outer Bar;географические координаты;1;1;from
Q49620076;Outer Bar;код GNIS;1;1;from
Q49620064;Otter Rock Shoal;государство;1;1;from
Q49620064;Otter Rock Shoal;административно-территориальная единица;1;1;from
Q49620063;Otter Ledge;географические координаты;1;1;from
Q49620063;Otter Ledge;код GNIS;1;1;from
Q49620063;Otter Ledge;код GeoNames;1;1;from
Q49620063;Otter Ledge;это частный случай понятия;1;1;from
Q49620063;Otter Ledge;государство;1;1;from
Q49620063;Otter Ledge;административно-территориальная единица;1;1;from
Q49620061;Otter Island Ledge;географические координаты;1;1;from
Q49620061;Otter Island Ledge;код GNIS;1;1;from
Q49620061;Otter Island Ledge;код GeoNames;1;1;from
Q49620061;Otter Island Ledge;это частный случай понятия;1;1;from
Q49620061;Otter Island Ledge;государство;1;1;from
Q49620061;Otter Island Ledge;административно-территориальная единица;1;1;from
Q49620060;Otter Island Ledge;географические координаты;1;1;from
Q49620060;Otter Island Ledge;код GNIS;1;1;from
Q49620060;Otter Island Ledge;код GeoNames;1;1;from
Q49620060;Otter Island Ledge;это частный случай понятия;1;1;from
Q49620060;Otter Island Ledge;государство;1;1;from
Q49620060;Otter Island Ledge;административно-территориальная единица;1;1;from
Q49620058;Otter Island Ledge;географические координаты;1;1;from
Q49620058;Otter Island Ledge;код GNIS;1;1;from
Q49620058;Otter Island Ledge;код GeoNames;1;1;from
Q49620064;Otter Rock Shoal;это частный случай понятия;1;1;from
Q49620064;Otter Rock Shoal;код GeoNames;1;1;from
Q49620064;Otter Rock Shoal;код GNIS;1;1;from
Q49620072;Outer Badger Rocks;географические координаты;1;1;from
Q49620076;Outer Bar;код GeoNames;1;1;from
Q49620076;Outer Bar;это частный случай понятия;1;1;from
Q49620076;Outer Bar;государство;1;1;from
Q49620076;Outer Bar;административно-территориальная единица;1;1;from
Q49620074;Outer Bar;географические координаты;1;1;from
Q49620074;Outer Bar;код GNIS;1;1;from
Q49620074;Outer Bar;код GeoNames;1;1;from
Q49620074;Outer Bar;это частный случай понятия;1;1;from
Q49620074;Outer Bar;государство;1;1;from
Q49620074;Outer Bar;административно-территориальная единица;1;1;from
Q49620072;Outer Badger Rocks;код GNIS;1;1;from
Q49620064;Otter Rock Shoal;географические координаты;1;1;from
Q49620072;Outer Badger Rocks;код GeoNames;1;1;from
Q49620072;Outer Badger Rocks;это частный случай понятия;1;1;from
Q49620072;Outer Badger Rocks;государство;1;1;from
Q49620072;Outer Badger Rocks;административно-территориальная единица;1;1;from
Q49620069;Ough Reef;географические координаты;1;1;from
Q49620069;Ough Reef;код GNIS;1;1;from
Q49620069;Ough Reef;код GeoNames;1;1;from
Q49620069;Ough Reef;это частный случай понятия;1;1;from
Q49620069;Ough Reef;государство;1;1;from
Q49620069;Ough Reef;административно-территориальная единица;1;1;from
Q49620003;Only Bar;код GeoNames;1;1;from
Q49620003;Only Bar;государство;1;1;from
Q49620089;Outer Rocks;географические координаты;1;1;from
Q49619954;Old Orchard Shoal;государство;1;1;from
Q49619953;Old Man Shoal;географические координаты;1;1;from
Q49619953;Old Man Shoal;код GNIS;1;1;from
Q49619953;Old Man Shoal;код GeoNames;1;1;from
Q49619953;Old Man Shoal;это частный случай понятия;1;1;from
Q49619953;Old Man Shoal;государство;1;1;from
Q49619951;Old Man Ledge;географические координаты;1;1;from
Q49619951;Old Man Ledge;код GNIS;1;1;from
Q49619951;Old Man Ledge;код GeoNames;1;1;from
Q49619951;Old Man Ledge;это частный случай понятия;1;1;from
Q49619951;Old Man Ledge;государство;1;1;from
Q49619951;Old Man Ledge;административно-территориальная единица;1;1;from
Q49619950;Old Man;географические координаты;1;1;from
Q49619950;Old Man;код GNIS;1;1;from
Q49619950;Old Man;код GeoNames;1;1;from
Q49619950;Old Man;это частный случай понятия;1;1;from
Q49619950;Old Man;код VIAF;1;1;from
Q49619950;Old Man;государство;1;1;from
Q49619950;Old Man;административно-территориальная единица;1;1;from
Q49619947;Old Hump Ledge;географические координаты;1;1;from
Q49619947;Old Hump Ledge;код GNIS;1;1;from
Q49619947;Old Hump Ledge;код GeoNames;1;1;from
Q49619947;Old Hump Ledge;это частный случай понятия;1;1;from
Q49619947;Old Hump Ledge;государство;1;1;from
Q49619954;Old Orchard Shoal;административно-территориальная единица;1;1;from
Q49619954;Old Orchard Shoal;код VIAF;1;1;from
Q49619960;Old Roots Bar;это частный случай понятия;1;1;from
Q49619954;Old Orchard Shoal;код LCNAF;1;1;from
Q49619960;Old Roots Bar;административно-территориальная единица;1;1;from
Q49619959;Old Rhodes Bank;географические координаты;1;1;from
Q49619959;Old Rhodes Bank;код GNIS;1;1;from
Q49619959;Old Rhodes Bank;код GeoNames;1;1;from
Q49619959;Old Rhodes Bank;это частный случай понятия;1;1;from
Q49619959;Old Rhodes Bank;государство;1;1;from
Q49619959;Old Rhodes Bank;административно-территориальная единица;1;1;from
Q49619957;Old Proprietor;географические координаты;1;1;from
Q49619957;Old Proprietor;код GNIS;1;1;from
Q49619957;Old Proprietor;код GeoNames;1;1;from
Q49619957;Old Proprietor;это частный случай понятия;1;1;from
Q49619957;Old Proprietor;государство;1;1;from
Q49619957;Old Proprietor;административно-территориальная единица;1;1;from
Q49619956;Old Prince;географические координаты;1;1;from
Q49619956;Old Prince;код GNIS;1;1;from
Q49619956;Old Prince;код GeoNames;1;1;from
Q49619956;Old Prince;это частный случай понятия;1;1;from
Q49619956;Old Prince;государство;1;1;from
Q49619956;Old Prince;административно-территориальная единица;1;1;from
Q49619954;Old Orchard Shoal;географические координаты;1;1;from
Q49619954;Old Orchard Shoal;код GNIS;1;1;from
Q49619954;Old Orchard Shoal;код GeoNames;1;1;from
Q49619954;Old Orchard Shoal;это частный случай понятия;1;1;from
Q49619947;Old Hump Ledge;административно-территориальная единица;1;1;from
Q49619946;Old Horse Ledge;географические координаты;1;1;from
Q49619946;Old Horse Ledge;код GNIS;1;1;from
Q49619946;Old Horse Ledge;код GeoNames;1;1;from
Q49619937;Old Duke Ledges;административно-территориальная единица;1;1;from
Q49619936;Old Dan Bank;географические координаты;1;1;from
Q49619936;Old Dan Bank;код GNIS;1;1;from
Q49619936;Old Dan Bank;код GeoNames;1;1;from
Q49619936;Old Dan Bank;это частный случай понятия;1;1;from
Q49619936;Old Dan Bank;государство;1;1;from
Q49619936;Old Dan Bank;административно-территориальная единица;1;1;from
Q49619934;Old Cilley Ledge;географические координаты;1;1;from
Q49619934;Old Cilley Ledge;код GNIS;1;1;from
Q49619934;Old Cilley Ledge;код GeoNames;1;1;from
Q49619934;Old Cilley Ledge;это частный случай понятия;1;1;from
Q49619934;Old Cilley Ledge;государство;1;1;from
Q49619934;Old Cilley Ledge;административно-территориальная единица;1;1;from
Q49619933;Old Cellar Rock;географические координаты;1;1;from
Q49619933;Old Cellar Rock;код GNIS;1;1;from
Q49619933;Old Cellar Rock;код GeoNames;1;1;from
Q49619933;Old Cellar Rock;это частный случай понятия;1;1;from
Q49619933;Old Cellar Rock;государство;1;1;from
Q49619933;Old Cellar Rock;административно-территориальная единица;1;1;from
Q49619931;Old Burying Grounds;географические координаты;1;1;from
Q49619931;Old Burying Grounds;код GNIS;1;1;from
Q49619931;Old Burying Grounds;код GeoNames;1;1;from
Q49619931;Old Burying Grounds;это частный случай понятия;1;1;from
Q49619937;Old Duke Ledges;государство;1;1;from
Q49619937;Old Duke Ledges;это частный случай понятия;1;1;from
Q49619937;Old Duke Ledges;код GeoNames;1;1;from
Q49619942;Old Henry;код GNIS;1;1;from
Q49619946;Old Horse Ledge;это частный случай понятия;1;1;from
Q49619946;Old Horse Ledge;государство;1;1;from
Q49619946;Old Horse Ledge;административно-территориальная единица;1;1;from
Q49619944;Old Horse Ledge;географические координаты;1;1;from
Q49619944;Old Horse Ledge;код GNIS;1;1;from
Q49619944;Old Horse Ledge;код GeoNames;1;1;from
Q49619944;Old Horse Ledge;это частный случай понятия;1;1;from
Q49619944;Old Horse Ledge;государство;1;1;from
Q49619944;Old Horse Ledge;административно-территориальная единица;1;1;from
Q49619942;Old Henry;географические координаты;1;1;from
Q49619942;Old Henry;код GeoNames;1;1;from
Q49619937;Old Duke Ledges;код GNIS;1;1;from
Q49619942;Old Henry;это частный случай понятия;1;1;from
Q49619942;Old Henry;государство;1;1;from
Q49619942;Old Henry;административно-территориальная единица;1;1;from
Q49619940;Old Hen;географические координаты;1;1;from
Q49619940;Old Hen;код GNIS;1;1;from
Q49619940;Old Hen;код GeoNames;1;1;from
Q49619940;Old Hen;это частный случай понятия;1;1;from
Q49619940;Old Hen;государство;1;1;from
Q49619940;Old Hen;административно-территориальная единица;1;1;from
Q49619937;Old Duke Ledges;географические координаты;1;1;from
Q49619960;Old Roots Bar;государство;1;1;from
Q49619960;Old Roots Bar;код GeoNames;1;1;from
Q49620003;Only Bar;административно-территориальная единица;1;1;from
Q49619992;Olympia Bar;код GNIS;1;1;from
Q49619992;Olympia Bar;это частный случай понятия;1;1;from
Q49619992;Olympia Bar;государство;1;1;from
Q49619992;Olympia Bar;административно-территориальная единица;1;1;from
Q49619984;Olga Rock;географические координаты;1;1;from
Q49619984;Olga Rock;код GNIS;1;1;from
Q49619984;Olga Rock;код GeoNames;1;1;from
Q49619984;Olga Rock;это частный случай понятия;1;1;from
Q49619984;Olga Rock;государство;1;1;from
Q49619984;Olga Rock;административно-территориальная единица;1;1;from
Q49619981;Old Woman Ledge;географические координаты;1;1;from
Q49619981;Old Woman Ledge;код GNIS;1;1;from
Q49619981;Old Woman Ledge;код GeoNames;1;1;from
Q49619981;Old Woman Ledge;это частный случай понятия;1;1;from
Q49619981;Old Woman Ledge;государство;1;1;from
Q49619981;Old Woman Ledge;административно-территориальная единица;1;1;from
Q49619979;Old Woman;географические координаты;1;1;from
Q49619979;Old Woman;код GNIS;1;1;from
Q49619979;Old Woman;код GeoNames;1;1;from
Q49619979;Old Woman;это частный случай понятия;1;1;from
Q49619979;Old Woman;государство;1;1;from
Q49619979;Old Woman;административно-территориальная единица;1;1;from
Q49619978;Old Whale Ledge;географические координаты;1;1;from
Q49619978;Old Whale Ledge;код GNIS;1;1;from
Q49619992;Olympia Bar;код GeoNames;1;1;from
Q49619992;Olympia Bar;географические координаты;1;1;from
Q49619960;Old Roots Bar;код GNIS;1;1;from
Q49619994;Olympia Shoal;административно-территориальная единица;1;1;from
Q49620001;Onion Rock;географические координаты;1;1;from
Q49620001;Onion Rock;код GNIS;1;1;from
Q49620001;Onion Rock;код GeoNames;1;1;from
Q49620001;Onion Rock;это частный случай понятия;1;1;from
Q49620001;Onion Rock;государство;1;1;from
Q49620001;Onion Rock;административно-территориальная единица;1;1;from
Q49620000;Oneida Rock;географические координаты;1;1;from
Q49620000;Oneida Rock;код GNIS;1;1;from
Q49620000;Oneida Rock;код GeoNames;1;1;from
Q49620000;Oneida Rock;это частный случай понятия;1;1;from
Q49620000;Oneida Rock;государство;1;1;from
Q49620000;Oneida Rock;административно-территориальная единица;1;1;from
Q49619998;One Reef;географические координаты;1;1;from
Q49619998;One Reef;код GNIS;1;1;from
Q49619998;One Reef;код GeoNames;1;1;from
Q49619998;One Reef;это частный случай понятия;1;1;from
Q49619998;One Reef;государство;1;1;from
Q49619998;One Reef;административно-территориальная единица;1;1;from
Q49619994;Olympia Shoal;географические координаты;1;1;from
Q49619994;Olympia Shoal;код GNIS;1;1;from
Q49619994;Olympia Shoal;код GeoNames;1;1;from
Q49619994;Olympia Shoal;это частный случай понятия;1;1;from
Q49619994;Olympia Shoal;государство;1;1;from
Q49619978;Old Whale Ledge;код GeoNames;1;1;from
Q49619978;Old Whale Ledge;это частный случай понятия;1;1;from
Q49619978;Old Whale Ledge;государство;1;1;from
Q49619978;Old Whale Ledge;административно-территориальная единица;1;1;from
Q49619967;Old Sow;код GeoNames;1;1;from
Q49619967;Old Sow;это частный случай понятия;1;1;from
Q49619967;Old Sow;государство;1;1;from
Q49619967;Old Sow;административно-территориальная единица;1;1;from
Q49619966;Old Silas Rock;географические координаты;1;1;from
Q49619966;Old Silas Rock;код GNIS;1;1;from
Q49619966;Old Silas Rock;код GeoNames;1;1;from
Q49619966;Old Silas Rock;это частный случай понятия;1;1;from
Q49619966;Old Silas Rock;государство;1;1;from
Q49619966;Old Silas Rock;административно-территориальная единица;1;1;from
Q49619963;Old Scantum;географические координаты;1;1;from
Q49619963;Old Scantum;код GNIS;1;1;from
Q49619963;Old Scantum;код GeoNames;1;1;from
Q49619963;Old Scantum;это частный случай понятия;1;1;from
Q49619963;Old Scantum;государство;1;1;from
Q49619963;Old Scantum;административно-территориальная единица;1;1;from
Q49619962;Old Saw;географические координаты;1;1;from
Q49619962;Old Saw;код GNIS;1;1;from
Q49619962;Old Saw;код GeoNames;1;1;from
Q49619962;Old Saw;это частный случай понятия;1;1;from
Q49619962;Old Saw;государство;1;1;from
Q49619962;Old Saw;административно-территориальная единица;1;1;from
Q49619960;Old Roots Bar;географические координаты;1;1;from
Q49619967;Old Sow;код GNIS;1;1;from
Q49619967;Old Sow;географические координаты;1;1;from
Q49619970;Old Sump;административно-территориальная единица;1;1;from
Q49619974;Old Tom;государство;1;1;from
Q49619976;Old Tom Rock;географические координаты;1;1;from
Q49619976;Old Tom Rock;код GNIS;1;1;from
Q49619976;Old Tom Rock;код GeoNames;1;1;from
Q49619976;Old Tom Rock;это частный случай понятия;1;1;from
Q49619976;Old Tom Rock;государство;1;1;from
Q49619976;Old Tom Rock;административно-территориальная единица;1;1;from
Q49619974;Old Tom;географические координаты;1;1;from
Q49619974;Old Tom;код GNIS;1;1;from
Q49619974;Old Tom;код GeoNames;1;1;from
Q49619974;Old Tom;это частный случай понятия;1;1;from
Q49619974;Old Tom;административно-территориальная единица;1;1;from
Q49619970;Old Sump;государство;1;1;from
Q49619973;Old Sweat Bank;географические координаты;1;1;from
Q49619973;Old Sweat Bank;код GNIS;1;1;from
Q49619973;Old Sweat Bank;код GeoNames;1;1;from
Q49619973;Old Sweat Bank;это частный случай понятия;1;1;from
Q49619973;Old Sweat Bank;государство;1;1;from
Q49619973;Old Sweat Bank;административно-территориальная единица;1;1;from
Q49619970;Old Sump;географические координаты;1;1;from
Q49619970;Old Sump;код GNIS;1;1;from
Q49619970;Old Sump;код GeoNames;1;1;from
Q49619970;Old Sump;это частный случай понятия;1;1;from
Q49620089;Outer Rocks;код GNIS;1;1;from
Q49620091;Outer Scrag Ledge;административно-территориальная единица;1;1;from
Q49621030;Russel Shoal;географические координаты;1;1;from
Q49620186;Q49620186;географические координаты;1;1;from
Q49620186;Q49620186;код GeoNames;1;1;from
Q49620186;Q49620186;это частный случай понятия;1;1;from
Q49620186;Q49620186;государство;1;1;from
Q49620186;Q49620186;административно-территориальная единица;1;1;from
Q49620185;Q49620185;географические координаты;1;1;from
Q49620185;Q49620185;код GNS;1;1;from
Q49620185;Q49620185;код GeoNames;1;1;from
Q49620185;Q49620185;это частный случай понятия;1;1;from
Q49620185;Q49620185;государство;1;1;from
Q49620185;Q49620185;административно-территориальная единица;1;1;from
Q49620183;Q49620183;географические координаты;1;1;from
Q49620183;Q49620183;код GNS;1;1;from
Q49620183;Q49620183;код GeoNames;1;1;from
Q49620183;Q49620183;это частный случай понятия;1;1;from
Q49620183;Q49620183;государство;1;1;from
Q49620183;Q49620183;административно-территориальная единица;1;1;from
Q49620182;Q49620182;географические координаты;1;1;from
Q49620182;Q49620182;код GNS;1;1;from
Q49620182;Q49620182;код GeoNames;1;1;from
Q49620182;Q49620182;это частный случай понятия;1;1;from
Q49620182;Q49620182;государство;1;1;from
Q49620182;Q49620182;административно-территориальная единица;1;1;from
Q49620180;Parsonage Shoal;географические координаты;1;1;from
Q49620186;Q49620186;код GNS;1;1;from
Q49620188;Q49620188;административно-территориальная единица;1;1;from
Q49620196;Q49620196;это частный случай понятия;1;1;from
Q49620188;Q49620188;государство;1;1;from
Q49620196;Q49620196;административно-территориальная единица;1;1;from
Q49620193;Q49620193;географические координаты;1;1;from
Q49620193;Q49620193;код GNS;1;1;from
Q49620193;Q49620193;код GeoNames;1;1;from
Q49620193;Q49620193;это частный случай понятия;1;1;from
Q49620193;Q49620193;государство;1;1;from
Q49620193;Q49620193;административно-территориальная единица;1;1;from
Q49620192;Q49620192;географические координаты;1;1;from
Q49620192;Q49620192;код GNS;1;1;from
Q49620192;Q49620192;код GeoNames;1;1;from
Q49620192;Q49620192;это частный случай понятия;1;1;from
Q49620192;Q49620192;государство;1;1;from
Q49620192;Q49620192;административно-территориальная единица;1;1;from
Q49620189;Q49620189;географические координаты;1;1;from
Q49620189;Q49620189;код GNS;1;1;from
Q49620189;Q49620189;код GeoNames;1;1;from
Q49620189;Q49620189;это частный случай понятия;1;1;from
Q49620189;Q49620189;государство;1;1;from
Q49620189;Q49620189;административно-территориальная единица;1;1;from
Q49620188;Q49620188;географические координаты;1;1;from
Q49620188;Q49620188;код GNS;1;1;from
Q49620188;Q49620188;код GeoNames;1;1;from
Q49620188;Q49620188;это частный случай понятия;1;1;from
Q49620180;Parsonage Shoal;код GNIS;1;1;from
Q49620180;Parsonage Shoal;код GeoNames;1;1;from
Q49620180;Parsonage Shoal;это частный случай понятия;1;1;from
Q49620180;Parsonage Shoal;государство;1;1;from
Q49620171;Parker Rock;код GNIS;1;1;from
Q49620171;Parker Rock;код GeoNames;1;1;from
Q49620171;Parker Rock;это частный случай понятия;1;1;from
Q49620171;Parker Rock;государство;1;1;from
Q49620171;Parker Rock;административно-территориальная единица;1;1;from
Q49620170;Parker Reef;географические координаты;1;1;from
Q49620170;Parker Reef;код GNIS;1;1;from
Q49620170;Parker Reef;код GeoNames;1;1;from
Q49620170;Parker Reef;это частный случай понятия;1;1;from
Q49620170;Parker Reef;государство;1;1;from
Q49620170;Parker Reef;административно-территориальная единица;1;1;from
Q49620167;Parker Flats;географические координаты;1;1;from
Q49620167;Parker Flats;код GNIS;1;1;from
Q49620167;Parker Flats;код GeoNames;1;1;from
Q49620167;Parker Flats;это частный случай понятия;1;1;from
Q49620167;Parker Flats;государство;1;1;from
Q49620167;Parker Flats;административно-территориальная единица;1;1;from
Q49620164;Parida Island Reef;географические координаты;1;1;from
Q49620164;Parida Island Reef;код GNIS;1;1;from
Q49620164;Parida Island Reef;код GeoNames;1;1;from
Q49620164;Parida Island Reef;это частный случай понятия;1;1;from
Q49620164;Parida Island Reef;государство;1;1;from
Q49620164;Parida Island Reef;административно-территориальная единица;1;1;from
Q49620171;Parker Rock;географические координаты;1;1;from
Q49620173;Parramore Banks;административно-территориальная единица;1;1;from
Q49620173;Parramore Banks;государство;1;1;from
Q49620176;Parry O'Neill Reef;это частный случай понятия;1;1;from
