entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1949099;Norway Pavilion;государство;1;1;from
Q76409168;Town Center;часть от;1;1;to
Q2082163;The Land;состоит из;1;1;to
Q2082163;The Land;код Freebase;1;1;from
Q2082163;The Land;спонсор;1;4;from
Q2084927;France Pavilion;административно-территориальная единица;1;1;from
Q2084927;France Pavilion;логотип;1;1;from
Q2084927;France Pavilion;государство;1;1;from
Q2084927;France Pavilion;это частный случай понятия;1;1;from
Q2084927;France Pavilion;часть от;1;1;to
Q2084927;France Pavilion;категория на Викискладе;1;1;from
Q2084927;France Pavilion;состоит из;1;1;to
Q2084927;France Pavilion;географические координаты;1;1;from
Q2084927;France Pavilion;код Freebase;1;1;from
Q2084927;France Pavilion;местонахождение;1;2;to
Q2084927;France Pavilion;история выставок;1;1;to
Q2125310;Q2125310;изображение;1;1;from
Q2125310;Q2125310;это частный случай понятия;1;1;from
Q2125310;Q2125310;страна происхождения;1;1;from
Q2129498;Germany Pavilion;административно-территориальная единица;1;1;from
Q2129498;Germany Pavilion;логотип;1;1;from
Q2129498;Germany Pavilion;государство;1;1;from
Q2129498;Germany Pavilion;изображение;1;1;from
Q2129498;Germany Pavilion;это частный случай понятия;1;1;from
Q2129498;Germany Pavilion;дата официального открытия;1;1;from
Q2129498;Germany Pavilion;местонахождение;1;1;to
Q2129498;Germany Pavilion;часть от;1;2;to
Q2129498;Germany Pavilion;категория на Викискладе;1;1;from
Q2082163;The Land;географические координаты;1;1;from
Q2082163;The Land;категория на Викискладе;1;1;from
Q1949099;Norway Pavilion;изображение;1;1;from
Q2082163;The Land;часть от;1;5;to
Q1949099;Norway Pavilion;это частный случай понятия;1;1;from
Q1949099;Norway Pavilion;часть от;1;2;to
Q1949099;Norway Pavilion;категория на Викискладе;1;1;from
Q1949099;Norway Pavilion;состоит из;1;1;to
Q1949099;Norway Pavilion;Disney A to Z ID;1;1;from
Q1949099;Norway Pavilion;географические координаты;1;2;from
Q1949099;Norway Pavilion;код Freebase;1;1;from
Q1949099;Norway Pavilion;место активности;1;1;to
Q2034850;Q2034850;изображение;1;1;from
Q2034850;Q2034850;это частный случай понятия;1;1;from
Q2034850;Q2034850;страна происхождения;1;1;from
Q2074173;Adventure Isle;государство;1;2;from
Q2074173;Adventure Isle;изображение;1;1;from
Q2074173;Adventure Isle;это частный случай понятия;1;1;from
Q2074173;Adventure Isle;описывается в источниках;1;1;from
Q2074173;Adventure Isle;дата официального открытия;1;1;from
Q2074173;Adventure Isle;не путать с;1;1;to
Q2074173;Adventure Isle;часть от;1;1;from
Q2074173;Adventure Isle;категория на Викискладе;1;1;from
Q2074173;Adventure Isle;географические координаты;1;1;from
Q2074173;Adventure Isle;код Freebase;1;1;from
Q2082163;The Land;административно-территориальная единица;1;1;from
Q2082163;The Land;логотип;1;1;from
Q2082163;The Land;государство;1;1;from
Q2082163;The Land;это частный случай понятия;1;1;from
Q76409168;Town Center;категория на Викискладе;1;1;from
Q76409168;Town Center;местонахождение;1;1;to
Q2129498;Germany Pavilion;географические координаты;1;2;from
Q66487378;Woody Woodpecker’s KidZone;местонахождение;1;1;from
Q66487378;Woody Woodpecker’s KidZone;основная тема;1;1;from
Q66487378;Woody Woodpecker’s KidZone;описан на сайте;1;1;from
Q66487378;Woody Woodpecker’s KidZone;состоит из;1;1;to
Q66564544;Hogsmeade;административно-территориальная единица;1;1;from
Q66564544;Hogsmeade;государство;1;1;from
Q66564544;Hogsmeade;это частный случай понятия;1;1;from
Q66564544;Hogsmeade;местонахождение;1;1;to
Q66564544;Hogsmeade;часть от;1;1;to
Q66564544;Hogsmeade;категория на Викискладе;1;1;from
Q66564544;Hogsmeade;состоит из;1;2;to
Q66564544;Hogsmeade;основная тема;1;1;from
Q66564544;Hogsmeade;описан на сайте;1;1;from
Q66677601;Port of Entry;административно-территориальная единица;1;1;from
Q66677601;Port of Entry;государство;1;1;from
Q66677601;Port of Entry;это частный случай понятия;1;1;from
Q66677601;Port of Entry;местонахождение;1;1;from
Q66677601;Port of Entry;часть от;1;1;from
Q66677601;Port of Entry;описан на сайте;1;1;from
Q66677601;Port of Entry;состоит из;1;1;to
Q67099916;Toon Lagoon;административно-территориальная единица;1;1;from
Q67099916;Toon Lagoon;государство;1;1;from
Q67099916;Toon Lagoon;это частный случай понятия;1;1;from
Q67099916;Toon Lagoon;местонахождение;1;1;from
Q67099916;Toon Lagoon;часть от;1;1;from
Q67099916;Toon Lagoon;описан на сайте;1;1;from
Q66487378;Woody Woodpecker’s KidZone;часть от;1;1;from
Q66487378;Woody Woodpecker’s KidZone;это частный случай понятия;1;1;from
Q67099942;Skull Island: Reign of Kong;административно-территориальная единица;1;1;from
Q66487378;Woody Woodpecker’s KidZone;государство;1;1;from
Q66487173;San Francisco;изображение;1;1;from
Q66487173;San Francisco;это частный случай понятия;1;1;from
Q66487173;San Francisco;местонахождение;1;1;to
Q66487173;San Francisco;часть от;1;1;from
Q66487173;San Francisco;категория на Викискладе;1;1;from
Q66487173;San Francisco;основная тема;1;1;from
Q66487173;San Francisco;описан на сайте;1;1;from
Q66487173;San Francisco;состоит из;1;1;to
Q66487205;Diagon Alley;административно-территориальная единица;1;1;from
Q66487205;Diagon Alley;государство;1;1;from
Q66487205;Diagon Alley;это частный случай понятия;1;1;from
Q66487205;Diagon Alley;местонахождение;1;1;to
Q66487205;Diagon Alley;часть от;1;1;to
Q66487205;Diagon Alley;состоит из;1;2;to
Q66487205;Diagon Alley;основная тема;1;1;from
Q66487205;Diagon Alley;описан на сайте;1;1;from
Q66487311;World Expo;административно-территориальная единица;1;1;from
Q66487311;World Expo;государство;1;1;from
Q66487311;World Expo;это частный случай понятия;1;1;from
Q66487311;World Expo;местонахождение;1;1;from
Q66487311;World Expo;часть от;1;1;from
Q66487311;World Expo;основная тема;1;1;from
Q66487311;World Expo;описан на сайте;1;1;from
Q66487311;World Expo;состоит из;1;1;to
Q66487378;Woody Woodpecker’s KidZone;административно-территориальная единица;1;1;from
Q67099916;Toon Lagoon;состоит из;1;1;to
Q67099942;Skull Island: Reign of Kong;государство;1;1;from
Q76409168;Town Center;это частный случай понятия;1;1;from
Q67466517;Sunset Boulevard;это частный случай понятия;1;1;from
Q67466517;Sunset Boulevard;часть от;1;1;to
Q67466517;Sunset Boulevard;категория на Викискладе;1;1;from
Q67466517;Sunset Boulevard;основная категория по теме;1;1;from
Q67466517;Sunset Boulevard;описан на сайте;1;1;from
Q67466517;Sunset Boulevard;состоит из;1;1;to
Q67576865;Q67576865;это частный случай понятия;1;1;from
Q67576865;Q67576865;часть от;1;1;from
Q73192712;World Showcase;государство;1;1;from
Q73192712;World Showcase;это частный случай понятия;1;1;from
Q73192712;World Showcase;местонахождение;1;3;to
Q73192712;World Showcase;часть от;1;14;to
Q73192712;World Showcase;категория на Викискладе;1;1;from
Q73192712;World Showcase;состоит из;1;1;to
Q73192712;World Showcase;основная категория по теме;1;1;from
Q73192712;World Showcase;описан на сайте;1;2;from
Q73192712;World Showcase;общая тема категории;1;1;to
Q73451455;Rafiki's Planet Watch;административно-территориальная единица;1;1;from
Q73451455;Rafiki's Planet Watch;государство;1;1;from
Q73451455;Rafiki's Planet Watch;это частный случай понятия;1;1;from
Q73451455;Rafiki's Planet Watch;местонахождение;1;1;to
Q73451455;Rafiki's Planet Watch;часть от;1;2;to
Q73451455;Rafiki's Planet Watch;состоит из;1;1;to
Q73451455;Rafiki's Planet Watch;статья в Викии;1;1;from
Q73451455;Rafiki's Planet Watch;описан на сайте;1;1;from
Q76409168;Town Center;государство;1;1;from
Q67466517;Sunset Boulevard;местонахождение;1;1;to
Q67466517;Sunset Boulevard;изображение;1;1;from
Q67099942;Skull Island: Reign of Kong;это частный случай понятия;1;1;from
Q67466517;Sunset Boulevard;государство;1;1;from
Q67099942;Skull Island: Reign of Kong;местонахождение;1;1;from
Q67099942;Skull Island: Reign of Kong;часть от;1;1;from
Q67099942;Skull Island: Reign of Kong;описан на сайте;1;1;from
Q67099942;Skull Island: Reign of Kong;состоит из;1;1;to
Q67099964;Jurassic Park;административно-территориальная единица;1;1;from
Q67099964;Jurassic Park;государство;1;1;from
Q67099964;Jurassic Park;это частный случай понятия;1;1;from
Q67099964;Jurassic Park;местонахождение;1;1;from
Q67099964;Jurassic Park;часть от;1;1;from
Q67099964;Jurassic Park;описан на сайте;1;1;from
Q67099964;Jurassic Park;состоит из;1;1;to
Q67099998;The Lost Continent;административно-территориальная единица;1;1;from
Q67099998;The Lost Continent;государство;1;1;from
Q67099998;The Lost Continent;это частный случай понятия;1;1;from
Q67099998;The Lost Continent;местонахождение;1;1;from
Q67099998;The Lost Continent;часть от;1;1;from
Q67099998;The Lost Continent;описан на сайте;1;1;from
Q67099998;The Lost Continent;состоит из;1;1;to
Q67100021;Seuss Landing;административно-территориальная единица;1;1;from
Q67100021;Seuss Landing;государство;1;1;from
Q67100021;Seuss Landing;это частный случай понятия;1;1;from
Q67100021;Seuss Landing;местонахождение;1;1;from
Q67100021;Seuss Landing;часть от;1;1;from
Q67100021;Seuss Landing;описан на сайте;1;1;from
Q67100021;Seuss Landing;состоит из;1;1;to
Q2129498;Germany Pavilion;состоит из;1;1;to
Q2129498;Germany Pavilion;код Freebase;1;1;from
Q3030238;Discoveryland at Disneyland Paris;состоит из;1;1;to
Q2904061;United Kingdom Pavilion;Disney A to Z ID;1;1;from
Q2904061;United Kingdom Pavilion;код Freebase;1;1;from
Q2904061;United Kingdom Pavilion;WorldCat Identities ID;1;1;from
Q2904061;United Kingdom Pavilion;состоит из;1;1;to
Q2905034;Canada Pavilion;логотип;1;1;from
Q2905034;Canada Pavilion;государство;1;1;from
Q2905034;Canada Pavilion;изображение;1;1;from
Q2905034;Canada Pavilion;это частный случай понятия;1;1;from
Q2905034;Canada Pavilion;местонахождение;1;1;to
Q2905034;Canada Pavilion;часть от;1;3;to
Q2905034;Canada Pavilion;категория на Викискладе;1;1;from
Q2905034;Canada Pavilion;состоит из;1;1;to
Q2905034;Canada Pavilion;географические координаты;1;1;from
Q2905034;Canada Pavilion;официальный сайт;1;1;from
Q2908501;The Seas with Nemo & Friends;административно-территориальная единица;1;1;from
Q2908501;The Seas with Nemo & Friends;создано на основе;1;1;from
Q2908501;The Seas with Nemo & Friends;государство;1;1;from
Q2908501;The Seas with Nemo & Friends;изображение;1;1;from
Q2908501;The Seas with Nemo & Friends;код VIAF;1;1;from
Q2908501;The Seas with Nemo & Friends;это частный случай понятия;1;2;from
Q2908501;The Seas with Nemo & Friends;официальное название;1;3;from
Q2908501;The Seas with Nemo & Friends;название на языке оригинала;1;1;from
Q2908501;The Seas with Nemo & Friends;площадь;1;1;from
Q2908501;The Seas with Nemo & Friends;объём;1;1;from
Q2908501;The Seas with Nemo & Friends;код TripAdvisor;1;1;from
Q2908501;The Seas with Nemo & Friends;часть от;1;1;from
Q2904061;United Kingdom Pavilion;географические координаты;1;1;from
Q2904061;United Kingdom Pavilion;категория на Викискладе;1;1;from
Q2908501;The Seas with Nemo & Friends;идентификатор объекта в картах Google;1;1;from
Q2904061;United Kingdom Pavilion;часть от;1;1;to
Q2776572;Morocco Pavilion;категория на Викискладе;1;1;from
Q2776572;Morocco Pavilion;географические координаты;1;1;from
Q2776572;Morocco Pavilion;код Freebase;1;1;from
Q2776572;Morocco Pavilion;официальный сайт;1;1;from
Q2776572;Morocco Pavilion;гражданство;1;1;to
Q2776572;Morocco Pavilion;состоит из;1;1;to
Q2778074;Liberty Square;государство;1;1;from
Q2778074;Liberty Square;изображение;1;1;from
Q2778074;Liberty Square;это частный случай понятия;1;1;from
Q2778074;Liberty Square;часть от;1;3;to
Q2778074;Liberty Square;категория на Викискладе;1;1;from
Q2778074;Liberty Square;состоит из;1;1;to
Q2778074;Liberty Square;Disney A to Z ID;1;1;from
Q2778074;Liberty Square;код Freebase;1;1;from
Q2778074;Liberty Square;основная категория по теме;1;1;from
Q2778074;Liberty Square;местонахождение;1;1;to
Q2778074;Liberty Square;состоит из представителей класса;1;1;to
Q2778074;Liberty Square;общая тема категории;1;1;to
Q2802808;Q2802808;изображение;1;1;from
Q2802808;Q2802808;это частный случай понятия;1;1;from
Q2904061;United Kingdom Pavilion;административно-территориальная единица;1;1;from
Q2904061;United Kingdom Pavilion;логотип;1;1;from
Q2904061;United Kingdom Pavilion;государство;1;1;from
Q2904061;United Kingdom Pavilion;код VIAF;1;1;from
Q2904061;United Kingdom Pavilion;это частный случай понятия;1;1;from
Q2908501;The Seas with Nemo & Friends;категория на Викискладе;1;1;from
Q2908501;The Seas with Nemo & Friends;код для сущности Wolfram Language;1;1;from
Q2776572;Morocco Pavilion;это частный случай понятия;1;1;from
Q2916668;Mickey's Toontown;код Freebase;1;1;from
Q2916668;Mickey's Toontown;местонахождение;1;6;to
Q2916668;Mickey's Toontown;состоит из представителей класса;1;1;to
Q2916668;Mickey's Toontown;общая тема категории;1;1;to
Q2917588;New Orleans Square;государство;1;1;from
Q2917588;New Orleans Square;изображение;1;1;from
Q2917588;New Orleans Square;это частный случай понятия;1;1;from
Q2917588;New Orleans Square;подкласс от;1;1;from
Q2917588;New Orleans Square;код темы Quora;1;1;from
Q2917588;New Orleans Square;категория на Викискладе;1;1;from
Q2917588;New Orleans Square;Disney A to Z ID;1;1;from
Q2917588;New Orleans Square;географические координаты;1;1;from
Q2917588;New Orleans Square;код Freebase;1;1;from
Q2917588;New Orleans Square;основная категория по теме;1;1;from
Q2917588;New Orleans Square;местонахождение;1;4;to
Q2917588;New Orleans Square;состоит из представителей класса;1;1;to
Q2917588;New Orleans Square;общая тема категории;1;1;to
Q3030238;Discoveryland at Disneyland Paris;административно-территориальная единица;1;1;from
Q3030238;Discoveryland at Disneyland Paris;государство;1;1;from
Q3030238;Discoveryland at Disneyland Paris;это частный случай понятия;1;1;from
Q3030238;Discoveryland at Disneyland Paris;имеет границы с;1;2;to
Q3030238;Discoveryland at Disneyland Paris;дата официального открытия;1;1;from
Q3030238;Discoveryland at Disneyland Paris;подкласс от;1;1;from
Q3030238;Discoveryland at Disneyland Paris;часть от;1;1;from
Q3030238;Discoveryland at Disneyland Paris;категория на Викискладе;1;1;from
Q3030238;Discoveryland at Disneyland Paris;географические координаты;1;1;from
Q2916668;Mickey's Toontown;основная категория по теме;1;1;from
Q2916668;Mickey's Toontown;Disney A to Z ID;1;1;from
Q2908501;The Seas with Nemo & Friends;дата основания/создания/возникновения;1;1;from
Q2916668;Mickey's Toontown;дата основания/создания/возникновения;1;1;from
Q2908501;The Seas with Nemo & Friends;дата начала;1;1;from
Q2908501;The Seas with Nemo & Friends;Disney A to Z ID;1;1;from
Q2908501;The Seas with Nemo & Friends;географические координаты;1;1;from
Q2908501;The Seas with Nemo & Friends;код Freebase;1;1;from
Q2908501;The Seas with Nemo & Friends;официальный сайт;1;1;from
Q2908501;The Seas with Nemo & Friends;код NLI;1;1;from
Q2908501;The Seas with Nemo & Friends;производная работа;1;1;to
Q2908501;The Seas with Nemo & Friends;состоит из;1;1;to
Q2916471;Critter Country;государство;1;1;from
Q2916471;Critter Country;изображение;1;1;from
Q2916471;Critter Country;это частный случай понятия;1;1;from
Q2916471;Critter Country;подкласс от;1;1;from
Q2916471;Critter Country;категория на Викискладе;1;1;from
Q2916471;Critter Country;дата основания/создания/возникновения;1;1;from
Q2916471;Critter Country;Disney A to Z ID;1;1;from
Q2916471;Critter Country;код Freebase;1;1;from
Q2916471;Critter Country;основная категория по теме;1;1;from
Q2916471;Critter Country;состоит из представителей класса;1;1;to
Q2916471;Critter Country;местонахождение;1;1;to
Q2916471;Critter Country;общая тема категории;1;1;to
Q2916668;Mickey's Toontown;государство;1;2;from
Q2916668;Mickey's Toontown;изображение;1;1;from
Q2916668;Mickey's Toontown;это частный случай понятия;1;1;from
Q2916668;Mickey's Toontown;подкласс от;1;2;from
Q2916668;Mickey's Toontown;категория на Викискладе;1;1;from
Q2776572;Morocco Pavilion;часть от;1;1;from
Q2776572;Morocco Pavilion;изображение;1;1;from
Q2162898;Japan Pavilion;административно-территориальная единица;1;1;from
Q2214975;Berlin;названо в честь;1;1;from
Q2214975;Berlin;это частный случай понятия;1;1;from
Q2214975;Berlin;часть от;1;4;to
Q2214975;Berlin;страна происхождения;1;1;from
Q2214975;Berlin;состоит из;1;1;to
Q2229100;Toon Studio;государство;1;1;from
Q2229100;Toon Studio;это частный случай понятия;1;1;from
Q2229100;Toon Studio;часть от;1;1;from
Q2229100;Toon Studio;Disney A to Z ID;1;2;from
Q2229100;Toon Studio;общая тема категории;1;1;to
Q2229100;Toon Studio;состоит из;1;1;to
Q2285806;Imagination!;административно-территориальная единица;1;1;from
Q2285806;Imagination!;государство;1;1;from
Q2285806;Imagination!;изображение;1;1;from
Q2285806;Imagination!;это частный случай понятия;1;1;from
Q2285806;Imagination!;часть от;1;3;to
Q2285806;Imagination!;состоит из;1;1;to
Q2285806;Imagination!;Disney A to Z ID;1;1;from
Q2285806;Imagination!;географические координаты;1;1;from
Q2285806;Imagination!;код Freebase;1;1;from
Q2285806;Imagination!;персонаж-талисман;1;1;from
Q2285806;Imagination!;официальный сайт;1;1;from
Q2285806;Imagination!;спонсор;1;2;from
Q2285806;Imagination!;основная категория по теме;1;1;from
Q2285806;Imagination!;общая тема категории;1;1;to
Q2441096;Fantasyland;административно-территориальная единица;1;1;from
Q2214975;Berlin;изображение;1;1;from
Q2192459;Wonders of Life;заменил;1;1;to
Q2441096;Fantasyland;это частный случай понятия;1;1;from
Q2192459;Wonders of Life;основная тема;1;1;from
Q2162898;Japan Pavilion;логотип;1;1;from
Q2162898;Japan Pavilion;государство;1;1;from
Q2162898;Japan Pavilion;изображение;1;1;from
Q2162898;Japan Pavilion;это частный случай понятия;1;1;from
Q2162898;Japan Pavilion;код BabelNet;1;1;from
Q2162898;Japan Pavilion;часть от;1;1;to
Q2162898;Japan Pavilion;категория на Викискладе;1;1;from
Q2162898;Japan Pavilion;географические координаты;1;1;from
Q2162898;Japan Pavilion;код Freebase;1;1;from
Q2162898;Japan Pavilion;состоит из;1;1;to
Q2192459;Wonders of Life;административно-территориальная единица;1;1;from
Q2192459;Wonders of Life;государство;1;1;from
Q2192459;Wonders of Life;изображение;1;1;from
Q2192459;Wonders of Life;это частный случай понятия;1;1;from
Q2192459;Wonders of Life;заменён на;1;1;from
Q2192459;Wonders of Life;дата официального открытия;1;1;from
Q2192459;Wonders of Life;код BabelNet;1;1;from
Q2192459;Wonders of Life;часть от;1;3;to
Q2192459;Wonders of Life;категория на Викискладе;1;1;from
Q2192459;Wonders of Life;дата официального закрытия;1;1;from
Q2192459;Wonders of Life;состоит из;1;1;to
Q2192459;Wonders of Life;Disney A to Z ID;1;1;from
Q2192459;Wonders of Life;географические координаты;1;1;from
Q2192459;Wonders of Life;код Freebase;1;1;from
Q2192459;Wonders of Life;официальный сайт;1;1;from
Q2441096;Fantasyland;государство;1;1;from
Q2441096;Fantasyland;число объектов;1;1;from
Q2776572;Morocco Pavilion;государство;1;1;from
Q2604149;Italy Pavilion;Disney A to Z ID;1;1;from
Q2604149;Italy Pavilion;код Freebase;1;1;from
Q2604149;Italy Pavilion;состоит из;1;1;to
Q2623650;Hollywood;административно-территориальная единица;1;1;from
Q2623650;Hollywood;государство;1;1;from
Q2623650;Hollywood;изображение;1;1;from
Q2623650;Hollywood;это частный случай понятия;1;1;from
Q2623650;Hollywood;местонахождение;1;3;to
Q2623650;Hollywood;часть от;1;1;from
Q2623650;Hollywood;категория на Викискладе;1;1;from
Q2623650;Hollywood;основная тема;1;1;from
Q2623650;Hollywood;описан на сайте;1;1;from
Q2623650;Hollywood;состоит из;1;1;to
Q2681898;China Pavilion;административно-территориальная единица;1;1;from
Q2681898;China Pavilion;логотип;1;1;from
Q2681898;China Pavilion;государство;1;1;from
Q2681898;China Pavilion;изображение;1;1;from
Q2681898;China Pavilion;это частный случай понятия;1;1;from
Q2681898;China Pavilion;дата официального открытия;1;1;from
Q2681898;China Pavilion;часть от;1;2;to
Q2681898;China Pavilion;категория на Викискладе;1;1;from
Q2681898;China Pavilion;географические координаты;1;2;from
Q2681898;China Pavilion;код Freebase;1;1;from
Q2681898;China Pavilion;состоит из;1;1;to
Q2776572;Morocco Pavilion;административно-территориальная единица;1;1;from
Q2776572;Morocco Pavilion;логотип;1;1;from
Q2604149;Italy Pavilion;географические координаты;1;2;from
Q2604149;Italy Pavilion;категория на Викискладе;1;1;from
Q2441096;Fantasyland;состоит из представителей класса;1;1;to
Q2604149;Italy Pavilion;часть от;1;2;to
Q2441096;Fantasyland;подкласс от;1;6;to
Q2441096;Fantasyland;категория на Викискладе;1;1;from
Q2441096;Fantasyland;Disney A to Z ID;1;1;from
Q2441096;Fantasyland;код Freebase;1;1;from
Q2441096;Fantasyland;основная категория по теме;1;1;from
Q2441096;Fantasyland;общая тема категории;1;1;to
Q2542286;Q2542286;изображение;1;1;from
Q2542286;Q2542286;это частный случай понятия;1;1;from
Q2542286;Q2542286;страна происхождения;1;1;from
Q2542612;Mainstreet;административно-территориальная единица;1;1;from
Q2542612;Mainstreet;государство;1;1;from
Q2542612;Mainstreet;изображение;1;1;from
Q2542612;Mainstreet;это частный случай понятия;1;1;from
Q2542612;Mainstreet;местонахождение;1;1;from
Q2542612;Mainstreet;часть от;1;1;from
Q2542612;Mainstreet;категория на Викискладе;1;1;from
Q2542612;Mainstreet;страна происхождения;1;1;from
Q2604149;Italy Pavilion;административно-территориальная единица;1;1;from
Q2604149;Italy Pavilion;логотип;1;1;from
Q2604149;Italy Pavilion;государство;1;1;from
Q2604149;Italy Pavilion;изображение;1;1;from
Q2604149;Italy Pavilion;это частный случай понятия;1;1;from
Q2604149;Italy Pavilion;дата официального открытия;1;1;from
Q2604149;Italy Pavilion;код BabelNet;1;1;from
Q2604149;Italy Pavilion;местонахождение;1;1;from
Q66487103;Production Central;состоит из;1;1;to
