entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q10368300;Santuário de Nossa Senhora da Assunção da Boa Nova (Alandroal);изображение;1;1;from
Q10368300;Santuário de Nossa Senhora da Assunção da Boa Nova (Alandroal);государство;1;1;from
Q10368300;Santuário de Nossa Senhora da Assunção da Boa Nova (Alandroal);административно-территориальная единица;1;1;from
Q10368299;Church of Vila Viçosa (Évora);часовой пояс;1;1;from
Q10368299;Church of Vila Viçosa (Évora);это частный случай понятия;1;3;from
Q10368299;Church of Vila Viçosa (Évora);категория на Викискладе;1;1;from
Q10368299;Church of Vila Viçosa (Évora);местонахождение;1;1;from
Q10368299;Church of Vila Viçosa (Évora);код «Вики любит памятники»;1;1;from
Q10368299;Church of Vila Viçosa (Évora);код DGPC;1;1;from
Q10368299;Church of Vila Viçosa (Évora);код SIPA;1;1;from
Q10368299;Church of Vila Viçosa (Évora);статус наследия;1;1;from
Q9067091;Royal Sanctuary of Saint Joseph of the Mountain.;категория объединяет темы;1;1;to
Q9067091;Royal Sanctuary of Saint Joseph of the Mountain.;официальный сайт;1;1;from
Q9067091;Royal Sanctuary of Saint Joseph of the Mountain.;категория Викисклада для интерьера элемента;1;1;from
Q7738354;The Grotto;код в энциклопедии «Британника онлайн»;1;1;from
Q7738354;The Grotto;официальный сайт;1;1;from
Q7738354;The Grotto;географические координаты;1;1;from
Q7738354;The Grotto;дата основания/создания/возникновения;1;1;from
Q7738354;The Grotto;категория на Викискладе;1;1;from
Q7738354;The Grotto;указания, как добраться;1;1;from
Q7738354;The Grotto;площадь;1;1;from
Q7738354;The Grotto;это частный случай понятия;1;2;from
Q7738354;The Grotto;галерея на Викискладе;1;1;from
Q7738354;The Grotto;изображение;1;1;from
Q7738354;The Grotto;государство;1;1;from
Q7738354;The Grotto;отношение к религии;1;1;from
Q7738354;The Grotto;административно-территориальная единица;1;1;from
Q7605169;Ste Anne des Lacs;географические координаты;1;1;from
Q7605169;Ste Anne des Lacs;категория на Викискладе;1;1;from
Q7738354;The Grotto;основная категория по теме;1;1;from
Q7738354;The Grotto;общая тема категории;1;1;to
Q9067091;Royal Sanctuary of Saint Joseph of the Mountain.;епархия;1;1;from
Q9067091;Royal Sanctuary of Saint Joseph of the Mountain.;архитектор;1;1;from
Q9067091;Royal Sanctuary of Saint Joseph of the Mountain.;географические координаты;1;1;from
Q9067091;Royal Sanctuary of Saint Joseph of the Mountain.;святой покровитель;1;1;from
Q9067091;Royal Sanctuary of Saint Joseph of the Mountain.;категория на Викискладе;1;1;from
Q9067091;Royal Sanctuary of Saint Joseph of the Mountain.;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q9067091;Royal Sanctuary of Saint Joseph of the Mountain.;статус наследия;1;1;from
Q9067091;Royal Sanctuary of Saint Joseph of the Mountain.;код в Большой каталанской энциклопедии;1;1;from
Q9067091;Royal Sanctuary of Saint Joseph of the Mountain.;это частный случай понятия;1;2;from
Q8061437;Yuquot Whalers' Shrine;государство;1;1;from
Q9067091;Royal Sanctuary of Saint Joseph of the Mountain.;изображение;1;1;from
Q9067091;Royal Sanctuary of Saint Joseph of the Mountain.;государство;1;1;from
Q9067091;Royal Sanctuary of Saint Joseph of the Mountain.;архитектурный стиль;1;1;from
Q9067091;Royal Sanctuary of Saint Joseph of the Mountain.;административно-территориальная единица;1;1;from
Q8061437;Yuquot Whalers' Shrine;местонахождение;1;2;from
Q8061437;Yuquot Whalers' Shrine;это частный случай понятия;1;1;from
Q10368300;Santuário de Nossa Senhora da Assunção da Boa Nova (Alandroal);код DGPC;1;1;from
Q10368300;Santuário de Nossa Senhora da Assunção da Boa Nova (Alandroal);код «Вики любит памятники»;1;1;from
Q10368300;Santuário de Nossa Senhora da Assunção da Boa Nova (Alandroal);категория на Викискладе;1;1;from
Q10368317;Santuário de São Torcato;административно-территориальная единица;1;1;from
Q10368317;Santuário de São Torcato;код «Вики любит памятники»;1;1;from
Q10368317;Santuário de São Torcato;код SIPA;1;1;from
Q10368317;Santuário de São Torcato;статус наследия;1;1;from
Q10368317;Santuário de São Torcato;это частный случай понятия;1;3;from
Q10368317;Santuário de São Torcato;изображение;1;1;from
Q10368317;Santuário de São Torcato;государство;1;1;from
Q10368313;Santuário de Nossa Senhora de Porto de Ave;категория объединяет темы;1;1;to
Q10368317;Santuário de São Torcato;часовой пояс;1;1;from
Q10368313;Santuário de Nossa Senhora de Porto de Ave;категория Викисклада для интерьера элемента;1;1;from
Q10368313;Santuário de Nossa Senhora de Porto de Ave;географические координаты;1;1;from
Q10368313;Santuário de Nossa Senhora de Porto de Ave;часовой пояс;1;1;from
Q10368313;Santuário de Nossa Senhora de Porto de Ave;категория на Викискладе;1;1;from
Q10368313;Santuário de Nossa Senhora de Porto de Ave;код «Вики любит памятники»;1;1;from
Q10368313;Santuário de Nossa Senhora de Porto de Ave;код DGPC;1;1;from
Q10368317;Santuário de São Torcato;категория на Викискладе;1;1;from
Q10368317;Santuário de São Torcato;географические координаты;1;1;from
Q10368313;Santuário de Nossa Senhora de Porto de Ave;статус наследия;1;1;from
Q10368318;Santuário do Senhor Jesus da Piedade;статус наследия;1;1;from
Q10368318;Santuário do Senhor Jesus da Piedade;часовой пояс;1;1;from
Q10368318;Santuário do Senhor Jesus da Piedade;категория на Викискладе;1;1;from
Q10368318;Santuário do Senhor Jesus da Piedade;местонахождение;1;1;from
Q10368318;Santuário do Senhor Jesus da Piedade;код «Вики любит памятники»;1;1;from
Q10368318;Santuário do Senhor Jesus da Piedade;код DGPC;1;1;from
Q10368318;Santuário do Senhor Jesus da Piedade;код SIPA;1;1;from
Q10368318;Santuário do Senhor Jesus da Piedade;это частный случай понятия;1;4;from
Q10368317;Santuário de São Torcato;категория Викисклада для интерьера элемента;1;1;from
Q10368318;Santuário do Senhor Jesus da Piedade;изображение;1;1;from
Q10368318;Santuário do Senhor Jesus da Piedade;государство;1;1;from
Q10368318;Santuário do Senhor Jesus da Piedade;архитектурный стиль;1;1;from
Q10368318;Santuário do Senhor Jesus da Piedade;административно-территориальная единица;1;1;from
Q10368318;Santuário do Senhor Jesus da Piedade;основатель;1;1;from
Q10368317;Santuário de São Torcato;категория объединяет темы;1;1;to
Q10368313;Santuário de Nossa Senhora de Porto de Ave;код SIPA;1;1;from
Q10368313;Santuário de Nossa Senhora de Porto de Ave;это частный случай понятия;1;4;from
Q10368300;Santuário de Nossa Senhora da Assunção da Boa Nova (Alandroal);часовой пояс;1;1;from
Q10368305;Santuário de Nossa Senhora da Piedade de Tábuas;код «Вики любит памятники»;1;1;from
Q10368306;Santuário de Nossa Senhora da Peneda;изображение;1;1;from
Q10368306;Santuário de Nossa Senhora da Peneda;государство;1;1;from
Q10368306;Santuário de Nossa Senhora da Peneda;административно-территориальная единица;1;1;from
Q10368305;Santuário de Nossa Senhora da Piedade de Tábuas;географические координаты;1;1;from
Q10368305;Santuário de Nossa Senhora da Piedade de Tábuas;часовой пояс;1;1;from
Q10368305;Santuário de Nossa Senhora da Piedade de Tábuas;категория на Викискладе;1;1;from
Q10368305;Santuário de Nossa Senhora da Piedade de Tábuas;код SIPA;1;1;from
Q10368306;Santuário de Nossa Senhora da Peneda;статус наследия;1;1;from
Q10368305;Santuário de Nossa Senhora da Piedade de Tábuas;статус наследия;1;1;from
Q10368305;Santuário de Nossa Senhora da Piedade de Tábuas;это частный случай понятия;1;3;from
Q10368305;Santuário de Nossa Senhora da Piedade de Tábuas;изображение;1;1;from
Q10368305;Santuário de Nossa Senhora da Piedade de Tábuas;государство;1;1;from
Q10368305;Santuário de Nossa Senhora da Piedade de Tábuas;административно-территориальная единица;1;1;from
Q10368300;Santuário de Nossa Senhora da Assunção da Boa Nova (Alandroal);географические координаты;1;1;from
Q10368306;Santuário de Nossa Senhora da Peneda;это частный случай понятия;1;4;from
Q10368306;Santuário de Nossa Senhora da Peneda;код SIPA;1;1;from
Q10368313;Santuário de Nossa Senhora de Porto de Ave;изображение;1;1;from
Q10368312;Santuário de Nossa Senhora do Pilar;код SIPA;1;1;from
Q10368313;Santuário de Nossa Senhora de Porto de Ave;государство;1;1;from
Q10368313;Santuário de Nossa Senhora de Porto de Ave;административно-территориальная единица;1;1;from
Q10368312;Santuário de Nossa Senhora do Pilar;географические координаты;1;1;from
Q10368312;Santuário de Nossa Senhora do Pilar;часовой пояс;1;1;from
Q10368312;Santuário de Nossa Senhora do Pilar;категория на Викискладе;1;1;from
Q10368312;Santuário de Nossa Senhora do Pilar;код «Вики любит памятники»;1;1;from
Q10368312;Santuário de Nossa Senhora do Pilar;статус наследия;1;1;from
Q10368306;Santuário de Nossa Senhora da Peneda;категория на Викискладе;1;1;from
Q10368312;Santuário de Nossa Senhora do Pilar;это частный случай понятия;1;4;from
Q10368312;Santuário de Nossa Senhora do Pilar;изображение;1;1;from
Q10368312;Santuário de Nossa Senhora do Pilar;государство;1;1;from
Q10368312;Santuário de Nossa Senhora do Pilar;административно-территориальная единица;1;1;from
Q10368306;Santuário de Nossa Senhora da Peneda;географические координаты;1;1;from
Q10368306;Santuário de Nossa Senhora da Peneda;часовой пояс;1;1;from
Q7605169;Ste Anne des Lacs;это частный случай понятия;1;1;from
Q7605169;Ste Anne des Lacs;государство;1;1;from
Q10368318;Santuário do Senhor Jesus da Piedade;географические координаты;1;1;from
Q7605169;Ste Anne des Lacs;административно-территориальная единица;1;1;from
Q4217616;Kaup;географические координаты;1;1;from
Q4217616;Kaup;категория на Викискладе;1;1;from
Q4217616;Kaup;код в Большой российской энциклопедии онлайн;1;1;from
Q4217616;Kaup;официальное название;1;2;from
Q4217616;Kaup;это частный случай понятия;1;3;from
Q4217616;Kaup;карта местонахождения;1;1;from
Q4217616;Kaup;государство;1;1;from
Q3481204;Shah-Abdol-Azim shrine;место погребения;1;4;to
Q3481204;Shah-Abdol-Azim shrine;код Freebase;1;1;from
Q3481204;Shah-Abdol-Azim shrine;географические координаты;1;1;from
Q3481204;Shah-Abdol-Azim shrine;категория на Викискладе;1;1;from
Q3481204;Shah-Abdol-Azim shrine;указания, как добраться;1;1;from
Q3481204;Shah-Abdol-Azim shrine;статус наследия;1;2;from
Q3481204;Shah-Abdol-Azim shrine;код в регистре Национального наследия Ирана;1;1;from
Q3481204;Shah-Abdol-Azim shrine;это частный случай понятия;1;1;from
Q4869092;Bathtub Madonna;изображение;1;1;from
Q4869092;Bathtub Madonna;это частный случай понятия;1;2;from
Q4869092;Bathtub Madonna;категория на Викискладе;1;1;from
Q5116389;Chungnyeolsa;государство;1;1;from
Q5116389;Chungnyeolsa;дата основания/создания/возникновения;1;1;from
Q5116389;Chungnyeolsa;Новая романизация корейского языка;1;1;from
Q5116389;Chungnyeolsa;романизация Маккьюна — Райшауэра;1;1;from
Q5116389;Chungnyeolsa;статус наследия;1;2;from
Q5116389;Chungnyeolsa;это частный случай понятия;1;1;from
Q5116389;Chungnyeolsa;изображение;1;1;from
Q5116389;Chungnyeolsa;административно-территориальная единица;1;1;from
Q5039241;Carfin Grotto;административно-территориальная единица;1;1;from
Q5039241;Carfin Grotto;официальный сайт;1;1;from
Q5039241;Carfin Grotto;географические координаты;1;1;from
Q5039241;Carfin Grotto;категория на Викискладе;1;1;from
Q5039241;Carfin Grotto;GCatholic church ID;1;1;from
Q5039241;Carfin Grotto;это частный случай понятия;1;1;from
Q5039241;Carfin Grotto;государство;1;1;from
Q3481204;Shah-Abdol-Azim shrine;изображение;1;1;from
Q3481204;Shah-Abdol-Azim shrine;государство;1;1;from
Q3481204;Shah-Abdol-Azim shrine;административно-территориальная единица;1;1;from
Q3210990;Sungryong Hall;географические координаты;1;1;from
Q3462242;Sungin Hall;государство;1;1;from
Q3276170;Q3276170;находится в охранной зоне;1;1;from
Q3276170;Q3276170;это частный случай понятия;1;1;from
Q3276170;Q3276170;государство;1;1;from
Q3276170;Q3276170;административно-территориальная единица;1;1;from
Q3210990;Sungryong Hall;код Freebase;1;1;from
Q3210990;Sungryong Hall;Новая романизация корейского языка;1;1;from
Q3462242;Sungin Hall;романизация Маккьюна — Райшауэра;1;1;from
Q3210990;Sungryong Hall;романизация Маккьюна — Райшауэра;1;1;from
Q3210990;Sungryong Hall;это частный случай понятия;1;1;from
Q3210990;Sungryong Hall;государство;1;1;from
Q3024819;Deula;не путать с;1;1;to
Q3024819;Deula;код ТИА;1;1;from
Q3024819;Deula;это частный случай понятия;1;1;from
Q3462242;Sungin Hall;это частный случай понятия;1;1;from
Q3462242;Sungin Hall;Новая романизация корейского языка;1;1;from
Q3471744;Chapel of Nossa Senhora da Lapa;официальный сайт;1;1;from
Q3471744;Chapel of Nossa Senhora da Lapa;код SIPA;1;1;from
Q3471744;Chapel of Nossa Senhora da Lapa;епархия;1;1;from
Q3471744;Chapel of Nossa Senhora da Lapa;географические координаты;1;1;from
Q3471744;Chapel of Nossa Senhora da Lapa;часовой пояс;1;1;from
Q3471744;Chapel of Nossa Senhora da Lapa;категория на Викискладе;1;1;from
Q3471744;Chapel of Nossa Senhora da Lapa;код «Вики любит памятники»;1;1;from
Q3471744;Chapel of Nossa Senhora da Lapa;код DGPC;1;1;from
Q3471744;Chapel of Nossa Senhora da Lapa;статус наследия;1;1;from
Q3462242;Sungin Hall;географические координаты;1;1;from
Q3471744;Chapel of Nossa Senhora da Lapa;это частный случай понятия;1;3;from
Q3471744;Chapel of Nossa Senhora da Lapa;изображение;1;1;from
Q3471744;Chapel of Nossa Senhora da Lapa;государство;1;1;from
Q3471744;Chapel of Nossa Senhora da Lapa;архитектурный стиль;1;1;from
Q3471744;Chapel of Nossa Senhora da Lapa;административно-территориальная единица;1;1;from
Q3462242;Sungin Hall;код Freebase;1;1;from
Q5116389;Chungnyeolsa;географические координаты;1;1;from
Q6631976;San Chaopho Suea (Sao Chingcha);административно-территориальная единица;1;1;from
Q6631976;San Chaopho Suea (Sao Chingcha);государство;1;1;from
Q7085031;Old St. Ferdinand Shrine;государство;1;1;from
Q7091269;On ibn Ali's shrine;государство;1;1;from
Q7085031;Old St. Ferdinand Shrine;код NRHP;1;1;from
Q7085031;Old St. Ferdinand Shrine;географические координаты;1;1;from
Q7085031;Old St. Ferdinand Shrine;статус наследия;1;2;from
Q7085031;Old St. Ferdinand Shrine;это частный случай понятия;1;2;from
Q7085031;Old St. Ferdinand Shrine;изображение;1;1;from
Q7085031;Old St. Ferdinand Shrine;административно-территориальная единица;1;1;from
Q7091269;On ibn Ali's shrine;географические координаты;1;1;from
Q7080184;Santuari de la Serra de Montblanc;святой покровитель;1;1;to
Q7080184;Santuari de la Serra de Montblanc;категория объединяет темы;1;1;to
Q7080184;Santuari de la Serra de Montblanc;категория Викисклада для интерьера элемента;1;1;from
Q7080184;Santuari de la Serra de Montblanc;географические координаты;1;1;from
Q7080184;Santuari de la Serra de Montblanc;дата основания/создания/возникновения;1;1;from
Q7080184;Santuari de la Serra de Montblanc;категория на Викискладе;1;1;from
Q7091269;On ibn Ali's shrine;это частный случай понятия;1;1;from
Q7504062;Shrine of Our Lady of Guadalupe;административно-территориальная единица;1;1;from
Q7080184;Santuari de la Serra de Montblanc;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q7504067;Shrine of Our Lady of Matara;это частный случай понятия;1;1;from
Q7587922;St. Frances Cabrini Shrine;географические координаты;1;1;from
Q7587922;St. Frances Cabrini Shrine;категория на Викискладе;1;1;from
Q7587922;St. Frances Cabrini Shrine;это частный случай понятия;1;1;from
Q7587922;St. Frances Cabrini Shrine;государство;1;1;from
Q7587922;St. Frances Cabrini Shrine;административно-территориальная единица;1;1;from
Q7504067;Shrine of Our Lady of Matara;GCatholic church ID;1;1;from
Q7504067;Shrine of Our Lady of Matara;государство;1;1;from
Q7504062;Shrine of Our Lady of Guadalupe;государство;1;1;from
Q7504067;Shrine of Our Lady of Matara;административно-территориальная единица;1;1;from
Q7504062;Shrine of Our Lady of Guadalupe;категория объединяет темы;1;1;to
Q7504062;Shrine of Our Lady of Guadalupe;категория Викисклада для интерьера элемента;1;1;from
Q7504062;Shrine of Our Lady of Guadalupe;категория на Викискладе;1;1;from
Q7504062;Shrine of Our Lady of Guadalupe;GCatholic church ID;1;1;from
Q7504062;Shrine of Our Lady of Guadalupe;это частный случай понятия;1;1;from
Q7080184;Santuari de la Serra de Montblanc;высота над уровнем моря;1;1;from
Q7080184;Santuari de la Serra de Montblanc;статус наследия;1;1;from
Q6631976;San Chaopho Suea (Sao Chingcha);изображение;1;1;from
Q6917310;Mother Cabrini Shrine;административно-территориальная единица;1;1;from
Q6917310;Mother Cabrini Shrine;статус наследия;1;1;from
Q6917310;Mother Cabrini Shrine;это частный случай понятия;1;2;from
Q6917310;Mother Cabrini Shrine;код LCNAF;1;1;from
Q6917310;Mother Cabrini Shrine;код VIAF;1;1;from
Q6917310;Mother Cabrini Shrine;изображение;1;1;from
Q6917310;Mother Cabrini Shrine;государство;1;1;from
Q6631976;San Chaopho Suea (Sao Chingcha);названо в честь;1;1;to
Q6917310;Mother Cabrini Shrine;категория на Викискладе;1;1;from
Q6631976;San Chaopho Suea (Sao Chingcha);географические координаты;1;1;from
Q6631976;San Chaopho Suea (Sao Chingcha);дата основания/создания/возникновения;1;1;from
Q6631976;San Chaopho Suea (Sao Chingcha);категория на Викискладе;1;1;from
Q6631976;San Chaopho Suea (Sao Chingcha);код культурного наследия Таиланда;1;1;from
Q6631976;San Chaopho Suea (Sao Chingcha);статус наследия;1;1;from
Q6631976;San Chaopho Suea (Sao Chingcha);это частный случай понятия;1;1;from
Q6917310;Mother Cabrini Shrine;код GeoNames;1;2;from
Q6917310;Mother Cabrini Shrine;archINFORM project ID;1;1;from
Q7080184;Santuari de la Serra de Montblanc;это частный случай понятия;1;2;from
Q6978433;National Shrine of Our Lady of the Snows;код темы Quora;1;1;from
Q7080184;Santuari de la Serra de Montblanc;изображение;1;1;from
Q7080184;Santuari de la Serra de Montblanc;государство;1;1;from
Q7080184;Santuari de la Serra de Montblanc;архитектурный стиль;1;1;from
Q7080184;Santuari de la Serra de Montblanc;административно-территориальная единица;1;1;from
Q6978433;National Shrine of Our Lady of the Snows;официальный сайт;1;1;from
Q6978433;National Shrine of Our Lady of the Snows;географические координаты;1;1;from
Q6978433;National Shrine of Our Lady of the Snows;GCatholic church ID;1;1;from
Q6917310;Mother Cabrini Shrine;географические координаты;1;1;from
Q6978433;National Shrine of Our Lady of the Snows;это частный случай понятия;1;2;from
Q6978433;National Shrine of Our Lady of the Snows;государство;1;1;from
Q6978433;National Shrine of Our Lady of the Snows;отношение к религии;1;1;from
Q6978433;National Shrine of Our Lady of the Snows;административно-территориальная единица;1;1;from
Q6917310;Mother Cabrini Shrine;официальный сайт;1;1;from
Q6917310;Mother Cabrini Shrine;код NRHP;1;1;from
Q10368318;Santuário do Senhor Jesus da Piedade;изображение интерьера;1;1;from
Q10368323;Q10368323;государство;1;1;from
Q2898390;Our Lady of Lebanon;географические координаты;1;1;from
Q18155537;Our Lady of Pompeii Church;административно-территориальная единица;1;1;from
Q19867376;Hachiman Jinja;географические координаты;1;1;from
Q19867376;Hachiman Jinja;статус наследия;1;1;from
Q19867376;Hachiman Jinja;это частный случай понятия;1;1;from
Q19867376;Hachiman Jinja;государство;1;1;from
Q19867376;Hachiman Jinja;административно-территориальная единица;1;1;from
Q19240826;Q19240826;местонахождение;1;1;to
Q19240826;Q19240826;описан на сайте;1;1;from
Q19240826;Q19240826;код BNF;1;1;from
Q19240826;Q19240826;это частный случай понятия;1;2;from
Q19240826;Q19240826;код VIAF;1;1;from
Q19240826;Q19240826;государство;1;1;from
Q19240826;Q19240826;административно-территориальная единица;1;1;from
Q18483838;Santuário de Nossa Senhora da Rocha;географические координаты;1;1;from
Q18483838;Santuário de Nossa Senhora da Rocha;местонахождение;1;1;from
Q18483838;Santuário de Nossa Senhora da Rocha;код SIPA;1;1;from
Q19867376;Hachiman Jinja;код NRHP;1;1;from
Q20396694;Ja'far ibn Abi Talib Mosque;государство;1;1;from
Q20396694;Ja'far ibn Abi Talib Mosque;это частный случай понятия;1;4;from
Q20745419;Santuario de Santa Gema;GCatholic church ID;1;1;from
Q20745419;Santuario de Santa Gema;расположен на улице;1;1;from
Q20745419;Santuario de Santa Gema;географические координаты;1;1;from
Q20745419;Santuario de Santa Gema;дата основания/создания/возникновения;1;1;from
Q20745419;Santuario de Santa Gema;святой покровитель;1;1;from
Q20745419;Santuario de Santa Gema;категория на Викискладе;1;1;from
Q20745419;Santuario de Santa Gema;вид в ночное время;1;1;from
Q20745419;Santuario de Santa Gema;COAM structure ID;1;1;from
Q20396694;Ja'far ibn Abi Talib Mosque;категория на Викискладе;1;1;from
Q20745419;Santuario de Santa Gema;это частный случай понятия;1;1;from
Q20745419;Santuario de Santa Gema;код VIAF;1;1;from
Q20745419;Santuario de Santa Gema;изображение;1;1;from
Q20745419;Santuario de Santa Gema;государство;1;1;from
Q20745419;Santuario de Santa Gema;административно-территориальная единица;1;3;from
Q20396694;Ja'far ibn Abi Talib Mosque;географические координаты;1;1;from
Q18483838;Santuário de Nossa Senhora da Rocha;статус наследия;1;1;from
Q18483838;Santuário de Nossa Senhora da Rocha;это частный случай понятия;1;2;from
Q18483838;Santuário de Nossa Senhora da Rocha;государство;1;1;from
Q18155537;Our Lady of Pompeii Church;короткое название;1;1;from
Q18155537;Our Lady of Pompeii Church;дата основания/создания/возникновения;1;1;from
Q18155537;Our Lady of Pompeii Church;содержит;1;2;from
Q18155537;Our Lady of Pompeii Church;категория на Викискладе;1;1;from
Q18155537;Our Lady of Pompeii Church;почтовый индекс;1;5;from
Q18155537;Our Lady of Pompeii Church;местонахождение;1;1;from
Q18155537;Our Lady of Pompeii Church;стоимость;1;1;from
Q18155537;Our Lady of Pompeii Church;официальное название;1;1;from
Q18155537;Our Lady of Pompeii Church;географические координаты;1;1;from
Q18155537;Our Lady of Pompeii Church;архитектор;1;1;from
Q18155537;Our Lady of Pompeii Church;это частный случай понятия;1;4;from
Q18155537;Our Lady of Pompeii Church;сделано из;1;2;from
Q18155537;Our Lady of Pompeii Church;изображение;1;4;from
Q18155537;Our Lady of Pompeii Church;государство;1;1;from
Q18155537;Our Lady of Pompeii Church;архитектурный стиль;1;1;from
Q18155537;Our Lady of Pompeii Church;монашеский орден;1;1;from
Q18155537;Our Lady of Pompeii Church;код Freebase;1;1;from
Q18483838;Santuário de Nossa Senhora da Rocha;административно-территориальная единица;1;1;from
Q18155537;Our Lady of Pompeii Church;категория объединяет темы;1;1;to
Q18156293;Roman Catholic Shrine of Solmoe;географические координаты;1;1;from
Q18156293;Roman Catholic Shrine of Solmoe;категория на Викискладе;1;1;from
Q18156293;Roman Catholic Shrine of Solmoe;статус наследия;1;2;from
Q18156293;Roman Catholic Shrine of Solmoe;это частный случай понятия;1;2;from
Q18156293;Roman Catholic Shrine of Solmoe;изображение;1;1;from
Q18156293;Roman Catholic Shrine of Solmoe;государство;1;1;from
Q18155537;Our Lady of Pompeii Church;общая тема категории;1;1;to
Q18155537;Our Lady of Pompeii Church;расположен на улице;1;11;from
Q18155537;Our Lady of Pompeii Church;основная категория по теме;1;1;from
Q18155537;Our Lady of Pompeii Church;официальный сайт;1;1;from
Q18155537;Our Lady of Pompeii Church;посвящено;1;1;from
Q18155537;Our Lady of Pompeii Church;ключевое событие;1;4;from
Q18155537;Our Lady of Pompeii Church;категория Викисклада для интерьера элемента;1;1;from
Q18155537;Our Lady of Pompeii Church;епархия;1;1;from
Q20745419;Santuario de Santa Gema;епархия;1;1;from
Q20745419;Santuario de Santa Gema;категория Викисклада для интерьера элемента;1;1;from
Q20745419;Santuario de Santa Gema;основная категория по теме;1;1;from
Q26235275;Sungbo's Shrine at Oke-Eri;географические координаты;1;1;from
Q26419122;Cambridge Bharat Bhavan;статус наследия;1;1;from
Q26419122;Cambridge Bharat Bhavan;номер в списке Английского наследия;1;1;from
Q26419122;Cambridge Bharat Bhavan;это частный случай понятия;1;3;from
Q26419122;Cambridge Bharat Bhavan;изображение;1;1;from
Q26419122;Cambridge Bharat Bhavan;государство;1;1;from
Q26419122;Cambridge Bharat Bhavan;административно-территориальная единица;1;1;from
Q26235275;Sungbo's Shrine at Oke-Eri;статус наследия;1;1;from
Q26419122;Cambridge Bharat Bhavan;дата официального закрытия;1;1;from
Q26235275;Sungbo's Shrine at Oke-Eri;это частный случай понятия;1;2;from
Q26235275;Sungbo's Shrine at Oke-Eri;государство;1;1;from
Q26235275;Sungbo's Shrine at Oke-Eri;административно-территориальная единица;1;1;from
Q26235272;Shrine of Osun in the King's market;географические координаты;1;1;from
Q26235272;Shrine of Osun in the King's market;категория на Викискладе;1;1;from
Q26235272;Shrine of Osun in the King's market;статус наследия;1;1;from
Q26419122;Cambridge Bharat Bhavan;идентификатор объекта в картах Google;1;1;from
Q26419122;Cambridge Bharat Bhavan;дата основания/создания/возникновения;1;1;from
Q26235272;Shrine of Osun in the King's market;изображение;1;1;from
Q26515800;Wayside Shrine At Sk 0070 7525;номер в списке Английского наследия;1;1;from
Q27554698;Anglican Shrine of Our Lady of Walsingham;это частный случай понятия;1;1;from
Q27554698;Anglican Shrine of Our Lady of Walsingham;код LCNAF;1;1;from
Q27554698;Anglican Shrine of Our Lady of Walsingham;код VIAF;1;1;from
Q26515800;Wayside Shrine At Sk 0070 7525;географические координаты;1;1;from
Q26515800;Wayside Shrine At Sk 0070 7525;категория на Викискладе;1;1;from
Q26515800;Wayside Shrine At Sk 0070 7525;статус наследия;1;1;from
Q26515800;Wayside Shrine At Sk 0070 7525;это частный случай понятия;1;1;from
Q26419122;Cambridge Bharat Bhavan;географический код Великобритании;1;1;from
Q26515800;Wayside Shrine At Sk 0070 7525;изображение;1;1;from
Q26515800;Wayside Shrine At Sk 0070 7525;государство;1;1;from
Q26515800;Wayside Shrine At Sk 0070 7525;административно-территориальная единица;1;1;from
