entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q948691;Luang Namtha Province;государство;1;1;from
Q948691;Luang Namtha Province;административно делится на;1;1;to
Q948691;Luang Namtha Province;административно-территориальная единица;1;8;to
Q747881;Luang Prabang Province;место рождения;1;1;to
Q747881;Luang Prabang Province;код GNS;1;1;from
Q747881;Luang Prabang Province;происходит из;1;3;to
Q747881;Luang Prabang Province;местонахождение;1;1;to
Q747881;Luang Prabang Province;является столицей;1;1;to
Q747881;Luang Prabang Province;основная категория по теме;1;1;from
Q747881;Luang Prabang Province;FIPS 10-4 (страны и регионы);1;1;from
Q747881;Luang Prabang Province;Who's on First ID;1;1;from
Q747881;Luang Prabang Province;код Freebase;1;1;from
Q747881;Luang Prabang Province;географические координаты;1;1;from
Q747881;Luang Prabang Province;местный телефонный код;1;1;from
Q747881;Luang Prabang Province;часовой пояс;1;1;from
Q747881;Luang Prabang Province;категория на Викискладе;1;1;from
Q747881;Luang Prabang Province;ISO 3166-2;1;1;from
Q747881;Luang Prabang Province;используемый язык;1;3;from
Q502997;Houaphanh Province;административно делится на;1;1;to
Q465961;Oudomxay Province;общая тема категории;1;1;to
Q302656;Salavan Province;административно делится на;1;1;to
Q465961;Oudomxay Province;место смерти;1;1;to
Q334888;Champasak Province;WOEID;1;1;from
Q334888;Champasak Province;численность населения;1;2;from
Q334888;Champasak Province;имеет границы с;1;2;to
Q334888;Champasak Province;столица;1;1;from
Q334888;Champasak Province;это частный случай понятия;1;1;from
Q334888;Champasak Province;карта местонахождения;1;1;from
Q334888;Champasak Province;изображение;1;1;from
Q334888;Champasak Province;государство;1;1;from
Q334888;Champasak Province;административно делится на;1;1;to
Q334888;Champasak Province;административно-территориальная единица;1;24;to
Q334884;Bokeo Province;общая тема категории;1;1;to
Q334884;Bokeo Province;является столицей;1;1;to
Q334884;Bokeo Province;происходит из;1;6;to
Q334884;Bokeo Province;основная категория по теме;1;1;from
Q334884;Bokeo Province;FIPS 10-4 (страны и регионы);1;1;from
Q334884;Bokeo Province;Who's on First ID;1;1;from
Q334884;Bokeo Province;код Freebase;1;1;from
Q334884;Bokeo Province;географические координаты;1;1;from
Q334884;Bokeo Province;местный телефонный код;1;1;from
Q334884;Bokeo Province;часовой пояс;1;1;from
Q334884;Bokeo Province;категория на Викискладе;1;1;from
Q334884;Bokeo Province;ISO 3166-2;1;1;from
Q334884;Bokeo Province;используемый язык;1;7;from
Q334884;Bokeo Province;код GNS;1;1;from
Q334884;Bokeo Province;площадь;1;1;from
Q334884;Bokeo Province;код TGN;1;1;from
Q334884;Bokeo Province;код GeoNames;1;1;from
Q334884;Bokeo Province;WOEID;1;1;from
Q334884;Bokeo Province;численность населения;1;2;from
Q334888;Champasak Province;код в Большой каталанской энциклопедии;1;1;from
Q334888;Champasak Province;код GeoNames;1;1;from
Q334888;Champasak Province;код TGN;1;1;from
Q334888;Champasak Province;место рождения;1;2;to
Q390377;Vientiane Prefecture;код GeoNames;1;1;from
Q390377;Vientiane Prefecture;WOEID;1;1;from
Q390377;Vientiane Prefecture;имеет границы с;1;1;to
Q390377;Vientiane Prefecture;столица;1;1;from
Q390377;Vientiane Prefecture;это частный случай понятия;1;1;from
Q390377;Vientiane Prefecture;карта местонахождения;1;1;from
Q390377;Vientiane Prefecture;изображение;1;1;from
Q390377;Vientiane Prefecture;государство;1;1;from
Q390377;Vientiane Prefecture;административно делится на;1;1;to
Q390377;Vientiane Prefecture;административно-территориальная единица;1;13;to
Q334888;Champasak Province;общая тема категории;1;1;to
Q334888;Champasak Province;местонахождение;1;1;to
Q334888;Champasak Province;является столицей;1;1;to
Q334888;Champasak Province;происходит из;1;7;to
Q334888;Champasak Province;название на языке оригинала;1;1;from
Q334888;Champasak Province;баннер Викигида;1;1;from
Q334888;Champasak Province;основная категория по теме;1;1;from
Q334888;Champasak Province;FIPS 10-4 (страны и регионы);1;1;from
Q334888;Champasak Province;Who's on First ID;1;1;from
Q334888;Champasak Province;код Freebase;1;1;from
Q334888;Champasak Province;географические координаты;1;1;from
Q334888;Champasak Province;местный телефонный код;1;1;from
Q334888;Champasak Province;часовой пояс;1;1;from
Q334888;Champasak Province;категория на Викискладе;1;1;from
Q334888;Champasak Province;ISO 3166-2;1;1;from
Q334888;Champasak Province;используемый язык;1;7;from
Q334888;Champasak Province;код GNS;1;1;from
Q334888;Champasak Province;площадь;1;1;from
Q334884;Bokeo Province;имеет границы с;1;1;to
Q334884;Bokeo Province;столица;1;1;from
Q334884;Bokeo Province;это частный случай понятия;1;1;from
Q302656;Salavan Province;категория на Викискладе;1;1;from
Q302656;Salavan Province;общая тема категории;1;1;to
Q302656;Salavan Province;место рождения;1;1;to
Q302656;Salavan Province;основная тема;1;1;to
Q302656;Salavan Province;является столицей;1;1;to
Q302656;Salavan Province;происходит из;1;9;to
Q302656;Salavan Province;баннер Викигида;1;1;from
Q302656;Salavan Province;основная категория по теме;1;1;from
Q302656;Salavan Province;FIPS 10-4 (страны и регионы);1;1;from
Q302656;Salavan Province;Who's on First ID;1;1;from
Q302656;Salavan Province;код Freebase;1;1;from
Q302656;Salavan Province;географические координаты;1;1;from
Q302656;Salavan Province;местный телефонный код;1;1;from
Q302656;Salavan Province;часовой пояс;1;1;from
Q302656;Salavan Province;ISO 3166-2;1;1;from
Q334868;Phongsaly Province;административно делится на;1;1;to
Q302656;Salavan Province;используемый язык;1;10;from
Q302656;Salavan Province;код GNS;1;1;from
Q302656;Salavan Province;площадь;1;1;from
Q302656;Salavan Province;код TGN;1;1;from
Q302656;Salavan Province;код GeoNames;1;1;from
Q302656;Salavan Province;WOEID;1;1;from
Q302656;Salavan Province;численность населения;1;2;from
Q302656;Salavan Province;имеет границы с;1;4;to
Q302656;Salavan Province;столица;1;1;from
Q302656;Salavan Province;это частный случай понятия;1;1;from
Q302656;Salavan Province;карта местонахождения;1;1;from
Q302656;Salavan Province;изображение;1;1;from
Q302656;Salavan Province;государство;1;1;from
Q334868;Phongsaly Province;административно-территориальная единица;1;9;to
Q334868;Phongsaly Province;государство;1;1;from
Q334884;Bokeo Province;карта местонахождения;1;1;from
Q334868;Phongsaly Province;местный телефонный код;1;1;from
Q334884;Bokeo Province;изображение;1;1;from
Q334884;Bokeo Province;государство;1;1;from
Q334884;Bokeo Province;административно делится на;1;1;to
Q334884;Bokeo Province;административно-территориальная единица;1;7;to
Q334868;Phongsaly Province;является столицей;1;1;to
Q334868;Phongsaly Province;общая тема категории;1;1;to
Q334868;Phongsaly Province;местонахождение;1;1;to
Q334868;Phongsaly Province;происходит из;1;11;to
Q334868;Phongsaly Province;основная категория по теме;1;1;from
Q334868;Phongsaly Province;FIPS 10-4 (страны и регионы);1;1;from
Q334868;Phongsaly Province;Who's on First ID;1;1;from
Q334868;Phongsaly Province;код Freebase;1;1;from
Q334868;Phongsaly Province;географические координаты;1;1;from
Q334868;Phongsaly Province;часовой пояс;1;1;from
Q334868;Phongsaly Province;изображение;1;1;from
Q334868;Phongsaly Province;категория на Викискладе;1;1;from
Q334868;Phongsaly Province;ISO 3166-2;1;1;from
Q334868;Phongsaly Province;используемый язык;1;11;from
Q334868;Phongsaly Province;код GNS;1;1;from
Q334868;Phongsaly Province;площадь;1;1;from
Q334868;Phongsaly Province;код TGN;1;1;from
Q334868;Phongsaly Province;код GeoNames;1;1;from
Q334868;Phongsaly Province;WOEID;1;1;from
Q334868;Phongsaly Province;численность населения;1;1;from
Q334868;Phongsaly Province;имеет границы с;1;4;to
Q334868;Phongsaly Province;столица;1;1;from
Q334868;Phongsaly Province;это частный случай понятия;1;1;from
Q334868;Phongsaly Province;карта местонахождения;1;1;from
Q390377;Vientiane Prefecture;код TGN;1;1;from
Q390377;Vientiane Prefecture;площадь;1;1;from
Q390377;Vientiane Prefecture;код GNS;1;1;from
Q465947;Xiangkhouang Province;код GeoNames;1;1;from
Q465947;Xiangkhouang Province;основная категория по теме;1;1;from
Q465947;Xiangkhouang Province;FIPS 10-4 (страны и регионы);1;1;from
Q465947;Xiangkhouang Province;Who's on First ID;1;1;from
Q465947;Xiangkhouang Province;код Freebase;1;1;from
Q465947;Xiangkhouang Province;географические координаты;1;1;from
Q465947;Xiangkhouang Province;местный телефонный код;1;1;from
Q465947;Xiangkhouang Province;часовой пояс;1;1;from
Q465947;Xiangkhouang Province;категория на Викискладе;1;1;from
Q465947;Xiangkhouang Province;ISO 3166-2;1;1;from
Q465947;Xiangkhouang Province;используемый язык;1;4;from
Q465947;Xiangkhouang Province;код GNS;1;1;from
Q465947;Xiangkhouang Province;площадь;1;1;from
Q465947;Xiangkhouang Province;код TGN;1;1;from
Q465947;Xiangkhouang Province;код в энциклопедии «Британника онлайн»;1;2;from
Q465947;Xiangkhouang Province;место рождения;1;10;to
Q465947;Xiangkhouang Province;код в Большой каталанской энциклопедии;1;1;from
Q465947;Xiangkhouang Province;WOEID;1;1;from
Q465947;Xiangkhouang Province;имеет границы с;1;2;to
Q465947;Xiangkhouang Province;столица;1;1;from
Q465947;Xiangkhouang Province;это частный случай понятия;1;1;from
Q465947;Xiangkhouang Province;карта местонахождения;1;1;from
Q465947;Xiangkhouang Province;изображение;1;1;from
Q465947;Xiangkhouang Province;государство;1;1;from
Q465947;Xiangkhouang Province;административно делится на;1;1;to
Q465947;Xiangkhouang Province;административно-территориальная единица;1;11;to
Q465940;Savannakhet Province;общая тема категории;1;1;to
Q465940;Savannakhet Province;является столицей;1;1;to
Q465940;Savannakhet Province;категория объединяет темы;1;2;to
Q465947;Xiangkhouang Province;является столицей;1;1;to
Q465947;Xiangkhouang Province;место смерти;1;1;to
Q465940;Savannakhet Province;происходит из;1;7;to
Q465961;Oudomxay Province;код GNS;1;1;from
Q465961;Oudomxay Province;происходит из;1;6;to
Q465961;Oudomxay Province;является столицей;1;1;to
Q465961;Oudomxay Province;основная категория по теме;1;1;from
Q465961;Oudomxay Province;FIPS 10-4 (страны и регионы);1;1;from
Q465961;Oudomxay Province;Who's on First ID;1;1;from
Q465961;Oudomxay Province;код Freebase;1;1;from
Q465961;Oudomxay Province;географические координаты;1;1;from
Q465961;Oudomxay Province;местный телефонный код;1;1;from
Q465961;Oudomxay Province;часовой пояс;1;1;from
Q465961;Oudomxay Province;категория на Викискладе;1;1;from
Q465961;Oudomxay Province;ISO 3166-2;1;1;from
Q465961;Oudomxay Province;используемый язык;1;6;from
Q465961;Oudomxay Province;код BabelNet;1;1;from
Q465961;Oudomxay Province;площадь;1;1;from
Q465947;Xiangkhouang Province;местонахождение;1;1;to
Q465961;Oudomxay Province;код TGN;1;1;from
Q465961;Oudomxay Province;код GeoNames;1;1;from
Q465961;Oudomxay Province;WOEID;1;1;from
Q465961;Oudomxay Province;имеет границы с;1;4;to
Q465961;Oudomxay Province;столица;1;1;from
Q465961;Oudomxay Province;это частный случай понятия;1;1;from
Q465961;Oudomxay Province;карта местонахождения;1;1;from
Q465961;Oudomxay Province;изображение;1;1;from
Q465961;Oudomxay Province;государство;1;1;from
Q465961;Oudomxay Province;административно делится на;1;1;to
Q465961;Oudomxay Province;административно-территориальная единица;1;9;to
Q465947;Xiangkhouang Province;общая тема категории;1;1;to
Q465947;Xiangkhouang Province;происходит из;1;4;to
Q465940;Savannakhet Province;место рождения;1;4;to
Q465940;Savannakhet Province;основная категория по теме;1;1;from
Q390377;Vientiane Prefecture;ISO 3166-2;1;1;from
Q465929;Sainyabuli Province;карта местонахождения;1;1;from
Q465929;Sainyabuli Province;местный телефонный код;1;1;from
Q465929;Sainyabuli Province;часовой пояс;1;1;from
Q465929;Sainyabuli Province;категория на Викискладе;1;1;from
Q465929;Sainyabuli Province;ISO 3166-2;1;1;from
Q465929;Sainyabuli Province;используемый язык;1;4;from
Q465929;Sainyabuli Province;код GNS;1;1;from
Q465929;Sainyabuli Province;площадь;1;1;from
Q465929;Sainyabuli Province;код TGN;1;1;from
Q465929;Sainyabuli Province;код GeoNames;1;1;from
Q465929;Sainyabuli Province;WOEID;1;1;from
Q465929;Sainyabuli Province;имеет границы с;1;2;to
Q465929;Sainyabuli Province;столица;1;1;from
Q465929;Sainyabuli Province;это частный случай понятия;1;1;from
Q465929;Sainyabuli Province;изображение;1;1;from
Q465929;Sainyabuli Province;Who's on First ID;1;1;from
Q465929;Sainyabuli Province;государство;1;1;from
Q465929;Sainyabuli Province;административно делится на;1;1;to
Q465929;Sainyabuli Province;административно-территориальная единица;1;13;to
Q390377;Vientiane Prefecture;является столицей;1;1;to
Q390377;Vientiane Prefecture;общая тема категории;1;1;to
Q390377;Vientiane Prefecture;место в MusicBrainz;1;1;from
Q390377;Vientiane Prefecture;основная категория по теме;1;1;from
Q390377;Vientiane Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q390377;Vientiane Prefecture;Who's on First ID;1;1;from
Q390377;Vientiane Prefecture;код Freebase;1;1;from
Q390377;Vientiane Prefecture;географические координаты;1;1;from
Q390377;Vientiane Prefecture;часовой пояс;1;1;from
Q390377;Vientiane Prefecture;категория на Викискладе;1;1;from
Q465929;Sainyabuli Province;географические координаты;1;1;from
Q465929;Sainyabuli Province;FIPS 10-4 (страны и регионы);1;1;from
Q465940;Savannakhet Province;FIPS 10-4 (страны и регионы);1;1;from
Q465940;Savannakhet Province;код GeoNames;1;1;from
Q465940;Savannakhet Province;Who's on First ID;1;1;from
Q465940;Savannakhet Province;код Freebase;1;1;from
Q465940;Savannakhet Province;географические координаты;1;1;from
Q465940;Savannakhet Province;местный телефонный код;1;1;from
Q465940;Savannakhet Province;часовой пояс;1;1;from
Q465940;Savannakhet Province;категория на Викискладе;1;1;from
Q465940;Savannakhet Province;код темы Quora;1;1;from
Q465940;Savannakhet Province;ISO 3166-2;1;1;from
Q465940;Savannakhet Province;используемый язык;1;8;from
Q465940;Savannakhet Province;код GNS;1;1;from
Q465940;Savannakhet Province;площадь;1;1;from
Q465940;Savannakhet Province;категория для людей, связанных с местностью;1;1;from
Q465940;Savannakhet Province;код TGN;1;1;from
Q465940;Savannakhet Province;категория для людей, родившихся здесь;1;1;from
Q465929;Sainyabuli Province;основная категория по теме;1;1;from
Q465940;Savannakhet Province;WOEID;1;1;from
Q465940;Savannakhet Province;численность населения;1;2;from
Q465940;Savannakhet Province;имеет границы с;1;2;to
Q465940;Savannakhet Province;столица;1;1;from
Q465940;Savannakhet Province;это частный случай понятия;1;1;from
Q465940;Savannakhet Province;карта местонахождения;1;1;from
Q465940;Savannakhet Province;изображение;1;1;from
Q465940;Savannakhet Province;государство;1;1;from
Q465940;Savannakhet Province;административно делится на;1;1;to
Q465940;Savannakhet Province;административно-территориальная единица;1;21;to
Q465929;Sainyabuli Province;происходит из;1;4;to
Q465929;Sainyabuli Province;является столицей;1;1;to
Q465929;Sainyabuli Province;общая тема категории;1;2;to
Q20202028;Xaisomboun Province;заменён на;1;1;to
