entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49629248;Q49629248;код GNS;1;1;from
Q49629248;Q49629248;географические координаты;1;1;from
Q49629249;Q49629249;административно-территориальная единица;1;1;from
Q49629249;Q49629249;государство;1;1;from
Q49629249;Q49629249;это частный случай понятия;1;1;from
Q49629249;Q49629249;код GeoNames;1;1;from
Q49629249;Q49629249;код GNS;1;1;from
Q49629251;Q49629251;административно-территориальная единица;1;1;from
Q49629246;Q49629246;географические координаты;1;1;from
Q49629251;Q49629251;государство;1;1;from
Q49629251;Q49629251;это частный случай понятия;1;1;from
Q49629251;Q49629251;код GeoNames;1;1;from
Q49629251;Q49629251;код GNS;1;1;from
Q49629251;Q49629251;географические координаты;1;1;from
Q49629252;Q49629252;административно-территориальная единица;1;1;from
Q49629252;Q49629252;государство;1;1;from
Q49629252;Q49629252;это частный случай понятия;1;1;from
Q49629252;Q49629252;код GeoNames;1;1;from
Q49629252;Q49629252;код GNS;1;1;from
Q49629248;Q49629248;административно-территориальная единица;1;1;from
Q49629246;Q49629246;код GNS;1;1;from
Q49629240;Q49629240;код GNS;1;1;from
Q49629243;Q49629243;код GeoNames;1;1;from
Q49629240;Q49629240;географические координаты;1;1;from
Q49629242;Q49629242;административно-территориальная единица;1;1;from
Q49629242;Q49629242;государство;1;1;from
Q49629242;Q49629242;это частный случай понятия;1;1;from
Q49629242;Q49629242;код GeoNames;1;1;from
Q49629242;Q49629242;код GNS;1;1;from
Q49629242;Q49629242;географические координаты;1;1;from
Q49629243;Q49629243;административно-территориальная единица;1;1;from
Q49629243;Q49629243;государство;1;1;from
Q49629243;Q49629243;это частный случай понятия;1;1;from
Q49629243;Q49629243;код GNS;1;1;from
Q49629246;Q49629246;код GeoNames;1;1;from
Q49629243;Q49629243;географические координаты;1;1;from
Q49629245;Q49629245;административно-территориальная единица;1;1;from
Q49629245;Q49629245;государство;1;1;from
Q49629245;Q49629245;это частный случай понятия;1;1;from
Q49629245;Q49629245;код GeoNames;1;1;from
Q49629245;Q49629245;код GNS;1;1;from
Q49629245;Q49629245;географические координаты;1;1;from
Q49629246;Q49629246;административно-территориальная единица;1;1;from
Q49629246;Q49629246;государство;1;1;from
Q49629246;Q49629246;это частный случай понятия;1;1;from
Q49629226;Q49629226;географические координаты;1;1;from
Q49629226;Q49629226;код GeoNames;1;1;from
Q49629255;Q49629255;административно-территориальная единица;1;1;from
Q49629226;Q49629226;это частный случай понятия;1;1;from
Q49629202;Q49629202;географические координаты;1;1;from
Q49629203;Q49629203;административно-территориальная единица;1;1;from
Q49629203;Q49629203;государство;1;1;from
Q49629203;Q49629203;это частный случай понятия;1;1;from
Q49629203;Q49629203;код GeoNames;1;1;from
Q49629203;Q49629203;код GNS;1;1;from
Q49629203;Q49629203;географические координаты;1;1;from
Q49629205;Q49629205;административно-территориальная единица;1;1;from
Q49629205;Q49629205;государство;1;1;from
Q49629205;Q49629205;это частный случай понятия;1;1;from
Q49629205;Q49629205;код GeoNames;1;1;from
Q49629205;Q49629205;код GNS;1;1;from
Q49629205;Q49629205;географические координаты;1;1;from
Q49629207;Q49629207;административно-территориальная единица;1;1;from
Q49629207;Q49629207;государство;1;1;from
Q49629207;Q49629207;это частный случай понятия;1;1;from
Q49629207;Q49629207;код GeoNames;1;1;from
Q49629207;Q49629207;код GNS;1;1;from
Q49629207;Q49629207;географические координаты;1;1;from
Q49629208;Q49629208;административно-территориальная единица;1;1;from
Q49629208;Q49629208;государство;1;1;from
Q49629208;Q49629208;это частный случай понятия;1;1;from
Q49629208;Q49629208;код GeoNames;1;1;from
Q49629202;Q49629202;код GNS;1;1;from
Q49629202;Q49629202;код GeoNames;1;1;from
Q49629202;Q49629202;это частный случай понятия;1;1;from
Q49629198;Q49629198;государство;1;1;from
Q49629194;Q49629194;код GeoNames;1;1;from
Q49629194;Q49629194;код GNS;1;1;from
Q49629194;Q49629194;географические координаты;1;1;from
Q49629195;Q49629195;административно-территориальная единица;1;1;from
Q49629195;Q49629195;государство;1;1;from
Q49629195;Q49629195;это частный случай понятия;1;1;from
Q49629195;Q49629195;код GeoNames;1;1;from
Q49629195;Q49629195;код GNS;1;1;from
Q49629195;Q49629195;географические координаты;1;1;from
Q49629198;Q49629198;административно-территориальная единица;1;1;from
Q49629198;Q49629198;это частный случай понятия;1;1;from
Q49629202;Q49629202;государство;1;1;from
Q49629198;Q49629198;код GeoNames;1;1;from
Q49629198;Q49629198;код GNS;1;1;from
Q49629198;Q49629198;географические координаты;1;1;from
Q49629200;Q49629200;административно-территориальная единица;1;1;from
Q49629200;Q49629200;государство;1;1;from
Q49629200;Q49629200;это частный случай понятия;1;1;from
Q49629200;Q49629200;код GeoNames;1;1;from
Q49629200;Q49629200;код GNS;1;1;from
Q49629200;Q49629200;географические координаты;1;1;from
Q49629202;Q49629202;административно-территориальная единица;1;1;from
Q49629208;Q49629208;код GNS;1;1;from
Q49629208;Q49629208;географические координаты;1;1;from
Q49629210;Q49629210;административно-территориальная единица;1;1;from
Q49629223;Q49629223;это частный случай понятия;1;1;from
Q49629219;Q49629219;код GNS;1;1;from
Q49629219;Q49629219;географические координаты;1;1;from
Q49629221;Q49629221;административно-территориальная единица;1;1;from
Q49629221;Q49629221;государство;1;1;from
Q49629221;Q49629221;это частный случай понятия;1;1;from
Q49629221;Q49629221;код GeoNames;1;1;from
Q49629221;Q49629221;код GNS;1;1;from
Q49629221;Q49629221;географические координаты;1;1;from
Q49629223;Q49629223;административно-территориальная единица;1;1;from
Q49629223;Q49629223;государство;1;1;from
Q49629223;Q49629223;код GeoNames;1;1;from
Q49629219;Q49629219;это частный случай понятия;1;1;from
Q49629223;Q49629223;код GNS;1;1;from
Q49629223;Q49629223;географические координаты;1;1;from
Q49629225;Q49629225;административно-территориальная единица;1;1;from
Q49629225;Q49629225;государство;1;1;from
Q49629225;Q49629225;это частный случай понятия;1;1;from
Q49629225;Q49629225;код GeoNames;1;1;from
Q49629225;Q49629225;код GNS;1;1;from
Q49629225;Q49629225;географические координаты;1;1;from
Q49629226;Q49629226;административно-территориальная единица;1;1;from
Q49629226;Q49629226;государство;1;1;from
Q49629219;Q49629219;код GeoNames;1;1;from
Q49629219;Q49629219;государство;1;1;from
Q49629210;Q49629210;государство;1;1;from
Q49629215;Q49629215;административно-территориальная единица;1;1;from
Q49629210;Q49629210;это частный случай понятия;1;1;from
Q49629210;Q49629210;код GeoNames;1;1;from
Q49629210;Q49629210;код GNS;1;1;from
Q49629210;Q49629210;географические координаты;1;1;from
Q49629212;Q49629212;административно-территориальная единица;1;1;from
Q49629212;Q49629212;государство;1;1;from
Q49629212;Q49629212;это частный случай понятия;1;1;from
Q49629212;Q49629212;код GeoNames;1;1;from
Q49629212;Q49629212;код GNS;1;1;from
Q49629212;Q49629212;географические координаты;1;1;from
Q49629215;Q49629215;государство;1;1;from
Q49629219;Q49629219;административно-территориальная единица;1;1;from
Q49629215;Q49629215;это частный случай понятия;1;1;from
Q49629215;Q49629215;код GeoNames;1;1;from
Q49629215;Q49629215;код GNS;1;1;from
Q49629215;Q49629215;географические координаты;1;1;from
Q49629218;Q49629218;административно-территориальная единица;1;1;from
Q49629218;Q49629218;государство;1;1;from
Q49629218;Q49629218;это частный случай понятия;1;1;from
Q49629218;Q49629218;код GeoNames;1;1;from
Q49629218;Q49629218;код GNS;1;1;from
Q49629218;Q49629218;географические координаты;1;1;from
Q49629252;Q49629252;географические координаты;1;1;from
Q49629255;Q49629255;государство;1;1;from
Q49629194;Q49629194;государство;1;1;from
Q49629284;Q49629284;код GNS;1;1;from
Q49629292;Q49629292;это частный случай понятия;1;1;from
Q49629292;Q49629292;код GeoNames;1;1;from
Q49629292;Q49629292;код GNS;1;1;from
Q49629292;Q49629292;географические координаты;1;1;from
Q49629294;Q49629294;административно-территориальная единица;1;1;from
Q49629294;Q49629294;государство;1;1;from
Q49629294;Q49629294;это частный случай понятия;1;1;from
Q49629294;Q49629294;код GeoNames;1;1;from
Q49629294;Q49629294;код GNS;1;1;from
Q49629294;Q49629294;географические координаты;1;1;from
Q49629296;Q49629296;государство;1;1;from
Q49629296;Q49629296;это частный случай понятия;1;1;from
Q49629296;Q49629296;код GeoNames;1;1;from
Q49629296;Q49629296;код GNS;1;1;from
Q49629296;Q49629296;географические координаты;1;1;from
Q49629297;Q49629297;административно-территориальная единица;1;1;from
Q49629297;Q49629297;государство;1;1;from
Q49629297;Q49629297;это частный случай понятия;1;1;from
Q49629297;Q49629297;код GeoNames;1;1;from
Q49629297;Q49629297;код GNS;1;1;from
Q49629297;Q49629297;географические координаты;1;1;from
Q49629299;Q49629299;административно-территориальная единица;1;1;from
Q49629299;Q49629299;государство;1;1;from
Q49629292;Q49629292;государство;1;1;from
Q49629292;Q49629292;административно-территориальная единица;1;1;from
Q49629290;Q49629290;географические координаты;1;1;from
Q49629287;Q49629287;код GNS;1;1;from
Q49629286;Q49629286;административно-территориальная единица;1;1;from
Q49629286;Q49629286;государство;1;1;from
Q49629286;Q49629286;это частный случай понятия;1;1;from
Q49629286;Q49629286;код GeoNames;1;1;from
Q49629286;Q49629286;код GNS;1;1;from
Q49629286;Q49629286;географические координаты;1;1;from
Q49629287;Q49629287;административно-территориальная единица;1;1;from
Q49629287;Q49629287;государство;1;1;from
Q49629287;Q49629287;это частный случай понятия;1;1;from
Q49629287;Q49629287;код GeoNames;1;1;from
Q49629287;Q49629287;географические координаты;1;1;from
Q49629290;Q49629290;код GNS;1;1;from
Q49629289;Q49629289;административно-территориальная единица;1;1;from
Q49629289;Q49629289;государство;1;1;from
Q49629289;Q49629289;это частный случай понятия;1;1;from
Q49629289;Q49629289;код GeoNames;1;1;from
Q49629289;Q49629289;код GNS;1;1;from
Q49629289;Q49629289;географические координаты;1;1;from
Q49629290;Q49629290;административно-территориальная единица;1;1;from
Q49629290;Q49629290;государство;1;1;from
Q49629290;Q49629290;это частный случай понятия;1;1;from
Q49629290;Q49629290;код GeoNames;1;1;from
Q49629299;Q49629299;это частный случай понятия;1;1;from
Q49629299;Q49629299;код GeoNames;1;1;from
Q49629299;Q49629299;код GNS;1;1;from
Q49629313;Q49629313;административно-территориальная единица;1;1;from
Q49629310;Q49629310;это частный случай понятия;1;1;from
Q49629310;Q49629310;код GeoNames;1;1;from
Q49629310;Q49629310;код GNS;1;1;from
Q49629310;Q49629310;географические координаты;1;1;from
Q49629312;Q49629312;административно-территориальная единица;1;1;from
Q49629312;Q49629312;государство;1;1;from
Q49629312;Q49629312;это частный случай понятия;1;1;from
Q49629312;Q49629312;код GeoNames;1;1;from
Q49629312;Q49629312;код GNS;1;1;from
Q49629312;Q49629312;географические координаты;1;1;from
Q49629313;Q49629313;государство;1;1;from
Q49629310;Q49629310;административно-территориальная единица;1;1;from
Q49629313;Q49629313;это частный случай понятия;1;1;from
Q49629313;Q49629313;код GeoNames;1;1;from
Q49629313;Q49629313;код GNS;1;1;from
Q49629313;Q49629313;географические координаты;1;1;from
Q49629316;Q49629316;административно-территориальная единица;1;1;from
Q49629316;Q49629316;государство;1;1;from
Q49629316;Q49629316;это частный случай понятия;1;1;from
Q49629316;Q49629316;код GeoNames;1;1;from
Q49629316;Q49629316;код GNS;1;1;from
Q49629316;Q49629316;географические координаты;1;1;from
Q49629310;Q49629310;государство;1;1;from
Q49629309;Q49629309;географические координаты;1;1;from
Q49629299;Q49629299;географические координаты;1;1;from
Q49629304;Q49629304;код GNS;1;1;from
Q49629301;Q49629301;административно-территориальная единица;1;1;from
Q49629301;Q49629301;государство;1;1;from
Q49629301;Q49629301;это частный случай понятия;1;1;from
Q49629301;Q49629301;код GeoNames;1;1;from
Q49629301;Q49629301;код GNS;1;1;from
Q49629301;Q49629301;географические координаты;1;1;from
Q49629304;Q49629304;административно-территориальная единица;1;1;from
Q49629304;Q49629304;государство;1;1;from
Q49629304;Q49629304;это частный случай понятия;1;1;from
Q49629304;Q49629304;код GeoNames;1;1;from
Q49629304;Q49629304;географические координаты;1;1;from
Q49629309;Q49629309;код GNS;1;1;from
Q49629307;Q49629307;административно-территориальная единица;1;1;from
Q49629307;Q49629307;государство;1;1;from
Q49629307;Q49629307;это частный случай понятия;1;1;from
Q49629307;Q49629307;код GeoNames;1;1;from
Q49629307;Q49629307;код GNS;1;1;from
Q49629307;Q49629307;географические координаты;1;1;from
Q49629309;Q49629309;административно-территориальная единица;1;1;from
Q49629309;Q49629309;государство;1;1;from
Q49629309;Q49629309;это частный случай понятия;1;1;from
Q49629309;Q49629309;код GeoNames;1;1;from
Q49629284;Q49629284;географические координаты;1;1;from
Q49629284;Q49629284;код GeoNames;1;1;from
Q49629255;Q49629255;это частный случай понятия;1;1;from
Q49629284;Q49629284;это частный случай понятия;1;1;from
Q49629261;Q49629261;географические координаты;1;1;from
Q49629262;Q49629262;административно-территориальная единица;1;1;from
Q49629262;Q49629262;государство;1;1;from
Q49629262;Q49629262;это частный случай понятия;1;1;from
Q49629262;Q49629262;код GeoNames;1;1;from
Q49629262;Q49629262;код GNS;1;1;from
Q49629262;Q49629262;географические координаты;1;1;from
Q49629265;Q49629265;административно-территориальная единица;1;1;from
Q49629265;Q49629265;государство;1;1;from
Q49629265;Q49629265;это частный случай понятия;1;1;from
Q49629265;Q49629265;код GeoNames;1;1;from
Q49629265;Q49629265;код GNS;1;1;from
Q49629265;Q49629265;географические координаты;1;1;from
Q49629266;Q49629266;административно-территориальная единица;1;1;from
Q49629266;Q49629266;государство;1;1;from
Q49629266;Q49629266;это частный случай понятия;1;1;from
Q49629266;Q49629266;код GeoNames;1;1;from
Q49629266;Q49629266;код GNS;1;1;from
Q49629266;Q49629266;географические координаты;1;1;from
Q49629268;Q49629268;административно-территориальная единица;1;1;from
Q49629268;Q49629268;государство;1;1;from
Q49629268;Q49629268;это частный случай понятия;1;1;from
Q49629268;Q49629268;код GeoNames;1;1;from
Q49629261;Q49629261;код GNS;1;1;from
Q49629261;Q49629261;код GeoNames;1;1;from
Q49629261;Q49629261;это частный случай понятия;1;1;from
Q49629258;Q49629258;государство;1;1;from
Q49629255;Q49629255;код GeoNames;1;1;from
Q49629255;Q49629255;код GNS;1;1;from
Q49629255;Q49629255;географические координаты;1;1;from
Q49629256;Q49629256;административно-территориальная единица;1;1;from
Q49629256;Q49629256;государство;1;1;from
Q49629256;Q49629256;это частный случай понятия;1;1;from
Q49629256;Q49629256;код GeoNames;1;1;from
Q49629256;Q49629256;код GNS;1;1;from
Q49629256;Q49629256;географические координаты;1;1;from
Q49629258;Q49629258;административно-территориальная единица;1;1;from
Q49629258;Q49629258;это частный случай понятия;1;1;from
Q49629261;Q49629261;государство;1;1;from
Q49629258;Q49629258;код GeoNames;1;1;from
Q49629258;Q49629258;код GNS;1;1;from
Q49629258;Q49629258;географические координаты;1;1;from
Q49629259;Q49629259;административно-территориальная единица;1;1;from
Q49629259;Q49629259;государство;1;1;from
Q49629259;Q49629259;это частный случай понятия;1;1;from
Q49629259;Q49629259;код GeoNames;1;1;from
Q49629259;Q49629259;код GNS;1;1;from
Q49629259;Q49629259;географические координаты;1;1;from
Q49629261;Q49629261;административно-территориальная единица;1;1;from
Q49629268;Q49629268;код GNS;1;1;from
Q49629268;Q49629268;географические координаты;1;1;from
Q49629270;Q49629270;административно-территориальная единица;1;1;from
Q49629281;Q49629281;это частный случай понятия;1;1;from
Q49629277;Q49629277;код GNS;1;1;from
Q49629277;Q49629277;географические координаты;1;1;from
Q49629279;Q49629279;административно-территориальная единица;1;1;from
Q49629279;Q49629279;государство;1;1;from
Q49629279;Q49629279;это частный случай понятия;1;1;from
Q49629279;Q49629279;код GeoNames;1;1;from
Q49629279;Q49629279;код GNS;1;1;from
Q49629279;Q49629279;географические координаты;1;1;from
Q49629281;Q49629281;административно-территориальная единица;1;1;from
Q49629281;Q49629281;государство;1;1;from
Q49629281;Q49629281;код GeoNames;1;1;from
Q49629277;Q49629277;это частный случай понятия;1;1;from
Q49629281;Q49629281;код GNS;1;1;from
Q49629281;Q49629281;географические координаты;1;1;from
Q49629283;Q49629283;административно-территориальная единица;1;1;from
Q49629283;Q49629283;государство;1;1;from
Q49629283;Q49629283;это частный случай понятия;1;1;from
Q49629283;Q49629283;код GeoNames;1;1;from
Q49629283;Q49629283;код GNS;1;1;from
Q49629283;Q49629283;географические координаты;1;1;from
Q49629284;Q49629284;административно-территориальная единица;1;1;from
Q49629284;Q49629284;государство;1;1;from
Q49629277;Q49629277;код GeoNames;1;1;from
Q49629277;Q49629277;государство;1;1;from
Q49629270;Q49629270;государство;1;1;from
Q49629274;Q49629274;административно-территориальная единица;1;1;from
Q49629270;Q49629270;это частный случай понятия;1;1;from
Q49629270;Q49629270;код GeoNames;1;1;from
Q49629270;Q49629270;код GNS;1;1;from
Q49629270;Q49629270;географические координаты;1;1;from
Q49629272;Q49629272;административно-территориальная единица;1;1;from
Q49629272;Q49629272;государство;1;1;from
Q49629272;Q49629272;это частный случай понятия;1;1;from
Q49629272;Q49629272;код GeoNames;1;1;from
Q49629272;Q49629272;код GNS;1;1;from
Q49629272;Q49629272;географические координаты;1;1;from
Q49629274;Q49629274;государство;1;1;from
Q49629277;Q49629277;административно-территориальная единица;1;1;from
Q49629274;Q49629274;это частный случай понятия;1;1;from
Q49629274;Q49629274;код GeoNames;1;1;from
Q49629274;Q49629274;код GNS;1;1;from
Q49629274;Q49629274;географические координаты;1;1;from
Q49629276;Q49629276;административно-территориальная единица;1;1;from
Q49629276;Q49629276;государство;1;1;from
Q49629276;Q49629276;это частный случай понятия;1;1;from
Q49629276;Q49629276;код GeoNames;1;1;from
Q49629276;Q49629276;код GNS;1;1;from
Q49629276;Q49629276;географические координаты;1;1;from
Q49629194;Q49629194;это частный случай понятия;1;1;from
Q49629194;Q49629194;административно-территориальная единица;1;1;from
Q49629318;Q49629318;государство;1;1;from
Q49629099;Q49629099;код GNS;1;1;from
Q49629109;Q49629109;это частный случай понятия;1;1;from
Q49629109;Q49629109;код GeoNames;1;1;from
Q49629109;Q49629109;код GNS;1;1;from
Q49629109;Q49629109;географические координаты;1;1;from
Q49629109;Q49629109;названо в честь;1;1;to
Q49629110;Q49629110;административно-территориальная единица;1;1;from
Q49629110;Q49629110;государство;1;1;from
Q49629110;Q49629110;это частный случай понятия;1;1;from
Q49629110;Q49629110;код GeoNames;1;1;from
Q49629110;Q49629110;код GNS;1;1;from
Q49629110;Q49629110;географические координаты;1;1;from
Q49629112;Q49629112;административно-территориальная единица;1;1;from
Q49629112;Q49629112;государство;1;1;from
Q49629112;Q49629112;это частный случай понятия;1;1;from
Q49629112;Q49629112;код GeoNames;1;1;from
Q49629112;Q49629112;код GNS;1;1;from
Q49629112;Q49629112;географические координаты;1;1;from
Q49629113;Q49629113;административно-территориальная единица;1;1;from
Q49629113;Q49629113;государство;1;1;from
Q49629113;Q49629113;это частный случай понятия;1;1;from
Q49629113;Q49629113;код GeoNames;1;1;from
Q49629113;Q49629113;код GNS;1;1;from
Q49629113;Q49629113;географические координаты;1;1;from
Q49629109;Q49629109;государство;1;1;from
Q49629109;Q49629109;административно-территориальная единица;1;1;from
Q49629107;Q49629107;географические координаты;1;1;from
Q49629103;Q49629103;код GNS;1;1;from
Q49629101;Q49629101;административно-территориальная единица;1;1;from
Q49629101;Q49629101;государство;1;1;from
Q49629101;Q49629101;это частный случай понятия;1;1;from
Q49629101;Q49629101;код GeoNames;1;1;from
Q49629101;Q49629101;код GNS;1;1;from
Q49629101;Q49629101;географические координаты;1;1;from
Q49629103;Q49629103;административно-территориальная единица;1;1;from
Q49629103;Q49629103;государство;1;1;from
Q49629103;Q49629103;это частный случай понятия;1;1;from
Q49629103;Q49629103;код GeoNames;1;1;from
Q49629103;Q49629103;географические координаты;1;1;from
Q49629107;Q49629107;код GNS;1;1;from
Q49629105;Q49629105;административно-территориальная единица;1;1;from
Q49629105;Q49629105;государство;1;1;from
Q49629105;Q49629105;это частный случай понятия;1;1;from
Q49629105;Q49629105;код GeoNames;1;1;from
Q49629105;Q49629105;код GNS;1;1;from
Q49629105;Q49629105;географические координаты;1;1;from
Q49629107;Q49629107;административно-территориальная единица;1;1;from
Q49629107;Q49629107;государство;1;1;from
Q49629107;Q49629107;это частный случай понятия;1;1;from
Q49629107;Q49629107;код GeoNames;1;1;from
Q49629115;Q49629115;административно-территориальная единица;1;1;from
Q49629115;Q49629115;государство;1;1;from
Q49629115;Q49629115;это частный случай понятия;1;1;from
Q49629126;Q49629126;код GNS;1;1;from
Q49629123;Q49629123;административно-территориальная единица;1;1;from
Q49629123;Q49629123;государство;1;1;from
Q49629123;Q49629123;это частный случай понятия;1;1;from
Q49629123;Q49629123;код GeoNames;1;1;from
Q49629123;Q49629123;код GNS;1;1;from
Q49629123;Q49629123;географические координаты;1;1;from
Q49629126;Q49629126;административно-территориальная единица;1;1;from
Q49629126;Q49629126;государство;1;1;from
Q49629126;Q49629126;это частный случай понятия;1;1;from
Q49629126;Q49629126;код GeoNames;1;1;from
Q49629126;Q49629126;географические координаты;1;1;from
Q49629122;Q49629122;код GNS;1;1;from
Q49629127;Q49629127;административно-территориальная единица;1;1;from
Q49629127;Q49629127;государство;1;1;from
Q49629127;Q49629127;это частный случай понятия;1;1;from
Q49629127;Q49629127;код GeoNames;1;1;from
Q49629127;Q49629127;код GNS;1;1;from
Q49629127;Q49629127;географические координаты;1;1;from
Q49629129;Q49629129;административно-территориальная единица;1;1;from
Q49629129;Q49629129;государство;1;1;from
Q49629129;Q49629129;это частный случай понятия;1;1;from
Q49629129;Q49629129;код GeoNames;1;1;from
Q49629122;Q49629122;географические координаты;1;1;from
Q49629122;Q49629122;код GeoNames;1;1;from
Q49629115;Q49629115;код GeoNames;1;1;from
Q49629119;Q49629119;это частный случай понятия;1;1;from
Q49629115;Q49629115;код GNS;1;1;from
Q49629115;Q49629115;географические координаты;1;1;from
Q49629117;Q49629117;административно-территориальная единица;1;1;from
Q49629117;Q49629117;государство;1;1;from
Q49629117;Q49629117;это частный случай понятия;1;1;from
Q49629117;Q49629117;код GeoNames;1;1;from
Q49629117;Q49629117;код GNS;1;1;from
Q49629117;Q49629117;географические координаты;1;1;from
Q49629119;Q49629119;административно-территориальная единица;1;1;from
Q49629119;Q49629119;государство;1;1;from
Q49629119;Q49629119;код GeoNames;1;1;from
Q49629122;Q49629122;это частный случай понятия;1;1;from
Q49629119;Q49629119;код GNS;1;1;from
Q49629119;Q49629119;географические координаты;1;1;from
Q49629120;Q49629120;административно-территориальная единица;1;1;from
Q49629120;Q49629120;государство;1;1;from
Q49629120;Q49629120;это частный случай понятия;1;1;from
Q49629120;Q49629120;код GeoNames;1;1;from
Q49629120;Q49629120;код GNS;1;1;from
Q49629120;Q49629120;географические координаты;1;1;from
Q49629122;Q49629122;административно-территориальная единица;1;1;from
Q49629122;Q49629122;государство;1;1;from
Q49629099;Q49629099;географические координаты;1;1;from
Q49629099;Q49629099;код GeoNames;1;1;from
Q49629129;Q49629129;географические координаты;1;1;from
Q49629099;Q49629099;это частный случай понятия;1;1;from
Q49629077;Q49629077;географические координаты;1;1;from
Q49629080;Q49629080;административно-территориальная единица;1;1;from
Q49629080;Q49629080;государство;1;1;from
Q49629080;Q49629080;это частный случай понятия;1;1;from
Q49629080;Q49629080;код GeoNames;1;1;from
Q49629080;Q49629080;код GNS;1;1;from
Q49629080;Q49629080;географические координаты;1;1;from
Q49629082;Q49629082;административно-территориальная единица;1;1;from
Q49629082;Q49629082;государство;1;1;from
Q49629082;Q49629082;это частный случай понятия;1;1;from
Q49629082;Q49629082;код GeoNames;1;1;from
Q49629082;Q49629082;код GNS;1;1;from
Q49629082;Q49629082;географические координаты;1;1;from
Q49629083;Q49629083;административно-территориальная единица;1;1;from
Q49629083;Q49629083;государство;1;1;from
Q49629083;Q49629083;это частный случай понятия;1;1;from
Q49629083;Q49629083;код GeoNames;1;1;from
Q49629083;Q49629083;код GNS;1;1;from
Q49629083;Q49629083;географические координаты;1;1;from
Q49629086;Q49629086;административно-территориальная единица;1;1;from
Q49629086;Q49629086;государство;1;1;from
Q49629086;Q49629086;это частный случай понятия;1;1;from
Q49629086;Q49629086;код GeoNames;1;1;from
Q49629077;Q49629077;код GNS;1;1;from
Q49629077;Q49629077;код GeoNames;1;1;from
Q49629077;Q49629077;это частный случай понятия;1;1;from
Q49629074;Q49629074;государство;1;1;from
Q49629070;Q49629070;код GeoNames;1;1;from
Q49629070;Q49629070;код GNS;1;1;from
Q49629070;Q49629070;географические координаты;1;1;from
Q49629071;Q49629071;административно-территориальная единица;1;1;from
Q49629071;Q49629071;государство;1;1;from
Q49629071;Q49629071;это частный случай понятия;1;1;from
Q49629071;Q49629071;код GeoNames;1;1;from
Q49629071;Q49629071;код GNS;1;1;from
Q49629071;Q49629071;географические координаты;1;1;from
Q49629074;Q49629074;административно-территориальная единица;1;1;from
