entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q38740097;Q38740097;статус наследия;1;2;from
Q38740097;Q38740097;это частный случай понятия;1;1;from
Q38740097;Q38740097;государство;1;1;from
Q38740032;Q38740032;местонахождение;1;1;from
Q38740032;Q38740032;это частный случай понятия;1;1;from
Q38740032;Q38740032;государство;1;1;from
Q38740022;Q38740022;местонахождение;1;1;from
Q38740022;Q38740022;статус наследия;1;2;from
Q38740022;Q38740022;это частный случай понятия;1;1;from
Q38740022;Q38740022;государство;1;1;from
Q38740012;Q38740012;местонахождение;1;1;from
Q38740012;Q38740012;статус наследия;1;2;from
Q38740012;Q38740012;это частный случай понятия;1;1;from
Q38740012;Q38740012;государство;1;1;from
Q38740001;Q38740001;местонахождение;1;1;from
Q38740001;Q38740001;статус наследия;1;2;from
Q38740001;Q38740001;это частный случай понятия;1;1;from
Q38740001;Q38740001;государство;1;1;from
Q38739991;Q38739991;местонахождение;1;1;from
Q38739991;Q38739991;статус наследия;1;2;from
Q38739991;Q38739991;это частный случай понятия;1;1;from
Q38739991;Q38739991;государство;1;1;from
Q38739979;Q38739979;местонахождение;1;1;from
Q38739979;Q38739979;статус наследия;1;2;from
Q38739979;Q38739979;это частный случай понятия;1;1;from
Q38740032;Q38740032;статус наследия;1;2;from
Q38740042;Q38740042;государство;1;1;from
Q38740091;Q38740091;местонахождение;1;1;from
Q38740042;Q38740042;это частный случай понятия;1;1;from
Q38740091;Q38740091;статус наследия;1;2;from
Q38740091;Q38740091;это частный случай понятия;1;1;from
Q38740091;Q38740091;государство;1;1;from
Q38740082;Q38740082;местонахождение;1;1;from
Q38740082;Q38740082;статус наследия;1;2;from
Q38740082;Q38740082;это частный случай понятия;1;1;from
Q38740082;Q38740082;государство;1;1;from
Q38740076;Q38740076;местонахождение;1;1;from
Q38740076;Q38740076;статус наследия;1;2;from
Q38740076;Q38740076;это частный случай понятия;1;1;from
Q38740076;Q38740076;государство;1;1;from
Q38740064;Q38740064;местонахождение;1;1;from
Q38740064;Q38740064;статус наследия;1;2;from
Q38740064;Q38740064;это частный случай понятия;1;1;from
Q38740064;Q38740064;государство;1;1;from
Q38740054;Q38740054;местонахождение;1;1;from
Q38740054;Q38740054;статус наследия;1;2;from
Q38740054;Q38740054;это частный случай понятия;1;1;from
Q38740054;Q38740054;государство;1;1;from
Q38740042;Q38740042;местонахождение;1;1;from
Q38740042;Q38740042;статус наследия;1;2;from
Q38740221;Q38740221;статус наследия;1;2;from
Q38740231;Q38740231;государство;1;1;from
Q38739969;Q38739969;местонахождение;1;1;from
Q38740371;Q38740371;местонахождение;1;1;from
Q38740397;Q38740397;это частный случай понятия;1;1;from
Q38740397;Q38740397;государство;1;1;from
Q38740389;Q38740389;местонахождение;1;1;from
Q38740389;Q38740389;статус наследия;1;2;from
Q38740389;Q38740389;это частный случай понятия;1;1;from
Q38740389;Q38740389;государство;1;1;from
Q38740381;Q38740381;местонахождение;1;1;from
Q38740381;Q38740381;статус наследия;1;2;from
Q38740381;Q38740381;это частный случай понятия;1;1;from
Q38740381;Q38740381;государство;1;1;from
Q38740371;Q38740371;статус наследия;1;2;from
Q38740231;Q38740231;это частный случай понятия;1;1;from
Q38740371;Q38740371;это частный случай понятия;1;1;from
Q38740371;Q38740371;государство;1;1;from
Q38740363;Q38740363;местонахождение;1;1;from
Q38740363;Q38740363;статус наследия;1;2;from
Q38740363;Q38740363;это частный случай понятия;1;1;from
Q38740363;Q38740363;государство;1;1;from
Q38740352;Q38740352;местонахождение;1;1;from
Q38740352;Q38740352;статус наследия;1;2;from
Q38740352;Q38740352;это частный случай понятия;1;1;from
Q38740352;Q38740352;государство;1;1;from
Q38740397;Q38740397;статус наследия;1;2;from
Q38740397;Q38740397;местонахождение;1;1;from
Q38740405;Q38740405;государство;1;1;from
Q38740405;Q38740405;это частный случай понятия;1;1;from
Q38740439;Q38740439;статус наследия;1;2;from
Q38740439;Q38740439;это частный случай понятия;1;1;from
Q38740439;Q38740439;государство;1;1;from
Q38740432;Q38740432;местонахождение;1;1;from
Q38740432;Q38740432;статус наследия;1;2;from
Q38740432;Q38740432;это частный случай понятия;1;1;from
Q38740432;Q38740432;государство;1;1;from
Q38740425;Q38740425;местонахождение;1;1;from
Q38740425;Q38740425;статус наследия;1;2;from
Q38740425;Q38740425;это частный случай понятия;1;1;from
Q38740425;Q38740425;государство;1;1;from
Q38740419;Q38740419;местонахождение;1;1;from
Q38740419;Q38740419;статус наследия;1;2;from
Q38740419;Q38740419;это частный случай понятия;1;1;from
Q38740419;Q38740419;государство;1;1;from
Q38740413;Q38740413;местонахождение;1;1;from
Q38740413;Q38740413;статус наследия;1;2;from
Q38740413;Q38740413;это частный случай понятия;1;1;from
Q38740413;Q38740413;государство;1;1;from
Q38740405;Q38740405;местонахождение;1;1;from
Q38740405;Q38740405;статус наследия;1;2;from
Q38740340;Q38740340;местонахождение;1;1;from
Q38740340;Q38740340;статус наследия;1;2;from
Q38740340;Q38740340;это частный случай понятия;1;1;from
Q38740287;Q38740287;государство;1;1;from
Q38740279;Q38740279;статус наследия;1;2;from
Q38740279;Q38740279;это частный случай понятия;1;1;from
Q38740279;Q38740279;государство;1;1;from
Q38740270;Q38740270;местонахождение;1;1;from
Q38740270;Q38740270;статус наследия;1;2;from
Q38740270;Q38740270;это частный случай понятия;1;1;from
Q38740270;Q38740270;государство;1;1;from
Q38740262;Q38740262;местонахождение;1;1;from
Q38740262;Q38740262;статус наследия;1;2;from
Q38740262;Q38740262;это частный случай понятия;1;1;from
Q38740262;Q38740262;государство;1;1;from
Q38740252;Q38740252;местонахождение;1;1;from
Q38740252;Q38740252;статус наследия;1;2;from
Q38740252;Q38740252;это частный случай понятия;1;1;from
Q38740252;Q38740252;государство;1;1;from
Q38740242;Q38740242;местонахождение;1;1;from
Q38740242;Q38740242;статус наследия;1;2;from
Q38740242;Q38740242;это частный случай понятия;1;1;from
Q38740242;Q38740242;государство;1;1;from
Q38740231;Q38740231;местонахождение;1;1;from
Q38740231;Q38740231;статус наследия;1;2;from
Q38740279;Q38740279;местонахождение;1;1;from
Q38740287;Q38740287;это частный случай понятия;1;1;from
Q38740340;Q38740340;государство;1;1;from
Q38740287;Q38740287;статус наследия;1;2;from
Q38740329;Q38740329;местонахождение;1;1;from
Q38740329;Q38740329;статус наследия;1;2;from
Q38740329;Q38740329;это частный случай понятия;1;1;from
Q38740329;Q38740329;государство;1;1;from
Q38740319;Q38740319;местонахождение;1;1;from
Q38740319;Q38740319;статус наследия;1;2;from
Q38740319;Q38740319;это частный случай понятия;1;1;from
Q38740319;Q38740319;государство;1;1;from
Q38740310;Q38740310;местонахождение;1;1;from
Q38740310;Q38740310;статус наследия;1;2;from
Q38740310;Q38740310;это частный случай понятия;1;1;from
Q38740310;Q38740310;государство;1;1;from
Q38740303;Q38740303;местонахождение;1;1;from
Q38740303;Q38740303;статус наследия;1;2;from
Q38740303;Q38740303;это частный случай понятия;1;1;from
Q38740303;Q38740303;государство;1;1;from
Q38740294;Q38740294;местонахождение;1;1;from
Q38740294;Q38740294;статус наследия;1;2;from
Q38740294;Q38740294;это частный случай понятия;1;1;from
Q38740294;Q38740294;государство;1;1;from
Q38740287;Q38740287;местонахождение;1;1;from
Q38739979;Q38739979;государство;1;1;from
Q38739969;Q38739969;статус наследия;1;2;from
Q38740445;Q38740445;это частный случай понятия;1;1;from
Q38739644;Q38739644;государство;1;1;from
Q38739660;Q38739660;статус наследия;1;2;from
Q38739660;Q38739660;это частный случай понятия;1;1;from
Q38739660;Q38739660;государство;1;1;from
Q38739652;Q38739652;местонахождение;1;1;from
Q38739652;Q38739652;статус наследия;1;2;from
Q38739652;Q38739652;это частный случай понятия;1;1;from
Q38739652;Q38739652;государство;1;1;from
Q38739644;Q38739644;местонахождение;1;1;from
Q38739644;Q38739644;статус наследия;1;2;from
Q38739644;Q38739644;это частный случай понятия;1;1;from
Q38739638;Q38739638;местонахождение;1;1;from
Q38739723;Q38739723;это частный случай понятия;1;1;from
Q38739638;Q38739638;статус наследия;1;2;from
Q38739638;Q38739638;это частный случай понятия;1;1;from
Q38739638;Q38739638;государство;1;1;from
Q38739628;Q38739628;местонахождение;1;1;from
Q38739628;Q38739628;статус наследия;1;2;from
Q38739628;Q38739628;это частный случай понятия;1;1;from
Q38739628;Q38739628;государство;1;1;from
Q38739620;Q38739620;местонахождение;1;1;from
Q38739620;Q38739620;статус наследия;1;2;from
Q38739620;Q38739620;это частный случай понятия;1;1;from
Q38739660;Q38739660;местонахождение;1;1;from
Q38739670;Q38739670;государство;1;1;from
Q38739670;Q38739670;это частный случай понятия;1;1;from
Q38739670;Q38739670;статус наследия;1;2;from
Q38739713;Q38739713;местонахождение;1;1;from
Q38739713;Q38739713;статус наследия;1;2;from
Q38739713;Q38739713;это частный случай понятия;1;1;from
Q38739713;Q38739713;государство;1;1;from
Q38739704;Q38739704;местонахождение;1;1;from
Q38739704;Q38739704;статус наследия;1;2;from
Q38739704;Q38739704;это частный случай понятия;1;1;from
Q38739704;Q38739704;государство;1;1;from
Q38739694;Q38739694;местонахождение;1;1;from
Q38739694;Q38739694;статус наследия;1;2;from
Q38739694;Q38739694;это частный случай понятия;1;1;from
Q38739694;Q38739694;государство;1;1;from
Q38739687;Q38739687;местонахождение;1;1;from
Q38739687;Q38739687;статус наследия;1;2;from
Q38739687;Q38739687;это частный случай понятия;1;1;from
Q38739687;Q38739687;государство;1;1;from
Q38739677;Q38739677;местонахождение;1;1;from
Q38739677;Q38739677;статус наследия;1;2;from
Q38739677;Q38739677;это частный случай понятия;1;1;from
Q38739677;Q38739677;государство;1;1;from
Q38739670;Q38739670;местонахождение;1;1;from
Q38739620;Q38739620;государство;1;1;from
Q38739613;Q38739613;местонахождение;1;1;from
Q38739613;Q38739613;статус наследия;1;2;from
Q38739563;Q38739563;это частный случай понятия;1;1;from
Q38739553;Q38739553;местонахождение;1;1;from
Q38739553;Q38739553;статус наследия;1;2;from
Q38739553;Q38739553;это частный случай понятия;1;1;from
Q38739553;Q38739553;государство;1;1;from
Q38739544;Q38739544;местонахождение;1;1;from
Q38739544;Q38739544;статус наследия;1;2;from
Q38739544;Q38739544;это частный случай понятия;1;1;from
Q38739544;Q38739544;государство;1;1;from
Q38739411;Q38739411;местонахождение;1;1;from
Q38739411;Q38739411;статус наследия;1;2;from
Q38739411;Q38739411;это частный случай понятия;1;1;from
Q38739411;Q38739411;государство;1;1;from
Q38738910;Q38738910;местонахождение;1;1;from
Q38738910;Q38738910;статус наследия;1;2;from
Q38738910;Q38738910;это частный случай понятия;1;1;from
Q38738910;Q38738910;государство;1;1;from
Q11426213;Q11426213;категория на Викискладе;1;1;from
Q11426213;Q11426213;это частный случай понятия;1;1;from
Q11426213;Q11426213;государство;1;1;from
Q38740445;Q38740445;местонахождение;1;1;from
Q38740445;Q38740445;статус наследия;1;2;from
Q38739563;Q38739563;государство;1;1;from
Q38739563;Q38739563;статус наследия;1;2;from
Q38739613;Q38739613;это частный случай понятия;1;1;from
Q38739563;Q38739563;местонахождение;1;1;from
Q38739613;Q38739613;государство;1;1;from
Q38739604;Q38739604;местонахождение;1;1;from
Q38739604;Q38739604;статус наследия;1;2;from
Q38739604;Q38739604;это частный случай понятия;1;1;from
Q38739604;Q38739604;государство;1;1;from
Q38739596;Q38739596;местонахождение;1;1;from
Q38739596;Q38739596;статус наследия;1;2;from
Q38739596;Q38739596;это частный случай понятия;1;1;from
Q38739596;Q38739596;государство;1;1;from
Q38739588;Q38739588;местонахождение;1;1;from
Q38739588;Q38739588;статус наследия;1;2;from
Q38739588;Q38739588;это частный случай понятия;1;1;from
Q38739588;Q38739588;государство;1;1;from
Q38739581;Q38739581;местонахождение;1;1;from
Q38739581;Q38739581;статус наследия;1;2;from
Q38739581;Q38739581;это частный случай понятия;1;1;from
Q38739581;Q38739581;государство;1;1;from
Q38739572;Q38739572;местонахождение;1;1;from
Q38739572;Q38739572;статус наследия;1;2;from
Q38739572;Q38739572;это частный случай понятия;1;1;from
Q38739572;Q38739572;государство;1;1;from
Q38739723;Q38739723;государство;1;1;from
Q38739723;Q38739723;статус наследия;1;2;from
Q38739969;Q38739969;это частный случай понятия;1;1;from
Q38739879;Q38739879;это частный случай понятия;1;1;from
Q38739898;Q38739898;местонахождение;1;1;from
Q38739898;Q38739898;статус наследия;1;2;from
Q38739898;Q38739898;это частный случай понятия;1;1;from
Q38739898;Q38739898;государство;1;1;from
Q38739887;Q38739887;местонахождение;1;1;from
Q38739887;Q38739887;статус наследия;1;2;from
Q38739887;Q38739887;это частный случай понятия;1;1;from
Q38739887;Q38739887;государство;1;1;from
Q38739879;Q38739879;местонахождение;1;1;from
Q38739879;Q38739879;статус наследия;1;2;from
Q38739879;Q38739879;государство;1;1;from
Q38739723;Q38739723;местонахождение;1;1;from
Q38739868;Q38739868;местонахождение;1;1;from
Q38739868;Q38739868;статус наследия;1;2;from
Q38739868;Q38739868;это частный случай понятия;1;1;from
Q38739868;Q38739868;государство;1;1;from
Q38739858;Q38739858;местонахождение;1;1;from
Q38739858;Q38739858;статус наследия;1;2;from
Q38739858;Q38739858;это частный случай понятия;1;1;from
Q38739858;Q38739858;государство;1;1;from
Q38739848;Q38739848;местонахождение;1;1;from
Q38739848;Q38739848;статус наследия;1;2;from
Q38739906;Q38739906;государство;1;1;from
Q38739906;Q38739906;это частный случай понятия;1;1;from
Q38739906;Q38739906;статус наследия;1;2;from
Q38739906;Q38739906;местонахождение;1;1;from
Q38739969;Q38739969;государство;1;1;from
Q38739960;Q38739960;местонахождение;1;1;from
Q38739960;Q38739960;статус наследия;1;2;from
Q38739960;Q38739960;это частный случай понятия;1;1;from
Q38739960;Q38739960;государство;1;1;from
Q38739947;Q38739947;местонахождение;1;1;from
Q38739947;Q38739947;статус наследия;1;2;from
Q38739947;Q38739947;это частный случай понятия;1;1;from
Q38739947;Q38739947;государство;1;1;from
Q38739936;Q38739936;местонахождение;1;1;from
Q38739936;Q38739936;статус наследия;1;2;from
Q38739936;Q38739936;это частный случай понятия;1;1;from
Q38739936;Q38739936;государство;1;1;from
Q38739926;Q38739926;местонахождение;1;1;from
Q38739926;Q38739926;статус наследия;1;2;from
Q38739926;Q38739926;это частный случай понятия;1;1;from
Q38739926;Q38739926;государство;1;1;from
Q38739916;Q38739916;местонахождение;1;1;from
Q38739916;Q38739916;статус наследия;1;2;from
Q38739916;Q38739916;это частный случай понятия;1;1;from
Q38739916;Q38739916;государство;1;1;from
Q38739848;Q38739848;это частный случай понятия;1;1;from
Q38739848;Q38739848;государство;1;1;from
Q38739838;Q38739838;местонахождение;1;1;from
Q38739782;Q38739782;статус наследия;1;2;from
Q38739782;Q38739782;государство;1;1;from
Q38739772;Q38739772;местонахождение;1;1;from
Q38739772;Q38739772;статус наследия;1;2;from
Q38739772;Q38739772;это частный случай понятия;1;1;from
Q38739772;Q38739772;государство;1;1;from
Q38739762;Q38739762;местонахождение;1;1;from
Q38739762;Q38739762;статус наследия;1;2;from
Q38739762;Q38739762;это частный случай понятия;1;1;from
Q38739762;Q38739762;государство;1;1;from
Q38739754;Q38739754;местонахождение;1;1;from
Q38739754;Q38739754;статус наследия;1;2;from
Q38739754;Q38739754;это частный случай понятия;1;1;from
Q38739754;Q38739754;государство;1;1;from
Q38739742;Q38739742;местонахождение;1;1;from
Q38739742;Q38739742;статус наследия;1;2;from
Q38739742;Q38739742;это частный случай понятия;1;1;from
Q38739742;Q38739742;государство;1;1;from
Q38739733;Q38739733;местонахождение;1;1;from
Q38739733;Q38739733;статус наследия;1;2;from
Q38739733;Q38739733;это частный случай понятия;1;1;from
Q38739733;Q38739733;государство;1;1;from
Q38739782;Q38739782;это частный случай понятия;1;1;from
Q38739782;Q38739782;местонахождение;1;1;from
Q38739838;Q38739838;статус наследия;1;2;from
Q38739794;Q38739794;государство;1;1;from
Q38739838;Q38739838;это частный случай понятия;1;1;from
Q38739838;Q38739838;государство;1;1;from
Q38739829;Q38739829;местонахождение;1;1;from
Q38739829;Q38739829;статус наследия;1;2;from
Q38739829;Q38739829;это частный случай понятия;1;1;from
Q38739829;Q38739829;государство;1;1;from
Q38739822;Q38739822;местонахождение;1;1;from
Q38739822;Q38739822;статус наследия;1;2;from
Q38739822;Q38739822;это частный случай понятия;1;1;from
Q38739822;Q38739822;государство;1;1;from
Q38739812;Q38739812;местонахождение;1;1;from
Q38739812;Q38739812;статус наследия;1;2;from
Q38739812;Q38739812;это частный случай понятия;1;1;from
Q38739812;Q38739812;государство;1;1;from
Q38739803;Q38739803;местонахождение;1;1;from
Q38739803;Q38739803;статус наследия;1;2;from
Q38739803;Q38739803;это частный случай понятия;1;1;from
Q38739803;Q38739803;государство;1;1;from
Q38739794;Q38739794;местонахождение;1;1;from
Q38739794;Q38739794;статус наследия;1;2;from
Q38739794;Q38739794;это частный случай понятия;1;1;from
Q38740439;Q38740439;местонахождение;1;1;from
