entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20497371;Sliven Valley;площадь;1;1;from
Q20497371;Sliven Valley;высота над уровнем моря;1;1;from
Q20497371;Sliven Valley;длина;1;1;from
Q20497371;Sliven Valley;это частный случай понятия;1;1;from
Q20497371;Sliven Valley;изображение;1;1;from
Q20497371;Sliven Valley;государство;1;1;from
Q20497334;Q20497334;географические координаты;1;1;from
Q20497334;Q20497334;это частный случай понятия;1;1;from
Q20497334;Q20497334;государство;1;1;from
Q20497264;Q20497264;географические координаты;1;1;from
Q20497264;Q20497264;это частный случай понятия;1;1;from
Q20497264;Q20497264;государство;1;1;from
Q20497239;Q20497239;географические координаты;1;1;from
Q20497239;Q20497239;подробная карта;1;1;from
Q20497239;Q20497239;это частный случай понятия;1;1;from
Q20497239;Q20497239;государство;1;1;from
Q20497206;Q20497206;находится в пределах природно-географического объекта;1;1;from
Q20497206;Q20497206;географические координаты;1;1;from
Q20497206;Q20497206;это частный случай понятия;1;1;from
Q18564523;Q18564523;это частный случай понятия;1;2;from
Q18564523;Q18564523;изображение;1;1;from
Q18564523;Q18564523;государство;1;1;from
Q18534593;Q18534593;географические координаты;1;1;from
Q18534593;Q18534593;это частный случай понятия;1;2;from
Q18534593;Q18534593;изображение;1;1;from
Q18534593;Q18534593;государство;1;1;from
Q18326489;Q18326489;это частный случай понятия;1;1;from
Q18249675;Q18249675;состоит из;1;1;to
Q18249675;Q18249675;географические координаты;1;1;from
Q18249675;Q18249675;geomorphological unit;1;1;from
Q18249675;Q18249675;часть от;1;1;from
Q18249675;Q18249675;это частный случай понятия;1;2;from
Q18249675;Q18249675;изображение;1;1;from
Q18249675;Q18249675;государство;1;1;from
Q18249675;Q18249675;названо в честь;1;1;from
Q18249675;Q18249675;административно-территориальная единица;1;1;from
Q18249544;Q18249544;состоит из;1;1;to
Q18249544;Q18249544;географические координаты;1;1;from
Q18249544;Q18249544;часть от;1;1;from
Q18249544;Q18249544;это частный случай понятия;1;2;from
Q18249544;Q18249544;изображение;1;1;from
Q18249544;Q18249544;государство;1;1;from
Q18534593;Q18534593;часть от;1;1;from
Q18534593;Q18534593;находится в пределах природно-географического объекта;1;1;to
Q18564490;Q18564490;состоит из;1;1;to
Q18534595;Q18534595;государство;1;1;from
Q18564490;Q18564490;географические координаты;1;1;from
Q18564490;Q18564490;наивысшая точка;1;1;from
Q18564490;Q18564490;часть от;1;1;from
Q18564490;Q18564490;это частный случай понятия;1;2;from
Q18564490;Q18564490;изображение;1;1;from
Q18564490;Q18564490;государство;1;1;from
Q18564423;Q18564423;состоит из;1;1;to
Q18564423;Q18564423;географические координаты;1;1;from
Q18564423;Q18564423;часть от;1;1;from
Q18564423;Q18564423;это частный случай понятия;1;2;from
Q18564423;Q18564423;изображение;1;1;from
Q18564423;Q18564423;государство;1;1;from
Q18564423;Q18564423;названо в честь;1;1;from
Q18534595;Q18534595;находится в пределах природно-географического объекта;1;22;to
Q18534595;Q18534595;код NKC;1;1;from
Q18534595;Q18534595;географические координаты;1;1;from
Q18534595;Q18534595;имеет границы с;1;1;from
Q18534595;Q18534595;это частный случай понятия;1;1;from
Q18534595;Q18534595;изображение;1;1;from
Q20497371;Sliven Valley;ширина;1;1;from
Q20497371;Sliven Valley;часть от;1;1;from
Q20497371;Sliven Valley;категория на Викискладе;1;1;from
Q20500557;Q20500557;государство;1;1;from
Q20500548;Q20500548;географические координаты;1;1;from
Q20500548;Q20500548;это частный случай понятия;1;1;from
Q20500548;Q20500548;находится на берегу водоёма;1;1;from
Q20500548;Q20500548;государство;1;1;from
Q20500548;Q20500548;административно-территориальная единица;1;1;from
Q20500438;Q20500438;географические координаты;1;1;from
Q20500438;Q20500438;часть от;1;1;from
Q20500438;Q20500438;площадь;1;1;from
Q20500438;Q20500438;высота над уровнем моря;1;1;from
Q20500438;Q20500438;это частный случай понятия;1;1;from
Q20500438;Q20500438;государство;1;1;from
Q20500249;Q20500249;географические координаты;1;1;from
Q20500249;Q20500249;длина;1;1;from
Q20500249;Q20500249;это частный случай понятия;1;1;from
Q20500249;Q20500249;государство;1;1;from
Q20500190;Q20500190;находится в пределах природно-географического объекта;1;1;from
Q20500190;Q20500190;географические координаты;1;1;from
Q20500190;Q20500190;это частный случай понятия;1;1;from
Q20500190;Q20500190;государство;1;1;from
Q20500548;Q20500548;находится в пределах природно-географического объекта;1;1;from
Q20500557;Q20500557;это частный случай понятия;1;1;from
Q20500037;Q20500037;ширина;1;1;from
Q20500557;Q20500557;географические координаты;1;1;from
Q20515207;Q20515207;государство;1;1;from
Q20515207;Q20515207;административно-территориальная единица;1;2;from
Q20501027;Q20501027;находится в пределах природно-географического объекта;1;1;from
Q20501027;Q20501027;географические координаты;1;1;from
Q20501027;Q20501027;это частный случай понятия;1;1;from
Q20501027;Q20501027;изображение;1;1;from
Q20501027;Q20501027;государство;1;1;from
Q20500968;Q20500968;географические координаты;1;1;from
Q20500968;Q20500968;высота над уровнем моря;1;1;from
Q20500968;Q20500968;описывается в источниках;1;1;from
Q20500968;Q20500968;это частный случай понятия;1;1;from
Q20500968;Q20500968;государство;1;1;from
Q20500805;Q20500805;географические координаты;1;1;from
Q20500805;Q20500805;местонахождение;1;1;from
Q20500805;Q20500805;ширина;1;1;from
Q20500805;Q20500805;длина;1;1;from
Q20500805;Q20500805;это частный случай понятия;1;1;from
Q20500805;Q20500805;государство;1;1;from
Q20500557;Q20500557;находится в пределах природно-географического объекта;1;1;from
Q20500037;Q20500037;географические координаты;1;1;from
Q20500037;Q20500037;высота над уровнем моря;1;1;from
Q20497371;Sliven Valley;географические координаты;1;1;from
Q20498634;Tvarditsa Valley;площадь;1;1;from
Q20498634;Tvarditsa Valley;изображение;1;1;from
Q20498634;Tvarditsa Valley;государство;1;1;from
Q20498307;Q20498307;находится в пределах природно-географического объекта;1;1;from
Q20498307;Q20498307;географические координаты;1;1;from
Q20498307;Q20498307;площадь;1;1;from
Q20498307;Q20498307;высота над уровнем моря;1;1;from
Q20498307;Q20498307;это частный случай понятия;1;1;from
Q20498307;Q20498307;государство;1;1;from
Q20498307;Q20498307;названо в честь;1;1;from
Q20498219;Q20498219;находится в пределах природно-географического объекта;1;1;from
Q20498219;Q20498219;географические координаты;1;1;from
Q20498219;Q20498219;это частный случай понятия;1;1;from
Q20498219;Q20498219;государство;1;1;from
Q20497743;Q20497743;находится в пределах природно-географического объекта;1;1;from
Q20497743;Q20497743;географические координаты;1;1;from
Q20497743;Q20497743;категория на Викискладе;1;1;from
Q20497743;Q20497743;это частный случай понятия;1;1;from
Q20497743;Q20497743;изображение;1;1;from
Q20497743;Q20497743;государство;1;1;from
Q20498634;Tvarditsa Valley;это частный случай понятия;1;1;from
Q20498634;Tvarditsa Valley;часть от;1;1;from
Q20500037;Q20500037;длина;1;1;from
Q20498634;Tvarditsa Valley;географические координаты;1;1;from
Q20500037;Q20500037;имеет границы с;1;4;from
Q20500037;Q20500037;это частный случай понятия;1;1;from
Q20500037;Q20500037;изображение;1;1;from
Q20500037;Q20500037;государство;1;1;from
Q20499546;Q20499546;находится в пределах природно-географического объекта;1;1;from
Q20499546;Q20499546;географические координаты;1;1;from
Q20499546;Q20499546;часть от;1;1;from
Q20499546;Q20499546;это частный случай понятия;1;1;from
Q20499546;Q20499546;изображение;1;1;from
Q20499546;Q20499546;государство;1;1;from
Q20499063;Q20499063;находится в пределах природно-географического объекта;1;1;from
Q20499063;Q20499063;географические координаты;1;1;from
Q20499063;Q20499063;часть от;1;1;from
Q20499063;Q20499063;ширина;1;1;from
Q20499063;Q20499063;высота над уровнем моря;1;1;from
Q20499063;Q20499063;длина;1;1;from
Q20499063;Q20499063;описывается в источниках;1;1;from
Q20499063;Q20499063;это частный случай понятия;1;1;from
Q20499063;Q20499063;государство;1;1;from
Q50421852;Q50421852;состоит из;1;1;to
Q50484898;Q50484898;государство;1;1;from
Q18249544;Q18249544;административно-территориальная единица;1;2;from
Q54909346;Q54909346;это частный случай понятия;1;2;from
Q54909973;Q54909973;государство;1;1;from
Q54909973;Q54909973;названо в честь;1;1;from
Q54909392;Q54909392;состоит из;1;1;to
Q54909392;Q54909392;часть от;1;1;from
Q54909392;Q54909392;это частный случай понятия;1;2;from
Q54909392;Q54909392;государство;1;1;from
Q54909392;Q54909392;названо в честь;1;1;from
Q54909346;Q54909346;состоит из;1;1;to
Q54909346;Q54909346;часть от;1;1;from
Q54909346;Q54909346;государство;1;1;from
Q54911510;Q54911510;государство;1;1;from
Q54909299;Q54909299;состоит из;1;1;to
Q54909299;Q54909299;часть от;1;1;from
Q54909299;Q54909299;это частный случай понятия;1;2;from
Q54909299;Q54909299;государство;1;1;from
Q54909299;Q54909299;названо в честь;1;1;from
Q54909295;Q54909295;состоит из;1;1;to
Q54909295;Q54909295;часть от;1;1;from
Q54909295;Q54909295;это частный случай понятия;1;2;from
Q54909295;Q54909295;государство;1;1;from
Q54909973;Q54909973;это частный случай понятия;1;2;from
Q54909973;Q54909973;часть от;1;1;from
Q54909973;Q54909973;состоит из;1;1;to
Q54910666;Q54910666;государство;1;1;from
Q54910713;Q54910713;состоит из;1;1;to
Q54910713;Q54910713;часть от;1;1;from
Q54910713;Q54910713;это частный случай понятия;1;2;from
Q54910713;Q54910713;государство;1;1;from
Q54910713;Q54910713;названо в честь;1;1;from
Q54910711;Q54910711;состоит из;1;1;to
Q54910711;Q54910711;часть от;1;1;from
Q54910711;Q54910711;площадь;1;1;from
Q54910711;Q54910711;это частный случай понятия;1;2;from
Q54910711;Q54910711;государство;1;1;from
Q54910711;Q54910711;названо в честь;1;1;from
Q54910709;Q54910709;состоит из;1;1;to
Q54910709;Q54910709;часть от;1;1;from
Q54910709;Q54910709;это частный случай понятия;1;2;from
Q54910709;Q54910709;государство;1;1;from
Q54910709;Q54910709;названо в честь;1;1;from
Q54910666;Q54910666;состоит из;1;1;to
Q54910666;Q54910666;часть от;1;1;from
Q54910666;Q54910666;это частный случай понятия;1;2;from
Q54909295;Q54909295;названо в честь;1;1;from
Q54909247;Q54909247;состоит из;1;1;to
Q54909247;Q54909247;часть от;1;1;from
Q54860631;Q54860631;часть от;1;1;from
Q54860631;Q54860631;государство;1;1;from
Q54860631;Q54860631;названо в честь;1;1;from
Q54860630;Q54860630;состоит из;1;1;to
Q54860630;Q54860630;часть от;1;1;from
Q54860630;Q54860630;это частный случай понятия;1;2;from
Q54860630;Q54860630;государство;1;1;from
Q54860630;Q54860630;названо в честь;1;1;from
Q54860616;Q54860616;состоит из;1;1;to
Q54860616;Q54860616;часть от;1;1;from
Q54860616;Q54860616;это частный случай понятия;1;2;from
Q54860616;Q54860616;государство;1;1;from
Q54860616;Q54860616;названо в честь;1;1;from
Q54860572;Q54860572;состоит из;1;1;to
Q54860572;Q54860572;часть от;1;1;from
Q54860572;Q54860572;это частный случай понятия;1;2;from
Q54860572;Q54860572;государство;1;1;from
Q54860572;Q54860572;названо в честь;1;1;from
Q54859979;Q54859979;состоит из;1;1;to
Q54859979;Q54859979;часть от;1;1;from
Q54860631;Q54860631;это частный случай понятия;1;2;from
Q54860631;Q54860631;состоит из;1;1;to
Q54909247;Q54909247;это частный случай понятия;1;2;from
Q54861850;Q54861850;государство;1;1;from
Q54909247;Q54909247;государство;1;1;from
Q54909247;Q54909247;названо в честь;1;1;from
Q54908446;Q54908446;состоит из;1;1;to
Q54908446;Q54908446;часть от;1;1;from
Q54908446;Q54908446;это частный случай понятия;1;2;from
Q54908446;Q54908446;государство;1;1;from
Q54908446;Q54908446;названо в честь;1;1;from
Q54907797;Q54907797;состоит из;1;1;to
Q54907797;Q54907797;часть от;1;1;from
Q54907797;Q54907797;это частный случай понятия;1;2;from
Q54907797;Q54907797;государство;1;1;from
Q54907797;Q54907797;названо в честь;1;1;from
Q54861862;Q54861862;состоит из;1;1;to
Q54861862;Q54861862;часть от;1;1;from
Q54861862;Q54861862;это частный случай понятия;1;2;from
Q54861862;Q54861862;государство;1;1;from
Q54861850;Q54861850;состоит из;1;1;to
Q54861850;Q54861850;часть от;1;1;from
Q54861850;Q54861850;это частный случай понятия;1;2;from
Q54911510;Q54911510;названо в честь;1;1;from
Q54911510;Q54911510;это частный случай понятия;1;2;from
Q50484898;Q50484898;это частный случай понятия;1;2;from
Q54921489;Q54921489;названо в честь;1;1;from
Q54926907;Q54926907;это частный случай понятия;1;2;from
Q54926907;Q54926907;государство;1;1;from
Q54921489;Q54921489;состоит из;1;1;to
Q54921489;Q54921489;географические координаты;1;1;from
Q54921489;Q54921489;категория на Викискладе;1;1;from
Q54921489;Q54921489;часть от;1;1;from
Q54921489;Q54921489;это частный случай понятия;1;2;from
Q54921489;Q54921489;изображение;1;1;from
Q54921489;Q54921489;государство;1;1;from
Q54921489;Q54921489;административно-территориальная единица;1;2;from
Q54911510;Q54911510;часть от;1;1;from
Q54920409;Q54920409;состоит из;1;1;to
Q54920409;Q54920409;часть от;1;1;from
Q54920409;Q54920409;это частный случай понятия;1;2;from
Q54920409;Q54920409;государство;1;1;from
Q54920409;Q54920409;названо в честь;1;1;from
Q54920403;Q54920403;состоит из;1;1;to
Q54920403;Q54920403;часть от;1;1;from
Q54920403;Q54920403;это частный случай понятия;1;2;from
Q54920403;Q54920403;государство;1;1;from
Q54926907;Q54926907;часть от;1;1;from
Q54926907;Q54926907;состоит из;1;1;to
Q54927308;Q54927308;государство;1;1;from
Q54927308;Q54927308;это частный случай понятия;1;2;from
Q54945421;Q54945421;часть от;1;1;from
Q54945421;Q54945421;это частный случай понятия;1;2;from
Q54945421;Q54945421;государство;1;1;from
Q54945010;Q54945010;состоит из;1;1;to
Q54945010;Q54945010;часть от;1;1;from
Q54945010;Q54945010;это частный случай понятия;1;2;from
Q54945010;Q54945010;государство;1;1;from
Q54927765;Q54927765;состоит из;1;1;to
Q54927765;Q54927765;часть от;1;1;from
Q54927765;Q54927765;это частный случай понятия;1;2;from
Q54927765;Q54927765;государство;1;1;from
Q54927765;Q54927765;названо в честь;1;1;from
Q54927310;Q54927310;состоит из;1;1;to
Q54927310;Q54927310;часть от;1;1;from
Q54927310;Q54927310;это частный случай понятия;1;2;from
Q54927310;Q54927310;государство;1;1;from
Q54927310;Q54927310;названо в честь;1;1;from
Q54927308;Q54927308;состоит из;1;1;to
Q54927308;Q54927308;часть от;1;1;from
Q54920403;Q54920403;названо в честь;1;1;from
Q54920394;Q54920394;состоит из;1;1;to
Q54920394;Q54920394;часть от;1;1;from
Q54912727;Q54912727;состоит из;1;1;to
Q54912727;Q54912727;это частный случай понятия;1;2;from
Q54912727;Q54912727;государство;1;1;from
Q54912713;Q54912713;состоит из;1;1;to
Q54912713;Q54912713;часть от;1;1;from
Q54912713;Q54912713;это частный случай понятия;1;2;from
Q54912713;Q54912713;государство;1;1;from
Q54911911;Q54911911;состоит из;1;1;to
Q54911911;Q54911911;часть от;1;1;from
Q54911911;Q54911911;это частный случай понятия;1;2;from
Q54911911;Q54911911;государство;1;1;from
Q54911765;Q54911765;состоит из;1;1;to
Q54911765;Q54911765;часть от;1;1;from
Q54911765;Q54911765;это частный случай понятия;1;2;from
Q54911765;Q54911765;государство;1;1;from
Q54911763;Q54911763;состоит из;1;1;to
Q54911763;Q54911763;часть от;1;1;from
Q54911763;Q54911763;это частный случай понятия;1;2;from
Q54911763;Q54911763;государство;1;1;from
Q54911510;Q54911510;состоит из;1;1;to
Q54912727;Q54912727;часть от;1;1;from
Q54912767;Q54912767;названо в честь;1;1;from
Q54920394;Q54920394;это частный случай понятия;1;2;from
Q54912767;Q54912767;государство;1;1;from
Q54920394;Q54920394;государство;1;1;from
Q54920394;Q54920394;названо в честь;1;1;from
Q54920380;Q54920380;состоит из;1;1;to
Q54920380;Q54920380;часть от;1;1;from
Q54920380;Q54920380;это частный случай понятия;1;2;from
Q54920380;Q54920380;государство;1;1;from
Q54920380;Q54920380;названо в честь;1;1;from
Q54920369;Q54920369;состоит из;1;1;to
Q54920369;Q54920369;часть от;1;1;from
Q54920369;Q54920369;это частный случай понятия;1;2;from
Q54920369;Q54920369;государство;1;1;from
Q54920369;Q54920369;названо в честь;1;1;from
Q54920368;Q54920368;состоит из;1;1;to
Q54920368;Q54920368;часть от;1;1;from
Q54920368;Q54920368;это частный случай понятия;1;2;from
Q54920368;Q54920368;государство;1;1;from
Q54912767;Q54912767;состоит из;1;1;to
Q54912767;Q54912767;часть от;1;1;from
Q54912767;Q54912767;это частный случай понятия;1;2;from
Q54859979;Q54859979;это частный случай понятия;1;2;from
Q54859979;Q54859979;государство;1;1;from
Q54859974;Q54859974;состоит из;1;1;to
Q50797408;Q50797408;часть от;1;1;from
