entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2079406;Ērgļi Municipality;географические координаты;1;1;from
Q2079406;Ērgļi Municipality;код Freebase;1;1;from
Q2079406;Ērgļi Municipality;Who's on First ID;1;1;from
Q2079406;Ērgļi Municipality;официальный сайт;1;1;from
Q2079406;Ērgļi Municipality;основная категория по теме;1;1;from
Q2079406;Ērgļi Municipality;место в MusicBrainz;1;1;from
Q2122124;Rundāle Municipality;категория для людей, умерших здесь;1;1;from
Q2122124;Rundāle Municipality;категория для людей, связанных с местностью;1;1;from
Q2232018;Mārupe Municipality;площадь;1;1;from
Q2161795;Nereta Municipality;имеет границы с;1;1;to
Q2171669;Garkalne Municipality;административно-территориальная единица;1;23;to
Q2171669;Garkalne Municipality;государство;1;1;from
Q2171669;Garkalne Municipality;карта местонахождения;1;1;from
Q2171669;Garkalne Municipality;это частный случай понятия;1;1;from
Q2171669;Garkalne Municipality;столица;1;1;from
Q2171669;Garkalne Municipality;изображение флага;1;1;from
Q2171669;Garkalne Municipality;имеет границы с;1;6;to
Q2171669;Garkalne Municipality;изображение герба;1;1;from
Q2171669;Garkalne Municipality;численность населения;1;4;from
Q2171669;Garkalne Municipality;код ATVK;1;1;from
Q2171669;Garkalne Municipality;список памятников;1;1;from
Q2171669;Garkalne Municipality;код GeoNames;1;1;from
Q2171669;Garkalne Municipality;площадь;1;1;from
Q2171669;Garkalne Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2171669;Garkalne Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2171669;Garkalne Municipality;официальная резиденция;1;1;from
Q2171669;Garkalne Municipality;ISO 3166-2;1;1;from
Q2171669;Garkalne Municipality;категория на Викискладе;1;1;from
Q2171669;Garkalne Municipality;дата основания/создания/возникновения;1;1;from
Q2171669;Garkalne Municipality;географические координаты;1;1;from
Q2171669;Garkalne Municipality;код Freebase;1;1;from
Q2171669;Garkalne Municipality;Who's on First ID;1;1;from
Q2171669;Garkalne Municipality;официальный сайт;1;1;from
Q2161795;Nereta Municipality;общая тема категории;1;1;to
Q2161795;Nereta Municipality;обслуживаемый город;1;1;to
Q2122124;Rundāle Municipality;площадь;1;1;from
Q2161795;Nereta Municipality;категория объединяет темы;1;2;to
Q2161795;Nereta Municipality;государство;1;1;from
Q2161795;Nereta Municipality;карта местонахождения;1;1;from
Q2161795;Nereta Municipality;это частный случай понятия;1;1;from
Q2161795;Nereta Municipality;столица;1;1;from
Q2161795;Nereta Municipality;численность населения;1;4;from
Q2161795;Nereta Municipality;код ATVK;1;1;from
Q2161795;Nereta Municipality;список памятников;1;1;from
Q2161795;Nereta Municipality;категория для людей, родившихся здесь;1;1;from
Q2161795;Nereta Municipality;код GeoNames;1;1;from
Q2161795;Nereta Municipality;категория для людей, связанных с местностью;1;1;from
Q2161795;Nereta Municipality;не путать с;1;1;to
Q2161795;Nereta Municipality;площадь;1;1;from
Q2161795;Nereta Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2161795;Nereta Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2161795;Nereta Municipality;ISO 3166-2;1;1;from
Q2161795;Nereta Municipality;категория на Викискладе;1;1;from
Q2161795;Nereta Municipality;дата основания/создания/возникновения;1;1;from
Q2161795;Nereta Municipality;географические координаты;1;1;from
Q2161795;Nereta Municipality;код Freebase;1;1;from
Q2161795;Nereta Municipality;Who's on First ID;1;1;from
Q2161795;Nereta Municipality;официальный сайт;1;1;from
Q2161795;Nereta Municipality;основная категория по теме;1;1;from
Q2161795;Nereta Municipality;место рождения;1;7;to
Q2171669;Garkalne Municipality;основная категория по теме;1;1;from
Q2171669;Garkalne Municipality;административно делится на;1;1;to
Q2171669;Garkalne Municipality;является столицей;1;1;to
Q2171669;Garkalne Municipality;общая тема категории;1;1;to
Q2198472;Madona Municipality;официальный сайт;1;1;from
Q2198472;Madona Municipality;основная категория по теме;1;1;from
Q2198472;Madona Municipality;место в MusicBrainz;1;1;from
Q2198472;Madona Municipality;административно делится на;1;1;to
Q2198472;Madona Municipality;место рождения;1;26;to
Q2198472;Madona Municipality;место смерти;1;5;to
Q2198472;Madona Municipality;город-побратим;1;1;to
Q2198472;Madona Municipality;категория объединяет темы;1;3;to
Q2198472;Madona Municipality;общая тема категории;1;1;to
Q2232018;Mārupe Municipality;административно-территориальная единица;1;6;to
Q2232018;Mārupe Municipality;государство;1;1;from
Q2232018;Mārupe Municipality;изображение;1;1;from
Q2232018;Mārupe Municipality;карта местонахождения;1;1;from
Q2232018;Mārupe Municipality;это частный случай понятия;1;1;from
Q2232018;Mārupe Municipality;столица;1;1;from
Q2232018;Mārupe Municipality;изображение флага;1;1;from
Q2232018;Mārupe Municipality;имеет границы с;1;3;to
Q2232018;Mārupe Municipality;изображение герба;1;1;from
Q2232018;Mārupe Municipality;численность населения;1;5;from
Q2232018;Mārupe Municipality;код ATVK;1;1;from
Q2232018;Mārupe Municipality;список памятников;1;1;from
Q2232018;Mārupe Municipality;код GeoNames;1;1;from
Q2232018;Mārupe Municipality;не путать с;1;1;to
Q2198472;Madona Municipality;Who's on First ID;1;1;from
Q2198472;Madona Municipality;код Freebase;1;1;from
Q2198472;Madona Municipality;географические координаты;1;1;from
Q2198472;Madona Municipality;категория для людей, родившихся здесь;1;1;from
Q2198472;Madona Municipality;административно-территориальная единица;1;24;to
Q2198472;Madona Municipality;государство;1;1;from
Q2198472;Madona Municipality;код ISNI;1;1;from
Q2198472;Madona Municipality;карта местонахождения;1;1;from
Q2198472;Madona Municipality;это частный случай понятия;1;1;from
Q2198472;Madona Municipality;столица;1;1;from
Q2198472;Madona Municipality;изображение герба;1;1;from
Q2198472;Madona Municipality;численность населения;1;4;from
Q2198472;Madona Municipality;код ATVK;1;1;from
Q2198472;Madona Municipality;список памятников;1;1;from
Q2198472;Madona Municipality;категория для людей, умерших здесь;1;1;from
Q2198472;Madona Municipality;дата основания/создания/возникновения;1;1;from
Q2198472;Madona Municipality;код GeoNames;1;1;from
Q2198472;Madona Municipality;категория для людей, связанных с местностью;1;1;from
Q2198472;Madona Municipality;не путать с;1;1;to
Q2198472;Madona Municipality;площадь;1;2;from
Q2198472;Madona Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2198472;Madona Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2198472;Madona Municipality;ISO 3166-2;1;1;from
Q2198472;Madona Municipality;идентификатор Ringgold;1;1;from
Q2198472;Madona Municipality;категория на Викискладе;1;1;from
Q2198472;Madona Municipality;ID отношения в OpenStreetMap;1;1;from
Q2161795;Nereta Municipality;административно делится на;1;1;to
Q2161795;Nereta Municipality;административно-территориальная единица;1;5;to
Q2140753;Salaspils Municipality;является столицей;1;1;to
Q2124995;Rucava Municipality;столица;1;1;from
Q2124808;Rauna Municipality;код GeoNames;1;1;from
Q2124808;Rauna Municipality;категория для людей, связанных с местностью;1;1;from
Q2124808;Rauna Municipality;площадь;1;1;from
Q2124808;Rauna Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2124808;Rauna Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2124808;Rauna Municipality;код BabelNet;1;1;from
Q2124808;Rauna Municipality;ISO 3166-2;1;1;from
Q2124808;Rauna Municipality;категория на Викискладе;1;1;from
Q2124808;Rauna Municipality;дата основания/создания/возникновения;1;1;from
Q2124808;Rauna Municipality;географические координаты;1;1;from
Q2124808;Rauna Municipality;код Freebase;1;1;from
Q2124808;Rauna Municipality;Who's on First ID;1;1;from
Q2124808;Rauna Municipality;официальный сайт;1;1;from
Q2124808;Rauna Municipality;основная категория по теме;1;1;from
Q2124808;Rauna Municipality;место в MusicBrainz;1;1;from
Q2124808;Rauna Municipality;место рождения;1;2;to
Q2124808;Rauna Municipality;категория объединяет темы;1;2;to
Q2124808;Rauna Municipality;имеет границы с;1;1;to
Q2124808;Rauna Municipality;общая тема категории;1;1;to
Q2124995;Rucava Municipality;административно-территориальная единица;1;3;to
Q2124995;Rucava Municipality;административно делится на;1;1;to
Q2124995;Rucava Municipality;государство;1;1;from
Q2124995;Rucava Municipality;карта местонахождения;1;1;from
Q2124808;Rauna Municipality;категория для людей, родившихся здесь;1;1;from
Q2124808;Rauna Municipality;список памятников;1;1;from
Q2124808;Rauna Municipality;код ATVK;1;1;from
Q2122124;Rundāle Municipality;общая тема категории;1;1;to
Q2122124;Rundāle Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2122124;Rundāle Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2122124;Rundāle Municipality;ISO 3166-2;1;1;from
Q2122124;Rundāle Municipality;категория на Викискладе;1;1;from
Q2122124;Rundāle Municipality;дата основания/создания/возникновения;1;1;from
Q2122124;Rundāle Municipality;географические координаты;1;1;from
Q2122124;Rundāle Municipality;код Freebase;1;1;from
Q2122124;Rundāle Municipality;Who's on First ID;1;1;from
Q2122124;Rundāle Municipality;официальный сайт;1;1;from
Q2122124;Rundāle Municipality;основная категория по теме;1;1;from
Q2122124;Rundāle Municipality;является столицей;1;1;to
Q2124808;Rauna Municipality;численность населения;1;4;from
Q2122124;Rundāle Municipality;место рождения;1;1;to
Q2122124;Rundāle Municipality;категория объединяет темы;1;3;to
Q2124808;Rauna Municipality;административно-территориальная единица;1;3;to
Q2124808;Rauna Municipality;административно делится на;1;1;to
Q2124808;Rauna Municipality;государство;1;1;from
Q2124808;Rauna Municipality;карта местонахождения;1;1;from
Q2124808;Rauna Municipality;это частный случай понятия;1;1;from
Q2124808;Rauna Municipality;столица;1;1;from
Q2124808;Rauna Municipality;изображение флага;1;1;from
Q2124808;Rauna Municipality;изображение герба;1;1;from
Q2124995;Rucava Municipality;это частный случай понятия;1;1;from
Q2124995;Rucava Municipality;изображение флага;1;1;from
Q2140753;Salaspils Municipality;общая тема категории;1;1;to
Q2124995;Rucava Municipality;изображение герба;1;1;from
Q2140753;Salaspils Municipality;карта местонахождения;1;1;from
Q2140753;Salaspils Municipality;это частный случай понятия;1;1;from
Q2140753;Salaspils Municipality;столица;1;1;from
Q2140753;Salaspils Municipality;изображение флага;1;1;from
Q2140753;Salaspils Municipality;имеет границы с;1;5;to
Q2140753;Salaspils Municipality;изображение герба;1;1;from
Q2140753;Salaspils Municipality;численность населения;1;4;from
Q2140753;Salaspils Municipality;код ATVK;1;1;from
Q2140753;Salaspils Municipality;список памятников;1;1;from
Q2140753;Salaspils Municipality;код GeoNames;1;1;from
Q2140753;Salaspils Municipality;площадь;1;1;from
Q2140753;Salaspils Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2140753;Salaspils Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2140753;Salaspils Municipality;ISO 3166-2;1;1;from
Q2140753;Salaspils Municipality;категория на Викискладе;1;1;from
Q2140753;Salaspils Municipality;ID отношения в OpenStreetMap;1;1;from
Q2140753;Salaspils Municipality;дата основания/создания/возникновения;1;1;from
Q2140753;Salaspils Municipality;географические координаты;1;1;from
Q2140753;Salaspils Municipality;код Freebase;1;1;from
Q2140753;Salaspils Municipality;Who's on First ID;1;1;from
Q2140753;Salaspils Municipality;официальный сайт;1;1;from
Q2140753;Salaspils Municipality;основная категория по теме;1;1;from
Q2140753;Salaspils Municipality;место в MusicBrainz;1;1;from
Q2140753;Salaspils Municipality;государство;1;1;from
Q2140753;Salaspils Municipality;административно делится на;1;1;to
Q2140753;Salaspils Municipality;административно-территориальная единица;1;8;to
Q2124995;Rucava Municipality;код BabelNet;1;1;from
Q2124995;Rucava Municipality;численность населения;1;4;from
Q2124995;Rucava Municipality;код ATVK;1;1;from
Q2124995;Rucava Municipality;список памятников;1;1;from
Q2124995;Rucava Municipality;категория для людей, родившихся здесь;1;1;from
Q2124995;Rucava Municipality;код GeoNames;1;1;from
Q2124995;Rucava Municipality;категория для людей, связанных с местностью;1;1;from
Q2124995;Rucava Municipality;не путать с;1;1;to
Q2124995;Rucava Municipality;площадь;1;1;from
Q2124995;Rucava Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2124995;Rucava Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2124995;Rucava Municipality;ISO 3166-2;1;1;from
Q2124995;Rucava Municipality;место рождения;1;1;to
Q2124995;Rucava Municipality;категория на Викискладе;1;1;from
Q2124995;Rucava Municipality;ID отношения в OpenStreetMap;1;1;from
Q2124995;Rucava Municipality;дата основания/создания/возникновения;1;1;from
Q2124995;Rucava Municipality;географические координаты;1;1;from
Q2124995;Rucava Municipality;код Freebase;1;1;from
Q2124995;Rucava Municipality;Who's on First ID;1;1;from
Q2124995;Rucava Municipality;официальный сайт;1;1;from
Q2124995;Rucava Municipality;основная категория по теме;1;1;from
Q2124995;Rucava Municipality;общая тема категории;1;1;to
Q2124995;Rucava Municipality;категория объединяет темы;1;2;to
Q2299239;Skrunda Municipality;карта местонахождения;1;1;from
Q2299239;Skrunda Municipality;столица;1;1;from
Q2072209;Ķegums Municipality;код ATVK;1;1;from
Q2327041;Cesvaine Municipality;категория для людей, родившихся здесь;1;1;from
Q2327041;Cesvaine Municipality;категория для людей, связанных с местностью;1;1;from
Q2327041;Cesvaine Municipality;площадь;1;2;from
Q2327041;Cesvaine Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2327041;Cesvaine Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2327041;Cesvaine Municipality;ISO 3166-2;1;1;from
Q2327041;Cesvaine Municipality;категория на Викискладе;1;1;from
Q2327041;Cesvaine Municipality;дата основания/создания/возникновения;1;1;from
Q2327041;Cesvaine Municipality;географические координаты;1;1;from
Q2327041;Cesvaine Municipality;код Freebase;1;1;from
Q2327041;Cesvaine Municipality;Who's on First ID;1;1;from
Q2327041;Cesvaine Municipality;официальный сайт;1;1;from
Q2327041;Cesvaine Municipality;основная категория по теме;1;1;from
Q2327041;Cesvaine Municipality;место в MusicBrainz;1;1;from
Q2327041;Cesvaine Municipality;место рождения;1;2;to
Q2327041;Cesvaine Municipality;категория объединяет темы;1;2;to
Q2327041;Cesvaine Municipality;общая тема категории;1;1;to
Q2337188;Kuldīga Municipality;административно-территориальная единица;1;19;to
Q2337188;Kuldīga Municipality;государство;1;1;from
Q2337188;Kuldīga Municipality;карта местонахождения;1;1;from
Q2337188;Kuldīga Municipality;это частный случай понятия;1;1;from
Q2337188;Kuldīga Municipality;столица;1;1;from
Q2337188;Kuldīga Municipality;изображение герба;1;1;from
Q2337188;Kuldīga Municipality;численность населения;1;4;from
Q2327041;Cesvaine Municipality;код GeoNames;1;1;from
Q2327041;Cesvaine Municipality;список памятников;1;1;from
Q2321579;Ogre Municipality;ISO 3166-2;1;1;from
Q2327041;Cesvaine Municipality;код ATVK;1;1;from
Q2321579;Ogre Municipality;ID отношения в OpenStreetMap;1;1;from
Q2321579;Ogre Municipality;часовой пояс;1;1;from
Q2321579;Ogre Municipality;местный телефонный код;1;1;from
Q2321579;Ogre Municipality;дата основания/создания/возникновения;1;1;from
Q2321579;Ogre Municipality;географические координаты;1;1;from
Q2321579;Ogre Municipality;код Freebase;1;1;from
Q2321579;Ogre Municipality;Who's on First ID;1;1;from
Q2321579;Ogre Municipality;официальный сайт;1;1;from
Q2321579;Ogre Municipality;транскрипция в МФА;1;1;from
Q2321579;Ogre Municipality;основная категория по теме;1;1;from
Q2321579;Ogre Municipality;место в MusicBrainz;1;1;from
Q2321579;Ogre Municipality;расположение штаб-квартиры;1;1;to
Q2321579;Ogre Municipality;место рождения;1;7;to
Q2321579;Ogre Municipality;категория объединяет темы;1;2;to
Q2321579;Ogre Municipality;является столицей;1;1;to
Q2321579;Ogre Municipality;общая тема категории;1;1;to
Q2327041;Cesvaine Municipality;административно-территориальная единица;1;3;to
Q2327041;Cesvaine Municipality;административно делится на;1;1;to
Q2327041;Cesvaine Municipality;государство;1;1;from
Q2327041;Cesvaine Municipality;карта местонахождения;1;1;from
Q2327041;Cesvaine Municipality;это частный случай понятия;1;1;from
Q2327041;Cesvaine Municipality;столица;1;1;from
Q2327041;Cesvaine Municipality;численность населения;1;4;from
Q2337188;Kuldīga Municipality;код ATVK;1;1;from
Q2337188;Kuldīga Municipality;список памятников;1;1;from
Q2337188;Kuldīga Municipality;категория для людей, родившихся здесь;1;1;from
Q2337188;Kuldīga Municipality;код GeoNames;1;1;from
Q2337266;Iecava Municipality;имеет границы с;1;4;to
Q2337266;Iecava Municipality;изображение герба;1;1;from
Q2337266;Iecava Municipality;численность населения;1;4;from
Q2337266;Iecava Municipality;код ATVK;1;1;from
Q2337266;Iecava Municipality;официальное название;1;1;from
Q2337266;Iecava Municipality;список памятников;1;1;from
Q2337266;Iecava Municipality;категория для людей, родившихся здесь;1;1;from
Q2337266;Iecava Municipality;категория для людей, умерших здесь;1;1;from
Q2337266;Iecava Municipality;код GeoNames;1;1;from
Q2337266;Iecava Municipality;категория для людей, связанных с местностью;1;1;from
Q2337266;Iecava Municipality;площадь;1;1;from
Q2337266;Iecava Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2337266;Iecava Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2337266;Iecava Municipality;ISO 3166-2;1;1;from
Q2337266;Iecava Municipality;категория на Викискладе;1;1;from
Q2337266;Iecava Municipality;дата основания/создания/возникновения;1;1;from
Q2337266;Iecava Municipality;географические координаты;1;1;from
Q2337266;Iecava Municipality;код Freebase;1;1;from
Q2337266;Iecava Municipality;Who's on First ID;1;1;from
Q2337266;Iecava Municipality;официальный сайт;1;1;from
Q2337266;Iecava Municipality;основная категория по теме;1;1;from
Q2337266;Iecava Municipality;административно делится на;1;1;to
Q2337266;Iecava Municipality;является столицей;1;1;to
Q2337266;Iecava Municipality;изображение флага;1;1;from
Q2337266;Iecava Municipality;столица;1;1;from
Q2337266;Iecava Municipality;это частный случай понятия;1;1;from
Q2337188;Kuldīga Municipality;официальный сайт;1;1;from
Q2337188;Kuldīga Municipality;категория для людей, связанных с местностью;1;1;from
Q2337188;Kuldīga Municipality;площадь;1;1;from
Q2337188;Kuldīga Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2337188;Kuldīga Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2337188;Kuldīga Municipality;ISO 3166-2;1;1;from
Q2337188;Kuldīga Municipality;категория на Викискладе;1;1;from
Q2337188;Kuldīga Municipality;дата основания/создания/возникновения;1;1;from
Q2337188;Kuldīga Municipality;географические координаты;1;1;from
Q2337188;Kuldīga Municipality;код Freebase;1;1;from
Q2337188;Kuldīga Municipality;Who's on First ID;1;1;from
Q2337188;Kuldīga Municipality;основная категория по теме;1;1;from
Q2337266;Iecava Municipality;карта местонахождения;1;1;from
Q2337188;Kuldīga Municipality;место в MusicBrainz;1;1;from
Q2337188;Kuldīga Municipality;административно делится на;1;1;to
Q2337188;Kuldīga Municipality;место рождения;1;10;to
Q2337188;Kuldīga Municipality;является столицей;1;1;to
Q2337188;Kuldīga Municipality;категория объединяет темы;1;2;to
Q2337188;Kuldīga Municipality;имеет границы с;1;1;to
Q2337188;Kuldīga Municipality;общая тема категории;1;1;to
Q2337266;Iecava Municipality;административно-территориальная единица;1;22;to
Q2337266;Iecava Municipality;государство;1;1;from
Q2337266;Iecava Municipality;код VIAF;1;1;from
Q2321579;Ogre Municipality;категория на Викискладе;1;1;from
Q2321579;Ogre Municipality;почтовый индекс;1;1;from
Q2299239;Skrunda Municipality;изображение флага;1;1;from
Q2306846;Jaunpiebalga Municipality;столица;1;1;from
Q2306846;Jaunpiebalga Municipality;численность населения;1;4;from
Q2306846;Jaunpiebalga Municipality;код ATVK;1;1;from
Q2306846;Jaunpiebalga Municipality;список памятников;1;1;from
Q2306846;Jaunpiebalga Municipality;категория для людей, родившихся здесь;1;1;from
Q2306846;Jaunpiebalga Municipality;код GeoNames;1;1;from
Q2306846;Jaunpiebalga Municipality;категория для людей, связанных с местностью;1;1;from
Q2306846;Jaunpiebalga Municipality;высота над уровнем моря;1;1;from
Q2306846;Jaunpiebalga Municipality;площадь;1;1;from
Q2306846;Jaunpiebalga Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2306846;Jaunpiebalga Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2306846;Jaunpiebalga Municipality;код BabelNet;1;1;from
Q2306846;Jaunpiebalga Municipality;ISO 3166-2;1;1;from
Q2306846;Jaunpiebalga Municipality;категория на Викискладе;1;1;from
Q2306846;Jaunpiebalga Municipality;дата основания/создания/возникновения;1;1;from
Q2306846;Jaunpiebalga Municipality;географические координаты;1;1;from
Q2306846;Jaunpiebalga Municipality;код Freebase;1;1;from
Q2306846;Jaunpiebalga Municipality;Who's on First ID;1;1;from
Q2306846;Jaunpiebalga Municipality;официальный сайт;1;1;from
Q2306846;Jaunpiebalga Municipality;основная категория по теме;1;1;from
Q2306846;Jaunpiebalga Municipality;место в MusicBrainz;1;1;from
Q2306846;Jaunpiebalga Municipality;место рождения;1;7;to
Q2306846;Jaunpiebalga Municipality;категория объединяет темы;1;2;to
Q2306846;Jaunpiebalga Municipality;общая тема категории;1;1;to
Q2306846;Jaunpiebalga Municipality;изображение герба;1;1;from
Q2306846;Jaunpiebalga Municipality;это частный случай понятия;1;1;from
Q2321579;Ogre Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2306846;Jaunpiebalga Municipality;карта местонахождения;1;1;from
Q2304926;Ozolnieki Municipality;список памятников;1;1;from
Q2304926;Ozolnieki Municipality;категория для людей, родившихся здесь;1;1;from
Q2304926;Ozolnieki Municipality;код GeoNames;1;1;from
Q2304926;Ozolnieki Municipality;не путать с;1;1;to
Q2304926;Ozolnieki Municipality;площадь;1;1;from
Q2304926;Ozolnieki Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2304926;Ozolnieki Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2304926;Ozolnieki Municipality;ISO 3166-2;1;1;from
Q2304926;Ozolnieki Municipality;категория на Викискладе;1;1;from
Q2304926;Ozolnieki Municipality;дата основания/создания/возникновения;1;1;from
Q2304926;Ozolnieki Municipality;географические координаты;1;1;from
Q2304926;Ozolnieki Municipality;код Freebase;1;1;from
Q2304926;Ozolnieki Municipality;Who's on First ID;1;1;from
Q2304926;Ozolnieki Municipality;официальный сайт;1;1;from
Q2304926;Ozolnieki Municipality;основная категория по теме;1;1;from
Q2304926;Ozolnieki Municipality;является столицей;1;1;to
Q2304926;Ozolnieki Municipality;местонахождение;1;1;to
Q2304926;Ozolnieki Municipality;категория объединяет темы;1;1;to
Q2304926;Ozolnieki Municipality;общая тема категории;1;1;to
Q2306846;Jaunpiebalga Municipality;административно-территориальная единица;1;3;to
Q2306846;Jaunpiebalga Municipality;административно делится на;1;1;to
Q2306846;Jaunpiebalga Municipality;государство;1;1;from
Q2306846;Jaunpiebalga Municipality;код VIAF;1;1;from
Q2320320;Grobiņa Municipality;административно-территориальная единица;1;11;to
Q2320320;Grobiņa Municipality;административно делится на;1;1;to
Q2320320;Grobiņa Municipality;государство;1;1;from
Q2320320;Grobiņa Municipality;карта местонахождения;1;1;from
Q2320320;Grobiņa Municipality;является столицей;1;1;to
Q2320320;Grobiņa Municipality;общая тема категории;1;1;to
Q2321579;Ogre Municipality;административно-территориальная единица;1;11;to
Q2321579;Ogre Municipality;административно делится на;1;1;to
Q2321579;Ogre Municipality;государство;1;1;from
Q2321579;Ogre Municipality;изображение;1;1;from
Q2321579;Ogre Municipality;город-побратим;1;5;to
Q2321579;Ogre Municipality;карта местонахождения;1;1;from
Q2321579;Ogre Municipality;это частный случай понятия;1;1;from
Q2321579;Ogre Municipality;столица;1;1;from
Q2321579;Ogre Municipality;изображение флага;1;1;from
Q2321579;Ogre Municipality;имеет границы с;1;5;to
Q2321579;Ogre Municipality;глава правительства;1;1;from
Q2321579;Ogre Municipality;изображение герба;1;1;from
Q2321579;Ogre Municipality;численность населения;1;5;from
Q2321579;Ogre Municipality;код ATVK;1;1;from
Q2321579;Ogre Municipality;официальное название;1;1;from
Q2321579;Ogre Municipality;список памятников;1;1;from
Q2321579;Ogre Municipality;категория для людей, родившихся здесь;1;1;from
Q2321579;Ogre Municipality;код GeoNames;1;1;from
Q2321579;Ogre Municipality;категория для людей, связанных с местностью;1;1;from
Q2321579;Ogre Municipality;площадь;1;2;from
Q2321579;Ogre Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2320320;Grobiņa Municipality;категория объединяет темы;1;3;to
Q2320320;Grobiņa Municipality;место рождения;1;2;to
Q2320320;Grobiņa Municipality;место в MusicBrainz;1;1;from
Q2320320;Grobiņa Municipality;категория для людей, связанных с местностью;1;1;from
Q2320320;Grobiņa Municipality;это частный случай понятия;1;1;from
Q2320320;Grobiņa Municipality;столица;1;1;from
Q2320320;Grobiņa Municipality;изображение флага;1;1;from
Q2320320;Grobiņa Municipality;изображение герба;1;1;from
Q2320320;Grobiņa Municipality;численность населения;1;4;from
Q2320320;Grobiņa Municipality;код ATVK;1;1;from
Q2320320;Grobiņa Municipality;список памятников;1;1;from
Q2320320;Grobiņa Municipality;категория для людей, родившихся здесь;1;1;from
Q2320320;Grobiņa Municipality;категория для людей, умерших здесь;1;1;from
Q2320320;Grobiņa Municipality;код GeoNames;1;1;from
Q2320320;Grobiņa Municipality;площадь;1;1;from
Q2320320;Grobiņa Municipality;основная категория по теме;1;1;from
Q2320320;Grobiņa Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2320320;Grobiņa Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2320320;Grobiņa Municipality;ISO 3166-2;1;1;from
Q2320320;Grobiņa Municipality;категория на Викискладе;1;1;from
Q2320320;Grobiņa Municipality;ID отношения в OpenStreetMap;1;1;from
Q2320320;Grobiņa Municipality;дата основания/создания/возникновения;1;1;from
Q2320320;Grobiņa Municipality;географические координаты;1;1;from
Q2320320;Grobiņa Municipality;код Freebase;1;1;from
Q2320320;Grobiņa Municipality;Who's on First ID;1;1;from
Q2320320;Grobiņa Municipality;официальный сайт;1;1;from
Q2337266;Iecava Municipality;место рождения;1;8;to
Q2337266;Iecava Municipality;категория объединяет темы;1;3;to
Q2337266;Iecava Municipality;общая тема категории;1;1;to
Q2365998;Bauska Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2365998;Bauska Municipality;ISO 3166-2;1;1;from
Q2365998;Bauska Municipality;категория на Викискладе;1;1;from
Q2365998;Bauska Municipality;ID отношения в OpenStreetMap;1;1;from
Q2365998;Bauska Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q2365998;Bauska Municipality;дата основания/создания/возникновения;1;1;from
Q2365998;Bauska Municipality;географические координаты;1;1;from
Q2365998;Bauska Municipality;код Freebase;1;1;from
Q2365998;Bauska Municipality;Who's on First ID;1;1;from
Q2365998;Bauska Municipality;официальный сайт;1;1;from
Q2365998;Bauska Municipality;транскрипция в МФА;1;1;from
Q2365998;Bauska Municipality;основная категория по теме;1;1;from
Q2365998;Bauska Municipality;место в MusicBrainz;1;1;from
Q2365998;Bauska Municipality;пример использования свойства;1;1;to
Q2365998;Bauska Municipality;место рождения;1;3;to
Q2365998;Bauska Municipality;место смерти;1;1;to
Q2365998;Bauska Municipality;категория объединяет темы;1;2;to
Q2365998;Bauska Municipality;является столицей;1;1;to
Q2365998;Bauska Municipality;общая тема категории;1;1;to
Q2375848;Sala Municipality;административно-территориальная единица;1;3;to
Q2375848;Sala Municipality;административно делится на;1;1;to
Q2375848;Sala Municipality;государство;1;1;from
Q2375848;Sala Municipality;карта местонахождения;1;1;from
Q2375848;Sala Municipality;это частный случай понятия;1;1;from
Q2365998;Bauska Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2365998;Bauska Municipality;площадь;1;1;from
Q2337298;Ikšķile Municipality;административно-территориальная единица;1;3;to
