entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7990191;Wetumpka crater;географические координаты;1;1;from
Q7991926;Wheatley;названо в честь;1;1;from
Q7991926;Wheatley;изображение;1;1;from
Q8027043;Wirtz;названо в честь;1;1;from
Q7995815;Whitecourt crater;идентификатор Alberta Register of Historic Places;1;1;from
Q7995815;Whitecourt crater;географические координаты;1;1;from
Q7995815;Whitecourt crater;идентификатор Historic Places;1;1;from
Q7995815;Whitecourt crater;местонахождение;1;1;from
Q7995815;Whitecourt crater;статус наследия;1;2;from
Q7995815;Whitecourt crater;это частный случай понятия;1;1;from
Q7995815;Whitecourt crater;государство;1;1;from
Q7995815;Whitecourt crater;административно-территориальная единица;1;1;from
Q7991926;Wheatley;географические координаты;1;1;from
Q7991926;Wheatley;на астрономическом теле;1;1;from
Q7991926;Wheatley;код Gazetteer of Planetary Nomenclature;1;1;from
Q7991926;Wheatley;местонахождение;1;2;from
Q7991926;Wheatley;диаметр;1;1;from
Q7991926;Wheatley;это частный случай понятия;1;1;from
Q8242104;Banff;код Gazetteer of Planetary Nomenclature;1;1;from
Q8242104;Banff;географические координаты;1;1;from
Q7928797;Viewfield crater;это частный случай понятия;1;1;from
Q9196323;Corpman;код Gazetteer of Planetary Nomenclature;1;1;from
Q9282410;Grójec;на астрономическом теле;1;1;from
Q9282410;Grójec;код Gazetteer of Planetary Nomenclature;1;1;from
Q9282410;Grójec;диаметр;1;1;from
Q9282410;Grójec;это частный случай понятия;1;2;from
Q9282410;Grójec;названо в честь;1;1;from
Q9196323;Corpman;географические координаты;1;1;from
Q9196323;Corpman;на астрономическом теле;1;1;from
Q9196323;Corpman;местонахождение;1;2;from
Q9183046;Badarzewska;это частный случай понятия;1;1;from
Q9196323;Corpman;диаметр;1;1;from
Q9196323;Corpman;это частный случай понятия;1;1;from
Q9196323;Corpman;названо в честь;1;1;from
Q9183046;Badarzewska;географические координаты;1;1;from
Q9183046;Badarzewska;на астрономическом теле;1;1;from
Q9183046;Badarzewska;код Gazetteer of Planetary Nomenclature;1;1;from
Q9183046;Badarzewska;местонахождение;1;2;from
Q9282410;Grójec;географические координаты;1;1;from
Q9324548;Rypin;названо в честь;1;1;from
Q9324548;Rypin;это частный случай понятия;1;2;from
Q9324548;Rypin;диаметр;1;1;from
Q9359074;Tolkien;местонахождение;1;1;from
Q9359074;Tolkien;диаметр;1;1;from
Q9359074;Tolkien;это частный случай понятия;1;1;from
Q9359074;Tolkien;изображение;1;1;from
Q9359074;Tolkien;названо в честь;1;1;from
Q9338494;Sklodowska;географические координаты;1;1;from
Q9338494;Sklodowska;на астрономическом теле;1;1;from
Q9338494;Sklodowska;код Gazetteer of Planetary Nomenclature;1;1;from
Q9338494;Sklodowska;местонахождение;1;1;from
Q9338494;Sklodowska;диаметр;1;1;from
Q9338494;Sklodowska;это частный случай понятия;1;2;from
Q9338494;Sklodowska;названо в честь;1;1;from
Q9324548;Rypin;географические координаты;1;1;from
Q9324548;Rypin;на астрономическом теле;1;1;from
Q9324548;Rypin;код Gazetteer of Planetary Nomenclature;1;1;from
Q9183046;Badarzewska;диаметр;1;1;from
Q9183046;Badarzewska;названо в честь;1;1;from
Q8250845;Bordeaux;названо в честь;1;1;from
Q8253553;Bulhar;на астрономическом теле;1;1;from
Q9005526;Hussey;на астрономическом теле;1;1;from
Q9005526;Hussey;код Gazetteer of Planetary Nomenclature;1;1;from
Q9005526;Hussey;диаметр;1;1;from
Q9005526;Hussey;это частный случай понятия;1;2;from
Q9005526;Hussey;изображение;1;1;from
Q9005526;Hussey;названо в честь;1;1;from
Q8253553;Bulhar;географические координаты;1;1;from
Q8253553;Bulhar;код Gazetteer of Planetary Nomenclature;1;1;from
Q9096319;Wukari;географические координаты;1;1;from
Q8253553;Bulhar;диаметр;1;1;from
Q8253553;Bulhar;это частный случай понятия;1;2;from
Q8250845;Bordeaux;географические координаты;1;1;from
Q8250845;Bordeaux;на астрономическом теле;1;1;from
Q8250845;Bordeaux;код Gazetteer of Planetary Nomenclature;1;1;from
Q8250845;Bordeaux;диаметр;1;1;from
Q8250845;Bordeaux;это частный случай понятия;1;2;from
Q9005526;Hussey;географические координаты;1;1;from
Q9023198;Llanesco;изображение;1;1;from
Q9023198;Llanesco;это частный случай понятия;1;2;from
Q9023198;Llanesco;диаметр;1;1;from
Q9096319;Wukari;на астрономическом теле;1;1;from
Q9096319;Wukari;код Gazetteer of Planetary Nomenclature;1;1;from
Q9096319;Wukari;диаметр;1;1;from
Q9096319;Wukari;это частный случай понятия;1;2;from
Q9071094;Rudaux;географические координаты;1;1;from
Q9071094;Rudaux;на астрономическом теле;1;1;from
Q9071094;Rudaux;код Gazetteer of Planetary Nomenclature;1;1;from
Q9071094;Rudaux;местонахождение;1;1;from
Q9071094;Rudaux;диаметр;1;1;from
Q9071094;Rudaux;это частный случай понятия;1;2;from
Q9023198;Llanesco;географические координаты;1;1;from
Q9023198;Llanesco;на астрономическом теле;1;1;from
Q9023198;Llanesco;категория на Викискладе;1;1;from
Q9023198;Llanesco;код Gazetteer of Planetary Nomenclature;1;1;from
Q9023198;Llanesco;местонахождение;1;1;from
Q7928797;Viewfield crater;географические координаты;1;2;from
Q7928797;Viewfield crater;государство;1;1;from
Q15299265;Yvette;код Gazetteer of Planetary Nomenclature;1;1;from
Q7622353;Stravinsky;изображение;1;1;from
Q7636385;Sullivan;названо в честь;1;1;from
Q7622353;Stravinsky;географические координаты;1;1;from
Q7622353;Stravinsky;на астрономическом теле;1;1;from
Q7622353;Stravinsky;код Gazetteer of Planetary Nomenclature;1;1;from
Q7622353;Stravinsky;местонахождение;1;1;from
Q7622353;Stravinsky;диаметр;1;1;from
Q7622353;Stravinsky;это частный случай понятия;1;1;from
Q7622353;Stravinsky;названо в честь;1;1;from
Q7586620;Srīpur;диаметр;1;1;from
Q7605871;Steen River crater;географические координаты;1;1;from
Q7605871;Steen River crater;это частный случай понятия;1;1;from
Q7605871;Steen River crater;государство;1;1;from
Q7605871;Steen River crater;административно-территориальная единица;1;1;from
Q7586620;Srīpur;географические координаты;1;1;from
Q7586620;Srīpur;на астрономическом теле;1;1;from
Q7586620;Srīpur;код Gazetteer of Planetary Nomenclature;1;1;from
Q7636385;Sullivan;изображение;1;1;from
Q7636385;Sullivan;это частный случай понятия;1;1;from
Q7636385;Sullivan;диаметр;1;1;from
Q7636385;Sullivan;местонахождение;1;1;from
Q7686578;Tarpeia;это частный случай понятия;1;1;from
Q7673643;Tabun-Khara-Obo crater;географические координаты;1;1;from
Q7673643;Tabun-Khara-Obo crater;это частный случай понятия;1;1;from
Q7673643;Tabun-Khara-Obo crater;государство;1;1;from
Q7651887;Sveinsdóttir;географические координаты;1;1;from
Q7651887;Sveinsdóttir;на астрономическом теле;1;1;from
Q7651887;Sveinsdóttir;код Gazetteer of Planetary Nomenclature;1;1;from
Q7651887;Sveinsdóttir;местонахождение;1;1;from
Q7651887;Sveinsdóttir;диаметр;1;1;from
Q7651887;Sveinsdóttir;это частный случай понятия;1;1;from
Q7651887;Sveinsdóttir;изображение;1;1;from
Q7651887;Sveinsdóttir;названо в честь;1;1;from
Q7636385;Sullivan;географические координаты;1;1;from
Q7636385;Sullivan;на астрономическом теле;1;1;from
Q7636385;Sullivan;код Gazetteer of Planetary Nomenclature;1;1;from
Q7586620;Srīpur;местонахождение;1;1;from
Q7586620;Srīpur;это частный случай понятия;1;2;from
Q7686578;Tarpeia;код Gazetteer of Planetary Nomenclature;1;1;from
Q7521736;Sinan;местонахождение;1;1;from
Q7522117;Sindbad;на астрономическом теле;1;1;from
Q7522117;Sindbad;код Gazetteer of Planetary Nomenclature;1;1;from
Q7522117;Sindbad;диаметр;1;1;from
Q7522117;Sindbad;это частный случай понятия;1;1;from
Q7521736;Sinan;географические координаты;1;1;from
Q7521736;Sinan;на астрономическом теле;1;1;from
Q7521736;Sinan;код Gazetteer of Planetary Nomenclature;1;1;from
Q7521736;Sinan;диаметр;1;1;from
Q7586620;Srīpur;изображение;1;1;from
Q7521736;Sinan;это частный случай понятия;1;1;from
Q7521736;Sinan;изображение;1;1;from
Q7521736;Sinan;названо в честь;1;1;from
Q7507297;Sibu;географические координаты;1;1;from
Q7507297;Sibu;на астрономическом теле;1;1;from
Q7507297;Sibu;код Gazetteer of Planetary Nomenclature;1;1;from
Q7507297;Sibu;местонахождение;1;1;from
Q7531919;Sitka;это частный случай понятия;1;2;from
Q7531919;Sitka;диаметр;1;1;from
Q7531919;Sitka;код Gazetteer of Planetary Nomenclature;1;1;from
Q7531919;Sitka;на астрономическом теле;1;1;from
Q7573009;Spallanzani;географические координаты;1;1;from
Q7573009;Spallanzani;на астрономическом теле;1;1;from
Q7573009;Spallanzani;код Gazetteer of Planetary Nomenclature;1;1;from
Q7573009;Spallanzani;местонахождение;1;1;from
Q7573009;Spallanzani;диаметр;1;1;from
Q7573009;Spallanzani;это частный случай понятия;1;2;from
Q7573009;Spallanzani;изображение;1;1;from
Q7573009;Spallanzani;названо в честь;1;1;from
Q7535433;Skinakas;географические координаты;1;1;from
Q7535433;Skinakas;на астрономическом теле;1;1;from
Q7535433;Skinakas;местонахождение;1;1;from
Q7535433;Skinakas;диаметр;1;1;from
Q7535433;Skinakas;это частный случай понятия;1;1;from
Q7535433;Skinakas;названо в честь;1;1;from
Q7531919;Sitka;географические координаты;1;1;from
Q7686578;Tarpeia;диаметр;1;1;from
Q7686578;Tarpeia;на астрономическом теле;1;1;from
Q7928797;Viewfield crater;административно-территориальная единица;1;1;from
Q7877395;Udzha Crater;диаметр;1;1;from
Q7879139;Ullapool bolide impact;это частный случай понятия;1;1;from
Q7879139;Ullapool bolide impact;государство;1;1;from
Q7879139;Ullapool bolide impact;административно-территориальная единица;1;1;from
Q7877395;Udzha Crater;географические координаты;1;1;from
Q7877395;Udzha Crater;на астрономическом теле;1;1;from
Q7877395;Udzha Crater;код Gazetteer of Planetary Nomenclature;1;1;from
Q7877395;Udzha Crater;местонахождение;1;1;from
Q7877395;Udzha Crater;это частный случай понятия;1;2;from
Q7846647;Trouvelot;изображение;1;1;from
Q7877395;Udzha Crater;изображение;1;1;from
Q7846647;Trouvelot;географические координаты;1;1;from
Q7846647;Trouvelot;на астрономическом теле;1;1;from
Q7846647;Trouvelot;категория на Викискладе;1;1;from
Q7846647;Trouvelot;код Gazetteer of Planetary Nomenclature;1;1;from
Q7846647;Trouvelot;местонахождение;1;1;from
Q7846647;Trouvelot;диаметр;1;1;from
Q7879139;Ullapool bolide impact;географические координаты;1;1;from
Q7915659;Vargeão Dome;административно-территориальная единица;1;1;from
Q7915659;Vargeão Dome;государство;1;1;from
Q7915659;Vargeão Dome;изображение;1;1;from
Q7924611;Vibidia;географические координаты;1;1;from
Q7924611;Vibidia;на астрономическом теле;1;1;from
Q7924611;Vibidia;код Gazetteer of Planetary Nomenclature;1;1;from
Q7924611;Vibidia;диаметр;1;1;from
Q7924611;Vibidia;это частный случай понятия;1;1;from
Q7921104;Verdi;географические координаты;1;1;from
Q7921104;Verdi;на астрономическом теле;1;1;from
Q7921104;Verdi;код Gazetteer of Planetary Nomenclature;1;1;from
Q7921104;Verdi;местонахождение;1;1;from
Q7921104;Verdi;диаметр;1;1;from
Q7921104;Verdi;это частный случай понятия;1;1;from
Q7921104;Verdi;названо в честь;1;1;from
Q7915659;Vargeão Dome;географические координаты;1;1;from
Q7915659;Vargeão Dome;местонахождение;1;1;from
Q7915659;Vargeão Dome;это частный случай понятия;1;1;from
Q7846647;Trouvelot;это частный случай понятия;1;2;from
Q7846647;Trouvelot;названо в честь;1;1;from
Q7686578;Tarpeia;географические координаты;1;1;from
Q7809989;Titian;названо в честь;1;1;from
Q7809989;Titian;географические координаты;1;1;from
Q7809989;Titian;на астрономическом теле;1;1;from
Q7809989;Titian;код Gazetteer of Planetary Nomenclature;1;1;from
Q7809989;Titian;местонахождение;1;1;from
Q7809989;Titian;диаметр;1;1;from
Q7809989;Titian;это частный случай понятия;1;1;from
Q7809989;Titian;изображение;1;1;from
Q7784160;Thila;географические координаты;1;1;from
Q7824301;Tooting;географические координаты;1;1;from
Q7784160;Thila;на астрономическом теле;1;1;from
Q7784160;Thila;код Gazetteer of Planetary Nomenclature;1;1;from
Q7784160;Thila;местонахождение;1;1;from
Q7784160;Thila;диаметр;1;1;from
Q7784160;Thila;это частный случай понятия;1;1;from
Q7784160;Thila;изображение;1;1;from
Q7784160;Thila;названо в честь;1;1;from
Q7811059;To Ngoc Van;названо в честь;1;1;from
Q7811059;To Ngoc Van;изображение;1;1;from
Q7811059;To Ngoc Van;это частный случай понятия;1;1;from
Q7811059;To Ngoc Van;диаметр;1;1;from
Q7824301;Tooting;на астрономическом теле;1;1;from
Q7824301;Tooting;категория на Викискладе;1;1;from
Q7824301;Tooting;код Gazetteer of Planetary Nomenclature;1;1;from
Q7824301;Tooting;местонахождение;1;1;from
Q7824301;Tooting;диаметр;1;1;from
Q7824301;Tooting;это частный случай понятия;1;2;from
Q7824301;Tooting;изображение;1;1;from
Q7820382;Toms Canyon impact crater;географические координаты;1;1;from
Q7820382;Toms Canyon impact crater;это частный случай понятия;1;1;from
Q7820382;Toms Canyon impact crater;государство;1;1;from
Q7820382;Toms Canyon impact crater;административно-территориальная единица;1;1;from
Q7811059;To Ngoc Van;географические координаты;1;1;from
Q7811059;To Ngoc Van;на астрономическом теле;1;1;from
Q7811059;To Ngoc Van;код Gazetteer of Planetary Nomenclature;1;1;from
Q7811059;To Ngoc Van;местонахождение;1;1;from
Q9359074;Tolkien;код Gazetteer of Planetary Nomenclature;1;1;from
Q9359074;Tolkien;категория на Викискладе;1;1;from
Q9359074;Tolkien;на астрономическом теле;1;1;from
Q9788703;Coblentz;это частный случай понятия;1;2;from
Q9825463;Comas Sola;изображение;1;1;from
Q9825463;Comas Sola;названо в честь;1;1;from
Q9788703;Coblentz;географические координаты;1;1;from
Q9788703;Coblentz;на астрономическом теле;1;1;from
Q9788703;Coblentz;категория на Викискладе;1;1;from
Q9788703;Coblentz;код Gazetteer of Planetary Nomenclature;1;1;from
Q9788703;Coblentz;диаметр;1;1;from
Q9788703;Coblentz;изображение;1;1;from
Q9753492;Chur;код Gazetteer of Planetary Nomenclature;1;1;from
Q9788703;Coblentz;названо в честь;1;1;from
Q9777075;Clogh;географические координаты;1;1;from
Q9777075;Clogh;на астрономическом теле;1;1;from
Q9777075;Clogh;код Gazetteer of Planetary Nomenclature;1;1;from
Q9777075;Clogh;диаметр;1;1;from
Q9777075;Clogh;это частный случай понятия;1;2;from
Q9753492;Chur;географические координаты;1;1;from
Q9825463;Comas Sola;это частный случай понятия;1;2;from
Q9825463;Comas Sola;диаметр;1;1;from
Q9825463;Comas Sola;код Gazetteer of Planetary Nomenclature;1;1;from
Q9825463;Comas Sola;категория на Викискладе;1;1;from
Q10293562;Haldane;названо в честь;1;1;from
Q10290385;Gold;географические координаты;1;1;from
Q10290385;Gold;на астрономическом теле;1;1;from
Q10290385;Gold;код Gazetteer of Planetary Nomenclature;1;1;from
Q10290385;Gold;местонахождение;1;1;from
Q10290385;Gold;диаметр;1;1;from
Q10290385;Gold;это частный случай понятия;1;2;from
Q10290385;Gold;изображение;1;1;from
Q10263254;Q10263254;на астрономическом теле;1;1;from
Q10263254;Q10263254;это частный случай понятия;1;1;from
Q10261358;Q10261358;географические координаты;1;1;from
Q10261358;Q10261358;это частный случай понятия;1;1;from
Q10261358;Q10261358;государство;1;1;from
Q9825463;Comas Sola;географические координаты;1;1;from
Q9825463;Comas Sola;на астрономическом теле;1;1;from
Q9753492;Chur;на астрономическом теле;1;1;from
Q9753492;Chur;диаметр;1;1;from
Q10293562;Haldane;это частный случай понятия;1;2;from
Q9693093;Campos;на астрономическом теле;1;1;from
Q9716026;Cefalù;это частный случай понятия;1;2;from
Q9694350;Canillo;географические координаты;1;1;from
Q9694350;Canillo;на астрономическом теле;1;1;from
Q9694350;Canillo;код Gazetteer of Planetary Nomenclature;1;1;from
Q9694350;Canillo;диаметр;1;1;from
Q9694350;Canillo;это частный случай понятия;1;2;from
Q9693093;Campos;географические координаты;1;1;from
Q9693093;Campos;код Gazetteer of Planetary Nomenclature;1;1;from
Q9753492;Chur;это частный случай понятия;1;2;from
Q9693093;Campos;диаметр;1;1;from
Q9693093;Campos;это частный случай понятия;1;2;from
Q9674200;Calbe;географические координаты;1;1;from
Q9674200;Calbe;на астрономическом теле;1;1;from
Q9674200;Calbe;код Gazetteer of Planetary Nomenclature;1;1;from
Q9674200;Calbe;диаметр;1;1;from
Q9674200;Calbe;это частный случай понятия;1;2;from
Q9716026;Cefalù;диаметр;1;1;from
Q9716026;Cefalù;код Gazetteer of Planetary Nomenclature;1;1;from
Q9716026;Cefalù;на астрономическом теле;1;1;from
Q9716026;Cefalù;географические координаты;1;1;from
Q9744391;Chekalin;географические координаты;1;1;from
Q9744391;Chekalin;на астрономическом теле;1;1;from
Q9744391;Chekalin;код Gazetteer of Planetary Nomenclature;1;1;from
Q9744391;Chekalin;диаметр;1;1;from
Q9744391;Chekalin;это частный случай понятия;1;2;from
Q9743426;Chauk;географические координаты;1;1;from
Q9743426;Chauk;на астрономическом теле;1;1;from
Q9743426;Chauk;код Gazetteer of Planetary Nomenclature;1;1;from
Q9743426;Chauk;диаметр;1;1;from
Q9743426;Chauk;это частный случай понятия;1;2;from
Q9743316;Chatturat;географические координаты;1;1;from
Q9743316;Chatturat;на астрономическом теле;1;1;from
Q9743316;Chatturat;код Gazetteer of Planetary Nomenclature;1;1;from
Q9743316;Chatturat;диаметр;1;1;from
Q9743316;Chatturat;это частный случай понятия;1;2;from
Q10293562;Haldane;изображение;1;1;from
Q10293562;Haldane;диаметр;1;1;from
Q9359074;Tolkien;географические координаты;1;1;from
Q11489177;Q11489177;географические координаты;1;1;from
Q15299366;Tsetsa;это частный случай понятия;1;1;from
Q15299365;Tsiala;географические координаты;1;1;from
Q15299365;Tsiala;на астрономическом теле;1;1;from
Q15299365;Tsiala;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299365;Tsiala;местонахождение;1;1;from
Q15299365;Tsiala;диаметр;1;1;from
Q15299365;Tsiala;это частный случай понятия;1;1;from
Q11489177;Q11489177;это частный случай понятия;1;1;from
Q11049922;Q11049922;географические координаты;1;1;from
Q11489177;Q11489177;государство;1;1;from
Q11097265;Li Ch'ing-Chao;географические координаты;1;1;from
Q11097265;Li Ch'ing-Chao;на астрономическом теле;1;1;from
Q11097265;Li Ch'ing-Chao;код Gazetteer of Planetary Nomenclature;1;1;from
Q11097265;Li Ch'ing-Chao;местонахождение;1;1;from
Q11097265;Li Ch'ing-Chao;диаметр;1;1;from
Q11097265;Li Ch'ing-Chao;это частный случай понятия;1;1;from
Q15299366;Tsetsa;диаметр;1;1;from
Q15299366;Tsetsa;местонахождение;1;2;from
Q15299366;Tsetsa;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299366;Tsetsa;на астрономическом теле;1;1;from
Q15299368;Truth;географические координаты;1;1;from
Q15299368;Truth;на астрономическом теле;1;1;from
Q15299368;Truth;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299368;Truth;местонахождение;1;2;from
Q15299368;Truth;диаметр;1;1;from
Q15299368;Truth;это частный случай понятия;1;1;from
Q15299368;Truth;названо в честь;1;1;from
Q15299367;Tseraskaya;географические координаты;1;1;from
Q15299367;Tseraskaya;на астрономическом теле;1;1;from
Q15299367;Tseraskaya;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299367;Tseraskaya;местонахождение;1;2;from
Q15299367;Tseraskaya;диаметр;1;1;from
Q15299367;Tseraskaya;это частный случай понятия;1;1;from
Q15299367;Tseraskaya;названо в честь;1;1;from
Q15299366;Tsetsa;географические координаты;1;1;from
Q11097265;Li Ch'ing-Chao;названо в честь;1;1;from
Q11049922;Q11049922;это частный случай понятия;1;1;from
Q10293562;Haldane;местонахождение;1;1;from
Q10293590;Halley;код Gazetteer of Planetary Nomenclature;1;1;from
Q10348394;Penticton;это частный случай понятия;1;2;from
Q10348394;Penticton;названо в честь;1;1;from
Q10293590;Halley;общая тема категории;1;1;to
Q10293590;Halley;основная категория по теме;1;1;from
Q10293590;Halley;географические координаты;1;1;from
Q10293590;Halley;на астрономическом теле;1;1;from
Q10293590;Halley;категория на Викискладе;1;1;from
Q10293590;Halley;местонахождение;1;1;from
Q11049922;Q11049922;государство;1;1;from
Q10293590;Halley;диаметр;1;1;from
Q10293590;Halley;это частный случай понятия;1;2;from
Q10293590;Halley;изображение;1;1;from
Q10293590;Halley;названо в честь;1;1;from
Q10293562;Haldane;географические координаты;1;1;from
Q10293562;Haldane;на астрономическом теле;1;1;from
Q10293562;Haldane;код Gazetteer of Planetary Nomenclature;1;1;from
Q10348394;Penticton;диаметр;1;1;from
Q10348394;Penticton;местонахождение;1;1;from
Q10348394;Penticton;код Gazetteer of Planetary Nomenclature;1;1;from
Q10348394;Penticton;на астрономическом теле;1;1;from
Q10885667;Po Ya;географические координаты;1;1;from
Q10885667;Po Ya;на астрономическом теле;1;1;from
Q10885667;Po Ya;код Gazetteer of Planetary Nomenclature;1;1;from
Q10885667;Po Ya;местонахождение;1;1;from
Q10885667;Po Ya;диаметр;1;1;from
Q10885667;Po Ya;это частный случай понятия;1;1;from
Q10885667;Po Ya;названо в честь;1;1;from
Q10385168;Trumpler Crater;географические координаты;1;1;from
Q10385168;Trumpler Crater;на астрономическом теле;1;1;from
Q10385168;Trumpler Crater;категория на Викискладе;1;1;from
Q10385168;Trumpler Crater;код Gazetteer of Planetary Nomenclature;1;1;from
Q10385168;Trumpler Crater;местонахождение;1;1;from
Q10385168;Trumpler Crater;диаметр;1;1;from
Q10385168;Trumpler Crater;это частный случай понятия;1;2;from
Q10348394;Penticton;географические координаты;1;1;from
Q9669076;Byske;географические координаты;1;1;from
Q9669076;Byske;на астрономическом теле;1;1;from
Q9669076;Byske;код Gazetteer of Planetary Nomenclature;1;1;from
Q9651950;Baykonyr;это частный случай понятия;1;2;from
Q9651964;Bazas;код Gazetteer of Planetary Nomenclature;1;1;from
Q9651964;Bazas;диаметр;1;1;from
Q9651964;Bazas;это частный случай понятия;1;2;from
Q9651950;Baykonyr;географические координаты;1;1;from
Q9651950;Baykonyr;на астрономическом теле;1;1;from
Q9651950;Baykonyr;код Gazetteer of Planetary Nomenclature;1;1;from
Q9651950;Baykonyr;диаметр;1;1;from
Q9651826;Batoş;географические координаты;1;1;from
Q9648623;Baro;это частный случай понятия;1;2;from
Q9651826;Batoş;на астрономическом теле;1;1;from
Q9651826;Batoş;код Gazetteer of Planetary Nomenclature;1;1;from
Q9651826;Batoş;диаметр;1;1;from
Q9651826;Batoş;это частный случай понятия;1;2;from
Q9648623;Baro;географические координаты;1;1;from
Q9648623;Baro;на астрономическом теле;1;1;from
Q9648623;Baro;код Gazetteer of Planetary Nomenclature;1;1;from
Q9651964;Bazas;на астрономическом теле;1;1;from
Q9651964;Bazas;географические координаты;1;1;from
Q9654581;Bentham;это частный случай понятия;1;2;from
Q9654581;Bentham;диаметр;1;1;from
Q9657853;Bira;на астрономическом теле;1;1;from
Q9657853;Bira;код Gazetteer of Planetary Nomenclature;1;1;from
Q9657853;Bira;диаметр;1;1;from
Q9657853;Bira;это частный случай понятия;1;2;from
Q9657297;Bigbee;географические координаты;1;1;from
Q9657297;Bigbee;на астрономическом теле;1;1;from
Q9657297;Bigbee;категория на Викискладе;1;1;from
Q9657297;Bigbee;код Gazetteer of Planetary Nomenclature;1;1;from
Q9657297;Bigbee;местонахождение;1;1;from
Q9657297;Bigbee;диаметр;1;1;from
Q9657297;Bigbee;это частный случай понятия;1;2;from
Q9657297;Bigbee;изображение;1;1;from
Q9654581;Bentham;географические координаты;1;1;from
Q9654581;Bentham;на астрономическом теле;1;1;from
Q9654581;Bentham;код Gazetteer of Planetary Nomenclature;1;1;from
Q9648623;Baro;диаметр;1;1;from
Q9648126;Bar;географические координаты;1;1;from
Q9669076;Byske;диаметр;1;1;from
Q9392017;Zosia;диаметр;1;1;from
Q9642709;Babakin;это частный случай понятия;1;2;from
Q9642709;Babakin;изображение;1;1;from
Q9642709;Babakin;названо в честь;1;1;from
Q9392017;Zosia;географические координаты;1;1;from
Q9392017;Zosia;на астрономическом теле;1;1;from
Q9392017;Zosia;код Gazetteer of Planetary Nomenclature;1;1;from
Q9392017;Zosia;местонахождение;1;2;from
Q9392017;Zosia;это частный случай понятия;1;1;from
Q9648126;Bar;на астрономическом теле;1;1;from
Q9392017;Zosia;названо в честь;1;1;from
Q9390665;Zethus;географические координаты;1;1;from
Q9390665;Zethus;на астрономическом теле;1;1;from
