entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2424657;Taoudénit Region;основная категория по теме;1;1;from
Q2424657;Taoudénit Region;общая тема категории;1;1;to
Q3455550;Ménaka Region;административно-территориальная единица;1;1;from
Q3455550;Ménaka Region;государство;1;1;from
Q3455550;Ménaka Region;карта местонахождения;1;1;from
Q3455550;Ménaka Region;это частный случай понятия;1;1;from
Q3455550;Ménaka Region;площадь;1;1;from
Q3455550;Ménaka Region;ISO 3166-2;1;1;from
Q3455550;Ménaka Region;географические координаты;1;1;from
Q3455550;Ménaka Region;основная категория по теме;1;1;from
Q3455550;Ménaka Region;общая тема категории;1;1;to
Q55747201;Bamako Capital District;государство;1;1;from
Q55747201;Bamako Capital District;это частный случай понятия;1;1;from
Q656845;Ségou Region;код Freebase;1;1;from
Q656845;Ségou Region;часовой пояс;1;1;from
Q461298;Sikasso Region;площадь;1;1;from
Q461298;Sikasso Region;общая тема категории;1;1;to
Q461298;Sikasso Region;используемый язык;1;11;from
Q461298;Sikasso Region;ISO 3166-2;1;1;from
Q461298;Sikasso Region;категория на Викискладе;1;1;from
Q461298;Sikasso Region;географические координаты;1;1;from
Q461298;Sikasso Region;код Freebase;1;1;from
Q461298;Sikasso Region;Who's on First ID;1;1;from
Q461298;Sikasso Region;FIPS 10-4 (страны и регионы);1;1;from
Q461298;Sikasso Region;основная категория по теме;1;1;from
Q461298;Sikasso Region;место в MusicBrainz;1;1;from
Q461298;Sikasso Region;происходит из;1;9;to
Q461298;Sikasso Region;категория объединяет темы;1;1;to
Q461298;Sikasso Region;место рождения;1;3;to
Q461298;Sikasso Region;является столицей;1;1;to
Q461298;Sikasso Region;административно делится на;1;1;to
Q656845;Ségou Region;категория на Викискладе;1;1;from
Q656845;Ségou Region;административно-территориальная единица;1;186;to
Q656845;Ségou Region;государство;1;1;from
Q656845;Ségou Region;изображение;1;1;from
Q656845;Ségou Region;карта местонахождения;1;1;from
Q656845;Ségou Region;код LCNAF;1;1;from
Q656845;Ségou Region;это частный случай понятия;1;1;from
Q656845;Ségou Region;столица;1;1;from
Q656845;Ségou Region;код в Большой каталанской энциклопедии;1;1;from
Q656845;Ségou Region;категория для людей, родившихся здесь;1;1;from
Q656845;Ségou Region;код GeoNames;1;1;from
Q656845;Ségou Region;площадь;1;1;from
Q656845;Ségou Region;используемый язык;1;13;from
Q656845;Ségou Region;ISO 3166-2;1;1;from
Q338988;Kidal Region;это частный случай понятия;1;1;from
Q338988;Kidal Region;код LCNAF;1;1;from
Q338988;Kidal Region;карта местонахождения;1;1;from
Q287789;Koulikoro Region;географические координаты;1;1;from
Q287789;Koulikoro Region;код GND;1;1;from
Q287789;Koulikoro Region;карта местонахождения;1;1;from
Q287789;Koulikoro Region;код LCNAF;1;1;from
Q287789;Koulikoro Region;это частный случай понятия;1;1;from
Q287789;Koulikoro Region;столица;1;1;from
Q287789;Koulikoro Region;код в Большой каталанской энциклопедии;1;1;from
Q287789;Koulikoro Region;категория для людей, родившихся здесь;1;1;from
Q287789;Koulikoro Region;код GeoNames;1;1;from
Q287789;Koulikoro Region;высота над уровнем моря;1;1;from
Q287789;Koulikoro Region;площадь;1;1;from
Q287789;Koulikoro Region;используемый язык;1;5;from
Q287789;Koulikoro Region;ISO 3166-2;1;1;from
Q287789;Koulikoro Region;категория на Викискладе;1;1;from
Q287789;Koulikoro Region;код Freebase;1;1;from
Q287789;Koulikoro Region;изображение;1;1;from
Q287789;Koulikoro Region;Who's on First ID;1;1;from
Q287789;Koulikoro Region;FIPS 10-4 (страны и регионы);1;1;from
Q287789;Koulikoro Region;основная категория по теме;1;1;from
Q287789;Koulikoro Region;баннер Викигида;1;1;from
Q287789;Koulikoro Region;место в MusicBrainz;1;1;from
Q287789;Koulikoro Region;происходит из;1;5;to
Q287789;Koulikoro Region;местонахождение;1;1;to
Q287789;Koulikoro Region;категория объединяет темы;1;2;to
Q287789;Koulikoro Region;место рождения;1;6;to
Q287789;Koulikoro Region;анклав в;1;1;to
Q287789;Koulikoro Region;является столицей;1;1;to
Q287789;Koulikoro Region;общая тема категории;1;1;to
Q287789;Koulikoro Region;административно делится на;1;1;to
Q287789;Koulikoro Region;код VIAF;1;1;from
Q287789;Koulikoro Region;государство;1;1;from
Q332113;Kayes Region;государство;1;1;from
Q214155;Mopti Region;географические координаты;1;1;from
Q214155;Mopti Region;изображение;1;1;from
Q214155;Mopti Region;карта местонахождения;1;1;from
Q214155;Mopti Region;это частный случай понятия;1;1;from
Q214155;Mopti Region;столица;1;1;from
Q214155;Mopti Region;код в Большой каталанской энциклопедии;1;1;from
Q214155;Mopti Region;категория для людей, родившихся здесь;1;1;from
Q214155;Mopti Region;код GeoNames;1;1;from
Q214155;Mopti Region;код TGN;1;1;from
Q214155;Mopti Region;площадь;1;1;from
Q214155;Mopti Region;код BNF;1;1;from
Q214155;Mopti Region;используемый язык;1;34;from
Q214155;Mopti Region;ISO 3166-2;1;1;from
Q214155;Mopti Region;категория на Викискладе;1;1;from
Q214155;Mopti Region;код Freebase;1;1;from
Q287789;Koulikoro Region;административно-территориальная единица;1;411;to
Q214155;Mopti Region;Who's on First ID;1;1;from
Q214155;Mopti Region;FIPS 10-4 (страны и регионы);1;1;from
Q214155;Mopti Region;основная категория по теме;1;1;from
Q214155;Mopti Region;баннер Викигида;1;1;from
Q214155;Mopti Region;место в MusicBrainz;1;1;from
Q214155;Mopti Region;происходит из;1;33;to
Q214155;Mopti Region;категория объединяет темы;1;2;to
Q214155;Mopti Region;место смерти;1;1;to
Q214155;Mopti Region;является столицей;1;1;to
Q214155;Mopti Region;место рождения;1;2;to
Q214155;Mopti Region;изображённый объект;1;1;to
Q214155;Mopti Region;общая тема категории;1;1;to
Q214155;Mopti Region;административно делится на;1;1;to
Q332113;Kayes Region;административно-территориальная единица;1;340;to
Q332113;Kayes Region;изображение;1;1;from
Q338988;Kidal Region;изображение;1;1;from
Q332392;Gao Region;категория на Викискладе;1;1;from
Q332392;Gao Region;это частный случай понятия;1;1;from
Q332392;Gao Region;столица;1;1;from
Q332392;Gao Region;численность населения;1;1;from
Q332392;Gao Region;код в Большой каталанской энциклопедии;1;1;from
Q332392;Gao Region;официальное название;1;1;from
Q332392;Gao Region;категория для людей, родившихся здесь;1;1;from
Q332392;Gao Region;код GeoNames;1;1;from
Q332392;Gao Region;категория для людей, связанных с местностью;1;1;from
Q332392;Gao Region;высота над уровнем моря;1;1;from
Q332392;Gao Region;площадь;1;1;from
Q332392;Gao Region;код BNF;1;1;from
Q332392;Gao Region;используемый язык;1;5;from
Q332392;Gao Region;ISO 3166-2;1;1;from
Q332392;Gao Region;географические координаты;1;1;from
Q332392;Gao Region;карта местонахождения;1;1;from
Q332392;Gao Region;код Freebase;1;1;from
Q332392;Gao Region;Who's on First ID;1;1;from
Q332392;Gao Region;FIPS 10-4 (страны и регионы);1;2;from
Q332392;Gao Region;основная категория по теме;1;1;from
Q332392;Gao Region;баннер Викигида;1;1;from
Q332392;Gao Region;место в MusicBrainz;1;1;from
Q332392;Gao Region;категория объединяет темы;1;2;to
Q332392;Gao Region;место рождения;1;3;to
Q332392;Gao Region;общая тема категории;1;1;to
Q332392;Gao Region;происходит из;1;5;to
Q332392;Gao Region;административно делится на;1;1;to
Q338988;Kidal Region;административно-территориальная единица;1;172;to
Q338988;Kidal Region;государство;1;1;from
Q332392;Gao Region;код LCNAF;1;1;from
Q332392;Gao Region;изображение;1;1;from
Q332113;Kayes Region;карта местонахождения;1;1;from
Q332113;Kayes Region;географические координаты;1;1;from
Q332113;Kayes Region;код LCNAF;1;1;from
Q332113;Kayes Region;это частный случай понятия;1;1;from
Q332113;Kayes Region;столица;1;1;from
Q332113;Kayes Region;код в Большой каталанской энциклопедии;1;1;from
Q332113;Kayes Region;категория для людей, родившихся здесь;1;1;from
Q332113;Kayes Region;код GeoNames;1;1;from
Q332113;Kayes Region;категория для людей, связанных с местностью;1;1;from
Q332113;Kayes Region;высота над уровнем моря;1;1;from
Q332113;Kayes Region;площадь;1;1;from
Q332113;Kayes Region;код BNF;1;1;from
Q332113;Kayes Region;используемый язык;1;7;from
Q332113;Kayes Region;ISO 3166-2;1;1;from
Q332113;Kayes Region;категория на Викискладе;1;1;from
Q332113;Kayes Region;код Freebase;1;1;from
Q332392;Gao Region;государство;1;1;from
Q332113;Kayes Region;Who's on First ID;1;1;from
Q332113;Kayes Region;FIPS 10-4 (страны и регионы);1;1;from
Q332113;Kayes Region;основная категория по теме;1;1;from
Q332113;Kayes Region;баннер Викигида;1;1;from
Q332113;Kayes Region;место в MusicBrainz;1;1;from
Q332113;Kayes Region;происходит из;1;7;to
Q332113;Kayes Region;место рождения;1;8;to
Q332113;Kayes Region;категория объединяет темы;1;2;to
Q332113;Kayes Region;является столицей;1;1;to
Q332113;Kayes Region;местонахождение;1;1;to
Q332113;Kayes Region;общая тема категории;1;1;to
Q332113;Kayes Region;административно делится на;1;1;to
Q332392;Gao Region;административно-территориальная единица;1;492;to
Q55747201;Bamako Capital District;административно-территориальная единица;1;1;to
