entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q15633188;South Kamchatka Natural Park;географические координаты;1;1;from
Q15633188;South Kamchatka Natural Park;значимое место;1;1;from
Q15633188;South Kamchatka Natural Park;код Всемирного наследия ЮНЕСКО;1;1;from
Q15633188;South Kamchatka Natural Park;WDPA;1;1;from
Q15633188;South Kamchatka Natural Park;категория защищённых зон МСОП;1;1;from
Q15633188;South Kamchatka Natural Park;состоит из;1;1;to
Q15650120;Q15650120;ответственность несёт;1;1;from
Q15650120;Q15650120;административно-территориальная единица;1;1;from
Q15650120;Q15650120;государство;1;1;from
Q15650120;Q15650120;изображение;1;1;from
Q15650120;Q15650120;это частный случай понятия;1;1;from
Q15650120;Q15650120;код топонима в Квебеке;1;1;from
Q15633188;South Kamchatka Natural Park;административно-территориальная единица;1;1;from
Q15631280;Hanger Wood;категория защищённых зон МСОП;1;1;from
Q15631280;Hanger Wood;WDPA;1;1;from
Q15621405;Nechako River Migratory Bird Sanctuary;это частный случай понятия;1;2;from
Q15569464;Q15569464;государство;1;1;from
Q15569464;Q15569464;это частный случай понятия;1;2;from
Q15569464;Q15569464;Canadian Environmental Sustainability Indicators ID (Protected areas);1;1;from
Q15569464;Q15569464;категория защищённых зон МСОП;1;1;from
Q15621405;Nechako River Migratory Bird Sanctuary;административно-территориальная единица;1;1;from
Q15621405;Nechako River Migratory Bird Sanctuary;оператор;1;1;from
Q15621405;Nechako River Migratory Bird Sanctuary;государство;1;1;from
Q15621405;Nechako River Migratory Bird Sanctuary;географические координаты;1;1;from
Q15631280;Hanger Wood;географические координаты;1;1;from
Q15631280;Hanger Wood;административно-территориальная единица;1;1;from
Q15631280;Hanger Wood;государство;1;1;from
Q15631280;Hanger Wood;изображение;1;1;from
Q15631280;Hanger Wood;это частный случай понятия;1;2;from
Q15631280;Hanger Wood;статус наследия;1;1;from
Q15631280;Hanger Wood;площадь;1;1;from
Q15631280;Hanger Wood;код участка особого научного значения в Англии;1;1;from
Q15443284;Rožanski kukovi;сделано из;1;1;from
Q15443284;Rožanski kukovi;изображение;1;1;from
Q15443284;Rožanski kukovi;государство;1;1;from
Q15306025;Glazier Lake Protected Natural Area;государство;1;1;from
Q15277771;Silabukan Protection Forest Reserve;государство;1;1;from
Q15277771;Silabukan Protection Forest Reserve;это частный случай понятия;1;1;from
Q15277771;Silabukan Protection Forest Reserve;дата основания/создания/возникновения;1;1;from
Q15277771;Silabukan Protection Forest Reserve;географические координаты;1;1;from
Q15277771;Silabukan Protection Forest Reserve;категория защищённых зон МСОП;1;1;from
Q15278782;Southwest Anvers Island and Palmer Basin;административно-территориальная единица;1;1;from
Q15278782;Southwest Anvers Island and Palmer Basin;это частный случай понятия;1;1;from
Q15278782;Southwest Anvers Island and Palmer Basin;географические координаты;1;1;from
Q15278782;Southwest Anvers Island and Palmer Basin;находится в охранной зоне;1;1;to
Q15303119;Q15303119;административно-территориальная единица;1;1;from
Q15303119;Q15303119;государство;1;1;from
Q15303119;Q15303119;изображение;1;1;from
Q15303119;Q15303119;это частный случай понятия;1;1;from
Q15303119;Q15303119;код топонима в Квебеке;1;1;from
Q15303119;Q15303119;Canadian Environmental Sustainability Indicators ID (Protected areas);1;1;from
Q15303119;Q15303119;географические координаты;1;1;from
Q15303119;Q15303119;категория защищённых зон МСОП;1;1;from
Q15277660;Redfir Lake-Kapitagas Channel Ecological Reserve;официальный сайт;1;1;from
Q15277660;Redfir Lake-Kapitagas Channel Ecological Reserve;уникальный код CGNDB;1;1;from
Q15277660;Redfir Lake-Kapitagas Channel Ecological Reserve;категория защищённых зон МСОП;1;1;from
Q15276427;Sessa Orchid Sanctuary;площадь;1;1;from
Q15274733;SanWild Wildlife Sanctuary;категория на Викискладе;1;1;from
Q15274733;SanWild Wildlife Sanctuary;географические координаты;1;1;from
Q15274733;SanWild Wildlife Sanctuary;значимое место;1;1;from
Q15276427;Sessa Orchid Sanctuary;административно-территориальная единица;1;1;from
Q15276427;Sessa Orchid Sanctuary;государство;1;1;from
Q15276427;Sessa Orchid Sanctuary;изображение;1;1;from
Q15276427;Sessa Orchid Sanctuary;это частный случай понятия;1;1;from
Q15276427;Sessa Orchid Sanctuary;дата основания/создания/возникновения;1;1;from
Q15277660;Redfir Lake-Kapitagas Channel Ecological Reserve;WDPA;1;1;from
Q15276427;Sessa Orchid Sanctuary;географические координаты;1;1;from
Q15277660;Redfir Lake-Kapitagas Channel Ecological Reserve;административно-территориальная единица;1;1;from
Q15277660;Redfir Lake-Kapitagas Channel Ecological Reserve;государство;1;1;from
Q15277660;Redfir Lake-Kapitagas Channel Ecological Reserve;это частный случай понятия;1;1;from
Q15277660;Redfir Lake-Kapitagas Channel Ecological Reserve;площадь;1;1;from
Q15277660;Redfir Lake-Kapitagas Channel Ecological Reserve;Canadian Environmental Sustainability Indicators ID (Protected areas);1;1;from
Q15277660;Redfir Lake-Kapitagas Channel Ecological Reserve;географические координаты;1;1;from
Q15306025;Glazier Lake Protected Natural Area;административно-территориальная единица;1;1;from
Q15306025;Glazier Lake Protected Natural Area;это частный случай понятия;1;2;from
Q15443284;Rožanski kukovi;административно-территориальная единица;1;1;from
Q15306025;Glazier Lake Protected Natural Area;географические координаты;1;1;from
Q15306557;Bay du Vin Island Protected Natural Area;категория защищённых зон МСОП;1;1;from
Q15306557;Bay du Vin Island Protected Natural Area;уникальный код CGNDB;1;2;from
Q15351897;Grand Lake Protected Natural Area;административно-территориальная единица;1;4;from
Q15351897;Grand Lake Protected Natural Area;государство;1;1;from
Q15351897;Grand Lake Protected Natural Area;это частный случай понятия;1;2;from
Q15351897;Grand Lake Protected Natural Area;географические координаты;1;1;from
Q15351897;Grand Lake Protected Natural Area;WDPA;1;1;from
Q15351897;Grand Lake Protected Natural Area;категория защищённых зон МСОП;1;1;from
Q15351897;Grand Lake Protected Natural Area;официальный сайт;1;1;from
Q15426983;Бекарюковский бор;административно-территориальная единица;1;1;from
Q15426983;Бекарюковский бор;государство;1;1;from
Q15426983;Бекарюковский бор;изображение;1;1;from
Q15426983;Бекарюковский бор;это частный случай понятия;1;2;from
Q15426983;Бекарюковский бор;категория на Викискладе;1;1;from
Q15426983;Бекарюковский бор;дата основания/создания/возникновения;1;1;from
Q15426983;Бекарюковский бор;географические координаты;1;1;from
Q15426983;Бекарюковский бор;категория защищённых зон МСОП;1;1;from
Q15306557;Bay du Vin Island Protected Natural Area;WDPA;1;1;from
Q15306557;Bay du Vin Island Protected Natural Area;географические координаты;1;1;from
Q15306557;Bay du Vin Island Protected Natural Area;Canadian Environmental Sustainability Indicators ID (Protected areas);1;1;from
Q15306318;Whitehorse Island Protected Natural Area;это частный случай понятия;1;2;from
Q15306025;Glazier Lake Protected Natural Area;WDPA;1;1;from
Q15306025;Glazier Lake Protected Natural Area;категория защищённых зон МСОП;1;1;from
Q15306025;Glazier Lake Protected Natural Area;уникальный код CGNDB;1;2;from
Q15306025;Glazier Lake Protected Natural Area;официальный сайт;1;1;from
Q15306318;Whitehorse Island Protected Natural Area;административно-территориальная единица;1;1;from
Q15306318;Whitehorse Island Protected Natural Area;названо в честь;1;1;from
Q15306318;Whitehorse Island Protected Natural Area;государство;1;1;from
Q15306318;Whitehorse Island Protected Natural Area;Canadian Environmental Sustainability Indicators ID (Protected areas);1;1;from
Q15306557;Bay du Vin Island Protected Natural Area;это частный случай понятия;1;2;from
Q15306318;Whitehorse Island Protected Natural Area;географические координаты;1;1;from
Q15306318;Whitehorse Island Protected Natural Area;WDPA;1;1;from
Q15306318;Whitehorse Island Protected Natural Area;категория защищённых зон МСОП;1;1;from
Q15306318;Whitehorse Island Protected Natural Area;уникальный код CGNDB;1;2;from
Q15306557;Bay du Vin Island Protected Natural Area;административно-территориальная единица;1;1;from
Q15306557;Bay du Vin Island Protected Natural Area;названо в честь;1;1;from
Q15306557;Bay du Vin Island Protected Natural Area;государство;1;1;from
Q15650120;Q15650120;местонахождение;1;1;from
Q15650120;Q15650120;географические координаты;1;1;from
Q15272128;Rectory Wood;географические координаты;1;1;from
Q15949119;Nisutlin River Delta National Wildlife Area;WDPA;1;1;from
Q15949119;Nisutlin River Delta National Wildlife Area;уникальный код CGNDB;1;2;from
Q15949119;Nisutlin River Delta National Wildlife Area;официальный сайт;1;1;from
Q15975491;Mount Ann Park;административно-территориальная единица;1;1;from
Q15975491;Mount Ann Park;государство;1;1;from
Q15975491;Mount Ann Park;это частный случай понятия;1;1;from
Q15975491;Mount Ann Park;код GeoNames;1;1;from
Q15975491;Mount Ann Park;код GNIS;1;1;from
Q15975491;Mount Ann Park;географические координаты;1;1;from
Q15975491;Mount Ann Park;категория защищённых зон МСОП;1;1;from
Q15975987;Lum Nam Pai Wildlife Sanctuary;административно-территориальная единица;1;1;from
Q15975987;Lum Nam Pai Wildlife Sanctuary;государство;1;1;from
Q15975987;Lum Nam Pai Wildlife Sanctuary;это частный случай понятия;1;1;from
Q15975987;Lum Nam Pai Wildlife Sanctuary;площадь;1;1;from
Q15975987;Lum Nam Pai Wildlife Sanctuary;дата основания/создания/возникновения;1;1;from
Q15975987;Lum Nam Pai Wildlife Sanctuary;географические координаты;1;1;from
Q15975987;Lum Nam Pai Wildlife Sanctuary;WDPA;1;1;from
Q15975987;Lum Nam Pai Wildlife Sanctuary;категория защищённых зон МСОП;1;1;from
Q15949119;Nisutlin River Delta National Wildlife Area;категория защищённых зон МСОП;1;1;from
Q15949119;Nisutlin River Delta National Wildlife Area;географические координаты;1;1;from
Q15650120;Q15650120;категория защищённых зон МСОП;1;1;from
Q15949119;Nisutlin River Delta National Wildlife Area;дата основания/создания/возникновения;1;1;from
Q15893955;Orkjärv Nature Reserve;находится в охранной зоне;1;1;to
Q15893955;Orkjärv Nature Reserve;территория перекрывается с;1;1;to
Q15909515;Xiangshan Wetland;административно-территориальная единица;1;1;from
Q15909515;Xiangshan Wetland;государство;1;1;from
Q15909515;Xiangshan Wetland;изображение;1;1;from
Q15909515;Xiangshan Wetland;это частный случай понятия;1;2;from
Q15909515;Xiangshan Wetland;площадь;1;1;from
Q15909515;Xiangshan Wetland;категория на Викискладе;1;1;from
Q15909515;Xiangshan Wetland;географические координаты;1;1;from
Q15909515;Xiangshan Wetland;категория защищённых зон МСОП;1;1;from
Q15949119;Nisutlin River Delta National Wildlife Area;административно-территориальная единица;1;1;from
Q15949119;Nisutlin River Delta National Wildlife Area;оператор;1;1;from
Q15949119;Nisutlin River Delta National Wildlife Area;названо в честь;1;1;from
Q15949119;Nisutlin River Delta National Wildlife Area;государство;1;1;from
Q15949119;Nisutlin River Delta National Wildlife Area;код VIAF;1;1;from
Q15949119;Nisutlin River Delta National Wildlife Area;это частный случай понятия;1;2;from
Q15949119;Nisutlin River Delta National Wildlife Area;Canadian Environmental Sustainability Indicators ID (Protected areas);1;1;from
Q16132183;Eilat's Coral Beach;государство;1;1;from
Q16132183;Eilat's Coral Beach;изображение;1;1;from
Q16132183;Eilat's Coral Beach;это частный случай понятия;1;1;from
Q16132183;Eilat's Coral Beach;категория на Викискладе;1;1;from
Q16209045;Berjuj Valley;государство;1;1;from
Q16209045;Berjuj Valley;это частный случай понятия;1;1;from
Q16209120;Bier Ayyad Reserve;государство;1;1;from
Q16209120;Bier Ayyad Reserve;это частный случай понятия;1;1;from
Q16209259;Bombe Gulf;государство;1;1;from
Q16209259;Bombe Gulf;это частный случай понятия;1;1;from
Q16211121;Сосенский заказник;административно-территориальная единица;1;1;from
Q16211121;Сосенский заказник;государство;1;1;from
Q16211121;Сосенский заказник;это частный случай понятия;1;1;from
Q16211121;Сосенский заказник;код GeoNames;1;1;from
Q16211121;Сосенский заказник;дата основания/создания/возникновения;1;1;from
Q16211121;Сосенский заказник;географические координаты;1;1;from
Q16211121;Сосенский заказник;категория защищённых зон МСОП;1;1;from
Q16222651;Q16222651;названо в честь;1;1;from
Q16222651;Q16222651;государство;1;1;from
Q16222651;Q16222651;это частный случай понятия;1;1;from
Q16222651;Q16222651;код Naturbase;1;1;from
Q16209004;Benghazi Reserve;это частный случай понятия;1;1;from
Q16209004;Benghazi Reserve;государство;1;1;from
Q16208085;Ain Zayanah;географические координаты;1;1;from
Q16147883;Ain Elzarga Wetland;это частный случай понятия;1;1;from
Q16132183;Eilat's Coral Beach;географические координаты;1;1;from
Q16147872;Ain Elshakika Wetland;государство;1;1;from
Q16147872;Ain Elshakika Wetland;это частный случай понятия;1;1;from
Q16147872;Ain Elshakika Wetland;статус наследия;1;1;from
Q16147872;Ain Elshakika Wetland;дата основания/создания/возникновения;1;1;from
Q16147872;Ain Elshakika Wetland;географические координаты;1;1;from
Q16147883;Ain Elzarga Wetland;государство;1;1;from
Q16147883;Ain Elzarga Wetland;статус наследия;1;1;from
Q16208085;Ain Zayanah;это частный случай понятия;1;1;from
Q16147883;Ain Elzarga Wetland;дата основания/создания/возникновения;1;1;from
Q16147883;Ain Elzarga Wetland;географические координаты;1;1;from
Q16148015;Ajdabiya Marsh;государство;1;1;from
Q16148015;Ajdabiya Marsh;это частный случай понятия;1;1;from
Q16148584;Al Jaghbub Oasis;государство;1;1;from
Q16148584;Al Jaghbub Oasis;это частный случай понятия;1;1;from
Q16208085;Ain Zayanah;государство;1;1;from
Q15893955;Orkjärv Nature Reserve;WDPA;1;1;from
Q15893955;Orkjärv Nature Reserve;географические координаты;1;1;from
Q15893955;Orkjärv Nature Reserve;дата основания/создания/возникновения;1;1;from
Q15728161;Q15728161;категория защищённых зон МСОП;1;1;from
Q15720638;Q15720638;код топонима в Квебеке;1;1;from
Q15720638;Q15720638;местонахождение;1;2;from
Q15720638;Q15720638;географические координаты;1;1;from
Q15720638;Q15720638;категория защищённых зон МСОП;1;1;from
Q15721380;Q15721380;административно-территориальная единица;1;2;from
Q15721380;Q15721380;государство;1;1;from
Q15721380;Q15721380;это частный случай понятия;1;1;from
Q15721380;Q15721380;код топонима в Квебеке;1;1;from
Q15721380;Q15721380;Canadian Environmental Sustainability Indicators ID (Protected areas);1;1;from
Q15721380;Q15721380;географические координаты;1;1;from
Q15728161;Q15728161;административно-территориальная единица;1;1;from
Q15728161;Q15728161;государство;1;1;from
Q15728161;Q15728161;изображение;1;1;from
Q15728161;Q15728161;это частный случай понятия;1;1;from
Q15728161;Q15728161;код топонима в Квебеке;1;1;from
Q15728161;Q15728161;местонахождение;1;1;from
Q15728161;Q15728161;произношение (звуковой файл);1;1;from
Q15720638;Q15720638;это частный случай понятия;1;1;from
Q15720638;Q15720638;государство;1;1;from
Q15720638;Q15720638;административно-территориальная единица;1;1;from
Q15702050;Plateau Mountain Ecological Reserve;WDPA;1;1;from
Q15659692;Analamazaotra Forest Station;государство;1;1;from
Q15659692;Analamazaotra Forest Station;это частный случай понятия;1;1;from
Q15702050;Plateau Mountain Ecological Reserve;административно-территориальная единица;1;1;from
Q15702050;Plateau Mountain Ecological Reserve;государство;1;1;from
Q15702050;Plateau Mountain Ecological Reserve;это частный случай понятия;1;1;from
Q15702050;Plateau Mountain Ecological Reserve;Canadian Environmental Sustainability Indicators ID (Protected areas);1;1;from
Q15702050;Plateau Mountain Ecological Reserve;географические координаты;1;1;from
Q15702050;Plateau Mountain Ecological Reserve;категория защищённых зон МСОП;1;1;from
Q15710719;Dong Peng;значимое место;1;1;from
Q15702050;Plateau Mountain Ecological Reserve;официальный сайт;1;1;from
Q15708784;Bijar Protected Area;это частный случай понятия;1;1;from
Q15708784;Bijar Protected Area;географические координаты;1;1;from
Q15708784;Bijar Protected Area;значимое место;1;1;from
Q15710719;Dong Peng;государство;1;1;from
Q15710719;Dong Peng;это частный случай понятия;1;1;from
Q15710719;Dong Peng;географические координаты;1;1;from
Q15728161;Q15728161;географические координаты;1;1;from
Q15728161;Q15728161;официальный сайт;1;1;from
Q15893955;Orkjärv Nature Reserve;Environmental Register code (Estonia);1;1;from
Q15728389;Old Town of Segovia and its Aqueduct;административно-территориальная единица;1;1;from
Q15870125;St. Denis National Wildlife Area;названо в честь;1;1;from
Q15870125;St. Denis National Wildlife Area;государство;1;1;from
Q15870125;St. Denis National Wildlife Area;это частный случай понятия;1;2;from
Q15870125;St. Denis National Wildlife Area;Canadian Environmental Sustainability Indicators ID (Protected areas);1;1;from
Q15870125;St. Denis National Wildlife Area;дата основания/создания/возникновения;1;1;from
Q15870125;St. Denis National Wildlife Area;географические координаты;1;1;from
Q15870125;St. Denis National Wildlife Area;WDPA;1;1;from
Q15870125;St. Denis National Wildlife Area;категория защищённых зон МСОП;1;1;from
Q15870125;St. Denis National Wildlife Area;уникальный код CGNDB;1;1;from
Q15870125;St. Denis National Wildlife Area;официальный сайт;1;1;from
Q15893955;Orkjärv Nature Reserve;административно-территориальная единица;1;1;from
Q15893955;Orkjärv Nature Reserve;государство;1;1;from
Q15893955;Orkjärv Nature Reserve;изображение;1;1;from
Q15893955;Orkjärv Nature Reserve;это частный случай понятия;1;1;from
Q15893955;Orkjärv Nature Reserve;статус наследия;1;1;from
Q15893955;Orkjärv Nature Reserve;местонахождение;1;3;from
Q15893955;Orkjärv Nature Reserve;категория на Викискладе;1;1;from
Q15870125;St. Denis National Wildlife Area;оператор;1;1;from
Q15870125;St. Denis National Wildlife Area;административно-территориальная единица;1;1;from
Q15776304;Sabal Palm Sanctuary;значимое место;1;1;from
Q15728389;Old Town of Segovia and its Aqueduct;географические координаты;1;1;from
Q15728389;Old Town of Segovia and its Aqueduct;государство;1;1;from
Q15728389;Old Town of Segovia and its Aqueduct;изображение;1;2;from
Q15728389;Old Town of Segovia and its Aqueduct;это частный случай понятия;1;2;from
Q15728389;Old Town of Segovia and its Aqueduct;статус наследия;1;9;from
Q15728389;Old Town of Segovia and its Aqueduct;площадь;1;2;from
Q15728389;Old Town of Segovia and its Aqueduct;критерий Всемирного наследия;1;3;from
Q15728389;Old Town of Segovia and its Aqueduct;состоит из;1;3;from
Q15728389;Old Town of Segovia and its Aqueduct;код Всемирного наследия ЮНЕСКО;1;3;from
Q15776304;Sabal Palm Sanctuary;географические координаты;1;1;from
Q15728389;Old Town of Segovia and its Aqueduct;ключевое событие;1;1;from
Q15728389;Old Town of Segovia and its Aqueduct;находится в охранной зоне;1;7;to
Q15728389;Old Town of Segovia and its Aqueduct;часть от;1;4;to
Q15776304;Sabal Palm Sanctuary;государство;1;1;from
Q15776304;Sabal Palm Sanctuary;изображение;1;1;from
Q15776304;Sabal Palm Sanctuary;это частный случай понятия;1;1;from
Q15776304;Sabal Palm Sanctuary;категория на Викискладе;1;1;from
Q15274733;SanWild Wildlife Sanctuary;это частный случай понятия;1;1;from
Q15272128;Rectory Wood;это частный случай понятия;1;1;from
Q14995453;Hisehope Burn Valley;статус наследия;1;1;from
Q15212130;Cu Lao Cham Marine Park;изображение;1;1;from
Q15212130;Cu Lao Cham Marine Park;URL биосферного заповедника ЮНЕСКО;1;1;from
Q15212130;Cu Lao Cham Marine Park;участник организации или клуба;1;1;from
Q15212130;Cu Lao Cham Marine Park;код для сущности Wolfram Language;1;1;from
Q15212130;Cu Lao Cham Marine Park;географические координаты;1;1;from
Q15212130;Cu Lao Cham Marine Park;значимое место;1;1;from
Q15212446;Daallo Mountain;государство;1;1;from
Q15212446;Daallo Mountain;это частный случай понятия;1;1;from
Q15212446;Daallo Mountain;географические координаты;1;1;from
Q15212446;Daallo Mountain;значимое место;1;1;from
Q15215923;Eastern Dallmann Bay;административно-территориальная единица;1;1;from
Q15215923;Eastern Dallmann Bay;часть света;1;1;from
Q15215923;Eastern Dallmann Bay;это частный случай понятия;1;1;from
Q15215923;Eastern Dallmann Bay;статус наследия;1;1;from
Q15215923;Eastern Dallmann Bay;площадь;1;1;from
Q15215923;Eastern Dallmann Bay;каталожный код;1;1;from
Q15215923;Eastern Dallmann Bay;географические координаты;1;1;from
Q15221385;Gaoligongshan National Nature Reserve;административно-территориальная единица;1;1;from
Q15212130;Cu Lao Cham Marine Park;это частный случай понятия;1;1;from
Q15212130;Cu Lao Cham Marine Park;государство;1;1;from
Q15227957;Ifton Meadows;изображение;1;1;from
Q15210870;Clear Creek Metro Park;географические координаты;1;1;from
Q15192779;Aswa-Lolim Game Reserve;это частный случай понятия;1;1;from
Q15192779;Aswa-Lolim Game Reserve;географические координаты;1;1;from
Q15195896;Badai Tugai Nature Reserve;это частный случай понятия;1;1;from
Q15195896;Badai Tugai Nature Reserve;географические координаты;1;1;from
Q15201155;Bobiri Butterfly Sanctuary;государство;1;1;from
Q15201155;Bobiri Butterfly Sanctuary;это частный случай понятия;1;1;from
Q15201155;Bobiri Butterfly Sanctuary;географические координаты;1;1;from
Q15202809;Bokora Corridor Wildlife Reserve;это частный случай понятия;1;1;from
Q15202809;Bokora Corridor Wildlife Reserve;географические координаты;1;1;from
Q15203562;Bornadi Wildlife Sanctuary;государство;1;1;from
Q15203562;Bornadi Wildlife Sanctuary;это частный случай понятия;1;1;from
Q15203562;Bornadi Wildlife Sanctuary;дата основания/создания/возникновения;1;1;from
Q15203562;Bornadi Wildlife Sanctuary;географические координаты;1;1;from
Q15203562;Bornadi Wildlife Sanctuary;значимое место;1;1;from
Q15210870;Clear Creek Metro Park;административно-территориальная единица;1;1;from
Q15210870;Clear Creek Metro Park;государство;1;1;from
Q15210870;Clear Creek Metro Park;это частный случай понятия;1;1;from
Q15221385;Gaoligongshan National Nature Reserve;государство;1;1;from
Q15221385;Gaoligongshan National Nature Reserve;это частный случай понятия;1;1;from
Q15221385;Gaoligongshan National Nature Reserve;код GeoNames;1;1;from
Q15221385;Gaoligongshan National Nature Reserve;URL биосферного заповедника ЮНЕСКО;1;1;from
Q15223472;Hedleyhope Fell;это частный случай понятия;1;1;from
Q15223472;Hedleyhope Fell;географические координаты;1;1;from
Q15223524;Hell Kettles;государство;1;1;from
Q15223524;Hell Kettles;изображение;1;1;from
Q15223524;Hell Kettles;это частный случай понятия;1;1;from
Q15223524;Hell Kettles;Vision of Britain place ID;1;1;from
Q15223524;Hell Kettles;географические координаты;1;1;from
Q15225071;Hopewell Big Woods;государство;1;1;from
Q15225071;Hopewell Big Woods;изображение;1;1;from
Q15225071;Hopewell Big Woods;это частный случай понятия;1;1;from
Q15225071;Hopewell Big Woods;географические координаты;1;1;from
Q15225071;Hopewell Big Woods;значимое место;1;1;from
Q15227168;Hutan Pinus/Janthoi Nature Reserve;государство;1;1;from
Q15227168;Hutan Pinus/Janthoi Nature Reserve;это частный случай понятия;1;1;from
Q15227168;Hutan Pinus/Janthoi Nature Reserve;дата основания/создания/возникновения;1;1;from
Q15227168;Hutan Pinus/Janthoi Nature Reserve;географические координаты;1;1;from
Q15227168;Hutan Pinus/Janthoi Nature Reserve;значимое место;1;1;from
Q15223472;Hedleyhope Fell;изображение;1;1;from
Q15223472;Hedleyhope Fell;государство;1;1;from
Q15223299;Hatokaliosky Special Reserve;значимое место;1;1;from
Q15222148;Greylake;это частный случай понятия;1;1;from
Q15221385;Gaoligongshan National Nature Reserve;географические координаты;1;1;from
Q15221385;Gaoligongshan National Nature Reserve;значимое место;1;1;from
Q15221385;Gaoligongshan National Nature Reserve;WDPA;1;1;from
Q15221385;Gaoligongshan National Nature Reserve;категория защищённых зон МСОП;1;1;from
Q15222148;Greylake;административно-территориальная единица;1;1;from
Q15222148;Greylake;государство;1;1;from
Q15222148;Greylake;изображение;1;1;from
Q15222148;Greylake;статус наследия;1;1;from
Q15223299;Hatokaliosky Special Reserve;географические координаты;1;1;from
Q15222148;Greylake;площадь;1;1;from
Q15222148;Greylake;код участка особого научного значения в Англии;1;1;from
Q15222148;Greylake;состоит из;1;1;from
Q15222148;Greylake;географические координаты;1;1;from
Q15222148;Greylake;находится в пределах природно-географического объекта;1;1;from
Q15223299;Hatokaliosky Special Reserve;государство;1;1;from
Q15223299;Hatokaliosky Special Reserve;это частный случай понятия;1;1;from
Q15183286;Api Nampa Conservation Area;географические координаты;1;1;from
Q15183286;Api Nampa Conservation Area;это частный случай понятия;1;1;from
Q15182859;Aorangi Forest Park;значимое место;1;1;from
Q15071653;Tambling Wildlife Nature Conservation;это частный случай понятия;1;1;from
Q14995544;West Newlandside Meadows;государство;1;1;from
Q14995544;West Newlandside Meadows;это частный случай понятия;1;1;from
Q14995544;West Newlandside Meadows;статус наследия;1;1;from
Q14995544;West Newlandside Meadows;географические координаты;1;1;from
Q15043620;Idanre Forest Reserve;государство;1;1;from
Q15043620;Idanre Forest Reserve;это частный случай понятия;1;1;from
Q15043620;Idanre Forest Reserve;код GeoNames;1;1;from
Q15043620;Idanre Forest Reserve;географические координаты;1;1;from
Q15043620;Idanre Forest Reserve;категория защищённых зон МСОП;1;1;from
Q15045733;Buberuka Highlands;это частный случай понятия;1;1;from
Q15045733;Buberuka Highlands;географические координаты;1;1;from
Q15051885;Red Creek Wildlife Management Area (Mississippi);административно-территориальная единица;1;1;from
Q15051885;Red Creek Wildlife Management Area (Mississippi);государство;1;1;from
Q15051885;Red Creek Wildlife Management Area (Mississippi);изображение;1;1;from
