entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12573;Obwalden;код TGN;1;1;from
Q12573;Obwalden;код GeoNames;1;1;from
Q12573;Obwalden;категория для людей, умерших здесь;1;1;from
Q12573;Obwalden;категория для людей, родившихся здесь;1;1;from
Q12573;Obwalden;список памятников;1;2;from
Q12573;Obwalden;код в энциклопедии «Британника онлайн»;1;1;from
Q12573;Obwalden;число мест;1;6;from
Q12573;Obwalden;код в Большой каталанской энциклопедии;1;1;from
Q12573;Obwalden;численность населения;1;1;from
Q12573;Obwalden;государство;1;1;from
Q12573;Obwalden;изображение герба;1;1;from
Q12573;Obwalden;имеет границы с;1;5;to
Q12573;Obwalden;изображение флага;1;1;from
Q12573;Obwalden;официальный язык;1;1;from
Q12573;Obwalden;столица;1;1;from
Q12573;Obwalden;это частный случай понятия;1;1;from
Q12573;Obwalden;код LCNAF;1;1;from
Q12573;Obwalden;карта местонахождения;1;1;from
Q12573;Obwalden;код GND;1;1;from
Q12573;Obwalden;код VIAF;1;1;from
Q12573;Obwalden;код ISNI;1;1;from
Q12573;Obwalden;законодательный орган;1;1;from
Q12592;Nidwalden;категория для людей, умерших здесь;1;1;from
Q12592;Nidwalden;код GeoNames;1;1;from
Q12592;Nidwalden;код TGN;1;1;from
Q12640;Canton of Fribourg;используемый язык;1;2;from
Q12640;Canton of Fribourg;идентификатор местоположения ArchINFORM;1;1;from
Q12640;Canton of Fribourg;архивы хранятся в;1;1;from
Q12640;Canton of Fribourg;произношение (звуковой файл);1;1;from
Q12640;Canton of Fribourg;часовой пояс;1;2;from
Q12640;Canton of Fribourg;ID отношения в OpenStreetMap;1;1;from
Q12640;Canton of Fribourg;код автомобильного номера;1;1;from
Q12640;Canton of Fribourg;код STW Thesaurus for Economics;1;1;from
Q12640;Canton of Fribourg;геоданные;1;1;from
Q12640;Canton of Fribourg;категория на Викискладе;1;1;from
Q12640;Canton of Fribourg;часть от;1;1;to
Q12640;Canton of Fribourg;код темы Quora;1;2;from
Q12640;Canton of Fribourg;ISO 3166-2;1;1;from
Q12640;Canton of Fribourg;код BNF;1;1;from
Q12640;Canton of Fribourg;код NUTS;1;1;from
Q12640;Canton of Fribourg;площадь;1;1;from
Q12640;Canton of Fribourg;высота над уровнем моря;1;1;from
Q12640;Canton of Fribourg;владеет;1;1;from
Q12640;Canton of Fribourg;категория для людей, связанных с местностью;1;1;from
Q12640;Canton of Fribourg;название на языке оригинала;1;2;from
Q12640;Canton of Fribourg;код GeoNames;1;1;from
Q12640;Canton of Fribourg;категория для людей, умерших здесь;1;1;from
Q12640;Canton of Fribourg;категория для людей, родившихся здесь;1;1;from
Q12640;Canton of Fribourg;список памятников;1;2;from
Q12640;Canton of Fribourg;официальное название;1;2;from
Q12640;Canton of Fribourg;код в энциклопедии «Британника онлайн»;1;1;from
Q12640;Canton of Fribourg;число мест;1;6;from
Q12640;Canton of Fribourg;дата основания/создания/возникновения;1;1;from
Q12640;Canton of Fribourg;географические координаты;1;1;from
Q12592;Nidwalden;позиционная карта;1;1;from
Q12640;Canton of Fribourg;место смерти;1;18;to
Q12640;Canton of Fribourg;общая тема категории;1;1;to
Q12640;Canton of Fribourg;эксклав от;1;1;to
Q12640;Canton of Fribourg;анклав в;1;1;to
Q12640;Canton of Fribourg;начало пути;1;1;to
Q12640;Canton of Fribourg;пункт назначения;1;1;to
Q12640;Canton of Fribourg;владельцем является;1;1;to
Q12640;Canton of Fribourg;категория объединяет темы;1;8;to
Q12640;Canton of Fribourg;юрисдикция распространяется на;1;6;to
Q12640;Canton of Fribourg;местонахождение;1;1;to
Q12640;Canton of Fribourg;расположение штаб-квартиры;1;4;to
Q12640;Canton of Fribourg;место изготовления;1;3;to
Q12640;Canton of Fribourg;основная тема портала Викимедиа;1;1;to
Q12640;Canton of Fribourg;изображённый объект;1;1;to
Q12640;Canton of Fribourg;код Freebase;1;1;from
Q12640;Canton of Fribourg;место рождения;1;28;to
Q12640;Canton of Fribourg;происходит из;1;2;to
Q12640;Canton of Fribourg;место в MusicBrainz;1;1;from
Q12640;Canton of Fribourg;галерея на Викискладе;1;1;from
Q12640;Canton of Fribourg;основная категория по теме;1;1;from
Q12640;Canton of Fribourg;идентификатор HDS;1;1;from
Q12640;Canton of Fribourg;FIPS 10-4 (страны и регионы);1;1;from
Q12640;Canton of Fribourg;официальный сайт;1;2;from
Q12640;Canton of Fribourg;French Vikidia ID;1;1;from
Q12640;Canton of Fribourg;PersonalData.IO ID;1;1;from
Q12640;Canton of Fribourg;Who's on First ID;1;1;from
Q12640;Canton of Fribourg;код статьи Klexikon;1;1;from
Q12640;Canton of Fribourg;код в Большой каталанской энциклопедии;1;1;from
Q12640;Canton of Fribourg;значение в OmegaWiki;1;1;from
Q12640;Canton of Fribourg;портал Викимедиа;1;1;from
Q12592;Nidwalden;часовой пояс;1;2;from
Q12592;Nidwalden;FIPS 10-4 (страны и регионы);1;1;from
Q12592;Nidwalden;официальный сайт;1;1;from
Q12592;Nidwalden;French Vikidia ID;1;1;from
Q12592;Nidwalden;код NKC;1;1;from
Q12592;Nidwalden;Who's on First ID;1;1;from
Q12592;Nidwalden;код Freebase;1;1;from
Q12592;Nidwalden;географические координаты;1;1;from
Q12592;Nidwalden;код NUTS;1;1;from
Q12592;Nidwalden;дата основания/создания/возникновения;1;1;from
Q12592;Nidwalden;идентификатор местоположения ArchINFORM;1;1;from
Q12592;Nidwalden;архивы хранятся в;1;1;from
Q12592;Nidwalden;произношение (звуковой файл);1;2;from
Q12592;Nidwalden;ID отношения в OpenStreetMap;1;1;from
Q12640;Canton of Fribourg;численность населения;1;1;from
Q12592;Nidwalden;код автомобильного номера;1;1;from
Q12592;Nidwalden;код STW Thesaurus for Economics;1;1;from
Q12592;Nidwalden;геоданные;1;1;from
Q12592;Nidwalden;категория на Викискладе;1;1;from
Q12592;Nidwalden;часть от;1;3;from
Q12592;Nidwalden;идентификатор Ringgold;1;1;from
Q12592;Nidwalden;код темы Quora;1;1;from
Q12592;Nidwalden;ISO 3166-2;1;1;from
Q12592;Nidwalden;код SUDOC;1;1;from
Q12592;Nidwalden;код BNF;1;1;from
Q12592;Nidwalden;площадь;1;1;from
Q12592;Nidwalden;высота над уровнем моря;1;1;from
Q12592;Nidwalden;идентификатор HDS;1;1;from
Q12592;Nidwalden;основная категория по теме;1;1;from
Q12592;Nidwalden;галерея на Викискладе;1;1;from
Q12592;Nidwalden;баннер Викигида;1;1;from
Q12640;Canton of Fribourg;десятичная классификация Дьюи;1;1;from
Q12640;Canton of Fribourg;изображение герба;1;1;from
Q12640;Canton of Fribourg;имеет границы с;1;3;to
Q12640;Canton of Fribourg;изображение флага;1;1;from
Q12640;Canton of Fribourg;официальный язык;1;2;from
Q12640;Canton of Fribourg;столица;1;1;from
Q12640;Canton of Fribourg;это частный случай понятия;1;1;from
Q12640;Canton of Fribourg;код LCNAF;1;1;from
Q12640;Canton of Fribourg;карта местонахождения;1;1;from
Q12640;Canton of Fribourg;код GND;1;1;from
Q12640;Canton of Fribourg;код VIAF;1;1;from
Q12640;Canton of Fribourg;законодательный орган;1;1;from
Q12640;Canton of Fribourg;государство;1;1;from
Q12640;Canton of Fribourg;административно делится на;1;2;to
Q12640;Canton of Fribourg;административно-территориальная единица;1;1499;to
Q12592;Nidwalden;является столицей;1;1;to
Q12592;Nidwalden;основатель;1;1;to
Q12592;Nidwalden;общая тема категории;1;1;to
Q12592;Nidwalden;оператор;1;1;to
Q12592;Nidwalden;место рождения;1;2;to
Q12592;Nidwalden;состоит из;1;1;to
Q12592;Nidwalden;категория объединяет темы;1;5;to
Q12592;Nidwalden;юрисдикция распространяется на;1;2;to
Q12592;Nidwalden;изображённый объект;1;1;to
Q12592;Nidwalden;место в MusicBrainz;1;1;from
Q12433;Canton of Schwyz;код NUTS;1;1;from
Q12433;Canton of Schwyz;идентификатор местоположения ArchINFORM;1;1;from
Q12640;Canton of Fribourg;является столицей;1;1;to
Q12172;Basel-Stadt;код GeoNames;1;1;from
Q12172;Basel-Stadt;часть от;1;1;to
Q12172;Basel-Stadt;идентификатор Ringgold;1;1;from
Q12172;Basel-Stadt;код темы Quora;1;1;from
Q12172;Basel-Stadt;код TripAdvisor;1;1;from
Q12172;Basel-Stadt;ISO 3166-2;1;1;from
Q12172;Basel-Stadt;код SUDOC;1;1;from
Q12172;Basel-Stadt;площадь;1;1;from
Q12172;Basel-Stadt;высота над уровнем моря;1;1;from
Q12172;Basel-Stadt;владеет;1;2;from
Q12172;Basel-Stadt;категория для людей, связанных с местностью;1;1;from
Q12172;Basel-Stadt;категория для людей, похороненных здесь;1;1;from
Q12172;Basel-Stadt;код TGN;1;1;from
Q12172;Basel-Stadt;категория для людей, умерших здесь;1;1;from
Q12172;Basel-Stadt;геоданные;1;1;from
Q12172;Basel-Stadt;категория для людей, родившихся здесь;1;1;from
Q12172;Basel-Stadt;список памятников;1;2;from
Q12172;Basel-Stadt;код в энциклопедии «Британника онлайн»;1;1;from
Q12172;Basel-Stadt;число мест;1;6;from
Q12172;Basel-Stadt;код в Большой каталанской энциклопедии;1;1;from
Q12172;Basel-Stadt;значение в OmegaWiki;1;1;from
Q12172;Basel-Stadt;портал Викимедиа;1;1;from
Q12172;Basel-Stadt;численность населения;1;19;from
Q12172;Basel-Stadt;изображение герба;1;1;from
Q12172;Basel-Stadt;имеет границы с;1;5;to
Q12172;Basel-Stadt;изображение флага;1;1;from
Q12172;Basel-Stadt;официальный язык;1;1;from
Q12172;Basel-Stadt;категория на Викискладе;1;1;from
Q12172;Basel-Stadt;код автомобильного номера;1;1;from
Q12172;Basel-Stadt;это частный случай понятия;1;1;from
Q12172;Basel-Stadt;идентификатор HDS;1;1;from
Q12172;Basel-Stadt;следующее по порядку;1;1;to
Q12172;Basel-Stadt;категория объединяет темы;1;11;to
Q12172;Basel-Stadt;место рождения;1;4;to
Q12172;Basel-Stadt;основная тема портала Викимедиа;1;1;to
Q12172;Basel-Stadt;юрисдикция распространяется на;1;4;to
Q12172;Basel-Stadt;изображённый объект;1;1;to
Q12172;Basel-Stadt;место жительства;1;1;to
Q12172;Basel-Stadt;владельцем является;1;2;to
Q12172;Basel-Stadt;является столицей;1;1;to
Q12172;Basel-Stadt;место в MusicBrainz;1;1;from
Q12172;Basel-Stadt;галерея на Викискладе;1;1;from
Q12172;Basel-Stadt;основная категория по теме;1;1;from
Q12172;Basel-Stadt;FIPS 10-4 (страны и регионы);1;1;from
Q12172;Basel-Stadt;ID отношения в OpenStreetMap;1;1;from
Q12172;Basel-Stadt;официальный сайт;1;5;from
Q12172;Basel-Stadt;отделилось от;1;1;to
Q12172;Basel-Stadt;French Vikidia ID;1;1;from
Q12172;Basel-Stadt;Who's on First ID;1;1;from
Q12172;Basel-Stadt;код Freebase;1;1;from
Q12172;Basel-Stadt;географические координаты;1;1;from
Q12172;Basel-Stadt;код NUTS;1;1;from
Q12172;Basel-Stadt;дата основания/создания/возникновения;1;1;from
Q12172;Basel-Stadt;идентификатор местоположения ArchINFORM;1;1;from
Q12172;Basel-Stadt;архивы хранятся в;1;1;from
Q12172;Basel-Stadt;произношение (звуковой файл);1;2;from
Q12172;Basel-Stadt;часовой пояс;1;2;from
Q12172;Basel-Stadt;столица;1;1;from
Q12172;Basel-Stadt;код LCNAF;1;1;from
Q12433;Canton of Schwyz;архивы хранятся в;1;1;from
Q12146;Basel-Landschaft;часовой пояс;1;2;from
Q12146;Basel-Landschaft;официальный сайт;1;1;from
Q12146;Basel-Landschaft;отделилось от;1;1;to
Q12146;Basel-Landschaft;French Vikidia ID;1;1;from
Q12146;Basel-Landschaft;Who's on First ID;1;1;from
Q12146;Basel-Landschaft;код Freebase;1;1;from
Q12146;Basel-Landschaft;географические координаты;1;1;from
Q12146;Basel-Landschaft;код NUTS;1;1;from
Q12146;Basel-Landschaft;дата основания/создания/возникновения;1;1;from
Q12146;Basel-Landschaft;идентификатор местоположения ArchINFORM;1;1;from
Q12146;Basel-Landschaft;архивы хранятся в;1;1;from
Q12146;Basel-Landschaft;участник организации или клуба;1;1;from
Q12146;Basel-Landschaft;произношение (звуковой файл);1;2;from
Q12146;Basel-Landschaft;ID отношения в OpenStreetMap;1;1;from
Q12146;Basel-Landschaft;идентификатор HDS;1;1;from
Q12146;Basel-Landschaft;код автомобильного номера;1;1;from
Q12146;Basel-Landschaft;геоданные;1;1;from
Q12146;Basel-Landschaft;категория на Викискладе;1;1;from
Q12146;Basel-Landschaft;часть от;1;1;to
Q12146;Basel-Landschaft;идентификатор Ringgold;1;1;from
Q12146;Basel-Landschaft;код темы Quora;1;1;from
Q12146;Basel-Landschaft;ISO 3166-2;1;1;from
Q12146;Basel-Landschaft;код SUDOC;1;1;from
Q12146;Basel-Landschaft;код BNF;1;1;from
Q12146;Basel-Landschaft;площадь;1;1;from
Q12146;Basel-Landschaft;высота над уровнем моря;1;1;from
Q12146;Basel-Landschaft;владеет;1;1;from
Q12146;Basel-Landschaft;FIPS 10-4 (страны и регионы);1;1;from
Q12146;Basel-Landschaft;основная категория по теме;1;1;from
Q12172;Basel-Stadt;карта местонахождения;1;1;from
Q12146;Basel-Landschaft;состоит из;1;2;to
Q12172;Basel-Stadt;описание герба;1;1;from
Q12172;Basel-Stadt;код GND;1;1;from
Q12172;Basel-Stadt;код VIAF;1;1;from
Q12172;Basel-Stadt;код ISNI;1;1;from
Q12172;Basel-Stadt;законодательный орган;1;1;from
Q12172;Basel-Stadt;изображение;1;1;from
Q12172;Basel-Stadt;государство;1;1;to
Q12172;Basel-Stadt;административно делится на;1;2;to
Q12172;Basel-Stadt;названо в честь;1;1;from
Q12172;Basel-Stadt;административно-территориальная единица;1;625;to
Q12146;Basel-Landschaft;общая тема категории;1;1;to
Q12146;Basel-Landschaft;является столицей;1;1;to
Q12146;Basel-Landschaft;следующее по порядку;1;1;to
Q12146;Basel-Landschaft;галерея на Викискладе;1;1;from
Q12146;Basel-Landschaft;владельцем является;1;1;to
Q12146;Basel-Landschaft;расположение штаб-квартиры;1;2;to
Q12146;Basel-Landschaft;место смерти;1;3;to
Q12146;Basel-Landschaft;основная тема;1;3;to
Q12146;Basel-Landschaft;юрисдикция распространяется на;1;2;to
Q12146;Basel-Landschaft;категория объединяет темы;1;9;to
Q12146;Basel-Landschaft;ответственность несёт;1;1;to
Q12146;Basel-Landschaft;оператор;1;1;to
Q12146;Basel-Landschaft;изображённый объект;1;1;to
Q12146;Basel-Landschaft;место рождения;1;12;to
Q12146;Basel-Landschaft;место активности;1;2;to
Q12146;Basel-Landschaft;место в MusicBrainz;1;1;from
Q12172;Basel-Stadt;состоит из;1;2;to
Q12172;Basel-Stadt;место публикации;1;1;to
Q12172;Basel-Stadt;общая тема категории;1;1;to
Q12433;Canton of Schwyz;административно-территориальная единица;1;718;to
Q12433;Canton of Schwyz;денежная единица;1;1;from
Q12433;Canton of Schwyz;официальный язык;1;1;from
Q12433;Canton of Schwyz;столица;1;1;from
Q12433;Canton of Schwyz;это частный случай понятия;1;1;from
Q12433;Canton of Schwyz;код LCNAF;1;1;from
Q12433;Canton of Schwyz;карта местонахождения;1;1;from
Q12433;Canton of Schwyz;код GND;1;1;from
Q12433;Canton of Schwyz;код VIAF;1;1;from
Q12433;Canton of Schwyz;код ISNI;1;1;from
Q12433;Canton of Schwyz;законодательный орган;1;1;from
Q12433;Canton of Schwyz;государство;1;1;to
Q12433;Canton of Schwyz;административно делится на;1;2;to
Q12404;Uri;основатель;1;1;to
Q12433;Canton of Schwyz;имеет границы с;1;8;to
Q12404;Uri;исток водотока;1;1;to
Q12404;Uri;общая тема категории;1;1;to
Q12404;Uri;работодатель;1;1;to
Q12404;Uri;оператор;1;1;to
Q12404;Uri;является столицей;1;1;to
Q12404;Uri;происходит из;1;1;to
Q12404;Uri;эксклав от;1;1;to
Q12404;Uri;владельцем является;1;1;to
Q12404;Uri;история происходит в месте;1;1;to
Q12404;Uri;расположение штаб-квартиры;1;2;to
Q12404;Uri;место смерти;1;2;to
Q12404;Uri;местонахождение;1;1;to
Q12433;Canton of Schwyz;изображение флага;1;1;from
Q12433;Canton of Schwyz;изображение герба;1;1;from
Q12172;Basel-Stadt;основатель;1;1;to
Q12433;Canton of Schwyz;площадь;1;1;from
Q12433;Canton of Schwyz;произношение (звуковой файл);1;2;from
Q12433;Canton of Schwyz;часовой пояс;1;2;from
Q12433;Canton of Schwyz;ID отношения в OpenStreetMap;1;1;from
Q12433;Canton of Schwyz;код автомобильного номера;1;1;from
Q12433;Canton of Schwyz;код STW Thesaurus for Economics;1;1;from
Q12433;Canton of Schwyz;геоданные;1;1;from
Q12433;Canton of Schwyz;категория на Викискладе;1;1;from
Q12433;Canton of Schwyz;часть от;1;1;to
Q12433;Canton of Schwyz;идентификатор Ringgold;1;1;from
Q12433;Canton of Schwyz;код темы Quora;1;1;from
Q12433;Canton of Schwyz;ISO 3166-2;1;1;from
Q12433;Canton of Schwyz;код BNF;1;1;from
Q12433;Canton of Schwyz;высота над уровнем моря;1;1;from
Q12433;Canton of Schwyz;десятичная классификация Дьюи;1;1;from
Q12433;Canton of Schwyz;не путать с;1;5;to
Q12433;Canton of Schwyz;категория для людей, связанных с местностью;1;1;from
Q12433;Canton of Schwyz;название на языке оригинала;1;1;from
Q12433;Canton of Schwyz;код GeoNames;1;1;from
Q12433;Canton of Schwyz;категория для людей, умерших здесь;1;1;from
Q12433;Canton of Schwyz;категория для людей, родившихся здесь;1;1;from
Q12433;Canton of Schwyz;список памятников;1;2;from
Q12433;Canton of Schwyz;код в энциклопедии «Британника онлайн»;1;1;from
Q12433;Canton of Schwyz;описывается в источниках;1;1;from
Q12433;Canton of Schwyz;число мест;1;6;from
Q12433;Canton of Schwyz;код в Большой каталанской энциклопедии;1;1;from
Q12433;Canton of Schwyz;численность населения;1;1;from
Q12404;Uri;изображённый объект;1;1;to
Q12404;Uri;категория объединяет темы;1;9;to
Q12404;Uri;юрисдикция распространяется на;1;3;to
Q12404;Uri;изображение флага;1;1;from
Q12404;Uri;категория для людей, связанных с местностью;1;1;from
Q12404;Uri;код GeoNames;1;1;from
Q12404;Uri;категория для людей, умерших здесь;1;1;from
Q12404;Uri;категория для людей, родившихся здесь;1;1;from
Q12404;Uri;список памятников;1;2;from
Q12404;Uri;код в энциклопедии «Британника онлайн»;1;1;from
Q12404;Uri;число мест;1;6;from
Q12404;Uri;код в Большой каталанской энциклопедии;1;1;from
Q12404;Uri;численность населения;1;1;from
Q12404;Uri;десятичная классификация Дьюи;1;1;from
Q12404;Uri;изображение герба;1;1;from
Q12404;Uri;имеет границы с;1;9;to
Q12404;Uri;официальный язык;1;1;from
Q12404;Uri;место рождения;1;4;to
Q12404;Uri;столица;1;1;from
Q12404;Uri;это частный случай понятия;1;1;from
Q12404;Uri;код LCNAF;1;1;from
Q12404;Uri;карта местонахождения;1;3;from
Q12404;Uri;код GND;1;1;from
Q12404;Uri;код VIAF;1;1;from
Q12404;Uri;код ISNI;1;1;from
Q12404;Uri;законодательный орган;1;1;from
Q12404;Uri;изображение;1;1;from
Q12404;Uri;государство;1;1;from
Q12404;Uri;административно делится на;1;2;to
Q12404;Uri;административно-территориальная единица;1;930;to
Q12404;Uri;высота над уровнем моря;1;1;from
Q12404;Uri;площадь;1;1;from
Q12404;Uri;код BNF;1;1;from
Q12404;Uri;код SUDOC;1;1;from
Q12404;Uri;галерея на Викискладе;1;1;from
Q12404;Uri;основная категория по теме;1;1;from
Q12404;Uri;идентификатор HDS;1;1;from
Q12404;Uri;FIPS 10-4 (страны и регионы);1;1;from
Q12404;Uri;официальный сайт;1;1;from
Q12404;Uri;French Vikidia ID;1;1;from
Q12404;Uri;Who's on First ID;1;1;from
Q12404;Uri;код статьи Klexikon;1;1;from
Q12404;Uri;код Freebase;1;1;from
Q12404;Uri;географические координаты;1;1;from
Q12404;Uri;код NUTS;1;1;from
Q12404;Uri;дата основания/создания/возникновения;1;1;from
Q12404;Uri;идентификатор местоположения ArchINFORM;1;1;from
Q12404;Uri;архивы хранятся в;1;1;from
Q12404;Uri;произношение (звуковой файл);1;1;from
Q12404;Uri;часовой пояс;1;2;from
Q12404;Uri;код автомобильного номера;1;1;from
Q12404;Uri;код STW Thesaurus for Economics;1;1;from
Q12404;Uri;геоданные;1;1;from
Q12404;Uri;категория на Викискладе;1;1;from
Q12404;Uri;часть от;1;2;from
Q12404;Uri;идентификатор Ringgold;1;1;from
Q12404;Uri;код темы Quora;1;1;from
Q12404;Uri;ISO 3166-2;1;1;from
Q12404;Uri;используемый язык;1;1;from
Q12640;Canton of Fribourg;состоит из;1;1;to
Q12713;Thurgau;административно-территориальная единица;1;1193;to
Q12146;Basel-Landschaft;категория для людей, похороненных здесь;1;1;from
Q12755;Canton of Jura;код VIAF;1;1;from
Q12755;Canton of Jura;число мест;1;3;from
Q12755;Canton of Jura;код в Большой каталанской энциклопедии;1;1;from
Q12755;Canton of Jura;численность населения;1;1;from
Q12755;Canton of Jura;изображение герба;1;1;from
Q12755;Canton of Jura;имеет границы с;1;10;to
Q12755;Canton of Jura;изображение флага;1;1;from
Q12755;Canton of Jura;официальный язык;1;1;from
Q12755;Canton of Jura;столица;1;1;from
Q12755;Canton of Jura;это частный случай понятия;1;1;from
Q12755;Canton of Jura;код LCNAF;1;1;from
Q12755;Canton of Jura;карта местонахождения;1;1;from
Q12755;Canton of Jura;код GND;1;1;from
Q12755;Canton of Jura;код ISNI;1;1;from
Q12755;Canton of Jura;официальное название;1;1;from
Q12755;Canton of Jura;законодательный орган;1;1;from
Q12755;Canton of Jura;государство;1;1;from
Q12755;Canton of Jura;административно делится на;1;2;to
Q12755;Canton of Jura;административно-территориальная единица;1;394;to
Q12746;Canton of St. Gallen;является столицей;1;1;to
Q12746;Canton of St. Gallen;общая тема категории;1;1;to
Q12746;Canton of St. Gallen;работодатель;1;1;to
Q12746;Canton of St. Gallen;расположение штаб-квартиры;1;2;to
Q12746;Canton of St. Gallen;основная тема;1;1;to
Q12746;Canton of St. Gallen;местонахождение;1;1;to
Q12746;Canton of St. Gallen;место смерти;1;2;to
Q12746;Canton of St. Gallen;юрисдикция распространяется на;1;3;to
Q12755;Canton of Jura;код в энциклопедии «Британника онлайн»;1;1;from
Q12755;Canton of Jura;список памятников;1;2;from
Q12746;Canton of St. Gallen;оператор;1;2;to
Q12755;Canton of Jura;код NE.se;1;1;from
Q12755;Canton of Jura;дата основания/создания/возникновения;1;1;from
Q12755;Canton of Jura;идентификатор местоположения ArchINFORM;1;1;from
Q12755;Canton of Jura;архивы хранятся в;1;1;from
Q12755;Canton of Jura;произношение (звуковой файл);1;2;from
