entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q498643;Catena Brigitte;код Gazetteer of Planetary Nomenclature;1;1;from
Q498643;Catena Brigitte;длина;1;1;from
Q623477;Catena Artamonov;диаметр;1;1;from
Q623477;Catena Artamonov;категория на Викискладе;1;1;from
Q3480620;Set Catena;код Gazetteer of Planetary Nomenclature;1;1;from
Q3189798;Gomul Catena;на астрономическом теле;1;1;from
Q3480620;Set Catena;это частный случай понятия;1;1;from
Q3480620;Set Catena;названо в честь;1;1;from
Q3199567;Kraken Catena;код Freebase;1;1;from
Q3199567;Kraken Catena;географические координаты;1;1;from
Q3199567;Kraken Catena;на астрономическом теле;1;1;from
Q3199567;Kraken Catena;код Gazetteer of Planetary Nomenclature;1;1;from
Q3199567;Kraken Catena;это частный случай понятия;1;1;from
Q3199567;Kraken Catena;названо в честь;1;1;from
Q3189798;Gomul Catena;код Freebase;1;1;from
Q3189798;Gomul Catena;географические координаты;1;1;from
Q3189798;Gomul Catena;код Gazetteer of Planetary Nomenclature;1;1;from
Q623477;Catena Artamonov;на астрономическом теле;1;1;from
Q3189798;Gomul Catena;длина;1;1;from
Q3189798;Gomul Catena;это частный случай понятия;1;1;from
Q640676;Goldstone Catena;географические координаты;1;1;from
Q640676;Goldstone Catena;на астрономическом теле;1;1;from
Q640676;Goldstone Catena;код Gazetteer of Planetary Nomenclature;1;1;from
Q640676;Goldstone Catena;местонахождение;1;1;from
Q640676;Goldstone Catena;длина;1;1;from
Q640676;Goldstone Catena;это частный случай понятия;1;1;from
Q623477;Catena Artamonov;код Freebase;1;1;from
Q623477;Catena Artamonov;географические координаты;1;1;from
Q9185199;Catena Dziewulski;категория на Викискладе;1;1;from
Q9185199;Catena Dziewulski;географические координаты;1;1;from
Q21850380;Gerber Catena;код Gazetteer of Planetary Nomenclature;1;1;from
Q11689450;Catena Humboldt;географические координаты;1;1;from
Q11689453;Catena Sumner;длина;1;1;from
Q11689453;Catena Sumner;это частный случай понятия;1;1;from
Q11689453;Catena Sumner;изображение;1;1;from
Q11689451;Catena Leuschner (GDL);географические координаты;1;1;from
Q11689451;Catena Leuschner (GDL);на астрономическом теле;1;1;from
Q11689451;Catena Leuschner (GDL);категория на Викискладе;1;1;from
Q11689451;Catena Leuschner (GDL);код Gazetteer of Planetary Nomenclature;1;1;from
Q11689451;Catena Leuschner (GDL);длина;1;1;from
Q11689451;Catena Leuschner (GDL);это частный случай понятия;1;1;from
Q11689451;Catena Leuschner (GDL);изображение;1;1;from
Q11689450;Catena Humboldt;на астрономическом теле;1;1;from
Q11689453;Catena Sumner;категория на Викискладе;1;1;from
Q11689450;Catena Humboldt;категория на Викискладе;1;1;from
Q11689450;Catena Humboldt;код Gazetteer of Planetary Nomenclature;1;1;from
Q11689450;Catena Humboldt;длина;1;1;from
Q11689450;Catena Humboldt;это частный случай понятия;1;1;from
Q11689450;Catena Humboldt;изображение;1;1;from
Q11689450;Catena Humboldt;названо в честь;1;1;from
Q11689448;Catena Pierre;географические координаты;1;1;from
Q11689448;Catena Pierre;на астрономическом теле;1;1;from
Q11689448;Catena Pierre;категория на Викискладе;1;1;from
Q11689448;Catena Pierre;код Gazetteer of Planetary Nomenclature;1;1;from
Q11689453;Catena Sumner;код Gazetteer of Planetary Nomenclature;1;1;from
Q11689453;Catena Sumner;на астрономическом теле;1;1;from
Q11689448;Catena Pierre;это частный случай понятия;1;1;from
Q17688692;Khnum Catena;названо в честь;1;1;from
Q21850380;Gerber Catena;диаметр;1;1;from
Q21850380;Gerber Catena;это частный случай понятия;1;1;from
Q17688734;Terah Catena;на астрономическом теле;1;1;from
Q17688734;Terah Catena;код Gazetteer of Planetary Nomenclature;1;1;from
Q17688734;Terah Catena;длина;1;1;from
Q17688734;Terah Catena;это частный случай понятия;1;1;from
Q17688692;Khnum Catena;на астрономическом теле;1;1;from
Q17688692;Khnum Catena;код Gazetteer of Planetary Nomenclature;1;1;from
Q17688692;Khnum Catena;длина;1;1;from
Q17688692;Khnum Catena;это частный случай понятия;1;1;from
Q17564405;Nanshe Catena;на астрономическом теле;1;1;from
Q11689453;Catena Sumner;географические координаты;1;1;from
Q17564405;Nanshe Catena;код Gazetteer of Planetary Nomenclature;1;1;from
Q17564405;Nanshe Catena;длина;1;1;from
Q17564405;Nanshe Catena;это частный случай понятия;1;1;from
Q17564405;Nanshe Catena;названо в честь;1;1;from
Q11689455;Catena Timocharis;географические координаты;1;1;from
Q11689455;Catena Timocharis;на астрономическом теле;1;1;from
Q11689455;Catena Timocharis;категория на Викискладе;1;1;from
Q11689455;Catena Timocharis;код Gazetteer of Planetary Nomenclature;1;1;from
Q11689455;Catena Timocharis;длина;1;1;from
Q11689455;Catena Timocharis;это частный случай понятия;1;1;from
Q11689448;Catena Pierre;длина;1;1;from
Q11689448;Catena Pierre;изображение;1;1;from
Q9185200;Catena Gregory;изображение;1;1;from
Q9185220;Catena Lucretius (RNII);это частный случай понятия;1;1;from
Q9185222;Catena Mendeleev;категория на Викискладе;1;1;from
Q9185222;Catena Mendeleev;код Gazetteer of Planetary Nomenclature;1;1;from
Q9185222;Catena Mendeleev;длина;1;1;from
Q9185222;Catena Mendeleev;это частный случай понятия;1;1;from
Q9185222;Catena Mendeleev;изображение;1;1;from
Q9185220;Catena Lucretius (RNII);географические координаты;1;1;from
Q9185220;Catena Lucretius (RNII);на астрономическом теле;1;1;from
Q9185220;Catena Lucretius (RNII);категория на Викискладе;1;1;from
Q9185220;Catena Lucretius (RNII);код Gazetteer of Planetary Nomenclature;1;1;from
Q9185220;Catena Lucretius (RNII);длина;1;1;from
Q9185214;Catena Kurchatov;географические координаты;1;1;from
Q9185222;Catena Mendeleev;географические координаты;1;1;from
Q9185214;Catena Kurchatov;на астрономическом теле;1;1;from
Q9185214;Catena Kurchatov;код Gazetteer of Planetary Nomenclature;1;1;from
Q9185214;Catena Kurchatov;длина;1;1;from
Q9185214;Catena Kurchatov;это частный случай понятия;1;1;from
Q9185200;Catena Gregory;географические координаты;1;1;from
Q9185200;Catena Gregory;на астрономическом теле;1;1;from
Q9185200;Catena Gregory;категория на Викискладе;1;1;from
Q9185200;Catena Gregory;код Gazetteer of Planetary Nomenclature;1;1;from
Q9185200;Catena Gregory;длина;1;1;from
Q9185200;Catena Gregory;это частный случай понятия;1;1;from
Q9185222;Catena Mendeleev;на астрономическом теле;1;1;from
Q9185225;Catena Michelson (GIRD);это частный случай понятия;1;1;from
Q9185234;Catena Yuri;географические координаты;1;1;from
Q9185230;Catena Taruntius;длина;1;1;from
Q9185234;Catena Yuri;на астрономическом теле;1;1;from
Q9185234;Catena Yuri;категория на Викискладе;1;1;from
Q9185234;Catena Yuri;код Gazetteer of Planetary Nomenclature;1;1;from
Q9185234;Catena Yuri;длина;1;1;from
Q9185234;Catena Yuri;это частный случай понятия;1;1;from
Q9185234;Catena Yuri;изображение;1;1;from
Q9185230;Catena Taruntius;географические координаты;1;1;from
Q9185230;Catena Taruntius;на астрономическом теле;1;1;from
Q9185230;Catena Taruntius;категория на Викискладе;1;1;from
Q9185230;Catena Taruntius;код Gazetteer of Planetary Nomenclature;1;1;from
Q9185230;Catena Taruntius;это частный случай понятия;1;1;from
Q9185225;Catena Michelson (GIRD);длина;1;1;from
Q9185227;Catena Sylvester;географические координаты;1;1;from
Q9185227;Catena Sylvester;на астрономическом теле;1;1;from
Q9185227;Catena Sylvester;категория на Викискладе;1;1;from
Q9185227;Catena Sylvester;код Gazetteer of Planetary Nomenclature;1;1;from
Q9185227;Catena Sylvester;длина;1;1;from
Q9185227;Catena Sylvester;это частный случай понятия;1;1;from
Q9185227;Catena Sylvester;изображение;1;1;from
Q9185225;Catena Michelson (GIRD);географические координаты;1;1;from
Q9185225;Catena Michelson (GIRD);на астрономическом теле;1;1;from
Q9185225;Catena Michelson (GIRD);код Gazetteer of Planetary Nomenclature;1;1;from
Q26884613;Q26884613;на астрономическом теле;1;1;from
