entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q216945;Mount Lebanon Governorate;административно делится на;1;1;to
Q223643;South Governorate;административно-территориальная единица;1;1601;to
Q223643;South Governorate;государство;1;1;from
Q223643;South Governorate;это частный случай понятия;1;1;from
Q223643;South Governorate;Who's on First ID;1;1;from
Q223643;South Governorate;столица;1;1;from
Q223643;South Governorate;имеет границы с;1;4;to
Q223643;South Governorate;численность населения;1;1;from
Q223643;South Governorate;код GeoNames;1;1;from
Q223643;South Governorate;площадь;1;1;from
Q223643;South Governorate;ISO 3166-2;1;1;from
Q223643;South Governorate;категория на Викискладе;1;1;from
Q223643;South Governorate;географические координаты;1;1;from
Q216945;Mount Lebanon Governorate;место в MusicBrainz;1;1;from
Q216945;Mount Lebanon Governorate;баннер Викигида;1;1;from
Q216945;Mount Lebanon Governorate;основная категория по теме;1;1;from
Q216945;Mount Lebanon Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q216945;Mount Lebanon Governorate;государство;1;1;from
Q216945;Mount Lebanon Governorate;карта местонахождения;1;1;from
Q216945;Mount Lebanon Governorate;это частный случай понятия;1;1;from
Q216945;Mount Lebanon Governorate;столица;1;1;from
Q216945;Mount Lebanon Governorate;имеет границы с;1;2;to
Q216945;Mount Lebanon Governorate;численность населения;1;1;from
Q216945;Mount Lebanon Governorate;категория для людей, родившихся здесь;1;1;from
Q216945;Mount Lebanon Governorate;код GeoNames;1;1;from
Q216945;Mount Lebanon Governorate;код TGN;1;1;from
Q216945;Mount Lebanon Governorate;площадь;1;1;from
Q216945;Mount Lebanon Governorate;код BNF;1;1;from
Q216945;Mount Lebanon Governorate;ISO 3166-2;1;1;from
Q216945;Mount Lebanon Governorate;категория на Викискладе;1;1;from
Q216945;Mount Lebanon Governorate;ID отношения в OpenStreetMap;1;1;from
Q216945;Mount Lebanon Governorate;географические координаты;1;1;from
Q216945;Mount Lebanon Governorate;код Freebase;1;1;from
Q216945;Mount Lebanon Governorate;Who's on First ID;1;1;from
Q223643;South Governorate;код Freebase;1;1;from
Q223643;South Governorate;FIPS 10-4 (страны и регионы);1;2;from
Q390267;North Governorate;ISO 3166-2;1;1;from
Q319632;Beqaa Governorate;административно делится на;1;1;to
Q319632;Beqaa Governorate;основная категория по теме;1;1;from
Q319632;Beqaa Governorate;баннер Викигида;1;1;from
Q319632;Beqaa Governorate;место в MusicBrainz;1;1;from
Q319632;Beqaa Governorate;место рождения;1;6;to
Q319632;Beqaa Governorate;категория объединяет темы;1;1;to
Q319632;Beqaa Governorate;местонахождение;1;2;to
Q319632;Beqaa Governorate;общая тема категории;1;1;to
Q319632;Beqaa Governorate;является столицей;1;1;to
Q390267;North Governorate;административно-территориальная единица;1;1867;to
Q223643;South Governorate;основная категория по теме;1;1;from
Q390267;North Governorate;государство;1;1;from
Q390267;North Governorate;карта местонахождения;1;1;from
Q390267;North Governorate;это частный случай понятия;1;1;from
Q390267;North Governorate;столица;1;1;from
Q390267;North Governorate;категория для людей, родившихся здесь;1;1;from
Q390267;North Governorate;код GeoNames;1;1;from
Q390267;North Governorate;площадь;1;1;from
Q390267;North Governorate;код BabelNet;1;1;from
Q319632;Beqaa Governorate;FIPS 10-4 (страны и регионы);1;2;from
Q319632;Beqaa Governorate;код Freebase;1;1;from
Q319632;Beqaa Governorate;географические координаты;1;1;from
Q319632;Beqaa Governorate;категория на Викискладе;1;1;from
Q223643;South Governorate;место в MusicBrainz;1;1;from
Q223643;South Governorate;является столицей;1;1;to
Q223643;South Governorate;место рождения;1;1;to
Q223643;South Governorate;общая тема категории;1;1;to
Q223643;South Governorate;административно делится на;1;1;to
Q319632;Beqaa Governorate;административно-территориальная единица;1;1518;to
Q319632;Beqaa Governorate;государство;1;1;from
Q319632;Beqaa Governorate;карта местонахождения;1;1;from
Q319632;Beqaa Governorate;это частный случай понятия;1;1;from
Q319632;Beqaa Governorate;столица;1;1;from
Q319632;Beqaa Governorate;имеет границы с;1;4;to
Q319632;Beqaa Governorate;численность населения;1;1;from
Q319632;Beqaa Governorate;категория для людей, родившихся здесь;1;1;from
Q319632;Beqaa Governorate;код GeoNames;1;1;from
Q319632;Beqaa Governorate;код TGN;1;1;from
Q319632;Beqaa Governorate;площадь;1;1;from
Q319632;Beqaa Governorate;ISO 3166-2;1;1;from
Q787753;Baalbek-Hermel Governorate;место смерти;1;1;to
