entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q705;Zeeland;дата основания/создания/возникновения;1;1;from
Q705;Zeeland;код NUTS;1;1;from
Q705;Zeeland;географические координаты;1;1;from
Q705;Zeeland;идентификатор Dizionario di Storia;1;1;from
Q705;Zeeland;код Freebase;1;1;from
Q705;Zeeland;Who's on First ID;1;1;from
Q705;Zeeland;код NKC;1;1;from
Q705;Zeeland;French Vikidia ID;1;1;from
Q705;Zeeland;категория карт на Викискладе;1;1;from
Q705;Zeeland;официальный сайт;1;1;from
Q705;Zeeland;FIPS 10-4 (страны и регионы);1;1;from
Q705;Zeeland;баннер Викигида;1;1;from
Q705;Zeeland;должность главы правительства;1;1;from
Q705;Zeeland;код NLI;1;1;from
Q705;Zeeland;место в MusicBrainz;1;1;from
Q705;Zeeland;dmoz;1;1;from
Q705;Zeeland;место смерти;1;6;to
Q705;Zeeland;место рождения;1;13;to
Q705;Zeeland;категория объединяет темы;1;14;to
Q705;Zeeland;состоит из;1;1;to
Q705;Zeeland;область деятельности;1;1;to
Q705;Zeeland;юрисдикция распространяется на;1;5;to
Q705;Zeeland;происходит из;1;2;to
Q705;Zeeland;основная тема;1;1;to
Q705;Zeeland;зона обслуживания;1;1;to
Q705;Zeeland;место съёмок;1;1;to
Q705;Zeeland;код EMLO location;1;1;from
Q705;Zeeland;код в Итальянской энциклопедии;1;2;from
Q705;Zeeland;код тезауруса PACTOLS;1;1;from
Q705;Zeeland;часовой пояс;1;1;from
Q705;Zeeland;описывается в источниках;1;1;from
Q705;Zeeland;код в энциклопедии «Британника онлайн»;1;1;from
Q705;Zeeland;список памятников;1;2;from
Q705;Zeeland;категория для людей, родившихся здесь;1;1;from
Q705;Zeeland;категория для людей, умерших здесь;1;1;from
Q705;Zeeland;этнохороним;1;8;from
Q705;Zeeland;код GeoNames;1;1;from
Q705;Zeeland;подробная карта;1;1;from
Q705;Zeeland;категория для людей, связанных с местностью;1;1;from
Q705;Zeeland;площадь;1;2;from
Q705;Zeeland;код канала YouTube;1;1;from
Q705;Zeeland;код BabelNet;1;1;from
Q705;Zeeland;код BNF;1;1;from
Q705;Zeeland;туристический центр;1;1;from
Q705;Zeeland;в точности соответствует;1;1;from
Q705;Zeeland;код в Большой российской энциклопедии онлайн;1;1;from
Q705;Zeeland;используемый язык;1;2;from
Q705;Zeeland;ISO 3166-2;1;1;from
Q705;Zeeland;код в Encyclopædia Universalis;1;1;from
Q705;Zeeland;код NE.se;1;1;from
Q705;Zeeland;код в Итальянской энциклопедии онлайн;1;1;from
Q705;Zeeland;занимает ту же территорию с;1;1;to
Q705;Zeeland;код темы Quora;1;1;from
Q705;Zeeland;категория на Викискладе;1;1;from
Q705;Zeeland;геоданные;1;1;from
Q705;Zeeland;код автомобильного номера;1;2;from
Q705;Zeeland;ID отношения в OpenStreetMap;1;1;from
Q701;North Holland;категория на Викискладе;1;1;from
Q701;North Holland;в точности соответствует;1;1;from
Q705;Zeeland;изображённый объект;1;1;to
Q694;South Holland;ID отношения в OpenStreetMap;1;1;from
Q694;South Holland;категория для людей, связанных с местностью;1;1;from
Q694;South Holland;площадь;1;1;from
Q694;South Holland;история темы;1;1;from
Q694;South Holland;код канала YouTube;1;1;from
Q694;South Holland;код BabelNet;1;1;from
Q694;South Holland;код BNF;1;1;from
Q694;South Holland;в точности соответствует;1;1;from
Q694;South Holland;используемый язык;1;1;from
Q694;South Holland;ISO 3166-2;1;1;from
Q694;South Holland;код NE.se;1;1;from
Q694;South Holland;категория на Викискладе;1;1;from
Q694;South Holland;геоданные;1;1;from
Q694;South Holland;код автомобильного номера;1;2;from
Q694;South Holland;часовой пояс;1;1;from
Q694;South Holland;код TGN;1;1;from
Q694;South Holland;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q694;South Holland;идентификатор местоположения ArchINFORM;1;1;from
Q694;South Holland;дата основания/создания/возникновения;1;1;from
Q694;South Holland;код Comic Vine;1;1;from
Q694;South Holland;код NUTS;1;1;from
Q694;South Holland;географические координаты;1;1;from
Q694;South Holland;код Freebase;1;1;from
Q694;South Holland;Who's on First ID;1;1;from
Q694;South Holland;French Vikidia ID;1;1;from
Q694;South Holland;категория карт на Викискладе;1;1;from
Q694;South Holland;официальный сайт;1;1;from
Q694;South Holland;FIPS 10-4 (страны и регионы);1;1;from
Q694;South Holland;основная категория по теме;1;1;from
Q694;South Holland;категория для людей, похороненных здесь;1;1;from
Q694;South Holland;подробная карта;1;1;from
Q701;North Holland;код BNF;1;1;from
Q694;South Holland;изображение флага;1;1;from
Q694;South Holland;административно делится на;1;2;to
Q694;South Holland;описание флага;1;1;from
Q694;South Holland;государство;1;1;from
Q694;South Holland;изображение;1;2;from
Q694;South Holland;исполнительная власть;1;1;from
Q694;South Holland;код VIAF;1;1;from
Q694;South Holland;код GND;1;1;from
Q694;South Holland;описание герба;1;1;from
Q694;South Holland;карта местонахождения;1;1;from
Q694;South Holland;код LCNAF;1;2;from
Q694;South Holland;часть света;1;1;from
Q694;South Holland;это частный случай понятия;1;1;from
Q694;South Holland;столица;1;1;from
Q694;South Holland;имеет границы с;1;5;to
Q694;South Holland;код GeoNames;1;1;from
Q694;South Holland;глава правительства;1;1;from
Q694;South Holland;гимн;1;1;from
Q694;South Holland;изображение герба;1;1;from
Q694;South Holland;десятичная классификация Дьюи;1;1;from
Q694;South Holland;численность населения;1;1;from
Q694;South Holland;код в Большой каталанской энциклопедии;1;1;from
Q694;South Holland;должность главы правительства;1;1;from
Q694;South Holland;код в энциклопедии «Британника онлайн»;1;1;from
Q694;South Holland;основной шаблон по теме;1;1;from
Q694;South Holland;список памятников;1;3;from
Q694;South Holland;категория для людей, родившихся здесь;1;1;from
Q694;South Holland;категория для людей, умерших здесь;1;1;from
Q694;South Holland;этнохороним;1;3;from
Q694;South Holland;галерея на Викискладе;1;1;from
Q694;South Holland;баннер Викигида;1;1;from
Q694;South Holland;место в MusicBrainz;1;1;from
Q701;North Holland;категория для людей, родившихся здесь;1;1;from
Q701;North Holland;столица;1;1;from
Q701;North Holland;изображение флага;1;1;from
Q701;North Holland;имеет границы с;1;4;to
Q701;North Holland;глава правительства;1;2;from
Q701;North Holland;гимн;1;1;from
Q701;North Holland;изображение герба;1;1;from
Q701;North Holland;десятичная классификация Дьюи;1;1;from
Q701;North Holland;численность населения;1;2;from
Q701;North Holland;код в Большой каталанской энциклопедии;1;1;from
Q701;North Holland;должность главы правительства;1;1;from
Q701;North Holland;код в энциклопедии «Британника онлайн»;1;1;from
Q701;North Holland;официальное название;1;1;from
Q701;North Holland;список памятников;1;3;from
Q701;North Holland;категория для людей, умерших здесь;1;1;from
Q694;South Holland;dmoz;1;1;from
Q701;North Holland;этнохороним;1;3;from
Q701;North Holland;код GeoNames;1;1;from
Q701;North Holland;подробная карта;1;1;from
Q701;North Holland;код TGN;1;1;from
Q701;North Holland;категория для людей, похороненных здесь;1;1;from
Q701;North Holland;категория для людей, связанных с местностью;1;1;from
Q701;North Holland;код GAMEO;1;1;from
Q701;North Holland;учётная запись в Твиттере;1;1;from
Q701;North Holland;учётная запись Facebook;1;1;from
Q701;North Holland;площадь;1;1;from
Q701;North Holland;код канала YouTube;1;1;from
Q701;North Holland;код BabelNet;1;1;from
Q701;North Holland;код организации в реестре Евросоюза;1;1;from
Q701;North Holland;это частный случай понятия;1;1;from
Q701;North Holland;код LCNAF;1;1;from
Q701;North Holland;карта местонахождения;1;1;from
Q701;North Holland;описание герба;1;1;from
Q694;South Holland;состоит из;1;2;to
Q694;South Holland;место жительства;1;3;to
Q694;South Holland;место создания;1;1;to
Q694;South Holland;юрисдикция распространяется на;1;7;to
Q694;South Holland;место рождения;1;18;to
Q694;South Holland;место погребения;1;4;to
Q694;South Holland;место активности;1;1;to
Q694;South Holland;место смерти;1;6;to
Q694;South Holland;зона обслуживания;1;1;to
Q694;South Holland;происходит из;1;1;to
Q694;South Holland;категория объединяет темы;1;16;to
Q694;South Holland;тематически относится к;1;1;to
Q694;South Holland;местонахождение;1;1;to
Q694;South Holland;основная тема;1;3;to
Q694;South Holland;изображённый объект;1;1;to
Q694;South Holland;основная тема шаблона;1;1;to
Q694;South Holland;общая тема категории;1;1;to
Q694;South Holland;является столицей;1;1;to
Q701;North Holland;административно-территориальная единица;1;850;to
Q701;North Holland;названо в честь;1;1;from
Q701;North Holland;административно делится на;1;2;to
Q701;North Holland;описание флага;1;1;from
Q701;North Holland;государство;1;1;from
Q701;North Holland;изображение;1;2;from
Q701;North Holland;исполнительная власть;1;1;from
Q701;North Holland;код VIAF;1;1;from
Q701;North Holland;код GND;1;1;from
Q705;Zeeland;местонахождение;1;1;to
Q705;Zeeland;общая тема категории;1;1;to
Q770;Friesland;зона обслуживания;1;2;to
Q770;Friesland;названо в честь;1;5;to
Q752;Groningen;расположение штаб-квартиры;1;2;to
Q752;Groningen;награда от;1;1;to
Q752;Groningen;место жительства;1;1;to
Q752;Groningen;зона обслуживания;1;1;to
Q752;Groningen;место активности;1;1;to
Q752;Groningen;происходит из;1;2;to
Q752;Groningen;место создания;1;1;to
Q752;Groningen;основная тема;1;1;to
Q752;Groningen;изображённый объект;1;1;to
Q752;Groningen;место обнаружения;1;1;to
Q752;Groningen;общая тема категории;1;1;to
Q752;Groningen;является столицей;1;1;to
Q770;Friesland;административно-территориальная единица;1;1300;to
Q770;Friesland;административно делится на;1;1;to
Q752;Groningen;лицензия на вещание в;1;2;to
Q770;Friesland;описание флага;1;1;from
Q770;Friesland;государство;1;1;from
Q770;Friesland;изображение;1;1;from
Q770;Friesland;код VIAF;1;1;from
Q770;Friesland;код GND;1;1;from
Q770;Friesland;описание герба;1;1;from
Q770;Friesland;карта местонахождения;1;1;from
Q770;Friesland;код LCNAF;1;1;from
Q770;Friesland;часть света;1;1;from
Q770;Friesland;это частный случай понятия;1;1;from
Q770;Friesland;столица;1;1;from
Q770;Friesland;официальный язык;1;2;from
Q770;Friesland;изображение флага;1;1;from
Q752;Groningen;состоит из;1;1;to
Q752;Groningen;ответственность несёт;1;1;to
Q752;Groningen;ISO 3166-2;1;1;from
Q752;Groningen;официальный сайт;1;1;from
Q752;Groningen;геоданные;1;1;from
Q752;Groningen;код автомобильного номера;1;2;from
Q752;Groningen;ID отношения в OpenStreetMap;1;1;from
Q752;Groningen;часовой пояс;1;1;from
Q752;Groningen;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q752;Groningen;идентификатор местоположения ArchINFORM;1;1;from
Q752;Groningen;код NUTS;1;1;from
Q752;Groningen;географические координаты;1;1;from
Q752;Groningen;код Freebase;1;1;from
Q752;Groningen;Who's on First ID;1;1;from
Q752;Groningen;French Vikidia ID;1;1;from
Q752;Groningen;WorldCat Identities ID;1;1;from
Q752;Groningen;категория карт на Викискладе;1;1;from
Q752;Groningen;FIPS 10-4 (страны и регионы);1;1;from
Q752;Groningen;категория объединяет темы;1;14;to
Q752;Groningen;основная категория по теме;1;1;from
Q752;Groningen;галерея на Викискладе;1;1;from
Q752;Groningen;баннер Викигида;1;1;from
Q752;Groningen;код NLI;1;1;from
Q752;Groningen;место в MusicBrainz;1;1;from
Q752;Groningen;dmoz;1;1;from
Q752;Groningen;место публикации;1;1;to
Q752;Groningen;часть от;1;1;to
Q752;Groningen;местонахождение;1;3;to
Q752;Groningen;место рождения;1;16;to
Q752;Groningen;представляет;1;1;to
Q752;Groningen;юрисдикция распространяется на;1;5;to
Q752;Groningen;место смерти;1;15;to
Q770;Friesland;имеет границы с;1;5;to
Q770;Friesland;глава правительства;1;1;from
Q770;Friesland;гимн;1;1;from
Q770;Friesland;официальный сайт;1;2;from
Q770;Friesland;часовой пояс;1;1;from
Q770;Friesland;произношение (звуковой файл);1;1;from
Q770;Friesland;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q770;Friesland;идентификатор местоположения ArchINFORM;1;1;from
Q770;Friesland;код NUTS;1;1;from
Q770;Friesland;наивысшая точка;1;1;from
Q770;Friesland;географические координаты;1;1;from
Q770;Friesland;идентификатор Dizionario di Storia;1;1;from
Q770;Friesland;код Freebase;1;1;from
Q770;Friesland;De Agostini ID;1;1;from
Q770;Friesland;Who's on First ID;1;1;from
Q770;Friesland;French Vikidia ID;1;1;from
Q770;Friesland;категория карт на Викискладе;1;1;from
Q770;Friesland;FIPS 10-4 (страны и регионы);1;1;from
Q770;Friesland;изображение герба;1;1;from
Q770;Friesland;основная категория по теме;1;1;from
Q770;Friesland;баннер Викигида;1;1;from
Q770;Friesland;место в MusicBrainz;1;1;from
Q770;Friesland;dmoz;1;1;from
Q770;Friesland;юрисдикция распространяется на;1;6;to
Q770;Friesland;место рождения;1;24;to
Q770;Friesland;категория объединяет темы;1;27;to
Q770;Friesland;часть от;1;1;to
Q770;Friesland;награда от;1;1;to
Q770;Friesland;местонахождение;1;21;to
Q770;Friesland;место активности;1;3;to
Q770;Friesland;место съёмок;1;3;to
Q770;Friesland;место смерти;1;2;to
Q770;Friesland;ID отношения в OpenStreetMap;1;1;from
Q770;Friesland;код автомобильного номера;1;2;from
Q770;Friesland;геоданные;1;1;from
Q770;Friesland;категория на Викискладе;1;1;from
Q770;Friesland;десятичная классификация Дьюи;1;1;from
Q770;Friesland;численность населения;1;1;from
Q770;Friesland;код в Большой каталанской энциклопедии;1;1;from
Q770;Friesland;должность главы правительства;1;1;from
Q770;Friesland;код в энциклопедии «Британника онлайн»;1;1;from
Q770;Friesland;официальное название;1;1;from
Q770;Friesland;список памятников;1;2;from
Q770;Friesland;категория для людей, родившихся здесь;1;1;from
Q770;Friesland;категория для людей, умерших здесь;1;1;from
Q770;Friesland;этнохороним;1;4;from
Q770;Friesland;код GeoNames;1;1;from
Q770;Friesland;подробная карта;1;1;from
Q770;Friesland;название на языке оригинала;1;1;from
Q770;Friesland;не путать с;1;1;to
Q770;Friesland;площадь;1;1;from
Q770;Friesland;история темы;1;1;from
Q770;Friesland;код канала YouTube;1;1;from
Q770;Friesland;код BabelNet;1;1;from
Q770;Friesland;код BNF;1;1;from
Q770;Friesland;учётная запись Google+;1;1;from
Q770;Friesland;в точности соответствует;1;1;from
Q770;Friesland;используемый язык;1;2;from
Q770;Friesland;постоянный дубликат;1;2;to
Q770;Friesland;ISO 3166-2;1;1;from
Q770;Friesland;код в Encyclopædia Universalis;1;1;from
Q770;Friesland;код в Итальянской энциклопедии онлайн;1;1;from
Q770;Friesland;код темы Quora;1;1;from
Q752;Groningen;категория на Викискладе;1;1;from
Q752;Groningen;используемый язык;1;2;from
Q705;Zeeland;место создания;1;1;to
Q707;Flevoland;код темы Quora;1;1;from
Q707;Flevoland;категория для людей, связанных с местностью;1;1;from
Q707;Flevoland;учётная запись в Твиттере;1;1;from
Q707;Flevoland;учётная запись в Instagram;1;1;from
Q707;Flevoland;учётная запись Facebook;1;1;from
Q707;Flevoland;площадь;1;1;from
Q707;Flevoland;история темы;1;1;from
Q707;Flevoland;код канала YouTube;1;1;from
Q707;Flevoland;код BabelNet;1;1;from
Q707;Flevoland;код BNF;1;1;from
Q707;Flevoland;в точности соответствует;1;1;from
Q707;Flevoland;ISO 3166-2;1;1;from
Q707;Flevoland;код NE.se;1;1;from
Q707;Flevoland;код в Итальянской энциклопедии онлайн;1;1;from
Q707;Flevoland;категория на Викискладе;1;1;from
Q707;Flevoland;код GeoNames;1;1;from
Q707;Flevoland;геоданные;1;1;from
Q707;Flevoland;ID отношения в OpenStreetMap;1;1;from
Q707;Flevoland;часовой пояс;1;1;from
Q707;Flevoland;код в Большой норвежской энциклопедии;1;1;from
Q707;Flevoland;код для сущности Wolfram Language;1;1;from
Q707;Flevoland;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q707;Flevoland;идентификатор местоположения ArchINFORM;1;1;from
Q707;Flevoland;дата основания/создания/возникновения;1;1;from
Q707;Flevoland;код NUTS;1;1;from
Q707;Flevoland;географические координаты;1;1;from
Q707;Flevoland;код Freebase;1;1;from
Q707;Flevoland;De Agostini ID;1;1;from
Q707;Flevoland;Who's on First ID;1;1;from
Q707;Flevoland;подробная карта;1;1;from
Q707;Flevoland;этнохороним;1;3;from
Q752;Groningen;код в Большой российской энциклопедии онлайн;1;1;from
Q707;Flevoland;часть света;1;1;from
Q705;Zeeland;является столицей;1;1;to
Q705;Zeeland;энтохороним от;1;1;to
Q707;Flevoland;административно-территориальная единица;1;76;to
Q707;Flevoland;названо в честь;1;1;from
Q707;Flevoland;административно делится на;1;1;to
Q707;Flevoland;описание флага;1;1;from
Q707;Flevoland;государство;1;1;from
Q707;Flevoland;изображение;1;1;from
Q707;Flevoland;код VIAF;1;1;from
Q707;Flevoland;код GND;1;1;from
Q707;Flevoland;описание герба;1;1;from
Q707;Flevoland;карта местонахождения;1;1;from
Q707;Flevoland;код LCNAF;1;1;from
Q707;Flevoland;это частный случай понятия;1;1;from
Q707;Flevoland;категория для людей, умерших здесь;1;1;from
Q707;Flevoland;столица;1;1;from
Q707;Flevoland;изображение флага;1;1;from
Q707;Flevoland;имеет границы с;1;5;to
Q707;Flevoland;глава правительства;1;1;from
Q707;Flevoland;гимн;1;1;from
Q707;Flevoland;изображение герба;1;1;from
Q707;Flevoland;десятичная классификация Дьюи;1;1;from
Q707;Flevoland;численность населения;1;1;from
Q707;Flevoland;код в Большой каталанской энциклопедии;1;1;from
Q707;Flevoland;должность главы правительства;1;1;from
Q707;Flevoland;код в энциклопедии «Британника онлайн»;1;1;from
Q707;Flevoland;список памятников;1;2;from
Q707;Flevoland;категория для людей, родившихся здесь;1;1;from
Q707;Flevoland;French Vikidia ID;1;1;from
Q707;Flevoland;Spanish Vikidia ID;1;1;from
Q707;Flevoland;категория карт на Викискладе;1;1;from
Q752;Groningen;список памятников;1;3;from
Q752;Groningen;это частный случай понятия;1;1;from
Q752;Groningen;столица;1;1;from
Q752;Groningen;изображение флага;1;1;from
Q752;Groningen;имеет границы с;1;6;to
Q752;Groningen;глава правительства;1;1;from
Q752;Groningen;гимн;1;1;from
Q752;Groningen;изображение герба;1;1;from
Q752;Groningen;десятичная классификация Дьюи;1;1;from
Q752;Groningen;численность населения;1;1;from
Q752;Groningen;код в Большой каталанской энциклопедии;1;1;from
Q752;Groningen;должность главы правительства;1;1;from
Q752;Groningen;код в энциклопедии «Британника онлайн»;1;1;from
Q752;Groningen;официальное название;1;1;from
Q752;Groningen;категория для людей, родившихся здесь;1;1;from
Q707;Flevoland;официальный сайт;1;1;from
Q752;Groningen;категория для людей, умерших здесь;1;1;from
Q752;Groningen;этнохороним;1;4;from
Q752;Groningen;код GeoNames;1;1;from
Q752;Groningen;подробная карта;1;1;from
Q752;Groningen;код TGN;1;1;from
Q752;Groningen;название на языке оригинала;1;1;from
Q752;Groningen;категория для людей, связанных с местностью;1;1;from
Q752;Groningen;площадь;1;1;from
Q752;Groningen;код канала YouTube;1;1;from
Q752;Groningen;код BabelNet;1;1;from
Q752;Groningen;код BNF;1;1;from
Q752;Groningen;учётная запись Google+;1;1;from
Q752;Groningen;в точности соответствует;1;1;from
Q752;Groningen;часть света;1;1;from
Q752;Groningen;код LCNAF;1;1;from
Q752;Groningen;карта местонахождения;1;1;from
Q752;Groningen;описание герба;1;1;from
Q707;Flevoland;FIPS 10-4 (страны и регионы);1;1;from
Q707;Flevoland;основная категория по теме;1;1;from
Q707;Flevoland;баннер Викигида;1;1;from
Q707;Flevoland;код NLI;1;1;from
Q707;Flevoland;место в MusicBrainz;1;1;from
Q707;Flevoland;dmoz;1;1;from
Q707;Flevoland;категория объединяет темы;1;13;to
Q707;Flevoland;юрисдикция распространяется на;1;5;to
Q707;Flevoland;является столицей;1;1;to
Q707;Flevoland;зона обслуживания;1;1;to
Q707;Flevoland;состоит из;1;1;to
Q707;Flevoland;тематически относится к;1;1;to
Q707;Flevoland;лицензия на вещание в;1;1;to
Q707;Flevoland;ответственность несёт;1;1;to
Q707;Flevoland;место рождения;1;1;to
Q707;Flevoland;изображённый объект;1;1;to
Q707;Flevoland;общая тема категории;1;1;to
Q707;Flevoland;местонахождение;1;1;to
Q707;Flevoland;часть от;1;1;to
Q752;Groningen;административно-территориальная единица;1;1121;to
Q752;Groningen;названо в честь;1;2;to
Q752;Groningen;административно делится на;1;1;to
Q752;Groningen;описание флага;1;1;from
Q752;Groningen;государство;1;1;from
Q752;Groningen;изображение;1;1;from
Q752;Groningen;код VIAF;1;1;from
Q752;Groningen;код GND;1;1;from
Q1101;North Brabant;общая тема категории;1;1;to
