entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q16238138;Order of Owls;не путать с;1;1;to
Q16238138;Order of Owls;это частный случай понятия;1;1;from
Q16238138;Order of Owls;государство;1;1;from
Q16148582;American Slovenian Catholic Union;дата основания/создания/возникновения;1;1;from
Q16148582;American Slovenian Catholic Union;код CONOR;1;1;from
Q16148582;American Slovenian Catholic Union;это частный случай понятия;1;1;from
Q16148582;American Slovenian Catholic Union;код LCNAF;1;1;from
Q16148582;American Slovenian Catholic Union;код VIAF;1;1;from
Q16148582;American Slovenian Catholic Union;государство;1;1;from
Q15823947;Knights of Marshall;дата начала;1;1;from
Q15823947;Knights of Marshall;участник организации или клуба;1;1;from
Q15823947;Knights of Marshall;это частный случай понятия;1;1;from
Q15823947;Knights of Marshall;изображение;1;1;from
Q7607248;Stellenbosch University halls of residence;географические координаты;1;1;from
Q7607248;Stellenbosch University halls of residence;дата основания/создания/возникновения;1;1;from
Q7607248;Stellenbosch University halls of residence;категория на Викискладе;1;1;from
Q7100531;Order of Our Lady of the Good Death;категория на Викискладе;1;1;from
Q7100531;Order of Our Lady of the Good Death;изображение;1;1;from
Q7100531;Order of Our Lady of the Good Death;государство;1;1;from
Q7100531;Order of Our Lady of the Good Death;административно-территориальная единица;1;1;from
Q5895311;Q5895311;это частный случай понятия;1;1;from
Q5895311;Q5895311;государство;1;1;from
Q5493810;Fraternal Order of Eagles;общая тема категории;1;1;to
Q5493810;Fraternal Order of Eagles;участник организации или клуба;1;1;to
Q5493810;Fraternal Order of Eagles;основная категория по теме;1;1;from
Q5493810;Fraternal Order of Eagles;официальный сайт;1;1;from
Q5493810;Fraternal Order of Eagles;место создания;1;1;from
Q5493810;Fraternal Order of Eagles;идентификатор ROR;1;1;from
Q5493810;Fraternal Order of Eagles;Microsoft Academic ID;1;1;from
Q5493810;Fraternal Order of Eagles;дата основания/создания/возникновения;1;1;from
Q5493810;Fraternal Order of Eagles;категория на Викискладе;1;1;from
Q5493810;Fraternal Order of Eagles;код темы Quora;1;1;from
Q5493810;Fraternal Order of Eagles;код PermID;1;1;from
Q5493810;Fraternal Order of Eagles;учётная запись Flickr;1;1;from
Q5493810;Fraternal Order of Eagles;код спонсора Crossref;1;1;from
Q5493810;Fraternal Order of Eagles;код grid global research;1;1;from
Q5493810;Fraternal Order of Eagles;учётная запись Facebook;1;1;from
Q5493810;Fraternal Order of Eagles;учётная запись в Твиттере;1;1;from
Q5493810;Fraternal Order of Eagles;короткое название;1;1;from
Q5493810;Fraternal Order of Eagles;код LEI;1;1;from
Q5493810;Fraternal Order of Eagles;это частный случай понятия;1;1;from
Q5493810;Fraternal Order of Eagles;код LCNAF;1;1;from
Q5493810;Fraternal Order of Eagles;код VIAF;1;1;from
Q5493810;Fraternal Order of Eagles;код ISNI;1;1;from
Q7100531;Order of Our Lady of the Good Death;это частный случай понятия;1;2;from
Q7100531;Order of Our Lady of the Good Death;страна происхождения;1;1;from
Q7607248;Stellenbosch University halls of residence;часть от;1;1;from
Q7100531;Order of Our Lady of the Good Death;монашеский орден;1;1;to
Q7607248;Stellenbosch University halls of residence;архитектор;1;1;from
Q7607248;Stellenbosch University halls of residence;это частный случай понятия;1;2;from
Q7607248;Stellenbosch University halls of residence;изображение;1;1;from
Q7607248;Stellenbosch University halls of residence;государство;1;1;from
Q7607248;Stellenbosch University halls of residence;административно-территориальная единица;1;1;from
Q7541845;Slovenian Women's Union of America;общая тема категории;1;1;to
Q7541845;Slovenian Women's Union of America;издатель;1;1;to
Q7541845;Slovenian Women's Union of America;основная категория по теме;1;1;from
Q7541845;Slovenian Women's Union of America;это частный случай понятия;1;1;from
Q7541845;Slovenian Women's Union of America;код LCNAF;1;1;from
Q7541845;Slovenian Women's Union of America;код VIAF;1;1;from
Q7541845;Slovenian Women's Union of America;код ISNI;1;1;from
Q7541845;Slovenian Women's Union of America;государство;1;1;from
Q7541845;Slovenian Women's Union of America;расположение штаб-квартиры;1;1;from
Q7440321;Seafair Pirates;дата основания/создания/возникновения;1;1;from
Q7440321;Seafair Pirates;категория на Викискладе;1;1;from
Q7440321;Seafair Pirates;это частный случай понятия;1;1;from
Q7440321;Seafair Pirates;изображение;1;1;from
Q7440321;Seafair Pirates;государство;1;1;from
Q7440321;Seafair Pirates;административно-территориальная единица;1;1;from
Q7148121;Police Benevolent Association of the City of New York;официальный сайт;1;1;from
Q7148121;Police Benevolent Association of the City of New York;дата основания/создания/возникновения;1;1;from
Q7148121;Police Benevolent Association of the City of New York;это частный случай понятия;1;2;from
Q7148121;Police Benevolent Association of the City of New York;код LCNAF;1;1;from
Q7148121;Police Benevolent Association of the City of New York;код VIAF;1;1;from
Q7100531;Order of Our Lady of the Good Death;организатор;1;1;to
Q7100531;Order of Our Lady of the Good Death;названо в честь;1;1;to
Q16238448;Theta Delta Sigma;расположение штаб-квартиры;1;1;from
Q16238448;Theta Delta Sigma;код VIAF;1;1;from
Q33237;Ordo Templi Orientis;жанр;1;3;from
Q47113604;Broederschap van de Gedurige Aanbidding van het Allerheiligste Sacrament in de Sint-Pietersparochie te Bachte;архивы хранятся в;1;1;from
Q47486208;Broeders van de Christelijke Scholen - District Belgique-Sud;архивы хранятся в;1;1;from
Q47486208;Broeders van de Christelijke Scholen - District Belgique-Sud;это частный случай понятия;1;1;from
Q47486208;Broeders van de Christelijke Scholen - District Belgique-Sud;государство;1;1;from
Q47163401;Minderbroeders-Franciscanen - Provincie Sint-Jozef;дата прекращения существования;1;1;from
Q47163401;Minderbroeders-Franciscanen - Provincie Sint-Jozef;дата основания/создания/возникновения;1;1;from
Q47163401;Minderbroeders-Franciscanen - Provincie Sint-Jozef;архивы хранятся в;1;1;from
Q47163401;Minderbroeders-Franciscanen - Provincie Sint-Jozef;это частный случай понятия;1;1;from
Q47163401;Minderbroeders-Franciscanen - Provincie Sint-Jozef;государство;1;1;from
Q47163401;Minderbroeders-Franciscanen - Provincie Sint-Jozef;административно-территориальная единица;1;1;from
Q47113687;Confrerie Sint-Cecilia te Geraardsbergen;архивы хранятся в;1;1;from
Q47113687;Confrerie Sint-Cecilia te Geraardsbergen;это частный случай понятия;1;1;from
Q47113687;Confrerie Sint-Cecilia te Geraardsbergen;государство;1;1;from
Q47113687;Confrerie Sint-Cecilia te Geraardsbergen;административно-территориальная единица;1;1;from
Q47113604;Broederschap van de Gedurige Aanbidding van het Allerheiligste Sacrament in de Sint-Pietersparochie te Bachte;это частный случай понятия;1;1;from
Q16238448;Theta Delta Sigma;код LCNAF;1;1;from
Q47113604;Broederschap van de Gedurige Aanbidding van het Allerheiligste Sacrament in de Sint-Pietersparochie te Bachte;государство;1;1;from
Q47113604;Broederschap van de Gedurige Aanbidding van het Allerheiligste Sacrament in de Sint-Pietersparochie te Bachte;административно-территориальная единица;1;1;from
Q47113302;Broederschap van de Heilige Barbara in de Heilig-Kerstparochie te Gent;архивы хранятся в;1;1;from
Q47113302;Broederschap van de Heilige Barbara in de Heilig-Kerstparochie te Gent;это частный случай понятия;1;1;from
Q47113302;Broederschap van de Heilige Barbara in de Heilig-Kerstparochie te Gent;государство;1;1;from
Q47113302;Broederschap van de Heilige Barbara in de Heilig-Kerstparochie te Gent;административно-территориальная единица;1;1;from
Q47111903;Broederschap van de Gedurige Aanbidding in de Sint-Baafsparochie te Gijzenzele;архивы хранятся в;1;1;from
Q47111903;Broederschap van de Gedurige Aanbidding in de Sint-Baafsparochie te Gijzenzele;это частный случай понятия;1;1;from
Q47111903;Broederschap van de Gedurige Aanbidding in de Sint-Baafsparochie te Gijzenzele;государство;1;1;from
Q47111903;Broederschap van de Gedurige Aanbidding in de Sint-Baafsparochie te Gijzenzele;административно-территориальная единица;1;1;from
Q47111828;Broederschap van de Gelovige Zielen in de Sint-Baafsparochie te Vinderhoute;архивы хранятся в;1;1;from
Q47111828;Broederschap van de Gelovige Zielen in de Sint-Baafsparochie te Vinderhoute;это частный случай понятия;1;1;from
Q47111828;Broederschap van de Gelovige Zielen in de Sint-Baafsparochie te Vinderhoute;государство;1;1;from
Q49952960;Broederschap van de H. Goede Engel Bewaarder (Gent);административно-территориальная единица;1;1;from
Q49952960;Broederschap van de H. Goede Engel Bewaarder (Gent);государство;1;1;from
Q49952960;Broederschap van de H. Goede Engel Bewaarder (Gent);это частный случай понятия;1;1;from
Q49952960;Broederschap van de H. Goede Engel Bewaarder (Gent);архивы хранятся в;1;1;from
Q66810115;Q66810115;местонахождение;1;1;from
Q66810115;Q66810115;это частный случай понятия;1;1;from
Q66810115;Q66810115;код VIAF;1;1;from
Q66810115;Q66810115;государство;1;1;from
Q65561906;Frohsinn Singing Society;дата основания/создания/возникновения;1;1;from
Q65561906;Frohsinn Singing Society;это частный случай понятия;1;1;from
Q65561906;Frohsinn Singing Society;код LCNAF;1;1;from
Q65561906;Frohsinn Singing Society;код VIAF;1;1;from
Q65561906;Frohsinn Singing Society;государство;1;1;from
Q65561906;Frohsinn Singing Society;расположение штаб-квартиры;1;1;from
Q63197968;Independent Order of Oddfellows Manchester Unity;общая тема категории;1;1;to
Q63197968;Independent Order of Oddfellows Manchester Unity;основная категория по теме;1;1;from
Q63197968;Independent Order of Oddfellows Manchester Unity;дата основания/создания/возникновения;1;1;from
Q63197968;Independent Order of Oddfellows Manchester Unity;архивы хранятся в;1;1;from
Q63197968;Independent Order of Oddfellows Manchester Unity;это частный случай понятия;1;1;from
Q52224437;Broeders van de Christelijke Scholen, Brussel;архивы хранятся в;1;1;from
Q52224437;Broeders van de Christelijke Scholen, Brussel;это частный случай понятия;1;1;from
Q52224437;Broeders van de Christelijke Scholen, Brussel;государство;1;1;from
Q52224437;Broeders van de Christelijke Scholen, Brussel;административно-территориальная единица;1;1;from
Q52224314;Confrerie Curtricke;архивы хранятся в;1;1;from
Q52224314;Confrerie Curtricke;это частный случай понятия;1;1;from
Q52224314;Confrerie Curtricke;государство;1;1;from
Q52224314;Confrerie Curtricke;административно-территориальная единица;1;1;from
Q49969267;Broederschap van de Heilige Drievuldigheid van de Sint-Walburgakerk, Oudenaarde;архивы хранятся в;1;1;from
Q49969267;Broederschap van de Heilige Drievuldigheid van de Sint-Walburgakerk, Oudenaarde;это частный случай понятия;1;1;from
Q49969267;Broederschap van de Heilige Drievuldigheid van de Sint-Walburgakerk, Oudenaarde;государство;1;1;from
Q49969267;Broederschap van de Heilige Drievuldigheid van de Sint-Walburgakerk, Oudenaarde;административно-территориальная единица;1;1;from
Q47111828;Broederschap van de Gelovige Zielen in de Sint-Baafsparochie te Vinderhoute;административно-территориальная единица;1;1;from
Q47111752;Broederschap van het Heilig Sacrament in de Sint-Christoffelparochie te Pollare;архивы хранятся в;1;1;from
Q47111752;Broederschap van het Heilig Sacrament in de Sint-Christoffelparochie te Pollare;это частный случай понятия;1;1;from
Q24067265;Q24067265;это частный случай понятия;1;1;from
Q24067265;Q24067265;административно-территориальная единица;1;1;from
Q24047276;Q24047276;это частный случай понятия;1;1;from
Q24047276;Q24047276;государство;1;1;from
Q24047276;Q24047276;административно-территориальная единица;1;1;from
Q21293234;Brotherhood of St. Gummarus;это частный случай понятия;1;1;from
Q21018652;Phi Eta Mu;официальный сайт;1;1;from
Q21018652;Phi Eta Mu;дата основания/создания/возникновения;1;1;from
Q21018652;Phi Eta Mu;это частный случай понятия;1;1;from
Q21018652;Phi Eta Mu;государство;1;1;from
Q21017125;Zeta Phi Beta;дата основания/создания/возникновения;1;1;from
Q21017125;Zeta Phi Beta;не путать с;1;1;to
Q21017125;Zeta Phi Beta;это частный случай понятия;1;1;from
Q20968455;Q20968455;это частный случай понятия;1;1;from
Q19974040;Q19974040;местонахождение;1;1;from
Q19974040;Q19974040;это частный случай понятия;1;1;from
Q19974040;Q19974040;государство;1;1;from
Q16501895;Q16501895;это частный случай понятия;1;1;from
Q16238464;Travelers Protective Association of America;официальный сайт;1;1;from
Q16238464;Travelers Protective Association of America;дата основания/создания/возникновения;1;1;from
Q16238464;Travelers Protective Association of America;это частный случай понятия;1;2;from
Q16238464;Travelers Protective Association of America;код LCNAF;1;1;from
Q16238464;Travelers Protective Association of America;код VIAF;1;1;from
Q16238464;Travelers Protective Association of America;код ISNI;1;1;from
Q16238464;Travelers Protective Association of America;государство;1;1;from
Q16238448;Theta Delta Sigma;официальный сайт;1;1;from
Q16238448;Theta Delta Sigma;дата основания/создания/возникновения;1;1;from
Q16238448;Theta Delta Sigma;это частный случай понятия;1;1;from
Q24067265;Q24067265;государство;1;1;from
Q24082382;Q24082382;это частный случай понятия;1;1;from
Q47111752;Broederschap van het Heilig Sacrament in de Sint-Christoffelparochie te Pollare;государство;1;1;from
Q24082382;Q24082382;часть от;1;1;from
Q47111752;Broederschap van het Heilig Sacrament in de Sint-Christoffelparochie te Pollare;административно-территориальная единица;1;1;from
Q44282003;Priesterfraterniteit Jesus Caritas;дата основания/создания/возникновения;1;1;from
Q44282003;Priesterfraterniteit Jesus Caritas;архивы хранятся в;1;1;from
Q44282003;Priesterfraterniteit Jesus Caritas;это частный случай понятия;1;1;from
Q44181409;Genootschap van de Gedurige Eredienst van de H. Jozef;архивы хранятся в;1;1;from
Q44181409;Genootschap van de Gedurige Eredienst van de H. Jozef;это частный случай понятия;1;1;from
Q42328342;Q42328342;это частный случай понятия;1;1;from
Q30525536;National Brotherhood of the Blue Division;код BNE;1;1;from
Q30525536;National Brotherhood of the Blue Division;участник организации или клуба;1;3;to
Q30525536;National Brotherhood of the Blue Division;организационно-правовая форма;1;1;from
Q30525536;National Brotherhood of the Blue Division;это частный случай понятия;1;1;from
Q30525536;National Brotherhood of the Blue Division;государство;1;1;from
Q30525536;National Brotherhood of the Blue Division;расположение штаб-квартиры;1;2;from
Q30525536;National Brotherhood of the Blue Division;логотип;1;1;from
Q27349581;Q27349581;это частный случай понятия;1;1;from
Q27349581;Q27349581;изображение;1;1;from
Q26928890;Q26928890;дата основания/создания/возникновения;1;1;from
Q26928890;Q26928890;это частный случай понятия;1;1;from
Q26928890;Q26928890;государство;1;1;from
Q26928890;Q26928890;административно-территориальная единица;1;1;from
Q26799649;Q26799649;место создания;1;1;from
Q26799649;Q26799649;это частный случай понятия;1;1;from
Q26234152;Q26234152;дата основания/создания/возникновения;1;1;from
Q26234152;Q26234152;это частный случай понятия;1;1;from
Q26234149;Q26234149;это частный случай понятия;1;1;from
Q24256197;Q24256197;это частный случай понятия;1;1;from
Q24256197;Q24256197;государство;1;1;from
Q5493810;Fraternal Order of Eagles;изображение;1;1;from
Q5493810;Fraternal Order of Eagles;государство;1;1;from
Q5493810;Fraternal Order of Eagles;расположение штаб-квартиры;1;1;from
Q1728686;Kappa Kappa Gamma;официальный сайт;1;1;from
Q1781637;Universal Negro Improvement Association and African Communities League;короткое название;1;1;from
Q1781637;Universal Negro Improvement Association and African Communities League;текст девиза;1;1;from
Q1781637;Universal Negro Improvement Association and African Communities League;код в энциклопедии «Британника онлайн»;1;1;from
Q1781637;Universal Negro Improvement Association and African Communities League;политическая идеология;1;1;from
Q1781637;Universal Negro Improvement Association and African Communities League;это частный случай понятия;1;1;from
Q1781637;Universal Negro Improvement Association and African Communities League;код LCNAF;1;1;from
Q1781637;Universal Negro Improvement Association and African Communities League;код VIAF;1;1;from
Q1781637;Universal Negro Improvement Association and African Communities League;код ISNI;1;1;from
Q1781637;Universal Negro Improvement Association and African Communities League;государство;1;1;from
Q1781637;Universal Negro Improvement Association and African Communities League;основатель;1;1;from
Q1728686;Kappa Kappa Gamma;общая тема категории;1;1;to
Q1728686;Kappa Kappa Gamma;участник организации или клуба;1;7;to
Q1728686;Kappa Kappa Gamma;основная категория по теме;1;1;from
Q1728686;Kappa Kappa Gamma;идентификатор ROR;1;1;from
Q5493810;Fraternal Order of Eagles;административно-территориальная единица;1;1;from
Q1728686;Kappa Kappa Gamma;географические координаты;1;1;from
Q1728686;Kappa Kappa Gamma;дата основания/создания/возникновения;1;1;from
Q1728686;Kappa Kappa Gamma;категория на Викискладе;1;1;from
Q1728686;Kappa Kappa Gamma;код темы Quora;1;1;from
Q1728686;Kappa Kappa Gamma;код grid global research;1;1;from
Q1728686;Kappa Kappa Gamma;это частный случай понятия;1;1;from
Q1728686;Kappa Kappa Gamma;код LCNAF;1;1;from
Q1728686;Kappa Kappa Gamma;код VIAF;1;1;from
Q1728686;Kappa Kappa Gamma;код ISNI;1;1;from
Q1728686;Kappa Kappa Gamma;государство;1;1;from
Q1728686;Kappa Kappa Gamma;административно-территориальная единица;1;1;from
Q1557337;International Organisation of Good Templars;участник организации или клуба;1;1;to
Q1557337;International Organisation of Good Templars;работодатель;1;1;to
Q1781637;Universal Negro Improvement Association and African Communities League;код темы Quora;1;1;from
Q1781637;Universal Negro Improvement Association and African Communities League;категория на Викискладе;1;1;from
Q1781637;Universal Negro Improvement Association and African Communities League;New Georgia Encyclopedia ID;1;1;from
Q1781637;Universal Negro Improvement Association and African Communities League;рабочий список проекта Викимедиа;1;1;from
Q2572921;Sea Org;часть от;1;1;from
Q2572921;Sea Org;политическая идеология;1;2;from
Q2572921;Sea Org;это частный случай понятия;1;2;from
Q2572921;Sea Org;государство;1;1;from
Q2572921;Sea Org;расположение штаб-квартиры;1;1;from
Q2572921;Sea Org;отношение к религии;1;1;from
Q2472966;Q2472966;это частный случай понятия;1;1;from
Q2346190;Order of the Temple of the Rosy Cross;участник организации или клуба;1;1;to
Q2346190;Order of the Temple of the Rosy Cross;код Freebase;1;1;from
Q2346190;Order of the Temple of the Rosy Cross;дата основания/создания/возникновения;1;1;from
Q2346190;Order of the Temple of the Rosy Cross;это частный случай понятия;1;2;from
Q2346190;Order of the Temple of the Rosy Cross;отношение к религии;1;1;from
Q2346190;Order of the Temple of the Rosy Cross;основатель;1;3;from
Q2195349;Illustrious Brotherhood of Our Blessed Lady;участник организации или клуба;1;1;to
Q2195349;Illustrious Brotherhood of Our Blessed Lady;код Freebase;1;1;from
Q2195349;Illustrious Brotherhood of Our Blessed Lady;категория на Викискладе;1;1;from
Q2195349;Illustrious Brotherhood of Our Blessed Lady;это частный случай понятия;1;1;from
Q2195349;Illustrious Brotherhood of Our Blessed Lady;код LCNAF;1;1;from
Q2195349;Illustrious Brotherhood of Our Blessed Lady;код VIAF;1;1;from
Q2195349;Illustrious Brotherhood of Our Blessed Lady;изображение;1;1;from
Q2195349;Illustrious Brotherhood of Our Blessed Lady;государство;1;1;from
Q2195349;Illustrious Brotherhood of Our Blessed Lady;административно-территориальная единица;1;1;from
Q1781637;Universal Negro Improvement Association and African Communities League;работодатель;1;1;to
Q1781637;Universal Negro Improvement Association and African Communities League;часть от;1;4;to
Q1781637;Universal Negro Improvement Association and African Communities League;целевая аудитория;1;1;to
Q1781637;Universal Negro Improvement Association and African Communities League;код Freebase;1;1;from
Q1781637;Universal Negro Improvement Association and African Communities League;дата основания/создания/возникновения;1;1;from
Q1557337;International Organisation of Good Templars;часть от;1;1;to
Q1557337;International Organisation of Good Templars;код Freebase;1;1;from
Q1557337;International Organisation of Good Templars;дата основания/создания/возникновения;1;1;from
Q389648;Danite;код Freebase;1;1;from
Q389648;Danite;это частный случай понятия;1;1;from
Q389648;Danite;государство;1;1;from
Q389648;Danite;расположение штаб-квартиры;1;1;from
Q389648;Danite;отношение к религии;1;1;from
Q389648;Danite;основатель;1;1;from
Q219973;Zonta International;участник организации или клуба;1;2;to
Q219973;Zonta International;официальный сайт;1;1;from
Q219973;Zonta International;код Freebase;1;1;from
Q219973;Zonta International;дата основания/создания/возникновения;1;1;from
Q219973;Zonta International;код темы Quora;1;1;from
Q219973;Zonta International;это частный случай понятия;1;1;from
Q219973;Zonta International;код LCNAF;1;1;from
Q219973;Zonta International;код VIAF;1;1;from
Q219973;Zonta International;код ISNI;1;1;from
Q33237;Ordo Templi Orientis;общая тема категории;1;1;to
Q33237;Ordo Templi Orientis;издатель;1;1;to
Q33237;Ordo Templi Orientis;участник организации или клуба;1;2;to
Q33237;Ordo Templi Orientis;основная категория по теме;1;1;from
Q33237;Ordo Templi Orientis;код Freebase;1;1;from
Q33237;Ordo Templi Orientis;дата основания/создания/возникновения;1;1;from
Q33237;Ordo Templi Orientis;категория на Викискладе;1;1;from
Q33237;Ordo Templi Orientis;код темы Quora;1;1;from
Q33237;Ordo Templi Orientis;это частный случай понятия;1;3;from
Q33237;Ordo Templi Orientis;код LCNAF;1;1;from
Q33237;Ordo Templi Orientis;код GND;1;1;from
Q33237;Ordo Templi Orientis;код VIAF;1;1;from
Q33237;Ordo Templi Orientis;код ISNI;1;1;from
Q389648;Danite;дата основания/создания/возникновения;1;1;from
Q389648;Danite;основная категория по теме;1;1;from
Q1557337;International Organisation of Good Templars;категория на Викискладе;1;1;from
Q389648;Danite;общая тема категории;1;1;to
Q1557337;International Organisation of Good Templars;это частный случай понятия;1;2;from
Q1557337;International Organisation of Good Templars;область деятельности;1;1;from
Q1345321;Orange Order;общая тема категории;1;1;to
Q1345321;Orange Order;организатор;1;1;to
Q1345321;Orange Order;основная тема;1;1;to
Q1345321;Orange Order;монашеский орден;1;1;to
Q1345321;Orange Order;участник организации или клуба;1;133;to
Q1345321;Orange Order;основная категория по теме;1;1;from
Q1345321;Orange Order;код Freebase;1;1;from
Q1345321;Orange Order;дата основания/создания/возникновения;1;1;from
Q1345321;Orange Order;код UK Parliament thesaurus;1;1;from
Q1345321;Orange Order;категория на Викискладе;1;1;from
Q1345321;Orange Order;код в Большой российской энциклопедии онлайн;1;1;from
Q1345321;Orange Order;название на языке оригинала;1;1;from
Q1345321;Orange Order;код в энциклопедии «Британника онлайн»;1;1;from
Q1345321;Orange Order;описывается в источниках;1;1;from
Q1345321;Orange Order;код в Большой каталанской энциклопедии;1;2;from
Q1345321;Orange Order;это частный случай понятия;1;2;from
Q1345321;Orange Order;изображение;1;1;from
Q1345321;Orange Order;расположение штаб-квартиры;1;1;from
Q1345321;Orange Order;логотип;1;1;from
Q1345321;Orange Order;отношение к религии;1;1;from
Q1345321;Orange Order;названо в честь;1;1;to
Q1297494;Eggenburger Bruderschaft;общая тема категории;1;1;to
Q1297494;Eggenburger Bruderschaft;основная категория по теме;1;1;from
Q1297494;Eggenburger Bruderschaft;это частный случай понятия;1;1;from
Q1297494;Eggenburger Bruderschaft;род занятий;1;1;from
Q2572921;Sea Org;категория на Викискладе;1;1;from
Q2572921;Sea Org;дата основания/создания/возникновения;1;1;from
Q2572921;Sea Org;код Freebase;1;1;from
Q5158258;Concatenated Order of Hoo-Hoo;категория на Викискладе;1;1;from
Q5158258;Concatenated Order of Hoo-Hoo;это частный случай понятия;1;1;from
Q5158258;Concatenated Order of Hoo-Hoo;государство;1;1;from
Q5131072;Clef Club;географические координаты;1;1;from
Q5131072;Clef Club;дата основания/создания/возникновения;1;1;from
Q5131072;Clef Club;код в энциклопедии «Британника онлайн»;1;1;from
Q5131072;Clef Club;это частный случай понятия;1;3;from
Q5131072;Clef Club;государство;1;1;from
Q5131072;Clef Club;основатель;1;1;from
Q5095062;Chi Gamma Epsilon;официальный сайт;1;1;from
Q5095062;Chi Gamma Epsilon;дата основания/создания/возникновения;1;1;from
Q5095062;Chi Gamma Epsilon;это частный случай понятия;1;1;from
Q5095062;Chi Gamma Epsilon;государство;1;1;from
Q4897282;Beta Theta Pi;общая тема категории;1;1;to
Q4897282;Beta Theta Pi;участник организации или клуба;1;1;to
Q4897282;Beta Theta Pi;основная категория по теме;1;1;from
Q4897282;Beta Theta Pi;официальный сайт;1;1;from
Q4897282;Beta Theta Pi;дата основания/создания/возникновения;1;1;from
Q4897282;Beta Theta Pi;категория на Викискладе;1;1;from
Q4897282;Beta Theta Pi;код темы Quora;1;1;from
Q4897282;Beta Theta Pi;это частный случай понятия;1;1;from
Q4897282;Beta Theta Pi;изображение;1;1;from
Q4897282;Beta Theta Pi;государство;1;1;from
Q4897282;Beta Theta Pi;расположение штаб-квартиры;1;1;from
Q4897282;Beta Theta Pi;основатель;1;8;from
Q4785710;Archconfraternity of the Holy Family;код Католической энциклопедии;1;1;from
Q4785710;Archconfraternity of the Holy Family;код персоны/учреждения в Британском музее;1;1;from
Q4785710;Archconfraternity of the Holy Family;это частный случай понятия;1;1;from
Q5158258;Concatenated Order of Hoo-Hoo;область интересов;1;1;from
Q5158258;Concatenated Order of Hoo-Hoo;дата основания/создания/возникновения;1;1;from
Q4752900;Coast Guard Aviation Association;официальный сайт;1;1;from
Q5158258;Concatenated Order of Hoo-Hoo;в память о;1;1;to
Q5493810;Fraternal Order of Eagles;основатель;1;1;from
