entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1357927;Pearl and Hermes Atoll;площадь;1;1;from
Q1357927;Pearl and Hermes Atoll;часть от;1;1;to
Q1357927;Pearl and Hermes Atoll;категория на Викискладе;1;1;from
Q1357927;Pearl and Hermes Atoll;географические координаты;1;1;from
Q1357927;Pearl and Hermes Atoll;код Freebase;1;1;from
Q1325019;Elato;находится на берегу водоёма;1;1;from
Q1325019;Elato;изображение;1;1;from
Q1325019;Elato;государство;1;1;from
Q55565002;Q55565002;код GeoNames;1;1;from
Q55564999;Q55564999;государство;1;1;from
Q55564999;Q55564999;это частный случай понятия;1;1;from
Q55564999;Q55564999;код GeoNames;1;1;from
Q55564999;Q55564999;код GNS;1;1;from
Q55564999;Q55564999;географические координаты;1;1;from
Q55565000;Q55565000;административно-территориальная единица;1;1;from
Q55565000;Q55565000;государство;1;1;from
Q55565000;Q55565000;это частный случай понятия;1;1;from
Q55565000;Q55565000;код GeoNames;1;1;from
Q55565000;Q55565000;код GNS;1;1;from
Q55565000;Q55565000;географические координаты;1;1;from
Q55565001;Q55565001;административно-территориальная единица;1;1;from
Q55565001;Q55565001;государство;1;1;from
Q55565001;Q55565001;это частный случай понятия;1;1;from
Q55565001;Q55565001;код GeoNames;1;1;from
Q55565001;Q55565001;код GNS;1;1;from
Q55565001;Q55565001;географические координаты;1;1;from
Q55565002;Q55565002;административно-территориальная единица;1;1;from
Q55565002;Q55565002;государство;1;1;from
Q55564999;Q55564999;административно-территориальная единица;1;1;from
Q55564837;Q55564837;географические координаты;1;1;from
Q55564837;Q55564837;код GNS;1;1;from
Q1256953;Takume;находится в пределах природно-географического объекта;1;1;from
Q1256953;Takume;длина;1;1;from
Q1256953;Takume;площадь;1;1;from
Q1256953;Takume;ширина;1;1;from
Q1256953;Takume;часть от;1;1;from
Q1256953;Takume;категория на Викискладе;1;1;from
Q1256953;Takume;часовой пояс;1;1;from
Q1256953;Takume;географические координаты;1;1;from
Q1256953;Takume;код Freebase;1;1;from
Q1256953;Takume;обслуживаемый город;1;1;to
Q55564837;Q55564837;код GeoNames;1;1;from
Q33155331;Ulithi Atoll;государство;1;1;from
Q33155331;Ulithi Atoll;находится на берегу водоёма;1;1;from
Q33155331;Ulithi Atoll;это частный случай понятия;1;1;from
Q33155331;Ulithi Atoll;код GeoNames;1;1;from
Q33155331;Ulithi Atoll;географические координаты;1;1;from
Q55564837;Q55564837;административно-территориальная единица;1;1;from
Q55564837;Q55564837;государство;1;1;from
Q55564837;Q55564837;это частный случай понятия;1;1;from
Q55565002;Q55565002;это частный случай понятия;1;1;from
Q55565002;Q55565002;код GNS;1;1;from
Q1325019;Elato;административно-территориальная единица;1;1;from
Q55565002;Q55565002;географические координаты;1;1;from
Q64399663;Atolls d’Entrecasteaux;это частный случай понятия;1;1;from
Q64399663;Atolls d’Entrecasteaux;статус наследия;1;3;from
Q64399663;Atolls d’Entrecasteaux;площадь;1;1;from
Q64399663;Atolls d’Entrecasteaux;часть от;1;1;from
Q64399663;Atolls d’Entrecasteaux;географические координаты;1;1;from
Q64399663;Atolls d’Entrecasteaux;код Всемирного наследия ЮНЕСКО;1;1;from
Q64399663;Atolls d’Entrecasteaux;состоит из;1;1;to
Q64399664;Atoll d’Ouvéa et Beautemps-Beaupré;административно-территориальная единица;1;1;from
Q64399664;Atoll d’Ouvéa et Beautemps-Beaupré;государство;1;1;from
Q64399664;Atoll d’Ouvéa et Beautemps-Beaupré;это частный случай понятия;1;1;from
Q64399664;Atoll d’Ouvéa et Beautemps-Beaupré;статус наследия;1;3;from
Q64399664;Atoll d’Ouvéa et Beautemps-Beaupré;площадь;1;1;from
Q64399664;Atoll d’Ouvéa et Beautemps-Beaupré;часть от;1;1;from
Q64399664;Atoll d’Ouvéa et Beautemps-Beaupré;географические координаты;1;1;from
Q64399664;Atoll d’Ouvéa et Beautemps-Beaupré;код Всемирного наследия ЮНЕСКО;1;1;from
Q64399664;Atoll d’Ouvéa et Beautemps-Beaupré;состоит из;1;1;to
Q82071777;Q82071777;это частный случай понятия;1;1;from
Q82080367;Q82080367;государство;1;1;from
Q82080367;Q82080367;это частный случай понятия;1;1;from
Q64399663;Atolls d’Entrecasteaux;государство;1;1;from
Q64399663;Atolls d’Entrecasteaux;административно-территориальная единица;1;1;from
Q59343244;South Reef;состоит из;1;1;to
Q59334234;North Reef;находится на берегу водоёма;1;1;from
Q55565697;Q55565697;административно-территориальная единица;1;1;from
Q55565697;Q55565697;государство;1;1;from
Q55565697;Q55565697;это частный случай понятия;1;1;from
Q55565697;Q55565697;код GeoNames;1;1;from
Q55565697;Q55565697;код GNS;1;1;from
Q55565697;Q55565697;географические координаты;1;1;from
Q59334234;North Reef;административно-территориальная единица;1;1;from
Q59334234;North Reef;государство;1;1;from
Q59334234;North Reef;это частный случай понятия;1;1;from
Q59343244;South Reef;географические координаты;1;1;from
Q59334234;North Reef;часть от;1;1;from
Q59334234;North Reef;географические координаты;1;1;from
Q59334234;North Reef;состоит из;1;1;to
Q59343244;South Reef;административно-территориальная единица;1;1;from
Q59343244;South Reef;государство;1;1;from
Q59343244;South Reef;находится на берегу водоёма;1;1;from
Q59343244;South Reef;это частный случай понятия;1;1;from
Q59343244;South Reef;часть от;1;1;from
Q1440742;Navatu Islands;географические координаты;1;1;from
Q1457339;Providence Atoll;государство;1;1;from
Q1457339;Providence Atoll;изображение;1;1;from
Q1631412;Toau;место смерти;1;1;to
Q1629997;Katiu;площадь;1;1;from
Q1629997;Katiu;часть от;1;1;from
Q1629997;Katiu;категория на Викискладе;1;1;from
Q1629997;Katiu;часовой пояс;1;1;from
Q1629997;Katiu;географические координаты;1;1;from
Q1629997;Katiu;код Freebase;1;1;from
Q1629997;Katiu;находится в пределах природно-географического объекта;1;1;from
Q1631412;Toau;административно-территориальная единица;1;1;from
Q1631412;Toau;государство;1;1;from
Q1631412;Toau;изображение;1;1;from
Q1631412;Toau;находится на берегу водоёма;1;1;from
Q1631412;Toau;карта местонахождения;1;1;from
Q1631412;Toau;это частный случай понятия;1;1;from
Q1631412;Toau;площадь;1;1;from
Q1631412;Toau;часть от;1;1;from
Q1631412;Toau;категория на Викискладе;1;1;from
Q1631412;Toau;часовой пояс;1;1;from
Q1631412;Toau;географические координаты;1;1;from
Q1631412;Toau;код Freebase;1;1;from
Q1629997;Katiu;название на языке оригинала;1;1;from
Q1629997;Katiu;код GeoNames;1;1;from
Q1629997;Katiu;код в Большой каталанской энциклопедии;1;1;from
Q1606236;Kaukura;географические координаты;1;1;from
Q1606236;Kaukura;карта местонахождения;1;1;from
Q1606236;Kaukura;это частный случай понятия;1;1;from
Q1606236;Kaukura;код в Большой каталанской энциклопедии;1;1;from
Q1606236;Kaukura;код GeoNames;1;1;from
Q1606236;Kaukura;площадь;1;1;from
Q1606236;Kaukura;часть от;1;1;from
Q1606236;Kaukura;категория на Викискладе;1;1;from
Q1606236;Kaukura;часовой пояс;1;1;from
Q1606236;Kaukura;код Freebase;1;1;from
Q1629997;Katiu;это частный случай понятия;1;1;from
Q1606236;Kaukura;находится в пределах природно-географического объекта;1;1;to
Q1606236;Kaukura;названо в честь;1;1;to
Q1606236;Kaukura;обслуживаемый город;1;1;to
Q1629997;Katiu;административно-территориальная единица;1;4;to
Q1629997;Katiu;государство;1;1;from
Q1629997;Katiu;изображение;1;2;from
Q1629997;Katiu;находится на берегу водоёма;1;1;from
Q1629997;Katiu;карта местонахождения;1;1;from
Q1631412;Toau;находится в пределах природно-географического объекта;1;1;from
Q1636470;Hereheretue;административно-территориальная единица;1;1;to
Q1606236;Kaukura;изображение;1;1;from
Q1636470;Hereheretue;государство;1;1;from
Q1651519;Nihiru;площадь;1;1;from
Q1651519;Nihiru;ширина;1;1;from
Q1651519;Nihiru;часть от;1;1;from
Q1651519;Nihiru;часовой пояс;1;1;from
Q1651519;Nihiru;географические координаты;1;1;from
Q1651519;Nihiru;код Freebase;1;1;from
Q1651519;Nihiru;находится в пределах природно-географического объекта;1;1;from
Q1670474;Takaroa;административно-территориальная единица;1;1;from
Q1670474;Takaroa;государство;1;1;from
Q1670474;Takaroa;изображение;1;1;from
Q1670474;Takaroa;находится на берегу водоёма;1;1;from
Q1670474;Takaroa;карта местонахождения;1;1;from
Q1670474;Takaroa;это частный случай понятия;1;1;from
Q1670474;Takaroa;код в Большой каталанской энциклопедии;1;1;from
Q1670474;Takaroa;код GeoNames;1;1;from
Q1670474;Takaroa;площадь;1;1;from
Q1670474;Takaroa;часть от;1;1;from
Q1670474;Takaroa;категория на Викискладе;1;1;from
Q1670474;Takaroa;часовой пояс;1;1;from
Q1651519;Nihiru;длина;1;1;from
Q1651519;Nihiru;код GeoNames;1;1;from
Q1651519;Nihiru;код в Большой каталанской энциклопедии;1;1;from
Q1636470;Hereheretue;категория на Викискладе;1;1;from
Q1636470;Hereheretue;изображение;1;1;from
Q1636470;Hereheretue;находится на берегу водоёма;1;1;from
Q1636470;Hereheretue;карта местонахождения;1;1;from
Q1636470;Hereheretue;это частный случай понятия;1;1;from
Q1636470;Hereheretue;код в Большой каталанской энциклопедии;1;1;from
Q1636470;Hereheretue;код GeoNames;1;1;from
Q1636470;Hereheretue;площадь;1;1;from
Q1636470;Hereheretue;часть от;1;1;from
Q1636470;Hereheretue;часовой пояс;1;1;from
Q1651519;Nihiru;это частный случай понятия;1;1;from
Q1636470;Hereheretue;географические координаты;1;1;from
Q1636470;Hereheretue;код Freebase;1;1;from
Q1636470;Hereheretue;находится в пределах природно-географического объекта;1;1;from
Q1651519;Nihiru;административно-территориальная единица;1;1;from
Q1651519;Nihiru;государство;1;1;from
Q1651519;Nihiru;изображение;1;2;from
Q1651519;Nihiru;находится на берегу водоёма;1;1;from
Q1651519;Nihiru;карта местонахождения;1;1;from
Q1606236;Kaukura;находится на берегу водоёма;1;1;from
Q1606236;Kaukura;государство;1;1;from
Q1457339;Providence Atoll;находится на берегу водоёма;1;1;from
Q1471237;Puka-Puka;часть от;1;2;from
Q1469615;Hikueru;категория на Викискладе;1;1;from
Q1469615;Hikueru;часовой пояс;1;1;from
Q1469615;Hikueru;географические координаты;1;1;from
Q1469615;Hikueru;код Freebase;1;1;from
Q1469615;Hikueru;находится в пределах природно-географического объекта;1;1;from
Q1469615;Hikueru;обслуживаемый город;1;1;to
Q1469615;Hikueru;названо в честь;1;1;to
Q1469615;Hikueru;история происходит в месте;1;1;to
Q1469615;Hikueru;место рождения;1;1;to
Q1471237;Puka-Puka;административно-территориальная единица;1;1;from
Q1471237;Puka-Puka;государство;1;1;from
Q1471237;Puka-Puka;изображение;1;2;from
Q1471237;Puka-Puka;находится на берегу водоёма;1;1;from
Q1471237;Puka-Puka;код VIAF;1;1;from
Q1471237;Puka-Puka;карта местонахождения;1;1;from
Q1471237;Puka-Puka;это частный случай понятия;1;1;from
Q1471237;Puka-Puka;численность населения;1;1;from
Q1471237;Puka-Puka;код GeoNames;1;1;from
Q1471237;Puka-Puka;название на языке оригинала;1;1;from
Q1469615;Hikueru;часть от;1;1;from
Q1469615;Hikueru;площадь;1;1;from
Q1469615;Hikueru;код GeoNames;1;1;from
Q1457339;Providence Atoll;код Freebase;1;1;from
Q1457339;Providence Atoll;это частный случай понятия;1;1;from
Q1457339;Providence Atoll;код в Большой каталанской энциклопедии;1;2;from
Q1457339;Providence Atoll;высота над уровнем моря;1;1;from
Q1457339;Providence Atoll;площадь;1;1;from
Q1457339;Providence Atoll;часть от;1;1;from
Q1457339;Providence Atoll;категория на Викискладе;1;1;from
Q1457339;Providence Atoll;часовой пояс;1;1;from
Q1457339;Providence Atoll;географические координаты;1;1;from
Q1457339;Providence Atoll;находится в пределах природно-географического объекта;1;1;from
Q1469615;Hikueru;код в Большой каталанской энциклопедии;1;1;from
Q1457339;Providence Atoll;состоит из;1;1;to
Q1469615;Hikueru;административно-территориальная единица;1;1;from
Q1469615;Hikueru;государство;1;1;from
Q1469615;Hikueru;изображение;1;1;from
Q1469615;Hikueru;находится на берегу водоёма;1;1;from
Q1469615;Hikueru;код VIAF;1;1;from
Q1469615;Hikueru;карта местонахождения;1;1;from
Q1469615;Hikueru;это частный случай понятия;1;1;from
Q1471237;Puka-Puka;площадь;1;1;from
Q1471237;Puka-Puka;категория на Викискладе;1;1;from
Q1606236;Kaukura;административно-территориальная единица;1;1;from
Q1471237;Puka-Puka;часовой пояс;1;1;from
Q1531438;Tematangi;код GeoNames;1;1;from
Q1531438;Tematangi;площадь;1;1;from
Q1531438;Tematangi;часть от;1;1;from
Q1531438;Tematangi;категория на Викискладе;1;1;from
Q1531438;Tematangi;часовой пояс;1;1;from
Q1531438;Tematangi;географические координаты;1;1;from
Q1531438;Tematangi;код Freebase;1;1;from
Q1531438;Tematangi;находится в пределах природно-географического объекта;1;1;from
Q1569116;Piagailoe;административно-территориальная единица;1;1;from
Q1569116;Piagailoe;государство;1;1;from
Q1569116;Piagailoe;изображение;1;1;from
Q1569116;Piagailoe;находится на берегу водоёма;1;1;from
Q1569116;Piagailoe;это частный случай понятия;1;1;from
Q1569116;Piagailoe;код GeoNames;1;1;from
Q1569116;Piagailoe;площадь;1;1;from
Q1569116;Piagailoe;часовой пояс;1;1;from
Q1569116;Piagailoe;географические координаты;1;1;from
Q1569116;Piagailoe;код Freebase;1;1;from
Q1569116;Piagailoe;находится в пределах природно-географического объекта;1;1;from
Q1531438;Tematangi;код в Большой каталанской энциклопедии;1;1;from
Q1531438;Tematangi;численность населения;1;1;from
Q1531438;Tematangi;это частный случай понятия;1;1;from
Q1518436;Каянгел;высота над уровнем моря;1;1;from
Q1471237;Puka-Puka;географические координаты;1;1;from
Q1471237;Puka-Puka;код Freebase;1;1;from
Q1471237;Puka-Puka;находится в пределах природно-географического объекта;1;1;from
Q1471237;Puka-Puka;обслуживаемый город;1;1;to
Q1471237;Puka-Puka;административно делится на;1;1;to
Q1518436;Каянгел;государство;1;1;from
Q1518436;Каянгел;находится на берегу водоёма;1;1;from
Q1518436;Каянгел;это частный случай понятия;1;1;from
Q1518436;Каянгел;площадь;1;1;from
Q1531438;Tematangi;карта местонахождения;1;1;from
Q1518436;Каянгел;категория на Викискладе;1;1;from
Q1518436;Каянгел;географические координаты;1;1;from
Q1518436;Каянгел;часть от;1;2;to
Q1518436;Каянгел;находится в пределах природно-географического объекта;1;1;to
Q1531438;Tematangi;административно-территориальная единица;1;1;from
Q1531438;Tematangi;государство;1;1;from
Q1531438;Tematangi;изображение;1;1;from
Q1531438;Tematangi;находится на берегу водоёма;1;1;from
Q1256953;Takume;код GeoNames;1;1;from
Q1256953;Takume;это частный случай понятия;1;1;from
Q12919;Majuro;государство;1;1;from
Q941936;Farquhar Atoll;код Freebase;1;1;from
Q941936;Farquhar Atoll;административно-территориальная единица;1;1;to
Q941936;Farquhar Atoll;состоит из;1;1;to
Q949513;Baa Atoll;административно-территориальная единица;1;71;to
Q949513;Baa Atoll;государство;1;1;from
Q949513;Baa Atoll;изображение;1;1;from
Q949513;Baa Atoll;находится на берегу водоёма;1;1;from
Q949513;Baa Atoll;это частный случай понятия;1;1;from
Q949513;Baa Atoll;код GeoNames;1;1;from
Q949513;Baa Atoll;площадь;1;1;from
Q949513;Baa Atoll;ISO 3166-2;1;1;from
Q949513;Baa Atoll;код темы Quora;1;1;from
Q949513;Baa Atoll;географические координаты;1;1;from
Q949513;Baa Atoll;код Freebase;1;1;from
Q949513;Baa Atoll;Who's on First ID;1;1;from
Q949513;Baa Atoll;официальный сайт;1;1;from
Q949513;Baa Atoll;FIPS 10-4 (страны и регионы);1;1;from
Q949513;Baa Atoll;основная категория по теме;1;1;from
Q949513;Baa Atoll;баннер Викигида;1;1;from
Q949513;Baa Atoll;место рождения;1;1;to
Q941936;Farquhar Atoll;находится в пределах природно-географического объекта;1;1;from
Q941936;Farquhar Atoll;географические координаты;1;2;from
Q1256953;Takume;карта местонахождения;1;1;from
Q941936;Farquhar Atoll;часовой пояс;1;1;from
Q911028;Starbuck Island;ширина;1;1;from
Q911028;Starbuck Island;часть от;1;1;from
Q911028;Starbuck Island;категория на Викискладе;1;1;from
Q911028;Starbuck Island;часовой пояс;1;1;from
Q911028;Starbuck Island;дата открытия;1;1;from
Q911028;Starbuck Island;географические координаты;1;1;from
Q911028;Starbuck Island;код Freebase;1;1;from
Q911028;Starbuck Island;находится в пределах природно-географического объекта;1;1;from
Q941936;Farquhar Atoll;государство;1;1;from
Q941936;Farquhar Atoll;изображение;1;1;from
Q941936;Farquhar Atoll;находится на берегу водоёма;1;1;from
Q941936;Farquhar Atoll;это частный случай понятия;1;1;from
Q941936;Farquhar Atoll;код в Большой каталанской энциклопедии;1;1;from
Q941936;Farquhar Atoll;код GeoNames;1;1;from
Q941936;Farquhar Atoll;высота над уровнем моря;1;2;from
Q941936;Farquhar Atoll;площадь;1;1;from
Q941936;Farquhar Atoll;код BabelNet;1;1;from
Q941936;Farquhar Atoll;часть от;1;1;from
Q941936;Farquhar Atoll;категория на Викискладе;1;1;from
Q949513;Baa Atoll;обслуживаемый город;1;1;to
Q949513;Baa Atoll;общая тема категории;1;1;to
Q949513;Baa Atoll;административно делится на;1;1;to
Q953358;Tatakoto;административно-территориальная единица;1;1;from
Q956168;Tupai;находится на берегу водоёма;1;1;from
Q956168;Tupai;карта местонахождения;1;1;from
Q956168;Tupai;это частный случай понятия;1;1;from
Q956168;Tupai;код в Большой каталанской энциклопедии;1;1;from
Q956168;Tupai;код GeoNames;1;1;from
Q956168;Tupai;площадь;1;1;from
Q956168;Tupai;часть от;1;1;from
Q956168;Tupai;категория на Викискладе;1;1;from
Q956168;Tupai;часовой пояс;1;1;from
Q956168;Tupai;географические координаты;1;1;from
Q956168;Tupai;код Freebase;1;1;from
Q956168;Tupai;находится в пределах природно-географического объекта;1;1;from
Q968883;Nukutavake;административно-территориальная единица;1;1;to
Q968883;Nukutavake;государство;1;1;from
Q968883;Nukutavake;изображение;1;2;from
Q968883;Nukutavake;находится на берегу водоёма;1;1;from
Q968883;Nukutavake;карта местонахождения;1;1;from
Q968883;Nukutavake;это частный случай понятия;1;1;from
Q968883;Nukutavake;численность населения;1;1;from
Q956168;Tupai;изображение;1;1;from
Q956168;Tupai;государство;1;1;from
Q956168;Tupai;административно-территориальная единица;1;1;from
Q953358;Tatakoto;площадь;1;1;from
Q953358;Tatakoto;государство;1;1;from
Q953358;Tatakoto;изображение;1;2;from
Q953358;Tatakoto;находится на берегу водоёма;1;1;from
Q953358;Tatakoto;карта местонахождения;1;1;from
Q953358;Tatakoto;это частный случай понятия;1;1;from
Q953358;Tatakoto;код в Большой каталанской энциклопедии;1;1;from
Q953358;Tatakoto;код GeoNames;1;1;from
Q953358;Tatakoto;длина;1;1;from
Q953358;Tatakoto;ширина;1;1;from
Q953358;Tatakoto;административно делится на;1;1;to
Q953358;Tatakoto;часть от;1;1;from
Q953358;Tatakoto;категория на Викискладе;1;1;from
Q953358;Tatakoto;часовой пояс;1;1;from
Q953358;Tatakoto;географические координаты;1;1;from
Q953358;Tatakoto;код Freebase;1;1;from
Q953358;Tatakoto;находится в пределах природно-географического объекта;1;1;to
Q953358;Tatakoto;названо в честь;1;1;to
Q953358;Tatakoto;обслуживаемый город;1;1;to
Q911028;Starbuck Island;площадь;1;1;from
Q911028;Starbuck Island;высота над уровнем моря;1;1;from
Q911028;Starbuck Island;длина;1;1;from
Q761944;Pinaki;код в Большой каталанской энциклопедии;1;1;from
Q757549;atoll of the Maldives;государство;1;1;from
Q757549;atoll of the Maldives;изображение;1;1;from
Q757549;atoll of the Maldives;находится на берегу водоёма;1;1;from
Q757549;atoll of the Maldives;это частный случай понятия;1;20;to
Q757549;atoll of the Maldives;высота над уровнем моря;1;1;from
Q757549;atoll of the Maldives;площадь;1;1;from
Q757549;atoll of the Maldives;подкласс от;1;2;from
Q757549;atoll of the Maldives;код в Большой российской энциклопедии онлайн;1;1;from
Q757549;atoll of the Maldives;категория на Викискладе;1;1;from
Q757549;atoll of the Maldives;географические координаты;1;1;from
Q757549;atoll of the Maldives;код Freebase;1;1;from
Q757549;atoll of the Maldives;основная категория по теме;1;1;from
Q757549;atoll of the Maldives;общая тема категории;1;1;to
Q761944;Pinaki;административно-территориальная единица;1;1;from
Q761944;Pinaki;государство;1;1;from
Q761944;Pinaki;изображение;1;1;from
Q761944;Pinaki;находится на берегу водоёма;1;1;from
Q761944;Pinaki;карта местонахождения;1;1;from
Q761944;Pinaki;это частный случай понятия;1;1;from
Q757399;Rangiroa;названо в честь;1;1;to
Q757399;Rangiroa;обслуживаемый город;1;1;to
Q757399;Rangiroa;dmoz;1;1;from
Q757399;Rangiroa;код в энциклопедии «Британника онлайн»;1;1;from
Q757399;Rangiroa;административно-территориальная единица;1;1;from
Q757399;Rangiroa;государство;1;1;from
Q757399;Rangiroa;изображение;1;1;from
Q757399;Rangiroa;находится на берегу водоёма;1;1;from
Q757399;Rangiroa;код VIAF;1;1;from
Q757399;Rangiroa;это частный случай понятия;1;1;from
Q757399;Rangiroa;численность населения;1;1;from
Q757399;Rangiroa;код в Большой каталанской энциклопедии;1;1;from
Q757399;Rangiroa;код GeoNames;1;1;from
Q757399;Rangiroa;баннер Викигида;1;1;from
Q757399;Rangiroa;высота над уровнем моря;1;1;from
Q757399;Rangiroa;площадь;1;1;from
Q757399;Rangiroa;часть от;1;1;from
Q757399;Rangiroa;категория на Викискладе;1;1;from
Q757399;Rangiroa;часовой пояс;1;1;from
Q757399;Rangiroa;географические координаты;1;1;from
Q757399;Rangiroa;код Freebase;1;1;from
Q757399;Rangiroa;находится в пределах природно-географического объекта;1;1;to
Q761944;Pinaki;численность населения;1;1;from
Q761944;Pinaki;код GeoNames;1;1;from
Q911028;Starbuck Island;код GeoNames;1;1;from
Q761944;Pinaki;название на языке оригинала;1;1;from
Q867455;Makin;высота над уровнем моря;1;1;from
Q867455;Makin;площадь;1;1;from
Q867455;Makin;часть от;1;1;from
Q867455;Makin;категория на Викискладе;1;1;from
Q867455;Makin;часовой пояс;1;1;from
Q867455;Makin;географические координаты;1;1;from
Q867455;Makin;код Freebase;1;1;from
Q867455;Makin;находится в пределах природно-географического объекта;1;1;from
Q867455;Makin;расположение штаб-квартиры;1;1;to
Q867455;Makin;местонахождение;1;1;to
Q867455;Makin;место рождения;1;1;to
Q911028;Starbuck Island;государство;1;1;from
Q911028;Starbuck Island;изображение;1;1;from
Q911028;Starbuck Island;находится на берегу водоёма;1;1;from
Q911028;Starbuck Island;код VIAF;1;1;from
Q911028;Starbuck Island;код GND;1;1;from
Q911028;Starbuck Island;код LCNAF;1;1;from
Q911028;Starbuck Island;это частный случай понятия;1;1;from
Q911028;Starbuck Island;код в энциклопедии «Британника онлайн»;1;1;from
Q867455;Makin;код GeoNames;1;1;from
Q867455;Makin;код US National Archives;1;1;from
Q867455;Makin;это частный случай понятия;1;1;from
Q866033;Bombay Reef;это частный случай понятия;1;1;from
Q761944;Pinaki;площадь;1;1;from
Q761944;Pinaki;часть от;1;1;from
Q761944;Pinaki;категория на Викискладе;1;1;from
Q761944;Pinaki;часовой пояс;1;1;from
Q761944;Pinaki;географические координаты;1;1;from
Q761944;Pinaki;код Freebase;1;1;from
Q761944;Pinaki;находится в пределах природно-географического объекта;1;1;from
Q866033;Bombay Reef;государство;1;1;from
Q866033;Bombay Reef;код GeoNames;1;1;from
