entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5062;West Nusa Tenggara;юрисдикция распространяется на;1;1;to
Q5062;West Nusa Tenggara;категория объединяет темы;1;2;to
Q5062;West Nusa Tenggara;происходит из;1;4;to
Q5062;West Nusa Tenggara;местонахождение;1;13;to
Q5062;West Nusa Tenggara;место рождения;1;2;to
Q5062;West Nusa Tenggara;место в MusicBrainz;1;1;from
Q5062;West Nusa Tenggara;основная категория по теме;1;1;from
Q5062;West Nusa Tenggara;FIPS 10-4 (страны и регионы);1;1;from
Q5062;West Nusa Tenggara;официальный сайт;1;1;from
Q5062;West Nusa Tenggara;категория карт на Викискладе;1;1;from
Q5062;West Nusa Tenggara;код NKC;1;1;from
Q5062;West Nusa Tenggara;Who's on First ID;1;1;from
Q5062;West Nusa Tenggara;код Freebase;1;1;from
Q5065;Central Sulawesi;это частный случай понятия;1;1;from
Q5065;Central Sulawesi;столица;1;1;from
Q5065;Central Sulawesi;изображение флага;1;1;from
Q5065;Central Sulawesi;код индонезийского поселения;1;1;from
Q5065;Central Sulawesi;официальный сайт;1;1;from
Q5065;Central Sulawesi;категория карт на Викискладе;1;1;from
Q5065;Central Sulawesi;Who's on First ID;1;1;from
Q5065;Central Sulawesi;код Freebase;1;1;from
Q5065;Central Sulawesi;географические координаты;1;1;from
Q5065;Central Sulawesi;ID отношения в OpenStreetMap;1;1;from
Q5065;Central Sulawesi;категория на Викискладе;1;1;from
Q5065;Central Sulawesi;ISO 3166-2;1;1;from
Q5065;Central Sulawesi;используемый язык;1;37;from
Q5065;Central Sulawesi;код BNF;1;1;from
Q5065;Central Sulawesi;площадь;1;1;from
Q5065;Central Sulawesi;имеет границы с;1;7;to
Q5065;Central Sulawesi;высота над уровнем моря;1;1;from
Q5065;Central Sulawesi;позиционная карта;1;1;from
Q5065;Central Sulawesi;код TGN;1;1;from
Q5065;Central Sulawesi;код GeoNames;1;1;from
Q5065;Central Sulawesi;код в энциклопедии «Британника онлайн»;1;1;from
Q5065;Central Sulawesi;код в Большой каталанской энциклопедии;1;1;from
Q5065;Central Sulawesi;численность населения;1;1;from
Q5065;Central Sulawesi;десятичная классификация Дьюи;1;1;from
Q5065;Central Sulawesi;изображение герба;1;1;from
Q5065;Central Sulawesi;глава правительства;1;1;from
Q3916;West Kalimantan;площадь;1;1;from
Q3916;West Kalimantan;высота над уровнем моря;1;1;from
Q3916;West Kalimantan;позиционная карта;1;1;from
Q3899;East Kalimantan;код GND;1;1;from
Q3899;East Kalimantan;ISO 3166-2;1;1;from
Q3899;East Kalimantan;используемый язык;1;35;from
Q3899;East Kalimantan;код BNF;1;1;from
Q3899;East Kalimantan;код индонезийского поселения;1;1;from
Q3899;East Kalimantan;площадь;1;1;from
Q3899;East Kalimantan;высота над уровнем моря;1;1;from
Q3899;East Kalimantan;позиционная карта;1;1;from
Q3899;East Kalimantan;категория для людей, связанных с местностью;1;1;from
Q3899;East Kalimantan;название на языке оригинала;1;1;from
Q3899;East Kalimantan;код TGN;1;1;from
Q3899;East Kalimantan;код GeoNames;1;1;from
Q3899;East Kalimantan;текст девиза;1;2;from
Q3899;East Kalimantan;код в энциклопедии «Британника онлайн»;1;1;from
Q3899;East Kalimantan;десятичная классификация Дьюи;1;1;from
Q3899;East Kalimantan;изображение герба;1;1;from
Q3899;East Kalimantan;глава правительства;1;1;from
Q3899;East Kalimantan;имеет границы с;1;7;to
Q3899;East Kalimantan;изображение флага;1;1;from
Q3899;East Kalimantan;официальный язык;1;1;from
Q3899;East Kalimantan;столица;1;1;from
Q3899;East Kalimantan;это частный случай понятия;1;1;from
Q3899;East Kalimantan;часть света;1;1;from
Q3899;East Kalimantan;карта местонахождения;1;1;from
Q3899;East Kalimantan;категория на Викискладе;1;1;from
Q3899;East Kalimantan;ID отношения в OpenStreetMap;1;1;from
Q3899;East Kalimantan;географические координаты;1;1;from
Q3899;East Kalimantan;следующее по порядку;1;1;to
Q3903;North Kalimantan;административно делится на;1;1;to
Q3903;North Kalimantan;административно-территориальная единица;1;76;to
Q3899;East Kalimantan;является столицей;1;1;to
Q3899;East Kalimantan;место активности;1;1;to
Q3899;East Kalimantan;история происходит в месте;1;1;to
Q3899;East Kalimantan;общая тема категории;1;1;to
Q3899;East Kalimantan;пункт назначения;1;1;to
Q3899;East Kalimantan;юрисдикция распространяется на;1;1;to
Q3899;East Kalimantan;место рождения;1;1;to
Q3899;East Kalimantan;зона обслуживания;1;1;to
Q3899;East Kalimantan;происходит из;1;34;to
Q3899;East Kalimantan;код Freebase;1;1;from
Q3899;East Kalimantan;местонахождение;1;141;to
Q3899;East Kalimantan;категория объединяет темы;1;4;to
Q3899;East Kalimantan;dmoz;1;1;from
Q3899;East Kalimantan;баннер Викигида;1;1;from
Q3899;East Kalimantan;основная категория по теме;1;1;from
Q3899;East Kalimantan;FIPS 10-4 (страны и регионы);1;1;from
Q3899;East Kalimantan;официальный сайт;1;1;from
Q3899;East Kalimantan;категория карт на Викискладе;1;1;from
Q3899;East Kalimantan;код NKC;1;1;from
Q3899;East Kalimantan;Who's on First ID;1;1;from
Q3899;East Kalimantan;описание герба;1;1;from
Q3899;East Kalimantan;код VIAF;1;1;from
Q3903;North Kalimantan;находится на берегу водоёма;1;1;from
Q3899;East Kalimantan;изображение;1;1;from
Q3891;Central Kalimantan;используемый язык;1;20;from
Q3891;Central Kalimantan;код BNF;1;1;from
Q3891;Central Kalimantan;код индонезийского поселения;1;1;from
Q3891;Central Kalimantan;площадь;1;1;from
Q3891;Central Kalimantan;высота над уровнем моря;1;1;from
Q3891;Central Kalimantan;позиционная карта;1;1;from
Q3891;Central Kalimantan;код TGN;1;1;from
Q3891;Central Kalimantan;код GeoNames;1;1;from
Q3891;Central Kalimantan;код в энциклопедии «Британника онлайн»;1;1;from
Q3891;Central Kalimantan;десятичная классификация Дьюи;1;1;from
Q3891;Central Kalimantan;изображение герба;1;1;from
Q3891;Central Kalimantan;глава правительства;1;1;from
Q3891;Central Kalimantan;имеет границы с;1;3;to
Q3891;Central Kalimantan;изображение флага;1;1;from
Q3891;Central Kalimantan;столица;1;1;from
Q3891;Central Kalimantan;это частный случай понятия;1;1;from
Q3891;Central Kalimantan;карта местонахождения;1;1;from
Q3891;Central Kalimantan;описание герба;1;1;from
Q3891;Central Kalimantan;находится на берегу водоёма;1;1;from
Q3891;Central Kalimantan;изображение;1;1;from
Q3891;Central Kalimantan;государство;1;1;from
Q3891;Central Kalimantan;административно делится на;1;1;to
Q3891;Central Kalimantan;административно-территориальная единица;1;154;to
Q3891;Central Kalimantan;ISO 3166-2;1;1;from
Q3891;Central Kalimantan;категория на Викискладе;1;1;from
Q3891;Central Kalimantan;ID отношения в OpenStreetMap;1;1;from
Q3891;Central Kalimantan;местонахождение;1;49;to
Q3899;East Kalimantan;государство;1;1;from
Q3899;East Kalimantan;предыдущее по порядку;1;1;from
Q3899;East Kalimantan;административно делится на;1;1;to
Q3899;East Kalimantan;административно-территориальная единица;1;581;to
Q3891;Central Kalimantan;является столицей;1;1;to
Q3891;Central Kalimantan;место активности;1;1;to
Q3891;Central Kalimantan;место рождения;1;1;to
Q3891;Central Kalimantan;общая тема категории;1;1;to
Q3891;Central Kalimantan;юрисдикция распространяется на;1;1;to
Q3891;Central Kalimantan;происходит из;1;18;to
Q3891;Central Kalimantan;категория объединяет темы;1;2;to
Q3891;Central Kalimantan;дата основания/создания/возникновения;1;1;from
Q3891;Central Kalimantan;dmoz;1;1;from
Q3891;Central Kalimantan;баннер Викигида;1;1;from
Q3891;Central Kalimantan;основная категория по теме;1;1;from
Q3891;Central Kalimantan;FIPS 10-4 (страны и регионы);1;1;from
Q3891;Central Kalimantan;официальный сайт;1;1;from
Q3891;Central Kalimantan;категория карт на Викискладе;1;1;from
Q3891;Central Kalimantan;код NKC;1;1;from
Q3891;Central Kalimantan;Who's on First ID;1;1;from
Q3891;Central Kalimantan;код Freebase;1;1;from
Q3891;Central Kalimantan;географические координаты;1;1;from
Q3903;North Kalimantan;государство;1;1;from
Q3903;North Kalimantan;карта местонахождения;1;1;from
Q3916;West Kalimantan;категория для людей, связанных с местностью;1;1;from
Q3906;South Kalimantan;высота над уровнем моря;1;1;from
Q3906;South Kalimantan;следующее по порядку;1;1;to
Q3906;South Kalimantan;местонахождение;1;95;to
Q3906;South Kalimantan;категория объединяет темы;1;5;to
Q3906;South Kalimantan;dmoz;1;1;from
Q3906;South Kalimantan;место в MusicBrainz;1;1;from
Q3906;South Kalimantan;баннер Викигида;1;1;from
Q3906;South Kalimantan;основная категория по теме;1;1;from
Q3906;South Kalimantan;FIPS 10-4 (страны и регионы);1;1;from
Q3906;South Kalimantan;официальный сайт;1;1;from
Q3906;South Kalimantan;категория карт на Викискладе;1;1;from
Q3906;South Kalimantan;код NKC;1;1;from
Q3906;South Kalimantan;Who's on First ID;1;1;from
Q3906;South Kalimantan;код Freebase;1;1;from
Q3906;South Kalimantan;географические координаты;1;1;from
Q3906;South Kalimantan;наивысшая точка;1;1;from
Q3906;South Kalimantan;дата основания/создания/возникновения;1;1;from
Q3906;South Kalimantan;ID отношения в OpenStreetMap;1;1;from
Q3906;South Kalimantan;категория на Викискладе;1;1;from
Q3906;South Kalimantan;ISO 3166-2;1;1;from
Q3906;South Kalimantan;используемый язык;1;6;from
Q3906;South Kalimantan;почтовый индекс;1;1;from
Q3906;South Kalimantan;код BNF;1;1;from
Q3906;South Kalimantan;код индонезийского поселения;1;1;from
Q3906;South Kalimantan;происходит из;1;6;to
Q3906;South Kalimantan;юрисдикция распространяется на;1;1;to
Q3906;South Kalimantan;общая тема категории;1;1;to
Q3916;West Kalimantan;столица;1;1;from
Q3916;West Kalimantan;код TGN;1;1;from
Q3916;West Kalimantan;код GeoNames;1;1;from
Q3916;West Kalimantan;категория для людей, родившихся здесь;1;1;from
Q3916;West Kalimantan;код в энциклопедии «Британника онлайн»;1;1;from
Q3916;West Kalimantan;заменил;1;1;from
Q3916;West Kalimantan;десятичная классификация Дьюи;1;1;from
Q3916;West Kalimantan;изображение герба;1;1;from
Q3916;West Kalimantan;глава правительства;1;1;from
Q3916;West Kalimantan;имеет границы с;1;4;to
Q3916;West Kalimantan;изображение флага;1;1;from
Q3916;West Kalimantan;это частный случай понятия;1;1;from
Q3906;South Kalimantan;место рождения;1;1;to
Q3916;West Kalimantan;карта местонахождения;1;2;from
Q3916;West Kalimantan;описание герба;1;1;from
Q3916;West Kalimantan;код GND;1;1;from
Q3916;West Kalimantan;находится на берегу водоёма;1;3;from
Q3916;West Kalimantan;изображение;1;1;from
Q3916;West Kalimantan;государство;1;1;from
Q3916;West Kalimantan;предыдущее по порядку;1;1;from
Q3916;West Kalimantan;административно делится на;1;1;to
Q3916;West Kalimantan;административно-территориальная единица;1;621;to
Q3906;South Kalimantan;является столицей;1;1;to
Q3906;South Kalimantan;площадь;1;1;from
Q3906;South Kalimantan;позиционная карта;1;1;from
Q3903;North Kalimantan;это частный случай понятия;1;1;from
Q3906;South Kalimantan;категория для людей, связанных с местностью;1;1;from
Q3903;North Kalimantan;основная категория по теме;1;1;from
Q3903;North Kalimantan;официальный сайт;1;1;from
Q3903;North Kalimantan;категория карт на Викискладе;1;1;from
Q3903;North Kalimantan;код NKC;1;1;from
Q3903;North Kalimantan;географические координаты;1;1;from
Q3903;North Kalimantan;дата основания/создания/возникновения;1;1;from
Q3903;North Kalimantan;часовой пояс;1;1;from
Q3903;North Kalimantan;ID отношения в OpenStreetMap;1;1;from
Q3903;North Kalimantan;категория на Викискладе;1;1;from
Q3903;North Kalimantan;ISO 3166-2;1;1;from
Q3903;North Kalimantan;используемый язык;1;10;from
Q3903;North Kalimantan;код индонезийского поселения;1;1;from
Q3903;North Kalimantan;площадь;1;1;from
Q3903;North Kalimantan;высота над уровнем моря;1;1;from
Q3903;North Kalimantan;позиционная карта;1;1;from
Q3903;North Kalimantan;код GeoNames;1;1;from
Q3903;North Kalimantan;численность населения;1;1;from
Q3903;North Kalimantan;десятичная классификация Дьюи;1;1;from
Q3903;North Kalimantan;изображение герба;1;1;from
Q3903;North Kalimantan;имеет границы с;1;3;to
Q3903;North Kalimantan;изображение флага;1;1;from
Q3903;North Kalimantan;официальный язык;1;1;from
Q3903;North Kalimantan;столица;1;1;from
Q3903;North Kalimantan;является столицей;1;1;to
Q3903;North Kalimantan;местонахождение;1;18;to
Q3903;North Kalimantan;происходит из;1;10;to
Q3906;South Kalimantan;это частный случай понятия;1;1;from
Q3906;South Kalimantan;код TGN;1;1;from
Q3906;South Kalimantan;код GeoNames;1;1;from
Q3906;South Kalimantan;категория для людей, родившихся здесь;1;1;from
Q3906;South Kalimantan;код в энциклопедии «Британника онлайн»;1;1;from
Q3906;South Kalimantan;десятичная классификация Дьюи;1;1;from
Q3906;South Kalimantan;изображение герба;1;1;from
Q3906;South Kalimantan;глава правительства;1;1;from
Q3906;South Kalimantan;имеет границы с;1;2;to
Q3906;South Kalimantan;изображение флага;1;1;from
Q3906;South Kalimantan;столица;1;1;from
Q3906;South Kalimantan;карта местонахождения;1;1;from
Q3903;North Kalimantan;категория объединяет темы;1;2;to
Q3906;South Kalimantan;описание герба;1;1;from
Q3906;South Kalimantan;код GND;1;1;from
Q3906;South Kalimantan;находится на берегу водоёма;1;2;from
Q3906;South Kalimantan;изображение;1;1;from
Q3906;South Kalimantan;государство;1;1;from
Q3906;South Kalimantan;предыдущее по порядку;1;1;from
Q3906;South Kalimantan;административно делится на;1;1;to
Q3906;South Kalimantan;административно-территориальная единица;1;310;to
Q3903;North Kalimantan;общая тема категории;1;1;to
Q3903;North Kalimantan;юрисдикция распространяется на;1;2;to
Q5067;Gorontalo;является столицей;1;1;to
Q5068;North Sulawesi;административно-территориальная единица;1;3269;to
Q1823;Aceh;отношение к религии;1;4;from
Q5095;Papua;часовой пояс;1;1;from
Q5095;Papua;категория на Викискладе;1;1;from
Q5095;Papua;код NDL;1;1;from
Q5095;Papua;ISO 3166-2;1;1;from
Q5095;Papua;используемый язык;1;276;from
Q5095;Papua;код индонезийского поселения;1;1;from
Q5095;Papua;площадь;1;1;from
Q5095;Papua;высота над уровнем моря;1;1;from
Q5095;Papua;позиционная карта;1;1;from
Q5095;Papua;категория для людей, связанных с местностью;1;1;from
Q5095;Papua;название на языке оригинала;1;1;from
Q5095;Papua;код GeoNames;1;1;from
Q5095;Papua;категория для людей, родившихся здесь;1;1;from
Q5095;Papua;официальное название;1;2;from
Q5095;Papua;десятичная классификация Дьюи;1;1;from
Q5095;Papua;изображение герба;1;1;from
Q5095;Papua;глава правительства;1;1;from
Q5095;Papua;имеет границы с;1;5;to
Q5095;Papua;изображение флага;1;1;from
Q5095;Papua;столица;1;1;from
Q5095;Papua;это частный случай понятия;1;1;from
Q5095;Papua;карта местонахождения;1;1;from
Q5095;Papua;описание герба;1;1;from
Q5095;Papua;находится на берегу водоёма;1;4;from
Q5095;Papua;ID отношения в OpenStreetMap;1;1;from
Q5095;Papua;код тезауруса PACTOLS;1;1;from
Q5068;North Sulawesi;административно делится на;1;1;to
Q5095;Papua;дата основания/создания/возникновения;1;1;from
Q5095;Papua;заменён на;1;1;to
Q5095;Papua;категория объединяет темы;1;3;to
Q5095;Papua;общая тема категории;1;1;to
Q5095;Papua;место активности;1;7;to
Q5095;Papua;зона обслуживания;1;2;to
Q5095;Papua;юрисдикция распространяется на;1;2;to
Q5095;Papua;страна происхождения;1;1;to
Q5095;Papua;часть от;1;2;to
Q5095;Papua;место рождения;1;12;to
Q5095;Papua;город-побратим;1;1;to
Q5095;Papua;местонахождение;1;43;to
Q5095;Papua;происходит из;1;273;to
Q5095;Papua;место в MusicBrainz;1;1;from
Q5095;Papua;основная категория по теме;1;1;from
Q5095;Papua;FIPS 10-4 (страны и регионы);1;1;from
Q5095;Papua;официальный сайт;1;1;from
Q5095;Papua;категория карт на Викискладе;1;1;from
Q5095;Papua;находится в пределах природно-географического объекта;1;1;from
Q5095;Papua;код NKC;1;1;from
Q5095;Papua;Who's on First ID;1;1;from
Q5095;Papua;код Freebase;1;1;from
Q5095;Papua;географические координаты;1;1;from
Q5095;Papua;наивысшая точка;1;1;from
Q5095;Papua;изображение;1;1;from
Q5095;Papua;государство;1;1;from
Q5095;Papua;административно делится на;1;1;to
Q5095;Papua;административно-территориальная единица;1;379;to
Q5094;North Maluku;изображение герба;1;1;from
Q5094;North Maluku;глава правительства;1;1;from
Q5094;North Maluku;имеет границы с;1;5;to
Q5094;North Maluku;изображение флага;1;1;from
Q5094;North Maluku;столица;1;1;from
Q5094;North Maluku;это частный случай понятия;1;1;from
Q5094;North Maluku;карта местонахождения;1;1;from
Q5094;North Maluku;описание герба;1;1;from
Q5094;North Maluku;государство;1;1;from
Q5094;North Maluku;административно делится на;1;1;to
Q5094;North Maluku;административно-территориальная единица;1;305;to
Q5093;Maluku;является столицей;1;1;to
Q5093;Maluku;юрисдикция распространяется на;1;1;to
Q5093;Maluku;общая тема категории;1;1;to
Q5093;Maluku;местонахождение;1;25;to
Q5093;Maluku;категория объединяет темы;1;2;to
Q5093;Maluku;происходит из;1;127;to
Q5093;Maluku;часть от;1;4;to
Q5093;Maluku;место рождения;1;4;to
Q5093;Maluku;место в MusicBrainz;1;1;from
Q5093;Maluku;основная категория по теме;1;1;from
Q5093;Maluku;FIPS 10-4 (страны и регионы);1;1;from
Q5093;Maluku;официальный сайт;1;1;from
Q5094;North Maluku;десятичная классификация Дьюи;1;1;from
Q5094;North Maluku;код в энциклопедии «Британника онлайн»;1;1;from
Q5094;North Maluku;код GeoNames;1;1;from
Q5094;North Maluku;Who's on First ID;1;1;from
Q5094;North Maluku;категория объединяет темы;1;1;to
Q5094;North Maluku;общая тема категории;1;1;to
Q5094;North Maluku;является столицей;1;1;to
Q5094;North Maluku;местонахождение;1;36;to
Q5094;North Maluku;происходит из;1;29;to
Q5094;North Maluku;основная категория по теме;1;1;from
Q5094;North Maluku;FIPS 10-4 (страны и регионы);1;1;from
Q5094;North Maluku;официальный сайт;1;1;from
