entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q60883627;Dhola gram panchayat;юрисдикция распространяется на;1;14;from
Q60883627;Dhola gram panchayat;LGD local body code;1;1;from
Q60883629;Rajarampur gram panchayat;административно-территориальная единица;1;1;from
Q60883629;Rajarampur gram panchayat;государство;1;1;from
Q60883629;Rajarampur gram panchayat;это частный случай понятия;1;1;from
Q60883629;Rajarampur gram panchayat;юрисдикция распространяется на;1;7;from
Q60883629;Rajarampur gram panchayat;LGD local body code;1;1;from
Q60883631;Keoratala gram panchayat;административно-территориальная единица;1;1;from
Q60883631;Keoratala gram panchayat;государство;1;1;from
Q60883631;Keoratala gram panchayat;это частный случай понятия;1;1;from
Q60883631;Keoratala gram panchayat;юрисдикция распространяется на;1;7;from
Q60883631;Keoratala gram panchayat;LGD local body code;1;1;from
Q60883624;Gajipur gram panchayat;это частный случай понятия;1;1;from
Q60883624;Gajipur gram panchayat;государство;1;1;from
Q60883624;Gajipur gram panchayat;административно-территориальная единица;1;1;from
Q60883621;Ramnagar-gazipur gram panchayat;административно-территориальная единица;1;1;from
Q60883619;Iswaripur gram panchayat;юрисдикция распространяется на;1;14;from
Q60883619;Iswaripur gram panchayat;LGD local body code;1;1;from
Q60883620;Belpukur gram panchayat;административно-территориальная единица;1;1;from
Q60883620;Belpukur gram panchayat;государство;1;1;from
Q60883620;Belpukur gram panchayat;это частный случай понятия;1;1;from
Q60883620;Belpukur gram panchayat;юрисдикция распространяется на;1;5;from
Q60883620;Belpukur gram panchayat;LGD local body code;1;1;from
Q60883621;Ramnagar-gazipur gram panchayat;государство;1;1;from
Q60883623;Ramkishore gram panchayat;LGD local body code;1;1;from
Q60883621;Ramnagar-gazipur gram panchayat;это частный случай понятия;1;1;from
Q60883621;Ramnagar-gazipur gram panchayat;юрисдикция распространяется на;1;16;from
Q60883621;Ramnagar-gazipur gram panchayat;LGD local body code;1;1;from
Q60883623;Ramkishore gram panchayat;административно-территориальная единица;1;1;from
Q60883623;Ramkishore gram panchayat;государство;1;1;from
Q60883623;Ramkishore gram panchayat;это частный случай понятия;1;1;from
Q60883623;Ramkishore gram panchayat;юрисдикция распространяется на;1;17;from
Q60883603;Netaji gram panchayat;административно-территориальная единица;1;1;from
Q60883601;Pratapadityanagar gram panchayat;юрисдикция распространяется на;1;1;from
Q60883692;Anchana gram panchayat;это частный случай понятия;1;1;from
Q60883580;Futigoda gram panchayat;это частный случай понятия;1;1;from
Q60883580;Futigoda gram panchayat;LGD local body code;1;1;from
Q60883581;Beledurganagar gram panchayat;административно-территориальная единица;1;1;from
Q60883581;Beledurganagar gram panchayat;государство;1;1;from
Q60883581;Beledurganagar gram panchayat;это частный случай понятия;1;1;from
Q60883581;Beledurganagar gram panchayat;юрисдикция распространяется на;1;7;from
Q60883581;Beledurganagar gram panchayat;LGD local body code;1;1;from
Q60883583;Chuprijhara gram panchayat;административно-территориальная единица;1;1;from
Q60883583;Chuprijhara gram panchayat;государство;1;1;from
Q60883583;Chuprijhara gram panchayat;это частный случай понятия;1;1;from
Q60883583;Chuprijhara gram panchayat;юрисдикция распространяется на;1;3;from
Q60883583;Chuprijhara gram panchayat;LGD local body code;1;1;from
Q60883585;Mayda gram panchayat;административно-территориальная единица;1;1;from
Q60883585;Mayda gram panchayat;государство;1;1;from
Q60883585;Mayda gram panchayat;это частный случай понятия;1;1;from
Q60883585;Mayda gram panchayat;юрисдикция распространяется на;1;6;from
Q60883585;Mayda gram panchayat;LGD local body code;1;1;from
Q60883586;Gardoani gram panchayat;административно-территориальная единица;1;1;from
Q60883580;Futigoda gram panchayat;юрисдикция распространяется на;1;4;from
Q60883580;Futigoda gram panchayat;государство;1;1;from
Q60883601;Pratapadityanagar gram panchayat;это частный случай понятия;1;1;from
Q60883580;Futigoda gram panchayat;административно-территориальная единица;1;1;from
Q60883572;Sripur gram panchayat;юрисдикция распространяется на;1;6;from
Q60883572;Sripur gram panchayat;LGD local body code;1;1;from
Q60883573;Jangalia gram panchayat;административно-территориальная единица;1;1;from
Q60883573;Jangalia gram panchayat;государство;1;1;from
Q60883573;Jangalia gram panchayat;это частный случай понятия;1;1;from
Q60883573;Jangalia gram panchayat;юрисдикция распространяется на;1;7;from
Q60883573;Jangalia gram panchayat;LGD local body code;1;1;from
Q60883575;Sahajadapur gram panchayat;административно-территориальная единица;1;1;from
Q60883575;Sahajadapur gram panchayat;государство;1;1;from
Q60883575;Sahajadapur gram panchayat;это частный случай понятия;1;1;from
Q60883575;Sahajadapur gram panchayat;юрисдикция распространяется на;1;7;from
Q60883575;Sahajadapur gram panchayat;LGD local body code;1;1;from
Q60883577;Baishata gram panchayat;административно-территориальная единица;1;1;from
Q60883577;Baishata gram panchayat;государство;1;1;from
Q60883577;Baishata gram panchayat;это частный случай понятия;1;1;from
Q60883577;Baishata gram panchayat;юрисдикция распространяется на;1;12;from
Q60883577;Baishata gram panchayat;LGD local body code;1;1;from
Q60883586;Gardoani gram panchayat;государство;1;1;from
Q60883586;Gardoani gram panchayat;это частный случай понятия;1;1;from
Q60883586;Gardoani gram panchayat;юрисдикция распространяется на;1;3;from
Q60883586;Gardoani gram panchayat;LGD local body code;1;1;from
Q60883596;Rishi Bankimchandra gram panchayat;административно-территориальная единица;1;1;from
Q60883596;Rishi Bankimchandra gram panchayat;государство;1;1;from
Q60883596;Rishi Bankimchandra gram panchayat;это частный случай понятия;1;1;from
Q60883596;Rishi Bankimchandra gram panchayat;юрисдикция распространяется на;1;3;from
Q60883596;Rishi Bankimchandra gram panchayat;LGD local body code;1;1;from
Q60883598;Bapuji gram panchayat;административно-территориальная единица;1;1;from
Q60883598;Bapuji gram panchayat;государство;1;1;from
Q60883598;Bapuji gram panchayat;это частный случай понятия;1;1;from
Q60883598;Bapuji gram panchayat;юрисдикция распространяется на;1;5;from
Q60883598;Bapuji gram panchayat;LGD local body code;1;1;from
Q60883599;Ramgopalpur gram panchayat;административно-территориальная единица;1;1;from
Q60883599;Ramgopalpur gram panchayat;государство;1;1;from
Q60883599;Ramgopalpur gram panchayat;это частный случай понятия;1;1;from
Q60883599;Ramgopalpur gram panchayat;юрисдикция распространяется на;1;6;from
Q60883599;Ramgopalpur gram panchayat;LGD local body code;1;1;from
Q60883601;Pratapadityanagar gram panchayat;административно-территориальная единица;1;1;from
Q60883601;Pratapadityanagar gram panchayat;государство;1;1;from
Q60883593;Swami Bibekananda gram panchayat;LGD local body code;1;1;from
Q60883593;Swami Bibekananda gram panchayat;юрисдикция распространяется на;1;2;from
Q60883593;Swami Bibekananda gram panchayat;это частный случай понятия;1;1;from
Q60883590;Mayahauri gram panchayat;это частный случай понятия;1;1;from
Q60883588;Manirtat gram panchayat;административно-территориальная единица;1;1;from
Q60883588;Manirtat gram panchayat;государство;1;1;from
Q60883588;Manirtat gram panchayat;это частный случай понятия;1;1;from
Q60883588;Manirtat gram panchayat;юрисдикция распространяется на;1;2;from
Q60883588;Manirtat gram panchayat;LGD local body code;1;1;from
Q60883590;Mayahauri gram panchayat;административно-территориальная единица;1;1;from
Q60883590;Mayahauri gram panchayat;государство;1;1;from
Q60883590;Mayahauri gram panchayat;юрисдикция распространяется на;1;1;from
Q60883593;Swami Bibekananda gram panchayat;государство;1;1;from
Q60883590;Mayahauri gram panchayat;LGD local body code;1;1;from
Q60883591;Nalgora gram panchayat;административно-территориальная единица;1;1;from
Q60883591;Nalgora gram panchayat;государство;1;1;from
Q60883591;Nalgora gram panchayat;это частный случай понятия;1;1;from
Q60883591;Nalgora gram panchayat;юрисдикция распространяется на;1;2;from
Q60883591;Nalgora gram panchayat;LGD local body code;1;1;from
Q60883593;Swami Bibekananda gram panchayat;административно-территориальная единица;1;1;from
Q60883633;Kulpi gram panchayat;административно-территориальная единица;1;1;from
Q60883633;Kulpi gram panchayat;государство;1;1;from
Q60883633;Kulpi gram panchayat;это частный случай понятия;1;1;from
Q60883670;Kecharkur gram panchayat;административно-территориальная единица;1;1;from
Q60883670;Kecharkur gram panchayat;это частный случай понятия;1;1;from
Q60883670;Kecharkur gram panchayat;LGD local body code;1;1;from
Q60883672;Urelchandpur gram panchayat;административно-территориальная единица;1;1;from
Q60883672;Urelchandpur gram panchayat;государство;1;1;from
Q60883672;Urelchandpur gram panchayat;это частный случай понятия;1;1;from
Q60883672;Urelchandpur gram panchayat;юрисдикция распространяется на;1;8;from
Q60883672;Urelchandpur gram panchayat;LGD local body code;1;1;from
Q60883674;Nainan gram panchayat;административно-территориальная единица;1;1;from
Q60883674;Nainan gram panchayat;государство;1;1;from
Q60883674;Nainan gram panchayat;это частный случай понятия;1;1;from
Q60883674;Nainan gram panchayat;юрисдикция распространяется на;1;10;from
Q60883674;Nainan gram panchayat;LGD local body code;1;1;from
Q60883676;Magrahat Paschim gram panchayat;административно-территориальная единица;1;1;from
Q60883676;Magrahat Paschim gram panchayat;государство;1;1;from
Q60883676;Magrahat Paschim gram panchayat;это частный случай понятия;1;1;from
Q60883676;Magrahat Paschim gram panchayat;юрисдикция распространяется на;1;6;from
Q60883676;Magrahat Paschim gram panchayat;LGD local body code;1;1;from
Q60883670;Kecharkur gram panchayat;государство;1;1;from
Q60883669;Kalikapota gram panchayat;LGD local body code;1;1;from
Q60883633;Kulpi gram panchayat;юрисдикция распространяется на;1;10;from
Q60883669;Kalikapota gram panchayat;юрисдикция распространяется на;1;4;from
Q60883663;Sherpur gram panchayat;государство;1;1;from
Q60883663;Sherpur gram panchayat;это частный случай понятия;1;1;from
Q60883663;Sherpur gram panchayat;юрисдикция распространяется на;1;7;from
Q60883663;Sherpur gram panchayat;LGD local body code;1;1;from
Q60883666;Yearpur gram panchayat;административно-территориальная единица;1;1;from
Q60883666;Yearpur gram panchayat;государство;1;1;from
Q60883666;Yearpur gram panchayat;это частный случай понятия;1;1;from
Q60883666;Yearpur gram panchayat;юрисдикция распространяется на;1;6;from
Q60883666;Yearpur gram panchayat;LGD local body code;1;1;from
Q60883668;Usthi gram panchayat;административно-территориальная единица;1;1;from
Q60883668;Usthi gram panchayat;государство;1;1;from
Q60883668;Usthi gram panchayat;это частный случай понятия;1;1;from
Q60883668;Usthi gram panchayat;юрисдикция распространяется на;1;9;from
Q60883668;Usthi gram panchayat;LGD local body code;1;1;from
Q60883669;Kalikapota gram panchayat;административно-территориальная единица;1;1;from
Q60883669;Kalikapota gram panchayat;государство;1;1;from
Q60883669;Kalikapota gram panchayat;это частный случай понятия;1;1;from
Q60883680;Hotor Morjada gram panchayat;административно-территориальная единица;1;1;from
Q60883680;Hotor Morjada gram panchayat;государство;1;1;from
Q60883680;Hotor Morjada gram panchayat;это частный случай понятия;1;1;from
Q60883680;Hotor Morjada gram panchayat;юрисдикция распространяется на;1;6;from
Q60883685;Gokarni gram panchayat;LGD local body code;1;1;from
Q60883688;Amratala gram panchayat;административно-территориальная единица;1;1;from
Q60883688;Amratala gram panchayat;государство;1;1;from
Q60883688;Amratala gram panchayat;это частный случай понятия;1;1;from
Q60883688;Amratala gram panchayat;юрисдикция распространяется на;1;10;from
Q60883688;Amratala gram panchayat;LGD local body code;1;1;from
Q60883690;Dhamua Dakshin gram panchayat;административно-территориальная единица;1;1;from
Q60883690;Dhamua Dakshin gram panchayat;государство;1;1;from
Q60883690;Dhamua Dakshin gram panchayat;это частный случай понятия;1;1;from
Q60883690;Dhamua Dakshin gram panchayat;LGD local body code;1;1;from
Q60883691;Jugdia gram panchayat;административно-территориальная единица;1;1;from
Q60883691;Jugdia gram panchayat;государство;1;1;from
Q60883691;Jugdia gram panchayat;это частный случай понятия;1;1;from
Q60883691;Jugdia gram panchayat;юрисдикция распространяется на;1;1;from
Q60883691;Jugdia gram panchayat;LGD local body code;1;1;from
Q60883692;Anchana gram panchayat;административно-территориальная единица;1;1;from
Q60883692;Anchana gram panchayat;государство;1;1;from
Q60883685;Gokarni gram panchayat;юрисдикция распространяется на;1;7;from
Q60883685;Gokarni gram panchayat;это частный случай понятия;1;1;from
Q60883685;Gokarni gram panchayat;государство;1;1;from
Q60883683;Multi gram panchayat;государство;1;1;from
Q60883680;Hotor Morjada gram panchayat;LGD local body code;1;1;from
Q60883682;Dhanpota gram panchayat;административно-территориальная единица;1;1;from
Q60883682;Dhanpota gram panchayat;государство;1;1;from
Q60883682;Dhanpota gram panchayat;это частный случай понятия;1;1;from
Q60883682;Dhanpota gram panchayat;юрисдикция распространяется на;1;6;from
Q60883682;Dhanpota gram panchayat;LGD local body code;1;1;from
Q60883683;Multi gram panchayat;административно-территориальная единица;1;1;from
Q60883683;Multi gram panchayat;это частный случай понятия;1;1;from
Q60883685;Gokarni gram panchayat;административно-территориальная единица;1;1;from
Q60883683;Multi gram panchayat;юрисдикция распространяется на;1;6;from
Q60883683;Multi gram panchayat;LGD local body code;1;1;from
Q60883684;Dihikalas gram panchayat;административно-территориальная единица;1;1;from
Q60883684;Dihikalas gram panchayat;государство;1;1;from
Q60883684;Dihikalas gram panchayat;это частный случай понятия;1;1;from
Q60883684;Dihikalas gram panchayat;юрисдикция распространяется на;1;2;from
Q60883684;Dihikalas gram panchayat;LGD local body code;1;1;from
Q60883663;Sherpur gram panchayat;административно-территориальная единица;1;1;from
Q60883662;Lakshmikantapur gram panchayat;LGD local body code;1;1;from
Q60883662;Lakshmikantapur gram panchayat;юрисдикция распространяется на;1;5;from
Q60883647;Meriganj-ii gram panchayat;это частный случай понятия;1;1;from
Q60883639;Meriganj-i gram panchayat;LGD local body code;1;1;from
Q60883641;Gurguria Bhubaneswari gram panchayat;административно-территориальная единица;1;1;from
Q60883641;Gurguria Bhubaneswari gram panchayat;государство;1;1;from
Q60883641;Gurguria Bhubaneswari gram panchayat;это частный случай понятия;1;1;from
Q60883641;Gurguria Bhubaneswari gram panchayat;юрисдикция распространяется на;1;7;from
Q60883641;Gurguria Bhubaneswari gram panchayat;LGD local body code;1;1;from
Q60883642;Deulbari Debipur gram panchayat;административно-территориальная единица;1;1;from
Q60883642;Deulbari Debipur gram panchayat;государство;1;1;from
Q60883642;Deulbari Debipur gram panchayat;это частный случай понятия;1;1;from
Q60883642;Deulbari Debipur gram panchayat;юрисдикция распространяется на;1;5;from
Q60883642;Deulbari Debipur gram panchayat;LGD local body code;1;1;from
Q60883646;Gopalganj gram panchayat;административно-территориальная единица;1;1;from
Q60883646;Gopalganj gram panchayat;государство;1;1;from
Q60883646;Gopalganj gram panchayat;это частный случай понятия;1;1;from
Q60883646;Gopalganj gram panchayat;юрисдикция распространяется на;1;5;from
Q60883646;Gopalganj gram panchayat;LGD local body code;1;1;from
Q60883647;Meriganj-ii gram panchayat;административно-территориальная единица;1;1;from
Q60883639;Meriganj-i gram panchayat;юрисдикция распространяется на;1;2;from
Q60883639;Meriganj-i gram panchayat;это частный случай понятия;1;1;from
Q60883639;Meriganj-i gram panchayat;государство;1;1;from
Q60883635;Kundakhali Godabar gram panchayat;государство;1;1;from
Q60883633;Kulpi gram panchayat;LGD local body code;1;1;from
Q60883634;Baburmahal gram panchayat;административно-территориальная единица;1;1;from
Q60883634;Baburmahal gram panchayat;государство;1;1;from
Q60883634;Baburmahal gram panchayat;это частный случай понятия;1;1;from
Q60883634;Baburmahal gram panchayat;юрисдикция распространяется на;1;1;from
Q60883634;Baburmahal gram panchayat;LGD local body code;1;1;from
Q60883635;Kundakhali Godabar gram panchayat;административно-территориальная единица;1;1;from
Q60883635;Kundakhali Godabar gram panchayat;это частный случай понятия;1;1;from
Q60883639;Meriganj-i gram panchayat;административно-территориальная единица;1;1;from
Q60883635;Kundakhali Godabar gram panchayat;юрисдикция распространяется на;1;12;from
Q60883635;Kundakhali Godabar gram panchayat;LGD local body code;1;1;from
Q60883638;Maipith Baikunthapur gram panchayat;административно-территориальная единица;1;1;from
Q60883638;Maipith Baikunthapur gram panchayat;государство;1;1;from
Q60883638;Maipith Baikunthapur gram panchayat;это частный случай понятия;1;1;from
Q60883638;Maipith Baikunthapur gram panchayat;юрисдикция распространяется на;1;5;from
Q60883638;Maipith Baikunthapur gram panchayat;LGD local body code;1;1;from
Q60883647;Meriganj-ii gram panchayat;государство;1;1;from
Q60883647;Meriganj-ii gram panchayat;юрисдикция распространяется на;1;5;from
Q60883662;Lakshmikantapur gram panchayat;это частный случай понятия;1;1;from
Q60883647;Meriganj-ii gram panchayat;LGD local body code;1;1;from
Q60883656;Ektara gram panchayat;административно-территориальная единица;1;1;from
Q60883656;Ektara gram panchayat;государство;1;1;from
Q60883656;Ektara gram panchayat;это частный случай понятия;1;1;from
Q60883656;Ektara gram panchayat;юрисдикция распространяется на;1;13;from
Q60883656;Ektara gram panchayat;LGD local body code;1;1;from
Q60883657;Shrichanda gram panchayat;административно-территориальная единица;1;1;from
Q60883657;Shrichanda gram panchayat;государство;1;1;from
Q60883657;Shrichanda gram panchayat;это частный случай понятия;1;1;from
Q60883657;Shrichanda gram panchayat;юрисдикция распространяется на;1;10;from
Q60883657;Shrichanda gram panchayat;LGD local body code;1;1;from
Q60883659;Uttarkusum gram panchayat;административно-территориальная единица;1;1;from
Q60883659;Uttarkusum gram panchayat;государство;1;1;from
Q60883659;Uttarkusum gram panchayat;это частный случай понятия;1;1;from
Q60883659;Uttarkusum gram panchayat;юрисдикция распространяется на;1;4;from
Q60883659;Uttarkusum gram panchayat;LGD local body code;1;1;from
Q60883662;Lakshmikantapur gram panchayat;административно-территориальная единица;1;1;from
Q60883662;Lakshmikantapur gram panchayat;государство;1;1;from
Q60883655;Rangilbad gram panchayat;LGD local body code;1;1;from
Q60883655;Rangilbad gram panchayat;юрисдикция распространяется на;1;6;from
Q60883655;Rangilbad gram panchayat;это частный случай понятия;1;1;from
Q60883651;Jalaberia-ii gram panchayat;это частный случай понятия;1;1;from
Q60883649;Jalaberia-i gram panchayat;административно-территориальная единица;1;1;from
Q60883649;Jalaberia-i gram panchayat;государство;1;1;from
Q60883649;Jalaberia-i gram panchayat;это частный случай понятия;1;1;from
Q60883649;Jalaberia-i gram panchayat;юрисдикция распространяется на;1;1;from
Q60883649;Jalaberia-i gram panchayat;LGD local body code;1;1;from
Q60883651;Jalaberia-ii gram panchayat;административно-территориальная единица;1;1;from
Q60883651;Jalaberia-ii gram panchayat;государство;1;1;from
Q60883651;Jalaberia-ii gram panchayat;юрисдикция распространяется на;1;5;from
Q60883655;Rangilbad gram panchayat;государство;1;1;from
Q60883651;Jalaberia-ii gram panchayat;LGD local body code;1;1;from
Q60883654;Sirakol gram panchayat;административно-территориальная единица;1;1;from
Q60883654;Sirakol gram panchayat;государство;1;1;from
Q60883654;Sirakol gram panchayat;это частный случай понятия;1;1;from
Q60883654;Sirakol gram panchayat;юрисдикция распространяется на;1;4;from
Q60883654;Sirakol gram panchayat;LGD local body code;1;1;from
Q60883655;Rangilbad gram panchayat;административно-территориальная единица;1;1;from
Q60884224;Chinpai gram panchayat;административно-территориальная единица;1;1;from
Q60884224;Chinpai gram panchayat;это частный случай понятия;1;1;from
Q60886205;Raniganj gram panchayat;юрисдикция распространяется на;1;25;from
Q60885768;St. Marrys-ii gram panchayat;это частный случай понятия;1;1;from
Q60885768;St. Marrys-ii gram panchayat;LGD local body code;1;1;from
Q60885770;Gayabari-i gram panchayat;административно-территориальная единица;1;1;from
Q60885770;Gayabari-i gram panchayat;государство;1;1;from
Q60885770;Gayabari-i gram panchayat;это частный случай понятия;1;1;from
Q60885770;Gayabari-i gram panchayat;юрисдикция распространяется на;1;3;from
Q60885770;Gayabari-i gram panchayat;LGD local body code;1;1;from
Q60885771;Sukna gram panchayat;административно-территориальная единица;1;1;from
Q60885771;Sukna gram panchayat;государство;1;1;from
Q60885771;Sukna gram panchayat;это частный случай понятия;1;1;from
Q60885771;Sukna gram panchayat;юрисдикция распространяется на;1;14;from
Q60885771;Sukna gram panchayat;LGD local body code;1;1;from
Q60885773;Gayabari-iii gram panchayat;административно-территориальная единица;1;1;from
Q60885773;Gayabari-iii gram panchayat;государство;1;1;from
Q60885773;Gayabari-iii gram panchayat;это частный случай понятия;1;1;from
Q60885773;Gayabari-iii gram panchayat;юрисдикция распространяется на;1;4;from
Q60885773;Gayabari-iii gram panchayat;LGD local body code;1;1;from
Q60885777;Mahanadi gram panchayat;административно-территориальная единица;1;1;from
Q60885768;St. Marrys-ii gram panchayat;юрисдикция распространяется на;1;3;from
Q60885768;St. Marrys-ii gram panchayat;государство;1;1;from
Q60885754;St. Marrys-iii gram panchayat;государство;1;1;from
Q60885768;St. Marrys-ii gram panchayat;административно-территориальная единица;1;1;from
Q60885754;St. Marrys-iii gram panchayat;юрисдикция распространяется на;1;5;from
Q60885754;St. Marrys-iii gram panchayat;LGD local body code;1;1;from
Q60885758;St. Marrys-i gram panchayat;административно-территориальная единица;1;1;from
Q60885758;St. Marrys-i gram panchayat;государство;1;1;from
Q60885758;St. Marrys-i gram panchayat;это частный случай понятия;1;1;from
Q60885758;St. Marrys-i gram panchayat;юрисдикция распространяется на;1;8;from
Q60885758;St. Marrys-i gram panchayat;LGD local body code;1;1;from
Q60885760;Shivakhola gram panchayat;административно-территориальная единица;1;1;from
Q60885760;Shivakhola gram panchayat;государство;1;1;from
Q60885760;Shivakhola gram panchayat;это частный случай понятия;1;1;from
Q60885760;Shivakhola gram panchayat;юрисдикция распространяется на;1;7;from
Q60885760;Shivakhola gram panchayat;LGD local body code;1;1;from
Q60885764;Settong-iii gram panchayat;административно-территориальная единица;1;1;from
Q60885764;Settong-iii gram panchayat;государство;1;1;from
Q60885764;Settong-iii gram panchayat;это частный случай понятия;1;1;from
Q60885764;Settong-iii gram panchayat;юрисдикция распространяется на;1;7;from
Q60885764;Settong-iii gram panchayat;LGD local body code;1;1;from
Q60885777;Mahanadi gram panchayat;государство;1;1;from
Q60885777;Mahanadi gram panchayat;это частный случай понятия;1;1;from
Q60885777;Mahanadi gram panchayat;юрисдикция распространяется на;1;4;from
Q60885777;Mahanadi gram panchayat;LGD local body code;1;1;from
Q60885787;Labdah gram panchayat;административно-территориальная единица;1;1;from
Q60885787;Labdah gram panchayat;государство;1;1;from
Q60885787;Labdah gram panchayat;это частный случай понятия;1;1;from
Q60885787;Labdah gram panchayat;юрисдикция распространяется на;1;1;from
Q60885787;Labdah gram panchayat;LGD local body code;1;1;from
Q60885791;Champasari gram panchayat;административно-территориальная единица;1;1;from
Q60885791;Champasari gram panchayat;государство;1;1;from
Q60885791;Champasari gram panchayat;это частный случай понятия;1;1;from
Q60885791;Champasari gram panchayat;юрисдикция распространяется на;1;1;from
Q60885791;Champasari gram panchayat;LGD local body code;1;1;from
Q60885793;Seetong-i gram panchayat;административно-территориальная единица;1;1;from
Q60885793;Seetong-i gram panchayat;государство;1;1;from
Q60885793;Seetong-i gram panchayat;это частный случай понятия;1;1;from
Q60885793;Seetong-i gram panchayat;юрисдикция распространяется на;1;1;from
Q60885793;Seetong-i gram panchayat;LGD local body code;1;1;from
Q60885796;Atharakhai gram panchayat;административно-территориальная единица;1;1;from
Q60885796;Atharakhai gram panchayat;государство;1;1;from
Q60885785;Ajodhya gram panchayat;LGD local body code;1;1;from
Q60885785;Ajodhya gram panchayat;юрисдикция распространяется на;1;32;from
Q60885785;Ajodhya gram panchayat;это частный случай понятия;1;1;from
Q60885779;Gayabari-ii gram panchayat;это частный случай понятия;1;1;from
Q60885778;Chimney-deorali gram panchayat;административно-территориальная единица;1;1;from
Q60885778;Chimney-deorali gram panchayat;государство;1;1;from
Q60885778;Chimney-deorali gram panchayat;это частный случай понятия;1;1;from
Q60885778;Chimney-deorali gram panchayat;юрисдикция распространяется на;1;3;from
Q60885778;Chimney-deorali gram panchayat;LGD local body code;1;1;from
Q60885779;Gayabari-ii gram panchayat;административно-территориальная единица;1;1;from
Q60885779;Gayabari-ii gram panchayat;государство;1;1;from
Q60885779;Gayabari-ii gram panchayat;юрисдикция распространяется на;1;2;from
Q60885785;Ajodhya gram panchayat;государство;1;1;from
Q60885779;Gayabari-ii gram panchayat;LGD local body code;1;1;from
Q60885784;Seetong-ii gram panchayat;административно-территориальная единица;1;1;from
Q60885784;Seetong-ii gram panchayat;государство;1;1;from
Q60885784;Seetong-ii gram panchayat;это частный случай понятия;1;1;from
Q60885784;Seetong-ii gram panchayat;юрисдикция распространяется на;1;4;from
Q60885784;Seetong-ii gram panchayat;LGD local body code;1;1;from
Q60885785;Ajodhya gram panchayat;административно-территориальная единица;1;1;from
Q60885754;St. Marrys-iii gram panchayat;это частный случай понятия;1;1;from
Q60885754;St. Marrys-iii gram panchayat;административно-территориальная единица;1;1;from
Q60885796;Atharakhai gram panchayat;юрисдикция распространяется на;1;5;from
Q60885722;Permaguritamsang gram panchayat;LGD local body code;1;1;from
Q60885724;Munda Kothi gram panchayat;государство;1;1;from
Q60885724;Munda Kothi gram panchayat;это частный случай понятия;1;1;from
Q60885724;Munda Kothi gram panchayat;юрисдикция распространяется на;1;1;from
Q60885724;Munda Kothi gram panchayat;LGD local body code;1;1;from
Q60885727;Gorabari Margarets Hope gram panchayat;административно-территориальная единица;1;1;from
Q60885727;Gorabari Margarets Hope gram panchayat;государство;1;1;from
Q60885727;Gorabari Margarets Hope gram panchayat;это частный случай понятия;1;1;from
Q60885727;Gorabari Margarets Hope gram panchayat;юрисдикция распространяется на;1;3;from
Q60885727;Gorabari Margarets Hope gram panchayat;LGD local body code;1;1;from
Q60885730;Lower Sonada-ii gram panchayat;административно-территориальная единица;1;1;from
Q60885730;Lower Sonada-ii gram panchayat;государство;1;1;from
Q60885730;Lower Sonada-ii gram panchayat;это частный случай понятия;1;1;from
Q60885730;Lower Sonada-ii gram panchayat;юрисдикция распространяется на;1;1;from
Q60885730;Lower Sonada-ii gram panchayat;LGD local body code;1;1;from
Q60885732;Pokhriabong-ii gram panchayat;административно-территориальная единица;1;1;from
Q60885732;Pokhriabong-ii gram panchayat;государство;1;1;from
Q60885732;Pokhriabong-ii gram panchayat;это частный случай понятия;1;1;from
Q60885724;Munda Kothi gram panchayat;административно-территориальная единица;1;1;from
Q60885722;Permaguritamsang gram panchayat;юрисдикция распространяется на;1;4;from
Q60885752;Pandu gram panchayat;LGD local body code;1;1;from
Q60885722;Permaguritamsang gram panchayat;это частный случай понятия;1;1;from
Q60885715;Plungdung gram panchayat;административно-территориальная единица;1;1;from
Q60885715;Plungdung gram panchayat;государство;1;1;from
Q60885715;Plungdung gram panchayat;это частный случай понятия;1;1;from
Q60885715;Plungdung gram panchayat;юрисдикция распространяется на;1;4;from
Q60885715;Plungdung gram panchayat;LGD local body code;1;1;from
Q60885718;Lingiamaraybong gram panchayat;административно-территориальная единица;1;1;from
Q60885718;Lingiamaraybong gram panchayat;государство;1;1;from
Q60885718;Lingiamaraybong gram panchayat;это частный случай понятия;1;1;from
Q60885718;Lingiamaraybong gram panchayat;юрисдикция распространяется на;1;4;from
Q60885718;Lingiamaraybong gram panchayat;LGD local body code;1;1;from
Q60885721;Sukhia-simana gram panchayat;административно-территориальная единица;1;1;from
Q60885721;Sukhia-simana gram panchayat;государство;1;1;from
Q60885721;Sukhia-simana gram panchayat;это частный случай понятия;1;1;from
Q60885721;Sukhia-simana gram panchayat;юрисдикция распространяется на;1;2;from
Q60885721;Sukhia-simana gram panchayat;LGD local body code;1;1;from
Q60885722;Permaguritamsang gram panchayat;административно-территориальная единица;1;1;from
Q60885722;Permaguritamsang gram panchayat;государство;1;1;from
Q60885732;Pokhriabong-ii gram panchayat;юрисдикция распространяется на;1;3;from
Q60885732;Pokhriabong-ii gram panchayat;LGD local body code;1;1;from
Q60885734;Upper Sonada gram panchayat;административно-территориальная единица;1;1;from
Q60885734;Upper Sonada gram panchayat;государство;1;1;from
Q60885746;Kharibari-panishali gram panchayat;это частный случай понятия;1;1;from
Q60885746;Kharibari-panishali gram panchayat;юрисдикция распространяется на;1;5;from
