entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q334906;Chachoengsao;код US National Archives;1;1;from
Q334906;Chachoengsao;WOEID;1;1;from
Q334836;Sing Buri;почтовый индекс;1;1;from
Q334836;Sing Buri;код GNS;1;1;from
Q334836;Sing Buri;площадь;1;1;from
Q334686;Samut Sakhon;имеет границы с;1;4;to
Q327737;Nong Khai;категория на Викискладе;1;1;from
Q327737;Nong Khai;геоданные;1;1;from
Q327737;Nong Khai;ID отношения в OpenStreetMap;1;1;from
Q327737;Nong Khai;географические координаты;1;1;from
Q327737;Nong Khai;код Freebase;1;1;from
Q327737;Nong Khai;Who's on First ID;1;1;from
Q327737;Nong Khai;категория карт на Викискладе;1;1;from
Q327737;Nong Khai;официальный сайт;1;1;from
Q327737;Nong Khai;FIPS 10-4 (страны и регионы);1;1;from
Q327737;Nong Khai;основная категория по теме;1;1;from
Q327737;Nong Khai;dmoz;1;1;from
Q327737;Nong Khai;категория объединяет темы;1;4;to
Q327737;Nong Khai;является столицей;1;1;to
Q327737;Nong Khai;место рождения;1;7;to
Q327737;Nong Khai;происходит из;1;1;to
Q327737;Nong Khai;общая тема категории;1;1;to
Q334686;Samut Sakhon;административно-территориальная единица;1;222;to
Q334686;Samut Sakhon;административно делится на;1;1;to
Q334686;Samut Sakhon;изображение печати/эмблемы;1;1;from
Q334686;Samut Sakhon;государство;1;1;from
Q334686;Samut Sakhon;код VIAF;1;1;from
Q334686;Samut Sakhon;карта местонахождения;1;1;from
Q334686;Samut Sakhon;код LCNAF;1;1;from
Q334686;Samut Sakhon;это частный случай понятия;1;1;from
Q334686;Samut Sakhon;столица;1;1;from
Q327737;Nong Khai;код NE.se;1;1;from
Q327737;Nong Khai;ISO 3166-2;1;1;from
Q327737;Nong Khai;используемый язык;1;1;from
Q327737;Nong Khai;имеет границы с;1;4;to
Q327730;Chanthaburi;категория объединяет темы;1;2;to
Q327737;Nong Khai;административно-территориальная единица;1;71;to
Q327737;Nong Khai;административно делится на;1;1;to
Q327737;Nong Khai;изображение печати/эмблемы;1;1;from
Q327737;Nong Khai;государство;1;1;from
Q327737;Nong Khai;код VIAF;1;1;from
Q327737;Nong Khai;карта местонахождения;1;1;from
Q327737;Nong Khai;код LCNAF;1;1;from
Q327737;Nong Khai;это частный случай понятия;1;1;from
Q327737;Nong Khai;столица;1;1;from
Q327737;Nong Khai;изображение флага;1;1;from
Q327737;Nong Khai;глава правительства;1;2;from
Q327737;Nong Khai;почтовый индекс;1;1;from
Q327737;Nong Khai;код административной единицы Таиланда;1;1;from
Q327737;Nong Khai;численность населения;1;26;from
Q327737;Nong Khai;WOEID;1;1;from
Q327737;Nong Khai;официальное название;1;1;from
Q327737;Nong Khai;текст девиза;1;1;from
Q327737;Nong Khai;список памятников;1;1;from
Q327737;Nong Khai;код GeoNames;1;1;from
Q327737;Nong Khai;код TGN;1;1;from
Q327737;Nong Khai;название на языке оригинала;1;1;from
Q327737;Nong Khai;площадь;1;2;from
Q327737;Nong Khai;код GNS;1;1;from
Q334686;Samut Sakhon;изображение флага;1;1;from
Q334686;Samut Sakhon;код административной единицы Таиланда;1;1;from
Q334836;Sing Buri;категория для людей, связанных с местностью;1;1;from
Q334686;Samut Sakhon;численность населения;1;26;from
Q334686;Samut Sakhon;место рождения;1;7;to
Q334686;Samut Sakhon;является столицей;1;1;to
Q334686;Samut Sakhon;общая тема категории;1;1;to
Q334686;Samut Sakhon;происходит из;1;1;to
Q334836;Sing Buri;административно-территориальная единица;1;55;to
Q334836;Sing Buri;административно делится на;1;1;to
Q334836;Sing Buri;изображение печати/эмблемы;1;1;from
Q334836;Sing Buri;государство;1;1;from
Q334836;Sing Buri;изображение;1;1;from
Q334836;Sing Buri;код VIAF;1;1;from
Q334836;Sing Buri;карта местонахождения;1;1;from
Q334836;Sing Buri;код LCNAF;1;1;from
Q334836;Sing Buri;это частный случай понятия;1;1;from
Q334836;Sing Buri;столица;1;1;from
Q334836;Sing Buri;изображение флага;1;1;from
Q334836;Sing Buri;имеет границы с;1;5;to
Q334836;Sing Buri;код административной единицы Таиланда;1;1;from
Q334836;Sing Buri;численность населения;1;26;from
Q334836;Sing Buri;WOEID;1;1;from
Q334836;Sing Buri;официальное название;1;1;from
Q334836;Sing Buri;текст девиза;1;1;from
Q334836;Sing Buri;список памятников;1;1;from
Q334836;Sing Buri;код GeoNames;1;1;from
Q334836;Sing Buri;код TGN;1;1;from
Q334836;Sing Buri;название на языке оригинала;1;1;from
Q334686;Samut Sakhon;категория объединяет темы;1;4;to
Q334686;Samut Sakhon;dmoz;1;1;from
Q334686;Samut Sakhon;место в MusicBrainz;1;1;from
Q334686;Samut Sakhon;используемый язык;1;1;from
Q334686;Samut Sakhon;WOEID;1;1;from
Q334686;Samut Sakhon;официальное название;1;1;from
Q334686;Samut Sakhon;текст девиза;1;1;from
Q334686;Samut Sakhon;список памятников;1;1;from
Q334686;Samut Sakhon;код GeoNames;1;1;from
Q334686;Samut Sakhon;код TGN;1;1;from
Q334686;Samut Sakhon;название на языке оригинала;1;1;from
Q334686;Samut Sakhon;площадь;1;1;from
Q334686;Samut Sakhon;код GNS;1;1;from
Q334686;Samut Sakhon;код SUDOC;1;1;from
Q334686;Samut Sakhon;почтовый индекс;1;1;from
Q334686;Samut Sakhon;ISO 3166-2;1;1;from
Q334686;Samut Sakhon;основная категория по теме;1;1;from
Q334686;Samut Sakhon;категория на Викискладе;1;1;from
Q334686;Samut Sakhon;геоданные;1;1;from
Q334686;Samut Sakhon;ID отношения в OpenStreetMap;1;1;from
Q334686;Samut Sakhon;местный телефонный код;1;1;from
Q334686;Samut Sakhon;географические координаты;1;1;from
Q334686;Samut Sakhon;код Freebase;1;1;from
Q334686;Samut Sakhon;Who's on First ID;1;1;from
Q334686;Samut Sakhon;категория карт на Викискладе;1;1;from
Q334686;Samut Sakhon;официальный сайт;1;1;from
Q334686;Samut Sakhon;транскрипция в МФА;1;1;from
Q334686;Samut Sakhon;FIPS 10-4 (страны и регионы);1;1;from
Q334906;Chachoengsao;общая тема категории;1;1;to
Q335119;Mukdahan;административно-территориальная единица;1;11;to
Q335119;Mukdahan;административно делится на;1;1;to
Q336122;Lopburi;геоданные;1;1;from
Q336122;Lopburi;изображение;1;1;from
Q336122;Lopburi;код VIAF;1;1;from
Q336122;Lopburi;карта местонахождения;1;1;from
Q336122;Lopburi;код LCNAF;1;1;from
Q336122;Lopburi;это частный случай понятия;1;1;from
Q336122;Lopburi;столица;1;1;from
Q336122;Lopburi;изображение флага;1;1;from
Q336122;Lopburi;имеет границы с;1;8;to
Q336122;Lopburi;код административной единицы Таиланда;1;1;from
Q336122;Lopburi;численность населения;1;26;from
Q336122;Lopburi;код US National Archives;1;1;from
Q336122;Lopburi;WOEID;1;1;from
Q336122;Lopburi;официальное название;1;1;from
Q336122;Lopburi;текст девиза;1;1;from
Q336122;Lopburi;список памятников;1;1;from
Q336122;Lopburi;код GeoNames;1;1;from
Q336122;Lopburi;код TGN;1;1;from
Q336122;Lopburi;название на языке оригинала;1;1;from
Q336122;Lopburi;площадь;1;1;from
Q336122;Lopburi;код GNS;1;1;from
Q336122;Lopburi;код BabelNet;1;1;from
Q336122;Lopburi;почтовый индекс;1;1;from
Q336122;Lopburi;используемый язык;1;1;from
Q336122;Lopburi;ISO 3166-2;1;1;from
Q336122;Lopburi;код темы Quora;1;1;from
Q336122;Lopburi;государство;1;1;from
Q336122;Lopburi;изображение печати/эмблемы;1;1;from
Q336122;Lopburi;административно делится на;1;1;to
Q335492;Ratchaburi;основная категория по теме;1;1;from
Q335492;Ratchaburi;используемый язык;1;2;from
Q335492;Ratchaburi;ISO 3166-2;1;1;from
Q335492;Ratchaburi;категория на Викискладе;1;1;from
Q335492;Ratchaburi;геоданные;1;1;from
Q335492;Ratchaburi;ID отношения в OpenStreetMap;1;1;from
Q335492;Ratchaburi;географические координаты;1;1;from
Q335492;Ratchaburi;код Freebase;1;1;from
Q335492;Ratchaburi;Who's on First ID;1;1;from
Q335492;Ratchaburi;категория карт на Викискладе;1;1;from
Q335492;Ratchaburi;официальный сайт;1;1;from
Q335492;Ratchaburi;FIPS 10-4 (страны и регионы);1;1;from
Q335492;Ratchaburi;галерея на Викискладе;1;1;from
Q336122;Lopburi;административно-территориальная единица;1;223;to
Q335492;Ratchaburi;место в MusicBrainz;1;1;from
Q335492;Ratchaburi;dmoz;1;1;from
Q335492;Ratchaburi;категория объединяет темы;1;4;to
Q335492;Ratchaburi;является столицей;1;1;to
Q335492;Ratchaburi;место рождения;1;7;to
Q335492;Ratchaburi;местонахождение;1;3;to
Q335492;Ratchaburi;расположение штаб-квартиры;1;1;to
Q335492;Ratchaburi;место съёмок;1;1;to
Q335492;Ratchaburi;происходит из;1;2;to
Q335492;Ratchaburi;место обнаружения;1;1;to
Q335492;Ratchaburi;общая тема категории;1;1;to
Q336122;Lopburi;категория на Викискладе;1;1;from
Q336122;Lopburi;ID отношения в OpenStreetMap;1;1;from
Q335492;Ratchaburi;код GNS;1;1;from
Q336122;Lopburi;географические координаты;1;1;from
Q337627;Saraburi;изображение флага;1;1;from
Q337627;Saraburi;имеет границы с;1;5;to
Q337627;Saraburi;код административной единицы Таиланда;1;1;from
Q337627;Saraburi;численность населения;1;26;from
Q337627;Saraburi;код US National Archives;1;1;from
Q337627;Saraburi;WOEID;1;1;from
Q337627;Saraburi;код в энциклопедии «Британника онлайн»;1;1;from
Q337627;Saraburi;официальное название;1;1;from
Q337627;Saraburi;текст девиза;1;1;from
Q337627;Saraburi;список памятников;1;1;from
Q337627;Saraburi;код GeoNames;1;1;from
Q337627;Saraburi;код TGN;1;1;from
Q337627;Saraburi;название на языке оригинала;1;1;from
Q337627;Saraburi;площадь;1;1;from
Q337627;Saraburi;код GNS;1;1;from
Q337627;Saraburi;почтовый индекс;1;1;from
Q337627;Saraburi;используемый язык;1;1;from
Q337627;Saraburi;ISO 3166-2;1;1;from
Q337627;Saraburi;код темы Quora;1;1;from
Q337627;Saraburi;категория на Викискладе;1;1;from
Q337627;Saraburi;геоданные;1;1;from
Q337627;Saraburi;ID отношения в OpenStreetMap;1;1;from
Q337627;Saraburi;географические координаты;1;1;from
Q337627;Saraburi;код Freebase;1;1;from
Q337627;Saraburi;Who's on First ID;1;1;from
Q337627;Saraburi;столица;1;1;from
Q337627;Saraburi;это частный случай понятия;1;1;from
Q337627;Saraburi;код LCNAF;1;1;from
Q336122;Lopburi;место рождения;1;7;to
Q336122;Lopburi;код Freebase;1;1;from
Q336122;Lopburi;Who's on First ID;1;1;from
Q336122;Lopburi;категория карт на Викискладе;1;1;from
Q336122;Lopburi;официальный сайт;1;1;from
Q336122;Lopburi;транскрипция в МФА;1;1;from
Q336122;Lopburi;FIPS 10-4 (страны и регионы);1;1;from
Q336122;Lopburi;основная категория по теме;1;1;from
Q336122;Lopburi;галерея на Викискладе;1;1;from
Q336122;Lopburi;место в MusicBrainz;1;1;from
Q336122;Lopburi;dmoz;1;1;from
Q336122;Lopburi;категория объединяет темы;1;4;to
Q336122;Lopburi;является столицей;1;1;to
Q337627;Saraburi;карта местонахождения;1;1;from
Q336122;Lopburi;местонахождение;1;3;to
Q336122;Lopburi;история выставок;1;1;to
Q336122;Lopburi;происходит из;1;1;to
Q336122;Lopburi;общая тема категории;1;1;to
Q336122;Lopburi;место смерти;1;1;to
Q337627;Saraburi;административно-территориальная единица;1;183;to
Q337627;Saraburi;административно делится на;1;1;to
Q337627;Saraburi;изображение печати/эмблемы;1;1;from
Q337627;Saraburi;государство;1;1;from
Q337627;Saraburi;изображение;1;1;from
Q337627;Saraburi;код VIAF;1;1;from
Q335492;Ratchaburi;почтовый индекс;1;1;from
Q335492;Ratchaburi;площадь;1;1;from
Q335119;Mukdahan;изображение печати/эмблемы;1;1;from
Q335221;Rayong;код административной единицы Таиланда;1;1;from
Q335119;Mukdahan;ID отношения в OpenStreetMap;1;1;from
Q335119;Mukdahan;дата основания/создания/возникновения;1;1;from
Q335119;Mukdahan;географические координаты;1;1;from
Q335119;Mukdahan;код Freebase;1;1;from
Q335119;Mukdahan;Who's on First ID;1;1;from
Q335119;Mukdahan;категория карт на Викискладе;1;1;from
Q335119;Mukdahan;официальный сайт;1;1;from
Q335119;Mukdahan;FIPS 10-4 (страны и регионы);1;1;from
Q335119;Mukdahan;основная категория по теме;1;1;from
Q335119;Mukdahan;dmoz;1;1;from
Q335119;Mukdahan;является столицей;1;1;to
Q335119;Mukdahan;категория объединяет темы;1;4;to
Q335119;Mukdahan;происходит из;1;2;to
Q335119;Mukdahan;место рождения;1;3;to
Q335119;Mukdahan;общая тема категории;1;1;to
Q335221;Rayong;административно-территориальная единица;1;281;to
Q335221;Rayong;административно делится на;1;1;to
Q335221;Rayong;изображение печати/эмблемы;1;1;from
Q335221;Rayong;государство;1;1;from
Q335221;Rayong;код VIAF;1;1;from
Q335221;Rayong;карта местонахождения;1;1;from
Q335221;Rayong;код LCNAF;1;1;from
Q335221;Rayong;это частный случай понятия;1;1;from
Q335221;Rayong;столица;1;1;from
Q335221;Rayong;изображение флага;1;1;from
Q335119;Mukdahan;геоданные;1;1;from
Q335119;Mukdahan;категория на Викискладе;1;1;from
Q335119;Mukdahan;код темы Quora;1;1;from
Q335119;Mukdahan;WOEID;1;1;from
Q335119;Mukdahan;государство;1;1;from
Q335119;Mukdahan;изображение;1;1;from
Q335119;Mukdahan;код VIAF;1;1;from
Q335119;Mukdahan;карта местонахождения;1;1;from
Q335119;Mukdahan;код LCNAF;1;1;from
Q335119;Mukdahan;это частный случай понятия;1;1;from
Q335119;Mukdahan;столица;1;1;from
Q335119;Mukdahan;изображение флага;1;1;from
Q335119;Mukdahan;имеет границы с;1;6;to
Q335119;Mukdahan;код административной единицы Таиланда;1;1;from
Q335119;Mukdahan;численность населения;1;16;from
Q335119;Mukdahan;официальное название;1;1;from
Q335119;Mukdahan;ISO 3166-2;1;1;from
Q335119;Mukdahan;текст девиза;1;1;from
Q335119;Mukdahan;список памятников;1;1;from
Q335119;Mukdahan;код GeoNames;1;1;from
Q335119;Mukdahan;код TGN;1;1;from
Q335119;Mukdahan;название на языке оригинала;1;1;from
Q335119;Mukdahan;категория для людей, связанных с местностью;1;1;from
Q335119;Mukdahan;площадь;1;1;from
Q335119;Mukdahan;код GNS;1;1;from
Q335119;Mukdahan;код BabelNet;1;1;from
Q335119;Mukdahan;почтовый индекс;1;1;from
Q335119;Mukdahan;используемый язык;1;2;from
Q335221;Rayong;имеет границы с;1;2;to
Q335221;Rayong;численность населения;1;26;from
Q335492;Ratchaburi;название на языке оригинала;1;1;from
Q335221;Rayong;код US National Archives;1;1;from
Q335221;Rayong;местонахождение;1;1;to
Q335221;Rayong;место рождения;1;7;to
Q335221;Rayong;общая тема категории;1;1;to
Q335492;Ratchaburi;административно-территориальная единица;1;384;to
Q335492;Ratchaburi;административно делится на;1;1;to
Q335492;Ratchaburi;изображение печати/эмблемы;1;1;from
Q335492;Ratchaburi;государство;1;1;from
Q335492;Ratchaburi;изображение;1;1;from
Q335492;Ratchaburi;код VIAF;1;1;from
Q335492;Ratchaburi;код GND;1;1;from
Q335492;Ratchaburi;карта местонахождения;1;1;from
Q335492;Ratchaburi;код LCNAF;1;1;from
Q335492;Ratchaburi;это частный случай понятия;1;1;from
Q335492;Ratchaburi;столица;1;1;from
Q335492;Ratchaburi;изображение флага;1;1;from
Q335492;Ratchaburi;имеет границы с;1;5;to
Q335492;Ratchaburi;глава правительства;1;2;from
Q335492;Ratchaburi;код административной единицы Таиланда;1;1;from
Q335492;Ratchaburi;численность населения;1;26;from
Q335492;Ratchaburi;WOEID;1;1;from
Q335492;Ratchaburi;официальное название;1;1;from
Q335492;Ratchaburi;текст девиза;1;1;from
Q335492;Ratchaburi;список памятников;1;1;from
Q335492;Ratchaburi;код GeoNames;1;1;from
Q335492;Ratchaburi;код TGN;1;1;from
Q335221;Rayong;категория объединяет темы;1;5;to
Q335221;Rayong;является столицей;1;1;to
Q335221;Rayong;dmoz;1;1;from
Q335221;Rayong;код темы Quora;1;1;from
Q335221;Rayong;WOEID;1;1;from
Q335221;Rayong;официальное название;1;1;from
Q335221;Rayong;текст девиза;1;1;from
Q335221;Rayong;список памятников;1;1;from
Q335221;Rayong;код GeoNames;1;1;from
Q335221;Rayong;код TGN;1;1;from
Q335221;Rayong;название на языке оригинала;1;1;from
Q335221;Rayong;площадь;1;2;from
Q335221;Rayong;код GNS;1;1;from
Q335221;Rayong;почтовый индекс;1;1;from
Q335221;Rayong;ISO 3166-2;1;1;from
Q335221;Rayong;категория на Викискладе;1;1;from
Q335221;Rayong;место в MusicBrainz;1;1;from
Q335221;Rayong;геоданные;1;1;from
Q335221;Rayong;ID отношения в OpenStreetMap;1;1;from
Q335221;Rayong;местный телефонный код;1;1;from
Q335221;Rayong;географические координаты;1;1;from
Q335221;Rayong;код Freebase;1;1;from
Q335221;Rayong;Who's on First ID;1;1;from
Q335221;Rayong;категория карт на Викискладе;1;1;from
Q335221;Rayong;официальный сайт;1;1;from
Q335221;Rayong;транскрипция в МФА;1;1;from
Q335221;Rayong;FIPS 10-4 (страны и регионы);1;1;from
Q335221;Rayong;основная категория по теме;1;1;from
Q327730;Chanthaburi;общая тема категории;1;1;to
Q327730;Chanthaburi;местонахождение;1;1;to
Q337627;Saraburi;официальный сайт;1;1;from
Q275740;Kanchanaburi;код VIAF;1;1;from
Q275740;Kanchanaburi;карта местонахождения;1;1;from
Q275740;Kanchanaburi;код LCNAF;1;1;from
Q275740;Kanchanaburi;это частный случай понятия;1;1;from
Q275740;Kanchanaburi;столица;1;1;from
Q275740;Kanchanaburi;изображение флага;1;1;from
Q275740;Kanchanaburi;имеет границы с;1;5;to
Q275740;Kanchanaburi;код административной единицы Таиланда;1;1;from
Q275740;Kanchanaburi;численность населения;1;26;from
Q275740;Kanchanaburi;код US National Archives;1;1;from
Q275740;Kanchanaburi;WOEID;1;1;from
Q275740;Kanchanaburi;официальное название;1;1;from
Q275740;Kanchanaburi;текст девиза;1;1;from
Q275740;Kanchanaburi;список памятников;1;1;from
Q275740;Kanchanaburi;код GeoNames;1;1;from
Q275740;Kanchanaburi;код TGN;1;1;from
Q275740;Kanchanaburi;название на языке оригинала;1;1;from
Q275740;Kanchanaburi;площадь;1;1;from
Q275740;Kanchanaburi;код GNS;1;1;from
Q275740;Kanchanaburi;почтовый индекс;1;1;from
Q275740;Kanchanaburi;используемый язык;1;4;from
Q275740;Kanchanaburi;ISO 3166-2;1;1;from
Q275740;Kanchanaburi;категория на Викискладе;1;1;from
Q275740;Kanchanaburi;геоданные;1;1;from
Q275740;Kanchanaburi;ID отношения в OpenStreetMap;1;1;from
Q275740;Kanchanaburi;местный телефонный код;1;1;from
Q275740;Kanchanaburi;код GND;1;1;from
Q275740;Kanchanaburi;изображение;1;1;from
Q327730;Chanthaburi;место рождения;1;15;to
Q275740;Kanchanaburi;государство;1;1;from
Q275388;Loei;используемый язык;1;1;from
Q275388;Loei;ISO 3166-2;1;1;from
Q275388;Loei;код темы Quora;1;1;from
Q275388;Loei;категория на Викискладе;1;1;from
Q275388;Loei;геоданные;1;1;from
Q275388;Loei;ID отношения в OpenStreetMap;1;1;from
Q275388;Loei;географические координаты;1;1;from
Q275388;Loei;код Freebase;1;1;from
Q275388;Loei;Who's on First ID;1;1;from
Q275388;Loei;категория карт на Викискладе;1;1;from
Q275388;Loei;официальный сайт;1;1;from
Q275388;Loei;транскрипция в МФА;1;1;from
Q275388;Loei;FIPS 10-4 (страны и регионы);1;1;from
Q275388;Loei;основная категория по теме;1;1;from
Q275388;Loei;dmoz;1;1;from
Q275388;Loei;категория объединяет темы;1;4;to
Q275388;Loei;место рождения;1;2;to
Q275388;Loei;названо в честь;1;1;to
Q275388;Loei;происходит из;1;1;to
Q275388;Loei;является столицей;1;1;to
Q275388;Loei;общая тема категории;1;1;to
Q275388;Loei;место смерти;1;1;to
Q275740;Kanchanaburi;административно-территориальная единица;1;571;to
Q275740;Kanchanaburi;административно делится на;1;1;to
Q275740;Kanchanaburi;изображение печати/эмблемы;1;1;from
Q275740;Kanchanaburi;географические координаты;1;1;from
Q275740;Kanchanaburi;код Freebase;1;1;from
Q275740;Kanchanaburi;Who's on First ID;1;1;from
Q275740;Kanchanaburi;категория карт на Викискладе;1;1;from
Q275758;Tak;текст девиза;1;1;from
Q275758;Tak;список памятников;1;1;from
Q275758;Tak;код GeoNames;1;1;from
Q275758;Tak;код TGN;1;1;from
Q275758;Tak;название на языке оригинала;1;1;from
Q275758;Tak;площадь;1;1;from
Q275758;Tak;код GNS;1;1;from
Q275758;Tak;почтовый индекс;1;1;from
Q275758;Tak;используемый язык;1;5;from
Q275758;Tak;ISO 3166-2;1;1;from
Q275758;Tak;категория на Викискладе;1;1;from
Q275758;Tak;геоданные;1;1;from
Q275758;Tak;ID отношения в OpenStreetMap;1;1;from
Q275758;Tak;географические координаты;1;1;from
Q275758;Tak;код Freebase;1;1;from
Q275758;Tak;Who's on First ID;1;1;from
Q275758;Tak;категория карт на Викискладе;1;1;from
Q275758;Tak;официальный сайт;1;1;from
Q275758;Tak;транскрипция в МФА;1;1;from
Q275758;Tak;FIPS 10-4 (страны и регионы);1;1;from
Q275758;Tak;основная категория по теме;1;1;from
Q275758;Tak;dmoz;1;1;from
Q275758;Tak;категория объединяет темы;1;7;to
Q275758;Tak;является столицей;1;1;to
Q275758;Tak;происходит из;1;5;to
Q275758;Tak;официальное название;1;1;from
Q275758;Tak;код в Большой каталанской энциклопедии;1;1;from
Q275758;Tak;WOEID;1;1;from
Q275740;Kanchanaburi;общая тема категории;1;1;to
Q275740;Kanchanaburi;официальный сайт;1;1;from
