entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q783960;Austur-Húnavatnssýsla;это частный случай понятия;1;1;from
Q783960;Austur-Húnavatnssýsla;категория на Викискладе;1;1;from
Q783960;Austur-Húnavatnssýsla;географические координаты;1;1;from
Q783960;Austur-Húnavatnssýsla;код Freebase;1;1;from
Q783960;Austur-Húnavatnssýsla;место рождения;1;1;to
Q783960;Austur-Húnavatnssýsla;административно-территориальная единица;1;1;to
Q921840;Dalasýsla;государство;1;1;from
Q921840;Dalasýsla;карта местонахождения;1;1;from
Q921840;Dalasýsla;это частный случай понятия;1;1;from
Q921840;Dalasýsla;код GeoNames;1;1;from
Q921840;Dalasýsla;категория на Викискладе;1;1;from
Q921840;Dalasýsla;географические координаты;1;1;from
Q921840;Dalasýsla;код Freebase;1;1;from
Q921840;Dalasýsla;местонахождение;1;1;to
Q921840;Dalasýsla;место рождения;1;1;to
Q964551;Rangárvallasýsla;государство;1;1;from
Q964551;Rangárvallasýsla;карта местонахождения;1;1;from
Q964551;Rangárvallasýsla;это частный случай понятия;1;1;from
Q783960;Austur-Húnavatnssýsla;код VIAF;1;1;from
Q783960;Austur-Húnavatnssýsla;государство;1;1;from
Q783957;Austur-Barðastrandarsýsla;состоит из;1;1;to
Q783957;Austur-Barðastrandarsýsla;государство;1;1;from
Q252246;Árnessýsla;это частный случай понятия;1;1;from
Q252246;Árnessýsla;изображение герба;1;1;from
Q252246;Árnessýsla;код GeoNames;1;1;from
Q252246;Árnessýsla;площадь;1;1;from
Q252246;Árnessýsla;категория на Викискладе;1;1;from
Q252246;Árnessýsla;географические координаты;1;1;from
Q252246;Árnessýsla;код Freebase;1;1;from
Q252246;Árnessýsla;административно-территориальная единица;1;2;to
Q783957;Austur-Barðastrandarsýsla;изображение;1;1;from
Q783957;Austur-Barðastrandarsýsla;административно-территориальная единица;1;1;to
Q783957;Austur-Barðastrandarsýsla;код VIAF;1;1;from
Q783957;Austur-Barðastrandarsýsla;это частный случай понятия;1;1;from
Q783957;Austur-Barðastrandarsýsla;код в Большой каталанской энциклопедии;1;1;from
Q783957;Austur-Barðastrandarsýsla;код GeoNames;1;1;from
Q783957;Austur-Barðastrandarsýsla;площадь;1;1;from
Q783957;Austur-Barðastrandarsýsla;часть от;1;1;from
Q783957;Austur-Barðastrandarsýsla;географические координаты;1;1;from
Q783957;Austur-Barðastrandarsýsla;код Freebase;1;1;from
Q964551;Rangárvallasýsla;код в Большой каталанской энциклопедии;1;1;from
Q964551;Rangárvallasýsla;площадь;1;1;from
Q964551;Rangárvallasýsla;категория на Викискладе;1;1;from
Q1206330;Vestur-Húnavatnssýsla;это частный случай понятия;1;1;from
Q1152992;Norður-Þingeyjarsýsla;код в Большой каталанской энциклопедии;1;1;from
Q1152992;Norður-Þingeyjarsýsla;географические координаты;1;1;from
Q1152992;Norður-Þingeyjarsýsla;код Freebase;1;1;from
Q1152992;Norður-Þingeyjarsýsla;место рождения;1;1;to
Q1206330;Vestur-Húnavatnssýsla;административно-территориальная единица;1;1;to
Q1206330;Vestur-Húnavatnssýsla;государство;1;1;from
Q1206330;Vestur-Húnavatnssýsla;код VIAF;1;1;from
Q1206330;Vestur-Húnavatnssýsla;карта местонахождения;1;1;from
Q1206330;Vestur-Húnavatnssýsla;код TGN;1;1;from
Q1152992;Norður-Þingeyjarsýsla;государство;1;1;from
Q1206330;Vestur-Húnavatnssýsla;категория на Викискладе;1;1;from
Q1206330;Vestur-Húnavatnssýsla;географические координаты;1;1;from
Q1206330;Vestur-Húnavatnssýsla;код Freebase;1;1;from
Q1206330;Vestur-Húnavatnssýsla;место рождения;1;2;to
Q1206330;Vestur-Húnavatnssýsla;место смерти;1;1;to
Q1206813;Skagafjarðarsýsla;государство;1;1;from
Q1206813;Skagafjarðarsýsla;карта местонахождения;1;1;from
Q1206813;Skagafjarðarsýsla;это частный случай понятия;1;1;from
Q1152992;Norður-Þingeyjarsýsla;это частный случай понятия;1;1;from
Q1152992;Norður-Þingeyjarsýsla;административно-территориальная единица;1;1;to
Q964551;Rangárvallasýsla;географические координаты;1;1;from
Q965464;Mýrasýsla;географические координаты;1;1;from
Q964551;Rangárvallasýsla;код Freebase;1;1;from
Q964551;Rangárvallasýsla;место рождения;1;2;to
Q964551;Rangárvallasýsla;административно-территориальная единица;1;1;to
Q965464;Mýrasýsla;административно-территориальная единица;1;1;to
Q965464;Mýrasýsla;государство;1;1;from
Q965464;Mýrasýsla;изображение;1;1;from
Q965464;Mýrasýsla;карта местонахождения;1;1;from
Q965464;Mýrasýsla;это частный случай понятия;1;1;from
Q965464;Mýrasýsla;код Freebase;1;1;from
Q973388;Borgarfjarðarsýsla;место рождения;1;1;to
Q973388;Borgarfjarðarsýsla;государство;1;1;from
Q973388;Borgarfjarðarsýsla;код VIAF;1;1;from
Q973388;Borgarfjarðarsýsla;код GND;1;1;from
Q973388;Borgarfjarðarsýsla;это частный случай понятия;1;1;from
Q973388;Borgarfjarðarsýsla;код TGN;1;1;from
Q973388;Borgarfjarðarsýsla;категория на Викискладе;1;1;from
Q973388;Borgarfjarðarsýsla;географические координаты;1;1;from
Q973388;Borgarfjarðarsýsla;код Freebase;1;1;from
Q56340018;Barðastrandarsýsla;часть от;1;2;to
