entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3449339;rue Olivier-Messiaen;названо в честь;1;1;from
Q3449339;rue Olivier-Messiaen;административно-территориальная единица;1;3;from
Q3449312;rue Nicole-Chouraqui;парижский цифровой код;1;1;from
Q3449312;rue Nicole-Chouraqui;географические координаты;1;1;from
Q3449615;rue Primo-Levi;изображение;1;1;from
Q3449615;rue Primo-Levi;это частный случай понятия;1;2;from
Q3449615;rue Primo-Levi;имеет границы с;1;4;to
Q3449615;rue Primo-Levi;длина;1;1;from
Q3450099;rue Stéphane-Grappelli;это частный случай понятия;1;2;from
Q3450099;rue Stéphane-Grappelli;государство;1;1;from
Q3450099;rue Stéphane-Grappelli;названо в честь;1;1;from
Q3450099;rue Stéphane-Grappelli;административно-территориальная единица;1;2;from
Q3449804;rue Rudolf-Noureev;парижский цифровой код;1;1;from
Q3449804;rue Rudolf-Noureev;географические координаты;1;1;from
Q3449804;rue Rudolf-Noureev;FANTOIR code;1;1;from
Q3449804;rue Rudolf-Noureev;ширина;1;1;from
Q3449804;rue Rudolf-Noureev;длина;1;1;from
Q3449804;rue Rudolf-Noureev;имеет границы с;1;1;to
Q3449804;rue Rudolf-Noureev;это частный случай понятия;1;2;from
Q3449804;rue Rudolf-Noureev;государство;1;1;from
Q3449804;rue Rudolf-Noureev;названо в честь;1;1;from
Q3449804;rue Rudolf-Noureev;административно-территориальная единица;1;2;from
Q3449710;rue René-Goscinny;парижский цифровой код;1;1;from
Q3450099;rue Stéphane-Grappelli;имеет границы с;1;2;to
Q3450099;rue Stéphane-Grappelli;длина;1;1;from
Q3450099;rue Stéphane-Grappelli;ширина;1;1;from
Q3450144;rue Thomas-Mann;это частный случай понятия;1;2;from
Q3450144;rue Thomas-Mann;географические координаты;1;1;from
Q3450144;rue Thomas-Mann;категория на Викискладе;1;1;from
Q3450144;rue Thomas-Mann;FANTOIR code;1;1;from
Q3450144;rue Thomas-Mann;ширина;1;1;from
Q3450144;rue Thomas-Mann;длина;1;1;from
Q3450144;rue Thomas-Mann;имеет границы с;1;8;to
Q3450144;rue Thomas-Mann;изображение;1;1;from
Q3450099;rue Stéphane-Grappelli;FANTOIR code;1;1;from
Q3450144;rue Thomas-Mann;государство;1;1;from
Q3450144;rue Thomas-Mann;названо в честь;1;1;to
Q3450144;rue Thomas-Mann;административно-территориальная единица;1;2;from
Q3450099;rue Stéphane-Grappelli;парижский цифровой код;1;1;from
Q3450099;rue Stéphane-Grappelli;географические координаты;1;1;from
Q3450099;rue Stéphane-Grappelli;дата основания/создания/возникновения;1;1;from
Q3449710;rue René-Goscinny;географические координаты;1;1;from
Q3449710;rue René-Goscinny;категория на Викискладе;1;1;from
Q3449710;rue René-Goscinny;FANTOIR code;1;1;from
Q3449684;rue Raoul-Wallenberg;государство;1;1;from
Q3449684;rue Raoul-Wallenberg;географические координаты;1;1;from
Q3449684;rue Raoul-Wallenberg;FANTOIR code;1;1;from
Q3449684;rue Raoul-Wallenberg;ширина;1;1;from
Q3449684;rue Raoul-Wallenberg;длина;1;1;from
Q3449684;rue Raoul-Wallenberg;имеет границы с;1;3;to
Q3449684;rue Raoul-Wallenberg;это частный случай понятия;1;2;from
Q3449684;rue Raoul-Wallenberg;названо в честь;1;1;from
Q3449695;rue Raymond-Radiguet;административно-территориальная единица;1;2;from
Q3449684;rue Raoul-Wallenberg;административно-территориальная единица;1;2;from
Q3449615;rue Primo-Levi;парижский цифровой код;1;1;from
Q3449615;rue Primo-Levi;географические координаты;1;1;from
Q3449615;rue Primo-Levi;категория на Викискладе;1;1;from
Q3449615;rue Primo-Levi;FANTOIR code;1;1;from
Q3449615;rue Primo-Levi;ширина;1;1;from
Q3449684;rue Raoul-Wallenberg;парижский цифровой код;1;1;from
Q3449695;rue Raymond-Radiguet;названо в честь;1;1;from
Q3449710;rue René-Goscinny;ширина;1;1;from
Q3449710;rue René-Goscinny;административно-территориальная единица;1;2;from
Q3449710;rue René-Goscinny;длина;1;1;from
Q3449710;rue René-Goscinny;имеет границы с;1;4;to
Q3449710;rue René-Goscinny;это частный случай понятия;1;2;from
Q3449710;rue René-Goscinny;изображение;1;1;from
Q3449710;rue René-Goscinny;государство;1;1;from
Q3449710;rue René-Goscinny;названо в честь;1;1;from
Q3449695;rue Raymond-Radiguet;парижский цифровой код;1;1;from
Q3449695;rue Raymond-Radiguet;государство;1;1;from
Q3449695;rue Raymond-Radiguet;географические координаты;1;1;from
Q3449695;rue Raymond-Radiguet;FANTOIR code;1;1;from
Q3449695;rue Raymond-Radiguet;ширина;1;1;from
Q3449695;rue Raymond-Radiguet;длина;1;1;from
Q3449695;rue Raymond-Radiguet;имеет границы с;1;2;to
Q3449695;rue Raymond-Radiguet;это частный случай понятия;1;2;from
Q3451883;rue des Jonquilles;административно-территориальная единица;1;3;from
Q3451883;rue des Jonquilles;государство;1;1;from
Q3494508;square Brizeux;названо в честь;1;1;from
Q3494443;square Alain-Fournier;имеет границы с;1;2;to
Q3494455;square Albin-Cachot;государство;1;1;from
Q3494455;square Albin-Cachot;административно-территориальная единица;1;1;from
Q3494447;square Albert-Bartholomé;парижский цифровой код;1;1;from
Q3494447;square Albert-Bartholomé;географические координаты;1;1;from
Q3494447;square Albert-Bartholomé;FANTOIR code;1;1;from
Q3494447;square Albert-Bartholomé;ширина;1;1;from
Q3494447;square Albert-Bartholomé;длина;1;1;from
Q3494447;square Albert-Bartholomé;это частный случай понятия;1;2;from
Q3494447;square Albert-Bartholomé;государство;1;1;from
Q3494447;square Albert-Bartholomé;названо в честь;1;1;from
Q3494447;square Albert-Bartholomé;административно-территориальная единица;1;1;from
Q3494443;square Alain-Fournier;парижский цифровой код;1;1;from
Q3494443;square Alain-Fournier;географические координаты;1;1;from
Q3494443;square Alain-Fournier;FANTOIR code;1;1;from
Q3494443;square Alain-Fournier;ширина;1;1;from
Q3494455;square Albin-Cachot;изображение;1;1;from
Q3494455;square Albin-Cachot;это частный случай понятия;1;2;from
Q3494455;square Albin-Cachot;имеет границы с;1;1;to
Q3494456;square Alboni;государство;1;1;from
Q3494456;square Alboni;ширина;1;1;from
Q3494456;square Alboni;длина;1;1;from
Q3494456;square Alboni;изображение дорожного знака с названием населённого пункта;1;1;from
Q3494456;square Alboni;имеет границы с;1;2;to
Q3494456;square Alboni;это частный случай понятия;1;3;from
Q3494456;square Alboni;изображение;1;1;from
Q3494456;square Alboni;названо в честь;1;1;from
Q3494455;square Albin-Cachot;длина;1;1;from
Q3494456;square Alboni;административно-территориальная единица;1;2;from
Q3494455;square Albin-Cachot;парижский цифровой код;1;1;from
Q3494455;square Albin-Cachot;географические координаты;1;1;from
Q3494455;square Albin-Cachot;дата основания/создания/возникновения;1;1;from
Q3494455;square Albin-Cachot;FANTOIR code;1;1;from
Q3494455;square Albin-Cachot;ширина;1;1;from
Q3494443;square Alain-Fournier;длина;1;1;from
Q3494443;square Alain-Fournier;это частный случай понятия;1;2;from
Q3494456;square Alboni;категория на Викискладе;1;1;from
Q3494443;square Alain-Fournier;государство;1;1;from
Q3452750;ruelle des Hébrard;это частный случай понятия;1;2;from
Q3452750;ruelle des Hébrard;изображение;1;1;from
Q3452750;ruelle des Hébrard;государство;1;1;from
Q3452750;ruelle des Hébrard;названо в честь;1;2;from
Q3452750;ruelle des Hébrard;административно-территориальная единица;1;1;from
Q3452744;ruelle Bidault;парижский цифровой код;1;1;from
Q3452744;ruelle Bidault;географические координаты;1;1;from
Q3452744;ruelle Bidault;FANTOIR code;1;1;from
Q3452744;ruelle Bidault;ширина;1;1;from
Q3452744;ruelle Bidault;длина;1;1;from
Q3452744;ruelle Bidault;имеет границы с;1;2;to
Q3452744;ruelle Bidault;это частный случай понятия;1;2;from
Q3452744;ruelle Bidault;изображение;1;1;from
Q3452744;ruelle Bidault;государство;1;1;from
Q3452744;ruelle Bidault;названо в честь;1;2;from
Q3452750;ruelle des Hébrard;имеет границы с;1;2;to
Q3452750;ruelle des Hébrard;длина;1;1;from
Q3452750;ruelle des Hébrard;ширина;1;1;from
Q3452751;ruelle du Soleil-d'Or;длина;1;1;from
Q3494443;square Alain-Fournier;названо в честь;1;1;from
Q3494443;square Alain-Fournier;административно-территориальная единица;1;2;from
Q3452751;ruelle du Soleil-d'Or;парижский цифровой код;1;1;from
Q3452751;ruelle du Soleil-d'Or;географические координаты;1;1;from
Q3452751;ruelle du Soleil-d'Or;FANTOIR code;1;1;from
Q3452751;ruelle du Soleil-d'Or;ширина;1;1;from
Q3452751;ruelle du Soleil-d'Or;имеет границы с;1;2;to
Q3452750;ruelle des Hébrard;FANTOIR code;1;1;from
Q3452751;ruelle du Soleil-d'Or;это частный случай понятия;1;2;from
Q3452751;ruelle du Soleil-d'Or;государство;1;1;from
Q3452751;ruelle du Soleil-d'Or;административно-территориальная единица;1;1;from
Q3452750;ruelle des Hébrard;парижский цифровой код;1;1;from
Q3452750;ruelle des Hébrard;географические координаты;1;1;from
Q3452750;ruelle des Hébrard;категория на Викискладе;1;1;from
Q3494456;square Alboni;FANTOIR code;1;1;from
Q3494456;square Alboni;географические координаты;1;1;from
Q3451883;rue des Jonquilles;это частный случай понятия;1;2;from
Q3494488;square Arago;названо в честь;1;1;from
Q3494493;square Auguste-Renoir;имеет границы с;1;3;to
Q3494493;square Auguste-Renoir;это частный случай понятия;1;3;from
Q3494493;square Auguste-Renoir;изображение;1;1;from
Q3494493;square Auguste-Renoir;государство;1;1;from
Q3494493;square Auguste-Renoir;названо в честь;1;1;from
Q3494493;square Auguste-Renoir;административно-территориальная единица;1;1;from
Q3494488;square Arago;парижский цифровой код;1;1;from
Q3494488;square Arago;географические координаты;1;1;from
Q3494488;square Arago;дата основания/создания/возникновения;1;1;from
Q3494488;square Arago;категория на Викискладе;1;1;from
Q3494488;square Arago;FANTOIR code;1;1;from
Q3494488;square Arago;ширина;1;1;from
Q3494488;square Arago;длина;1;1;from
Q3494488;square Arago;это частный случай понятия;1;2;from
Q3494488;square Arago;изображение;1;1;from
Q3494493;square Auguste-Renoir;длина;1;1;from
Q3494493;square Auguste-Renoir;ширина;1;1;from
Q3494493;square Auguste-Renoir;FANTOIR code;1;1;from
Q3494497;square Beaujon;имеет границы с;1;1;to
Q3494508;square Brizeux;административно-территориальная единица;1;1;from
Q3494497;square Beaujon;парижский цифровой код;1;1;from
Q3494497;square Beaujon;географические координаты;1;1;from
Q3494497;square Beaujon;FANTOIR code;1;1;from
Q3494497;square Beaujon;ширина;1;1;from
Q3494497;square Beaujon;длина;1;1;from
Q3494497;square Beaujon;это частный случай понятия;1;2;from
Q3494493;square Auguste-Renoir;категория на Викискладе;1;1;from
Q3494497;square Beaujon;государство;1;1;from
Q3494497;square Beaujon;административно-территориальная единица;1;1;from
Q3494493;square Auguste-Renoir;расположен на улице;1;1;to
Q3494493;square Auguste-Renoir;парижский цифровой код;1;1;from
Q3494493;square Auguste-Renoir;географические координаты;1;1;from
Q3494493;square Auguste-Renoir;дата основания/создания/возникновения;1;1;from
Q3494488;square Arago;государство;1;1;from
Q3494488;square Arago;административно-территориальная единица;1;1;from
Q3494456;square Alboni;парижский цифровой код;1;1;from
Q3494482;square Antoine-Arnauld;парижский цифровой код;1;1;from
Q3494478;square André-Lichtenberger;государство;1;1;from
Q3494478;square André-Lichtenberger;названо в честь;1;1;from
Q3494478;square André-Lichtenberger;административно-территориальная единица;1;1;from
Q3494469;square Alfred-Dehodencq;парижский цифровой код;1;1;from
Q3494469;square Alfred-Dehodencq;географические координаты;1;1;from
Q3494469;square Alfred-Dehodencq;дата основания/создания/возникновения;1;1;from
Q3494469;square Alfred-Dehodencq;FANTOIR code;1;1;from
Q3494469;square Alfred-Dehodencq;ширина;1;1;from
Q3494469;square Alfred-Dehodencq;длина;1;1;from
Q3494469;square Alfred-Dehodencq;имеет границы с;1;1;to
Q3494469;square Alfred-Dehodencq;это частный случай понятия;1;2;from
Q3494469;square Alfred-Dehodencq;изображение;1;1;from
Q3494469;square Alfred-Dehodencq;государство;1;1;from
Q3494469;square Alfred-Dehodencq;названо в честь;1;1;from
Q3494469;square Alfred-Dehodencq;административно-территориальная единица;1;1;from
Q3494478;square André-Lichtenberger;это частный случай понятия;1;2;from
Q3494478;square André-Lichtenberger;длина;1;1;from
Q3494478;square André-Lichtenberger;ширина;1;1;from
Q3494482;square Antoine-Arnauld;имеет границы с;1;2;to
Q3494482;square Antoine-Arnauld;географические координаты;1;1;from
Q3494482;square Antoine-Arnauld;дата основания/создания/возникновения;1;1;from
Q3494482;square Antoine-Arnauld;категория на Викискладе;1;1;from
Q3494482;square Antoine-Arnauld;FANTOIR code;1;1;from
Q3494482;square Antoine-Arnauld;ширина;1;1;from
Q3494482;square Antoine-Arnauld;длина;1;1;from
Q3494482;square Antoine-Arnauld;это частный случай понятия;1;2;from
Q3494478;square André-Lichtenberger;FANTOIR code;1;1;from
Q3494482;square Antoine-Arnauld;изображение;1;1;from
Q3494482;square Antoine-Arnauld;государство;1;1;from
Q3494482;square Antoine-Arnauld;названо в честь;1;1;from
Q3494482;square Antoine-Arnauld;административно-территориальная единица;1;1;from
Q3494478;square André-Lichtenberger;парижский цифровой код;1;1;from
Q3494478;square André-Lichtenberger;географические координаты;1;1;from
Q3452744;ruelle Bidault;административно-территориальная единица;1;1;from
Q3452693;rue Émile-Durkheim;парижский цифровой код;1;1;from
Q3452693;rue Émile-Durkheim;географические координаты;1;1;from
Q3452220;rue du Commandant-Marchand;имеет границы с;1;2;to
Q3452250;rue du Disque;географические координаты;1;1;from
Q3452250;rue du Disque;категория на Викискладе;1;1;from
Q3452250;rue du Disque;FANTOIR code;1;1;from
Q3452250;rue du Disque;ширина;1;1;from
Q3452250;rue du Disque;длина;1;1;from
Q3452250;rue du Disque;имеет границы с;1;3;to
Q3452250;rue du Disque;это частный случай понятия;1;2;from
Q3452250;rue du Disque;изображение;1;1;from
Q3452250;rue du Disque;государство;1;1;from
Q3452250;rue du Disque;названо в честь;1;1;from
Q3452250;rue du Disque;административно-территориальная единица;1;3;from
Q3452220;rue du Commandant-Marchand;парижский цифровой код;1;1;from
Q3452220;rue du Commandant-Marchand;географические координаты;1;1;from
Q3452220;rue du Commandant-Marchand;FANTOIR code;1;1;from
Q3452220;rue du Commandant-Marchand;ширина;1;1;from
Q3452250;rue du Disque;парижский цифровой код;1;1;from
Q3452336;rue du Général-Baratier;административно-территориальная единица;1;3;from
Q3452336;rue du Général-Baratier;названо в честь;1;1;from
Q3452336;rue du Général-Baratier;расположен на улице;1;1;to
Q3452344;rue du Général-Clergerie;имеет границы с;1;2;to
Q3452344;rue du Général-Clergerie;это частный случай понятия;1;2;from
Q3452344;rue du Général-Clergerie;изображение;1;1;from
Q3452344;rue du Général-Clergerie;государство;1;1;from
Q3452344;rue du Général-Clergerie;названо в честь;1;1;from
Q3452344;rue du Général-Clergerie;административно-территориальная единица;1;3;from
Q3452336;rue du Général-Baratier;парижский цифровой код;1;1;from
Q3452336;rue du Général-Baratier;государство;1;1;from
Q3452336;rue du Général-Baratier;географические координаты;1;1;from
Q3452336;rue du Général-Baratier;дата основания/создания/возникновения;1;1;from
Q3452336;rue du Général-Baratier;ширина;1;1;from
Q3452336;rue du Général-Baratier;длина;1;1;from
Q3452336;rue du Général-Baratier;имеет границы с;1;3;to
Q3452336;rue du Général-Baratier;это частный случай понятия;1;2;from
Q3452220;rue du Commandant-Marchand;длина;1;1;from
Q3452220;rue du Commandant-Marchand;это частный случай понятия;1;2;from
Q3452693;rue Émile-Durkheim;дата основания/создания/возникновения;1;1;from
Q3452220;rue du Commandant-Marchand;государство;1;1;from
Q3451929;rue des Mâconnais;длина;1;1;from
Q3451929;rue des Mâconnais;имеет границы с;1;2;to
Q3451929;rue des Mâconnais;это частный случай понятия;1;2;from
Q3451929;rue des Mâconnais;изображение;1;1;from
Q3451929;rue des Mâconnais;государство;1;1;from
Q3451929;rue des Mâconnais;названо в честь;1;1;from
Q3451929;rue des Mâconnais;административно-территориальная единица;1;2;from
Q3451883;rue des Jonquilles;парижский цифровой код;1;1;from
Q3451883;rue des Jonquilles;географические координаты;1;1;from
Q3451883;rue des Jonquilles;дата основания/создания/возникновения;1;1;from
Q3451883;rue des Jonquilles;категория на Викискладе;1;1;from
Q3451883;rue des Jonquilles;FANTOIR code;1;1;from
Q3451883;rue des Jonquilles;ширина;1;1;from
Q3451883;rue des Jonquilles;длина;1;1;from
Q3451883;rue des Jonquilles;имеет границы с;1;2;to
Q3451929;rue des Mâconnais;ширина;1;1;from
Q3451929;rue des Mâconnais;FANTOIR code;1;2;from
Q3451929;rue des Mâconnais;категория на Викискладе;1;1;from
Q3451987;rue des Pruniers;ширина;1;1;from
Q3452220;rue du Commandant-Marchand;названо в честь;1;1;from
Q3452220;rue du Commandant-Marchand;административно-территориальная единица;1;3;from
Q3451987;rue des Pruniers;парижский цифровой код;1;1;from
Q3451987;rue des Pruniers;географические координаты;1;1;from
Q3451987;rue des Pruniers;дата основания/создания/возникновения;1;1;from
Q3451987;rue des Pruniers;категория на Викискладе;1;1;from
Q3451987;rue des Pruniers;длина;1;1;from
Q3451929;rue des Mâconnais;географические координаты;1;1;from
Q3451987;rue des Pruniers;имеет границы с;1;5;to
Q3451987;rue des Pruniers;это частный случай понятия;1;2;from
Q3451987;rue des Pruniers;изображение;1;1;from
Q3451987;rue des Pruniers;государство;1;1;from
Q3451987;rue des Pruniers;административно-территориальная единица;1;3;from
Q3451929;rue des Mâconnais;парижский цифровой код;1;1;from
Q3452344;rue du Général-Clergerie;длина;1;1;from
Q3452344;rue du Général-Clergerie;ширина;1;1;from
Q3452344;rue du Général-Clergerie;FANTOIR code;1;1;from
Q3452344;rue du Général-Clergerie;категория на Викискладе;1;1;from
Q3452664;rue Édouard-VII;государство;1;1;from
Q3452664;rue Édouard-VII;названо в честь;1;1;from
Q3452664;rue Édouard-VII;административно-территориальная единица;1;3;from
Q3452615;rue du Tibre;парижский цифровой код;1;1;from
Q3452615;rue du Tibre;географические координаты;1;1;from
Q3452615;rue du Tibre;дата основания/создания/возникновения;1;1;from
Q3452615;rue du Tibre;FANTOIR code;1;1;from
Q3452615;rue du Tibre;ширина;1;1;from
Q3452615;rue du Tibre;длина;1;1;from
Q3452615;rue du Tibre;имеет границы с;1;2;to
Q3452615;rue du Tibre;это частный случай понятия;1;2;from
Q3452615;rue du Tibre;изображение;1;1;from
Q3452615;rue du Tibre;государство;1;1;from
Q3452615;rue du Tibre;названо в честь;1;1;from
Q3452615;rue du Tibre;административно-территориальная единица;1;3;from
Q3452664;rue Édouard-VII;изображение;1;1;from
Q3452664;rue Édouard-VII;это частный случай понятия;1;2;from
Q3452664;rue Édouard-VII;имеет границы с;1;2;to
Q3452693;rue Émile-Durkheim;государство;1;1;from
Q3452693;rue Émile-Durkheim;FANTOIR code;1;1;from
Q3452693;rue Émile-Durkheim;ширина;1;1;from
Q3452693;rue Émile-Durkheim;длина;1;1;from
Q3452693;rue Émile-Durkheim;имеет границы с;1;5;to
Q3452693;rue Émile-Durkheim;это частный случай понятия;1;2;from
Q3452693;rue Émile-Durkheim;изображение;1;1;from
Q3452693;rue Émile-Durkheim;названо в честь;1;1;from
Q3452664;rue Édouard-VII;длина;1;1;from
Q3452693;rue Émile-Durkheim;административно-территориальная единица;1;3;from
Q3452664;rue Édouard-VII;расположен на улице;1;1;to
Q3452664;rue Édouard-VII;парижский цифровой код;1;1;from
Q3452664;rue Édouard-VII;географические координаты;1;1;from
Q3452664;rue Édouard-VII;FANTOIR code;1;1;from
Q3452664;rue Édouard-VII;ширина;1;1;from
Q3452469;rue du Moulinet;расположен на улице;1;1;to
Q3452469;rue du Moulinet;парижский цифровой код;1;1;from
Q3452469;rue du Moulinet;географические координаты;1;1;from
Q3452357;rue du Général-Langlois;длина;1;1;from
Q3452392;rue du Javelot;названо в честь;1;1;from
Q3452392;rue du Javelot;административно-территориальная единица;1;3;from
Q3452357;rue du Général-Langlois;парижский цифровой код;1;1;from
Q3452357;rue du Général-Langlois;географические координаты;1;1;from
Q3452357;rue du Général-Langlois;FANTOIR code;1;1;from
Q3452357;rue du Général-Langlois;ширина;1;1;from
Q3452357;rue du Général-Langlois;имеет границы с;1;1;to
Q3452392;rue du Javelot;изображение;1;1;from
Q3452357;rue du Général-Langlois;это частный случай понятия;1;2;from
Q3452357;rue du Général-Langlois;государство;1;1;from
Q3452357;rue du Général-Langlois;названо в честь;1;1;from
Q3452357;rue du Général-Langlois;административно-территориальная единица;1;3;from
Q3452344;rue du Général-Clergerie;парижский цифровой код;1;1;from
Q3452344;rue du Général-Clergerie;географические координаты;1;1;from
Q3452392;rue du Javelot;государство;1;1;from
Q3452392;rue du Javelot;это частный случай понятия;1;2;from
Q3452469;rue du Moulinet;категория на Викискладе;1;1;from
Q3452469;rue du Moulinet;государство;1;1;from
Q3452469;rue du Moulinet;FANTOIR code;1;1;from
Q3452469;rue du Moulinet;ширина;1;1;from
Q3452469;rue du Moulinet;длина;1;1;from
Q3452469;rue du Moulinet;имеет границы с;1;6;to
Q3452469;rue du Moulinet;это частный случай понятия;1;2;from
Q3452469;rue du Moulinet;изображение;1;1;from
Q3452469;rue du Moulinet;названо в честь;1;1;to
Q3452392;rue du Javelot;имеет границы с;1;4;to
Q3452469;rue du Moulinet;административно-территориальная единица;1;3;from
Q3452392;rue du Javelot;парижский цифровой код;1;1;from
Q3452392;rue du Javelot;географические координаты;1;1;from
Q3452392;rue du Javelot;FANTOIR code;1;1;from
Q3452392;rue du Javelot;ширина;1;1;from
Q3452392;rue du Javelot;длина;1;1;from
Q3558538;villa Flore;ширина;1;1;from
Q3558538;villa Flore;дата основания/создания/возникновения;1;1;from
Q432054;passage Ben-Aïad;названо в честь;1;2;from
Q21098414;voie BU/20;ширина;1;1;from
Q21098428;voie C/15;государство;1;1;from
Q21098428;voie C/15;административно-территориальная единица;1;1;from
Q21098427;voie C/14;парижский цифровой код;1;1;from
Q21098427;voie C/14;FANTOIR code;1;1;from
Q21098427;voie C/14;ширина;1;1;from
Q21098427;voie C/14;длина;1;1;from
Q21098427;voie C/14;это частный случай понятия;1;2;from
Q21098427;voie C/14;государство;1;1;from
Q21098427;voie C/14;административно-территориальная единица;1;1;from
Q21098423;voie BY/20;парижский цифровой код;1;1;from
Q21098423;voie BY/20;ширина;1;1;from
Q21098423;voie BY/20;длина;1;1;from
Q21098423;voie BY/20;это частный случай понятия;1;2;from
Q21098423;voie BY/20;государство;1;1;from
Q21098423;voie BY/20;административно-территориальная единица;1;1;from
Q21098428;voie C/15;это частный случай понятия;1;2;from
Q21098428;voie C/15;длина;1;1;from
Q21098428;voie C/15;ширина;1;1;from
Q21098448;voie CD/20;государство;1;1;from
Q21098483;voie CQ/15;государство;1;1;from
Q21098483;voie CQ/15;административно-территориальная единица;1;1;from
Q21098448;voie CD/20;парижский цифровой код;1;1;from
Q21098448;voie CD/20;ширина;1;1;from
Q21098448;voie CD/20;длина;1;1;from
Q21098448;voie CD/20;это частный случай понятия;1;2;from
Q21098448;voie CD/20;административно-территориальная единица;1;1;from
Q21098428;voie C/15;парижский цифровой код;1;1;from
Q21098447;voie CD/18;парижский цифровой код;1;1;from
Q21098447;voie CD/18;ширина;1;1;from
Q21098447;voie CD/18;длина;1;1;from
Q21098447;voie CD/18;это частный случай понятия;1;2;from
Q21098447;voie CD/18;государство;1;1;from
Q21098447;voie CD/18;административно-территориальная единица;1;1;from
Q21098414;voie BU/20;парижский цифровой код;1;1;from
Q21098414;voie BU/20;длина;1;1;from
Q21098483;voie CQ/15;FANTOIR code;1;1;from
Q21098414;voie BU/20;это частный случай понятия;1;2;from
Q21098391;voie BO/13;государство;1;1;from
Q21098391;voie BO/13;административно-территориальная единица;1;1;from
Q21098380;voie BL/13;парижский цифровой код;1;1;from
Q21098380;voie BL/13;ширина;1;1;from
Q21098380;voie BL/13;длина;1;1;from
Q21098380;voie BL/13;это частный случай понятия;1;2;from
Q21098380;voie BL/13;государство;1;1;from
Q21098380;voie BL/13;административно-территориальная единица;1;1;from
Q21098377;voie BK/13;парижский цифровой код;1;1;from
Q21098377;voie BK/13;ширина;1;1;from
Q21098377;voie BK/13;длина;1;1;from
Q21098377;voie BK/13;это частный случай понятия;1;2;from
Q21098377;voie BK/13;государство;1;1;from
Q21098377;voie BK/13;административно-территориальная единица;1;1;from
Q21098369;voie BH/20;парижский цифровой код;1;1;from
Q21098391;voie BO/13;это частный случай понятия;1;2;from
Q21098391;voie BO/13;длина;1;1;from
Q21098391;voie BO/13;ширина;1;1;from
Q21098402;voie BR/13;государство;1;1;from
Q21098414;voie BU/20;государство;1;1;from
Q21098414;voie BU/20;административно-территориальная единица;1;1;from
Q21098402;voie BR/13;парижский цифровой код;1;1;from
Q21098402;voie BR/13;ширина;1;1;from
Q21098402;voie BR/13;длина;1;1;from
Q21098402;voie BR/13;это частный случай понятия;1;2;from
Q21098402;voie BR/13;административно-территориальная единица;1;1;from
Q21098391;voie BO/13;парижский цифровой код;1;1;from
Q21098398;voie BQ/13;парижский цифровой код;1;1;from
Q21098398;voie BQ/13;ширина;1;1;from
Q21098398;voie BQ/13;длина;1;1;from
Q21098398;voie BQ/13;это частный случай понятия;1;2;from
Q21098398;voie BQ/13;государство;1;1;from
Q21098398;voie BQ/13;административно-территориальная единица;1;1;from
Q21098483;voie CQ/15;это частный случай понятия;1;2;from
Q21098483;voie CQ/15;парижский цифровой код;1;1;from
Q21098565;voie E/9;это частный случай понятия;1;2;from
Q21098512;voie D/6;это частный случай понятия;1;2;from
Q21098561;voie E/18;государство;1;1;from
Q21098561;voie E/18;административно-территориальная единица;1;1;from
Q21098547;voie DN/12;парижский цифровой код;1;1;from
Q21098547;voie DN/12;ширина;1;1;from
Q21098547;voie DN/12;это частный случай понятия;1;2;from
Q21098547;voie DN/12;государство;1;1;from
Q21098547;voie DN/12;административно-территориальная единица;1;1;from
Q21098513;voie D/7;парижский цифровой код;1;1;from
Q21098513;voie D/7;ширина;1;1;from
Q21098513;voie D/7;длина;1;1;from
Q21098513;voie D/7;это частный случай понятия;1;2;from
Q21098513;voie D/7;государство;1;1;from
Q21098513;voie D/7;административно-территориальная единица;1;1;from
Q21098512;voie D/6;парижский цифровой код;1;1;from
Q21098512;voie D/6;ширина;1;1;from
Q21098561;voie E/18;это частный случай понятия;1;2;from
Q21098561;voie E/18;длина;1;1;from
Q21098561;voie E/18;ширина;1;1;from
Q21098563;voie E/7;административно-территориальная единица;1;1;from
Q21098565;voie E/9;административно-территориальная единица;1;1;from
Q21098563;voie E/7;парижский цифровой код;1;1;from
Q21098563;voie E/7;ширина;1;1;from
Q21098563;voie E/7;длина;1;1;from
Q21098563;voie E/7;это частный случай понятия;1;2;from
Q21098563;voie E/7;государство;1;1;from
Q21098562;voie E/6;парижский цифровой код;1;1;from
Q21098561;voie E/18;FANTOIR code;1;1;from
Q21098562;voie E/6;ширина;1;1;from
Q21098562;voie E/6;длина;1;1;from
Q21098562;voie E/6;это частный случай понятия;1;2;from
Q21098562;voie E/6;государство;1;1;from
Q21098562;voie E/6;административно-территориальная единица;1;1;from
Q21098561;voie E/18;парижский цифровой код;1;1;from
Q21098512;voie D/6;длина;1;1;from
Q21098512;voie D/6;государство;1;1;from
Q21098485;voie CR/15;административно-территориальная единица;1;1;from
Q21098512;voie D/6;административно-территориальная единица;1;1;from
Q21098499;voie CW/15;парижский цифровой код;1;1;from
Q21098499;voie CW/15;FANTOIR code;1;1;from
Q21098499;voie CW/15;это частный случай понятия;1;2;from
Q21098499;voie CW/15;государство;1;1;from
Q21098499;voie CW/15;административно-территориальная единица;1;1;from
Q21098490;voie CT/15;парижский цифровой код;1;1;from
Q21098490;voie CT/15;FANTOIR code;1;1;from
Q21098490;voie CT/15;ширина;1;1;from
