entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q81803;Badajoz Province;код VIAF;1;2;from
Q81803;Badajoz Province;код GND;1;1;from
Q81803;Badajoz Province;карта местонахождения;1;1;from
Q81803;Badajoz Province;код LCNAF;1;1;from
Q81803;Badajoz Province;это частный случай понятия;1;1;from
Q81803;Badajoz Province;столица;1;1;from
Q81803;Badajoz Province;изображение флага;1;1;from
Q81803;Badajoz Province;часовой пояс;1;1;from
Q81803;Badajoz Province;дата основания/создания/возникновения;1;1;from
Q81949;Barcelona Province;категория для людей, умерших здесь;1;1;from
Q81949;Barcelona Province;государство;1;1;from
Q81949;Barcelona Province;находится на берегу водоёма;1;1;from
Q81949;Barcelona Province;код VIAF;1;1;from
Q81949;Barcelona Province;код GND;1;1;from
Q81949;Barcelona Province;описание герба;1;1;from
Q81949;Barcelona Province;карта местонахождения;1;1;from
Q81949;Barcelona Province;код LCNAF;1;1;from
Q81949;Barcelona Province;это частный случай понятия;1;1;from
Q81949;Barcelona Province;столица;1;1;from
Q81949;Barcelona Province;изображение флага;1;1;from
Q81949;Barcelona Province;имеет границы с;1;3;to
Q81949;Barcelona Province;глава правительства;1;1;from
Q81949;Barcelona Province;изображение герба;1;1;from
Q81949;Barcelona Province;десятичная классификация Дьюи;1;1;from
Q81949;Barcelona Province;численность населения;1;1;from
Q81949;Barcelona Province;код в Большой каталанской энциклопедии;1;1;from
Q81949;Barcelona Province;должность главы правительства;1;1;from
Q81949;Barcelona Province;описывается в источниках;1;3;from
Q81949;Barcelona Province;список памятников;1;1;from
Q81949;Barcelona Province;категория для людей, родившихся здесь;1;1;from
Q81949;Barcelona Province;изображение;1;1;from
Q81949;Barcelona Province;административно-территориальная единица;1;98;to
Q81803;Badajoz Province;код NUTS;1;1;from
Q81803;Badajoz Province;энтохороним от;1;2;to
Q81803;Badajoz Province;наивысшая точка;1;1;from
Q81803;Badajoz Province;географические координаты;1;1;from
Q81803;Badajoz Province;код Freebase;1;1;from
Q81803;Badajoz Province;Who's on First ID;1;1;from
Q81803;Badajoz Province;муниципальный код INE;1;1;from
Q81803;Badajoz Province;официальный сайт;1;1;from
Q81803;Badajoz Province;основная категория по теме;1;1;from
Q81803;Badajoz Province;баннер Викигида;1;1;from
Q81803;Badajoz Province;код BNE;1;1;from
Q81803;Badajoz Province;место в MusicBrainz;1;1;from
Q81803;Badajoz Province;место смерти;1;4;to
Q81803;Badajoz Province;категория объединяет темы;1;5;to
Q81803;Badajoz Province;следующее по порядку;1;1;to
Q81803;Badajoz Province;место рождения;1;42;to
Q81803;Badajoz Province;юрисдикция распространяется на;1;4;to
Q81803;Badajoz Province;место погребения;1;1;to
Q81803;Badajoz Province;общая тема категории;1;1;to
Q81803;Badajoz Province;местонахождение;1;1;to
Q81803;Badajoz Province;является столицей;1;1;to
Q95010;Gipuzkoa;основная категория по теме;1;1;from
Q95010;Gipuzkoa;баннер Викигида;1;1;from
Q95010;Gipuzkoa;место в MusicBrainz;1;1;from
Q98392;Tarragona Province;идентификатор местоположения ArchINFORM;1;1;from
Q98392;Tarragona Province;категория для людей, похороненных здесь;1;1;from
Q98392;Tarragona Province;категория для людей, связанных с местностью;1;1;from
Q98392;Tarragona Province;площадь;1;1;from
Q98392;Tarragona Province;почтовый индекс;1;1;from
Q98392;Tarragona Province;ISO 3166-2;1;1;from
Q98392;Tarragona Province;категория на Викискладе;1;1;from
Q98392;Tarragona Province;ID отношения в OpenStreetMap;1;1;from
Q98392;Tarragona Province;часовой пояс;1;1;from
Q98392;Tarragona Province;код тезауруса PACTOLS;1;1;from
Q98392;Tarragona Province;код NUTS;1;1;from
Q98392;Tarragona Province;код GND;1;1;from
Q98392;Tarragona Province;наивысшая точка;1;1;from
Q98392;Tarragona Province;географические координаты;1;1;from
Q98392;Tarragona Province;код Freebase;1;1;from
Q98392;Tarragona Province;муниципальный код INE;1;1;from
Q98392;Tarragona Province;WorldCat Identities ID;1;1;from
Q98392;Tarragona Province;официальный сайт;1;1;from
Q98392;Tarragona Province;основная категория по теме;1;1;from
Q98392;Tarragona Province;баннер Викигида;1;1;from
Q98392;Tarragona Province;код BNE;1;1;from
Q98392;Tarragona Province;название на языке оригинала;1;2;from
Q98392;Tarragona Province;глубочайшая точка;1;1;from
Q98392;Tarragona Province;код GeoNames;1;1;from
Q98392;Tarragona Province;этнохороним;1;3;from
Q98392;Tarragona Province;карта местонахождения;1;1;from
Q98392;Tarragona Province;код LCNAF;1;1;from
Q98392;Tarragona Province;это частный случай понятия;1;1;from
Q98392;Tarragona Province;столица;1;1;from
Q98392;Tarragona Province;изображение флага;1;1;from
Q98392;Tarragona Province;имеет границы с;1;5;to
Q98392;Tarragona Province;глава правительства;1;1;from
Q98392;Tarragona Province;изображение герба;1;1;from
Q98392;Tarragona Province;десятичная классификация Дьюи;1;1;from
Q98392;Tarragona Province;численность населения;1;2;from
Q98392;Tarragona Province;значение в OmegaWiki;1;1;from
Q98392;Tarragona Province;код в Большой каталанской энциклопедии;1;2;from
Q98392;Tarragona Province;должность главы правительства;1;1;from
Q98392;Tarragona Province;описывается в источниках;1;1;from
Q98392;Tarragona Province;код в энциклопедии «Британника онлайн»;1;1;from
Q98392;Tarragona Province;официальное название;1;1;from
Q98392;Tarragona Province;список памятников;1;1;from
Q98392;Tarragona Province;категория для людей, родившихся здесь;1;1;from
Q98392;Tarragona Province;категория для людей, умерших здесь;1;1;from
Q98392;Tarragona Province;место в MusicBrainz;1;1;from
Q98392;Tarragona Province;место рождения;1;7;to
Q98392;Tarragona Province;юрисдикция распространяется на;1;8;to
Q99976;Santa Cruz de Tenerife Province;код GeoNames;1;1;from
Q99976;Santa Cruz de Tenerife Province;категория для людей, похороненных здесь;1;1;from
Q99976;Santa Cruz de Tenerife Province;категория для людей, связанных с местностью;1;1;from
Q99976;Santa Cruz de Tenerife Province;высота над уровнем моря;1;1;from
Q99976;Santa Cruz de Tenerife Province;площадь;1;1;from
Q99976;Santa Cruz de Tenerife Province;код BabelNet;1;1;from
Q99976;Santa Cruz de Tenerife Province;код BNF;1;1;from
Q99976;Santa Cruz de Tenerife Province;почтовый индекс;1;1;from
Q99976;Santa Cruz de Tenerife Province;ISO 3166-2;1;1;from
Q99976;Santa Cruz de Tenerife Province;категория на Викискладе;1;1;from
Q99976;Santa Cruz de Tenerife Province;ID отношения в OpenStreetMap;1;1;from
Q99976;Santa Cruz de Tenerife Province;часовой пояс;1;1;from
Q99976;Santa Cruz de Tenerife Province;код NUTS;1;2;from
Q99976;Santa Cruz de Tenerife Province;наивысшая точка;1;1;from
Q99976;Santa Cruz de Tenerife Province;географические координаты;1;1;from
Q99976;Santa Cruz de Tenerife Province;код Freebase;1;1;from
Q99976;Santa Cruz de Tenerife Province;муниципальный код INE;1;1;from
Q99976;Santa Cruz de Tenerife Province;основная категория по теме;1;1;from
Q99976;Santa Cruz de Tenerife Province;место в MusicBrainz;1;1;from
Q99976;Santa Cruz de Tenerife Province;категория объединяет темы;1;32;to
Q99976;Santa Cruz de Tenerife Province;название на языке оригинала;1;1;from
Q99976;Santa Cruz de Tenerife Province;категория для людей, умерших здесь;1;1;from
Q98392;Tarragona Province;категория объединяет темы;1;6;to
Q99976;Santa Cruz de Tenerife Province;категория для людей, родившихся здесь;1;1;from
Q98392;Tarragona Province;состоит из;1;1;to
Q98392;Tarragona Province;место смерти;1;2;to
Q98392;Tarragona Province;место погребения;1;2;to
Q98392;Tarragona Province;основная тема;1;1;to
Q98392;Tarragona Province;общая тема категории;1;1;to
Q98392;Tarragona Province;является столицей;1;1;to
Q98392;Tarragona Province;энтохороним от;1;1;to
Q99976;Santa Cruz de Tenerife Province;административно-территориальная единица;1;121;to
Q99976;Santa Cruz de Tenerife Province;административно делится на;1;1;to
Q99976;Santa Cruz de Tenerife Province;государство;1;1;from
Q99976;Santa Cruz de Tenerife Province;код VIAF;1;1;from
Q99976;Santa Cruz de Tenerife Province;карта местонахождения;1;1;from
Q99976;Santa Cruz de Tenerife Province;код LCNAF;1;1;from
Q99976;Santa Cruz de Tenerife Province;это частный случай понятия;1;1;from
Q99976;Santa Cruz de Tenerife Province;столица;1;1;from
Q99976;Santa Cruz de Tenerife Province;изображение герба;1;1;from
Q99976;Santa Cruz de Tenerife Province;десятичная классификация Дьюи;1;1;from
Q99976;Santa Cruz de Tenerife Province;численность населения;1;1;from
Q99976;Santa Cruz de Tenerife Province;код в Большой каталанской энциклопедии;1;1;from
Q98392;Tarragona Province;описание герба;1;1;from
Q98392;Tarragona Province;код VIAF;1;2;from
Q95010;Gipuzkoa;область деятельности;1;1;to
Q95088;Seville Province;карта местонахождения;1;1;from
Q95086;Pontevedra Province;общая тема категории;1;1;to
Q95086;Pontevedra Province;является столицей;1;1;to
Q95088;Seville Province;административно-территориальная единица;1;432;to
Q95088;Seville Province;административно делится на;1;1;to
Q95088;Seville Province;предыдущее по порядку;1;1;from
Q95088;Seville Province;государство;1;1;from
Q95088;Seville Province;исполнительная власть;1;1;from
Q95088;Seville Province;код VIAF;1;1;from
Q95088;Seville Province;код GND;1;1;from
Q95088;Seville Province;код LCNAF;1;1;from
Q98392;Tarragona Province;исполнительная власть;1;1;from
Q95088;Seville Province;это частный случай понятия;1;1;from
Q95088;Seville Province;столица;1;1;from
Q95088;Seville Province;изображение флага;1;1;from
Q95088;Seville Province;имеет границы с;1;5;to
Q95088;Seville Province;глава правительства;1;1;from
Q95088;Seville Province;изображение герба;1;1;from
Q95088;Seville Province;десятичная классификация Дьюи;1;1;from
Q95088;Seville Province;численность населения;1;1;from
Q95088;Seville Province;код US National Archives;1;1;from
Q95086;Pontevedra Province;следующее по порядку;1;1;to
Q95086;Pontevedra Province;юрисдикция распространяется на;1;4;to
Q95086;Pontevedra Province;основная тема;1;1;to
Q95086;Pontevedra Province;местонахождение;1;2;to
Q95086;Pontevedra Province;площадь;1;1;from
Q95086;Pontevedra Province;код BNF;1;1;from
Q95086;Pontevedra Province;почтовый индекс;1;1;from
Q95086;Pontevedra Province;ISO 3166-2;1;1;from
Q95086;Pontevedra Province;категория на Викискладе;1;1;from
Q95086;Pontevedra Province;ID отношения в OpenStreetMap;1;1;from
Q95086;Pontevedra Province;часовой пояс;1;2;from
Q95086;Pontevedra Province;идентификатор местоположения ArchINFORM;1;1;from
Q95086;Pontevedra Province;код NUTS;1;1;from
Q95086;Pontevedra Province;географические координаты;1;1;from
Q95086;Pontevedra Province;код Freebase;1;1;from
Q95086;Pontevedra Province;Who's on First ID;1;1;from
Q95086;Pontevedra Province;муниципальный код INE;1;1;from
Q95086;Pontevedra Province;официальный сайт;1;1;from
Q95086;Pontevedra Province;основная категория по теме;1;1;from
Q95086;Pontevedra Province;баннер Викигида;1;1;from
Q95086;Pontevedra Province;место в MusicBrainz;1;1;from
Q95086;Pontevedra Province;место рождения;1;9;to
Q95086;Pontevedra Province;категория объединяет темы;1;6;to
Q95088;Seville Province;код в Большой каталанской энциклопедии;1;1;from
Q95088;Seville Province;должность главы правительства;1;1;from
Q95088;Seville Province;описывается в источниках;1;1;from
Q95088;Seville Province;официальный сайт;1;1;from
Q95088;Seville Province;баннер Викигида;1;1;from
Q95088;Seville Province;код NLI;1;1;from
Q95088;Seville Province;код BNE;1;1;from
Q95088;Seville Province;место в MusicBrainz;1;1;from
Q95088;Seville Province;категория объединяет темы;1;5;to
Q95088;Seville Province;место рождения;1;16;to
Q95088;Seville Province;расположение штаб-квартиры;1;1;to
Q95088;Seville Province;местонахождение;1;7;to
Q95088;Seville Province;следующее по порядку;1;1;to
Q95088;Seville Province;место смерти;1;5;to
Q95088;Seville Province;основная тема;1;2;to
Q95088;Seville Province;юрисдикция распространяется на;1;5;to
Q95088;Seville Province;общая тема категории;1;1;to
Q95088;Seville Province;является столицей;1;1;to
Q98392;Tarragona Province;административно-территориальная единица;1;157;to
Q98392;Tarragona Province;административно делится на;1;1;to
Q98392;Tarragona Province;государство;1;1;from
Q98392;Tarragona Province;изображение;1;1;from
Q98392;Tarragona Province;находится на берегу водоёма;1;1;from
Q95088;Seville Province;основная категория по теме;1;1;from
Q95088;Seville Province;муниципальный код INE;1;1;from
Q95088;Seville Province;категория для людей, родившихся здесь;1;1;from
Q95088;Seville Province;код Freebase;1;1;from
Q95088;Seville Province;категория для людей, умерших здесь;1;1;from
Q95088;Seville Province;этнохороним;1;2;from
Q95088;Seville Province;код GeoNames;1;1;from
Q95088;Seville Province;код TGN;1;1;from
Q95088;Seville Province;название на языке оригинала;1;1;from
Q95088;Seville Province;категория для людей, похороненных здесь;1;1;from
Q95088;Seville Province;высота над уровнем моря;1;1;from
Q95088;Seville Province;площадь;1;1;from
Q95088;Seville Province;код FAST;1;1;from
Q95088;Seville Province;код BNF;1;1;from
Q95088;Seville Province;почтовый индекс;1;1;from
Q95088;Seville Province;ISO 3166-2;1;1;from
Q95088;Seville Province;категория на Викискладе;1;1;from
Q95088;Seville Province;ID отношения в OpenStreetMap;1;1;from
Q95088;Seville Province;часовой пояс;1;1;from
Q95088;Seville Province;код тезауруса PACTOLS;1;1;from
Q95088;Seville Province;идентификатор местоположения ArchINFORM;1;1;from
Q95088;Seville Province;код NUTS;1;1;from
Q95088;Seville Province;географические координаты;1;1;from
Q99976;Santa Cruz de Tenerife Province;место погребения;1;3;to
Q99976;Santa Cruz de Tenerife Province;юрисдикция распространяется на;1;2;to
Q99976;Santa Cruz de Tenerife Province;место рождения;1;1;to
Q24004403;Province of Asturias;код GeoNames;1;1;from
Q9063368;Province of Logroño;общая тема категории;1;1;to
Q9063368;Province of Logroño;является столицей;1;1;to
Q9063368;Province of Logroño;предыдущее по порядку;1;1;to
Q24004403;Province of Asturias;административно-территориальная единица;1;93;to
Q24004403;Province of Asturias;государство;1;1;from
Q24004403;Province of Asturias;это частный случай понятия;1;1;from
Q24004403;Province of Asturias;столица;1;1;from
Q24004403;Province of Asturias;заменил;1;1;from
Q24004403;Province of Asturias;официальное название;1;1;from
Q24004403;Province of Asturias;ISO 3166-2;1;1;from
Q99976;Santa Cruz de Tenerife Province;общая тема категории;1;1;to
Q24004403;Province of Asturias;занимает ту же территорию с;1;1;to
Q24004403;Province of Asturias;ID отношения в OpenStreetMap;1;1;from
Q24004403;Province of Asturias;состоит из;1;76;from
Q24004403;Province of Asturias;код NUTS;1;1;from
Q24004403;Province of Asturias;географические координаты;1;1;from
Q24004403;Province of Asturias;муниципальный код INE;1;1;from
Q24004403;Province of Asturias;является столицей;1;1;to
Q24004403;Province of Asturias;часть от;1;1;to
Q24004403;Province of Asturias;заменён на;1;1;to
Q9063368;Province of Logroño;место активности;1;1;to
Q9063368;Province of Logroño;работодатель;1;1;to
Q9063368;Province of Logroño;юрисдикция распространяется на;1;2;to
Q9063368;Province of Logroño;основная категория по теме;1;1;from
Q6088771;Province of Cartagena;код VIAF;1;1;from
Q6088771;Province of Cartagena;код LCNAF;1;1;from
Q6088771;Province of Cartagena;это частный случай понятия;1;1;from
Q6088771;Province of Cartagena;столица;1;1;from
Q6088771;Province of Cartagena;дата основания/создания/возникновения;1;1;from
Q6088771;Province of Cartagena;дата прекращения существования;1;1;from
Q6088771;Province of Cartagena;является столицей;1;1;to
Q9063368;Province of Logroño;административно-территориальная единица;1;3;to
Q9063368;Province of Logroño;следующее по порядку;1;1;from
Q9063368;Province of Logroño;описание флага;1;1;from
Q9063368;Province of Logroño;государство;1;1;from
Q9063368;Province of Logroño;код VIAF;1;1;from
Q9063368;Province of Logroño;описание герба;1;1;from
Q9063368;Province of Logroño;карта местонахождения;1;1;from
Q9063368;Province of Logroño;это частный случай понятия;1;2;from
Q9063368;Province of Logroño;столица;1;1;from
Q9063368;Province of Logroño;изображение флага;1;1;from
Q9063368;Province of Logroño;дата основания/создания/возникновения;1;1;from
Q9063368;Province of Logroño;дата прекращения существования;1;1;from
Q24004403;Province of Asturias;административно делится на;1;1;to
Q24004405;Madrid Province;административно-территориальная единица;1;17;to
Q24004405;Madrid Province;государство;1;1;from
Q24004405;Madrid Province;энтохороним от;1;1;to
Q24271891;Murcia Province;государство;1;1;from
Q24271891;Murcia Province;исполнительная власть;1;1;from
Q24271891;Murcia Province;код VIAF;1;1;from
Q24271891;Murcia Province;это частный случай понятия;1;1;from
Q24271891;Murcia Province;частично совпадает с;1;1;from
Q24271891;Murcia Province;название на языке оригинала;1;1;from
Q24271891;Murcia Province;не путать с;1;1;to
Q24271891;Murcia Province;ISO 3166-2;1;1;from
Q24271891;Murcia Province;дата основания/создания/возникновения;1;1;from
Q24271891;Murcia Province;юрисдикция распространяется на;1;3;to
Q24271891;Murcia Province;административно делится на;1;1;to
Q31920747;Provincia de Cantabria;государство;1;1;from
Q31920747;Provincia de Cantabria;это частный случай понятия;1;1;from
Q31920747;Provincia de Cantabria;код GeoNames;1;1;from
Q31920747;Provincia de Cantabria;высота над уровнем моря;1;1;from
Q31920747;Provincia de Cantabria;занимает ту же территорию с;1;1;from
Q31920747;Provincia de Cantabria;географические координаты;1;1;from
Q31920747;Provincia de Cantabria;Who's on First ID;1;1;from
Q31920747;Provincia de Cantabria;административно-территориальная единица;1;1;to
Q24271891;Murcia Province;административно-территориальная единица;1;4;to
Q24004405;Madrid Province;административно делится на;1;1;to
Q24004405;Madrid Province;исполнительная власть;1;1;from
Q24004405;Madrid Province;место смерти;1;1;to
Q24004405;Madrid Province;код VIAF;1;1;from
Q24004405;Madrid Province;карта местонахождения;1;1;from
Q24004405;Madrid Province;это частный случай понятия;1;1;from
Q24004405;Madrid Province;столица;1;1;from
Q24004405;Madrid Province;изображение флага;1;1;from
Q24004405;Madrid Province;имеет границы с;1;5;to
Q24004405;Madrid Province;изображение герба;1;1;from
Q24004405;Madrid Province;должность главы правительства;1;1;from
Q24004405;Madrid Province;код GeoNames;1;1;from
Q24004405;Madrid Province;название на языке оригинала;1;1;from
Q24004405;Madrid Province;площадь;1;1;from
Q24004405;Madrid Province;ISO 3166-2;1;1;from
Q24004405;Madrid Province;занимает ту же территорию с;1;3;to
Q24004405;Madrid Province;категория на Викискладе;1;1;from
Q24004405;Madrid Province;географические координаты;1;1;from
Q24004405;Madrid Province;тематически относится к;1;1;to
Q24004405;Madrid Province;юрисдикция распространяется на;1;4;to
Q24004405;Madrid Province;основная тема;1;1;to
Q24004405;Madrid Province;расположение штаб-квартиры;1;1;to
Q6088771;Province of Cartagena;государство;1;1;from
Q6088771;Province of Cartagena;административно-территориальная единица;1;1;from
Q6088768;Q6088768;предыдущее по порядку;1;1;to
Q274126;Havana Province;Who's on First ID;1;1;from
Q274126;Havana Province;основная категория по теме;1;1;from
Q274126;Havana Province;баннер Викигида;1;1;from
Q274126;Havana Province;место в MusicBrainz;1;1;from
Q274126;Havana Province;административно-территориальная единица;1;1386;to
Q274126;Havana Province;предыдущее по порядку;1;2;to
Q274126;Havana Province;место рождения;1;13;to
Q274126;Havana Province;категория объединяет темы;1;2;to
Q274126;Havana Province;место смерти;1;1;to
Q274126;Havana Province;общая тема категории;1;1;to
Q274126;Havana Province;энтохороним от;1;1;to
Q921283;Santa Fe de Nuevo México;административно-территориальная единица;1;1;to
Q921283;Santa Fe de Nuevo México;следующее по порядку;1;1;from
Q921283;Santa Fe de Nuevo México;государство;1;8;from
Q921283;Santa Fe de Nuevo México;это частный случай понятия;1;6;from
Q921283;Santa Fe de Nuevo México;столица;1;3;from
Q921283;Santa Fe de Nuevo México;категория для людей, связанных с местностью;1;1;from
Q921283;Santa Fe de Nuevo México;категория на Викискладе;1;1;from
Q921283;Santa Fe de Nuevo México;географические координаты;1;1;from
Q921283;Santa Fe de Nuevo México;код Freebase;1;1;from
Q274126;Havana Province;FIPS 10-4 (страны и регионы);1;1;from
Q274126;Havana Province;код Freebase;1;1;from
Q921283;Santa Fe de Nuevo México;местонахождение;1;1;to
Q274126;Havana Province;географические координаты;1;1;from
Q99976;Santa Cruz de Tenerife Province;является столицей;1;1;to
Q274126;Havana Province;административно делится на;1;1;from
Q274126;Havana Province;государство;1;1;from
Q274126;Havana Province;код VIAF;1;1;from
Q274126;Havana Province;карта местонахождения;1;1;from
Q274126;Havana Province;код LCNAF;1;1;from
Q274126;Havana Province;это частный случай понятия;1;2;from
Q274126;Havana Province;столица;1;1;from
Q274126;Havana Province;изображение флага;1;1;from
Q274126;Havana Province;имеет границы с;1;1;to
Q274126;Havana Province;изображение герба;1;1;from
Q274126;Havana Province;заменён на;1;2;from
Q274126;Havana Province;категория для людей, родившихся здесь;1;1;from
Q274126;Havana Province;категория для людей, связанных с местностью;1;1;from
Q274126;Havana Province;не путать с;1;1;to
Q274126;Havana Province;ISO 3166-2;1;1;from
Q274126;Havana Province;категория на Викискладе;1;1;from
Q274126;Havana Province;дата основания/создания/возникновения;1;1;from
Q274126;Havana Province;дата прекращения существования;1;1;from
Q921283;Santa Fe de Nuevo México;категория объединяет темы;1;1;to
Q921283;Santa Fe de Nuevo México;происходит из;1;2;to
Q6088768;Q6088768;дата прекращения существования;1;1;from
Q2151125;Province of Villafranca;заменён на;1;3;from
Q2151125;Province of Villafranca;эра;1;1;from
Q2151125;Province of Villafranca;дата основания/создания/возникновения;1;1;from
Q2151125;Province of Villafranca;дата прекращения существования;1;1;from
Q2151125;Province of Villafranca;административно-территориальная единица;1;1;to
Q2884279;Province of Játiva;административно-территориальная единица;1;1;from
Q2884279;Province of Játiva;государство;1;1;from
Q2884279;Province of Játiva;карта местонахождения;1;1;from
Q2884279;Province of Játiva;это частный случай понятия;1;3;from
Q2884279;Province of Játiva;столица;1;1;from
Q2884279;Province of Játiva;заменён на;1;2;from
Q2884279;Province of Játiva;эра;1;1;from
Q2884279;Province of Játiva;дата основания/создания/возникновения;1;1;from
Q2884279;Province of Játiva;дата прекращения существования;1;1;from
Q2884279;Province of Játiva;географические координаты;1;1;from
Q6088768;Q6088768;административно-территориальная единица;1;1;from
Q6088768;Q6088768;следующее по порядку;1;1;from
Q6088768;Q6088768;государство;1;1;from
Q6088768;Q6088768;это частный случай понятия;1;1;from
Q6088768;Q6088768;дата основания/создания/возникновения;1;1;from
Q2151125;Province of Villafranca;не путать с;1;1;to
Q2151125;Province of Villafranca;столица;1;1;from
Q921283;Santa Fe de Nuevo México;место смерти;1;1;to
Q2151125;Province of Villafranca;это частный случай понятия;1;3;from
Q921283;Santa Fe de Nuevo México;место рождения;1;2;to
Q921283;Santa Fe de Nuevo México;юрисдикция распространяется на;1;1;to
Q921283;Santa Fe de Nuevo México;названо в честь;1;1;to
Q2118332;Province of Calatayud;административно-территориальная единица;1;1;from
Q2118332;Province of Calatayud;следующее по порядку;1;4;from
Q2118332;Province of Calatayud;государство;1;1;from
Q2118332;Province of Calatayud;это частный случай понятия;1;3;from
Q2118332;Province of Calatayud;столица;1;1;from
Q2118332;Province of Calatayud;эра;1;1;from
Q2118332;Province of Calatayud;дата основания/создания/возникновения;1;1;from
Q2118332;Province of Calatayud;дата прекращения существования;1;1;from
Q2118332;Province of Calatayud;географические координаты;1;1;from
Q2118332;Province of Calatayud;код Freebase;1;1;from
Q2118332;Province of Calatayud;основная категория по теме;1;1;from
Q2118332;Province of Calatayud;общая тема категории;1;1;to
Q2118332;Province of Calatayud;является столицей;1;1;to
Q2118332;Province of Calatayud;предыдущее по порядку;1;4;to
Q2151125;Province of Villafranca;государство;1;1;from
Q2151125;Province of Villafranca;изображение;1;1;from
Q95086;Pontevedra Province;категория для людей, связанных с местностью;1;1;from
Q95086;Pontevedra Province;название на языке оригинала;1;2;from
Q95086;Pontevedra Province;код GeoNames;1;1;from
Q95025;Jaén Province;основная категория по теме;1;1;from
Q95025;Jaén Province;идентификатор местоположения ArchINFORM;1;1;from
Q95025;Jaén Province;дата основания/создания/возникновения;1;1;from
Q95025;Jaén Province;код NUTS;1;1;from
Q95025;Jaén Province;наивысшая точка;1;1;from
Q95025;Jaén Province;географические координаты;1;1;from
Q95025;Jaén Province;код Freebase;1;1;from
Q95025;Jaén Province;Who's on First ID;1;1;from
Q95025;Jaén Province;муниципальный код INE;1;1;from
Q95025;Jaén Province;официальный сайт;1;1;from
Q95025;Jaén Province;баннер Викигида;1;1;from
Q95027;Lugo Province;место рождения;1;5;to
Q95025;Jaén Province;место в MusicBrainz;1;1;from
Q95025;Jaén Province;категория объединяет темы;1;6;to
Q95025;Jaén Province;следующее по порядку;1;1;to
Q95025;Jaén Province;место рождения;1;6;to
Q95025;Jaén Province;история происходит в месте;1;1;to
Q95025;Jaén Province;находится в границах современной административной единицы;1;1;to
Q95025;Jaén Province;основная тема;1;2;to
Q95025;Jaén Province;юрисдикция распространяется на;1;5;to
Q95025;Jaén Province;местонахождение;1;1;to
Q95025;Jaén Province;часовой пояс;1;1;from
Q95025;Jaén Province;ID отношения в OpenStreetMap;1;1;from
Q95025;Jaén Province;код автомобильного номера;1;1;from
Q95025;Jaén Province;категория на Викискладе;1;1;from
Q95025;Jaén Province;численность населения;1;1;from
Q95025;Jaén Province;код в Большой каталанской энциклопедии;1;1;from
Q95025;Jaén Province;должность главы правительства;1;1;from
Q95025;Jaén Province;описывается в источниках;1;2;from
Q95025;Jaén Province;официальное название;1;1;from
Q95025;Jaén Province;категория для людей, родившихся здесь;1;1;from
Q95025;Jaén Province;категория для людей, умерших здесь;1;1;from
Q95025;Jaén Province;код GeoNames;1;1;from
Q95025;Jaén Province;глубочайшая точка;1;1;from
Q95025;Jaén Province;код TGN;1;1;from
Q95025;Jaén Province;название на языке оригинала;1;1;from
Q95025;Jaén Province;категория фильмов, снятых в этом месте;1;1;from
Q95025;Jaén Province;категория для людей, связанных с местностью;1;1;from
Q95025;Jaén Province;короткое название;1;1;from
Q95025;Jaén Province;позиционная карта;1;1;from
Q95025;Jaén Province;площадь;1;1;from
Q95025;Jaén Province;код BNF;1;1;from
Q95025;Jaén Province;почтовый индекс;1;1;from
Q95025;Jaén Province;ISO 3166-2;1;1;from
Q95025;Jaén Province;зона обслуживания;1;1;to
Q95025;Jaén Province;область деятельности;1;1;to
Q95025;Jaén Province;место жительства;1;1;to
Q95027;Lugo Province;категория для людей, родившихся здесь;1;1;from
Q95027;Lugo Province;код GeoNames;1;1;from
Q95027;Lugo Province;название на языке оригинала;1;2;from
Q95027;Lugo Province;категория для людей, связанных с местностью;1;1;from
Q95027;Lugo Province;площадь;1;1;from
Q95027;Lugo Province;почтовый индекс;1;1;from
Q95027;Lugo Province;ISO 3166-2;1;1;from
Q95027;Lugo Province;категория на Викискладе;1;1;from
Q95027;Lugo Province;ID отношения в OpenStreetMap;1;1;from
Q95027;Lugo Province;часовой пояс;1;2;from
Q95027;Lugo Province;идентификатор местоположения ArchINFORM;1;1;from
Q95027;Lugo Province;код NUTS;1;1;from
Q95027;Lugo Province;географические координаты;1;1;from
Q95027;Lugo Province;код Freebase;1;1;from
Q95027;Lugo Province;Who's on First ID;1;1;from
Q95027;Lugo Province;муниципальный код INE;1;1;from
Q95027;Lugo Province;официальный сайт;1;1;from
Q95027;Lugo Province;основная категория по теме;1;1;from
Q95027;Lugo Province;баннер Викигида;1;1;from
Q95027;Lugo Province;место в MusicBrainz;1;1;from
Q95027;Lugo Province;категория для людей, умерших здесь;1;1;from
Q95027;Lugo Province;должность главы правительства;1;1;from
Q95025;Jaén Province;общая тема категории;1;1;to
Q95027;Lugo Province;код в Большой каталанской энциклопедии;1;1;from
Q95025;Jaén Province;является столицей;1;1;to
Q95025;Jaén Province;энтохороним от;1;5;to
Q95027;Lugo Province;административно-территориальная единица;1;281;to
Q95027;Lugo Province;административно делится на;1;1;to
Q95027;Lugo Province;государство;1;1;from
Q95027;Lugo Province;находится на берегу водоёма;1;1;from
Q95027;Lugo Province;исполнительная власть;1;1;from
Q95027;Lugo Province;код VIAF;1;2;from
Q95027;Lugo Province;код GND;1;1;from
