entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4853794;Berane Municipality;категория объединяет темы;1;1;to
Q4853794;Berane Municipality;место рождения;1;1;to
Q4853794;Berane Municipality;владельцем является;1;1;to
Q4853794;Berane Municipality;административно делится на;1;1;to
Q4853794;Berane Municipality;площадь;1;1;from
Q4853794;Berane Municipality;основная категория по теме;1;1;from
Q4853794;Berane Municipality;официальный сайт;1;1;from
Q4853794;Berane Municipality;Who's on First ID;1;1;from
Q4853794;Berane Municipality;код Freebase;1;1;from
Q4853794;Berane Municipality;географические координаты;1;1;from
Q4853794;Berane Municipality;местный телефонный код;1;1;from
Q4853794;Berane Municipality;часовой пояс;1;1;from
Q4853794;Berane Municipality;ID отношения в OpenStreetMap;1;1;from
Q4853794;Berane Municipality;код автомобильного номера;1;1;from
Q4853794;Berane Municipality;ISO 3166-2;1;1;from
Q4853794;Berane Municipality;почтовый индекс;1;1;from
Q4086488;Bijelo Polje Municipality;высота над уровнем моря;1;1;from
Q4086488;Bijelo Polje Municipality;категория для людей, связанных с местностью;1;1;from
Q4086488;Bijelo Polje Municipality;код GeoNames;1;1;from
Q3739214;Budva Municipality;категория для людей, родившихся здесь;1;1;from
Q3739214;Budva Municipality;общая тема категории;1;1;to
Q3739214;Budva Municipality;административно делится на;1;1;to
Q3739214;Budva Municipality;основная категория по теме;1;1;from
Q3739214;Budva Municipality;Who's on First ID;1;1;from
Q3739214;Budva Municipality;код Freebase;1;1;from
Q3739214;Budva Municipality;географические координаты;1;1;from
Q3739214;Budva Municipality;ID отношения в OpenStreetMap;1;1;from
Q3739214;Budva Municipality;ISO 3166-2;1;1;from
Q3739214;Budva Municipality;площадь;1;1;from
Q3739214;Budva Municipality;код GeoNames;1;1;from
Q3739214;Budva Municipality;категория для людей, умерших здесь;1;1;from
Q3739214;Budva Municipality;численность населения;1;1;from
Q3739214;Budva Municipality;имеет границы с;1;1;to
Q3739214;Budva Municipality;изображение герба;1;1;from
Q3739214;Budva Municipality;столица;1;1;from
Q3739214;Budva Municipality;это частный случай понятия;1;1;from
Q3739214;Budva Municipality;карта местонахождения;1;1;from
Q3739214;Budva Municipality;государство;1;1;from
Q3739214;Budva Municipality;административно-территориальная единица;1;7;to
Q3738564;Tivat Municipality;общая тема категории;1;1;to
Q3738564;Tivat Municipality;административно делится на;1;1;to
Q3738564;Tivat Municipality;основная категория по теме;1;1;from
Q3738564;Tivat Municipality;Who's on First ID;1;1;from
Q3738564;Tivat Municipality;код Freebase;1;1;from
Q3739214;Budva Municipality;является столицей;1;1;to
Q3739214;Budva Municipality;категория объединяет темы;1;2;to
Q4086488;Bijelo Polje Municipality;категория для людей, родившихся здесь;1;1;from
Q3741507;Danilovgrad Municipality;Who's on First ID;1;1;from
Q4086488;Bijelo Polje Municipality;численность населения;1;1;from
Q4086488;Bijelo Polje Municipality;изображение герба;1;1;from
Q4086488;Bijelo Polje Municipality;это частный случай понятия;1;1;from
Q4086488;Bijelo Polje Municipality;карта местонахождения;1;1;from
Q4086488;Bijelo Polje Municipality;изображение;1;1;from
Q4086488;Bijelo Polje Municipality;государство;1;1;from
Q4086488;Bijelo Polje Municipality;административно-территориальная единица;1;130;to
Q3741507;Danilovgrad Municipality;общая тема категории;1;1;to
Q3741507;Danilovgrad Municipality;является столицей;1;1;to
Q3741507;Danilovgrad Municipality;административно делится на;1;1;to
Q3741507;Danilovgrad Municipality;основная категория по теме;1;1;from
Q3741507;Danilovgrad Municipality;код Freebase;1;1;from
Q3741507;Danilovgrad Municipality;административно-территориальная единица;1;80;to
Q3741507;Danilovgrad Municipality;географические координаты;1;1;from
Q3741507;Danilovgrad Municipality;ID отношения в OpenStreetMap;1;1;from
Q3741507;Danilovgrad Municipality;ISO 3166-2;1;1;from
Q3741507;Danilovgrad Municipality;площадь;1;1;from
Q3741507;Danilovgrad Municipality;код GeoNames;1;1;from
Q3741507;Danilovgrad Municipality;численность населения;1;1;from
Q3741507;Danilovgrad Municipality;изображение герба;1;1;from
Q3741507;Danilovgrad Municipality;столица;1;1;from
Q3741507;Danilovgrad Municipality;это частный случай понятия;1;1;from
Q3741507;Danilovgrad Municipality;карта местонахождения;1;1;from
Q3741507;Danilovgrad Municipality;государство;1;1;from
Q4856305;Kotor Municipality;численность населения;1;1;from
Q4856305;Kotor Municipality;код GeoNames;1;1;from
Q4856305;Kotor Municipality;площадь;1;1;from
Q12750439;Tuzi Municipality;изображение герба;1;1;from
Q13365880;Šavnik Municipality;численность населения;1;1;from
Q13365880;Šavnik Municipality;изображение герба;1;1;from
Q13365880;Šavnik Municipality;столица;1;1;from
Q13365880;Šavnik Municipality;это частный случай понятия;1;1;from
Q13365880;Šavnik Municipality;карта местонахождения;1;1;from
Q13365880;Šavnik Municipality;государство;1;1;from
Q13365880;Šavnik Municipality;административно-территориальная единица;1;27;to
Q12750439;Tuzi Municipality;административно-территориальная единица;1;34;to
Q12750439;Tuzi Municipality;официальный сайт;1;1;from
Q12750439;Tuzi Municipality;географические координаты;1;1;from
Q12750439;Tuzi Municipality;дата основания/создания/возникновения;1;1;from
Q12750439;Tuzi Municipality;это частный случай понятия;1;1;from
Q13365880;Šavnik Municipality;ISO 3166-2;1;1;from
Q12750439;Tuzi Municipality;карта местонахождения;1;1;from
Q12750439;Tuzi Municipality;государство;1;1;from
Q4865016;Nikšić Municipality;является столицей;1;1;to
Q4865016;Nikšić Municipality;общая тема категории;1;1;to
Q4865016;Nikšić Municipality;имеет границы с;1;3;to
Q4865016;Nikšić Municipality;административно делится на;1;1;to
Q4865016;Nikšić Municipality;место в MusicBrainz;1;1;from
Q4865016;Nikšić Municipality;основная категория по теме;1;1;from
Q4865016;Nikšić Municipality;Who's on First ID;1;1;from
Q4865016;Nikšić Municipality;код Freebase;1;1;from
Q4865016;Nikšić Municipality;географические координаты;1;1;from
Q13365880;Šavnik Municipality;код GeoNames;1;1;from
Q13365880;Šavnik Municipality;ID отношения в OpenStreetMap;1;1;from
Q4865016;Nikšić Municipality;ISO 3166-2;1;1;from
Q15630696;Petnjica Municipality;ID отношения в OpenStreetMap;1;1;from
Q16085370;Gusinje;административно-территориальная единица;1;2;to
Q16085370;Gusinje;административно делится на;1;1;to
Q16085370;Gusinje;основная категория по теме;1;1;from
Q16085370;Gusinje;ID отношения в OpenStreetMap;1;1;from
Q16085370;Gusinje;ISO 3166-2;1;1;from
Q16085370;Gusinje;численность населения;1;1;from
Q16085370;Gusinje;это частный случай понятия;1;1;from
Q16085370;Gusinje;карта местонахождения;1;1;from
Q16085370;Gusinje;государство;1;1;from
Q15630696;Petnjica Municipality;административно делится на;1;1;to
Q15630696;Petnjica Municipality;дата основания/создания/возникновения;1;1;from
Q15630696;Petnjica Municipality;ISO 3166-2;1;1;from
Q13365880;Šavnik Municipality;географические координаты;1;2;from
Q15630696;Petnjica Municipality;площадь;1;1;from
Q15630696;Petnjica Municipality;численность населения;1;1;from
Q15630696;Petnjica Municipality;это частный случай понятия;1;1;from
Q15630696;Petnjica Municipality;карта местонахождения;1;1;from
Q15630696;Petnjica Municipality;государство;1;1;from
Q15630696;Petnjica Municipality;административно-территориальная единица;1;25;to
Q13365880;Šavnik Municipality;является столицей;1;1;to
Q13365880;Šavnik Municipality;общая тема категории;1;1;to
Q13365880;Šavnik Municipality;административно делится на;1;1;to
Q13365880;Šavnik Municipality;основная категория по теме;1;1;from
Q13365880;Šavnik Municipality;Who's on First ID;1;1;from
Q4865016;Nikšić Municipality;ID отношения в OpenStreetMap;1;1;from
Q4865016;Nikšić Municipality;площадь;1;1;from
Q4856305;Kotor Municipality;ISO 3166-2;1;1;from
Q4859821;Plav Municipality;это частный случай понятия;1;1;from
Q4859821;Plav Municipality;Who's on First ID;1;1;from
Q4859821;Plav Municipality;код Freebase;1;1;from
Q4859821;Plav Municipality;географические координаты;1;1;from
Q4859821;Plav Municipality;ID отношения в OpenStreetMap;1;1;from
Q4859821;Plav Municipality;категория на Викискладе;1;1;from
Q4859821;Plav Municipality;ISO 3166-2;1;1;from
Q4859821;Plav Municipality;почтовый индекс;1;1;from
Q4859821;Plav Municipality;площадь;1;1;from
Q4859821;Plav Municipality;код GeoNames;1;1;from
Q4859821;Plav Municipality;численность населения;1;1;from
Q4859821;Plav Municipality;изображение герба;1;1;from
Q4859821;Plav Municipality;карта местонахождения;1;1;from
Q4859821;Plav Municipality;место в MusicBrainz;1;1;from
Q4859821;Plav Municipality;изображение;1;1;from
Q4859821;Plav Municipality;государство;1;1;from
Q4859821;Plav Municipality;административно-территориальная единица;1;6;to
Q4856305;Kotor Municipality;является столицей;1;1;to
Q4856305;Kotor Municipality;общая тема категории;1;1;to
Q4856305;Kotor Municipality;административно делится на;1;1;to
Q4856305;Kotor Municipality;основная категория по теме;1;1;from
Q4856305;Kotor Municipality;Who's on First ID;1;1;from
Q4856305;Kotor Municipality;код Freebase;1;1;from
Q4856305;Kotor Municipality;географические координаты;1;1;from
Q4856305;Kotor Municipality;ID отношения в OpenStreetMap;1;1;from
Q4859821;Plav Municipality;основная категория по теме;1;1;from
Q4859821;Plav Municipality;административно делится на;1;1;to
Q4865016;Nikšić Municipality;код GeoNames;1;1;from
Q4864476;Plužine Municipality;Who's on First ID;1;1;from
Q4865016;Nikšić Municipality;изображение герба;1;1;from
Q4865016;Nikšić Municipality;столица;1;1;from
Q4865016;Nikšić Municipality;это частный случай понятия;1;1;from
Q4865016;Nikšić Municipality;карта местонахождения;1;1;from
Q4865016;Nikšić Municipality;государство;1;1;from
Q4865016;Nikšić Municipality;административно-территориальная единица;1;114;to
Q4864476;Plužine Municipality;место рождения;1;1;to
Q4864476;Plužine Municipality;имеет границы с;1;2;to
Q4864476;Plužine Municipality;общая тема категории;1;1;to
Q4864476;Plužine Municipality;административно делится на;1;1;to
Q4864476;Plužine Municipality;основная категория по теме;1;1;from
Q4864476;Plužine Municipality;код Freebase;1;1;from
Q4859821;Plav Municipality;общая тема категории;1;1;to
Q4864476;Plužine Municipality;географические координаты;1;1;from
Q4864476;Plužine Municipality;ID отношения в OpenStreetMap;1;1;from
Q4864476;Plužine Municipality;ISO 3166-2;1;1;from
Q4864476;Plužine Municipality;площадь;1;1;from
Q4864476;Plužine Municipality;код GeoNames;1;1;from
Q4864476;Plužine Municipality;численность населения;1;1;from
Q4864476;Plužine Municipality;изображение герба;1;1;from
Q4864476;Plužine Municipality;это частный случай понятия;1;1;from
Q4864476;Plužine Municipality;карта местонахождения;1;1;from
Q4864476;Plužine Municipality;государство;1;1;from
Q4864476;Plužine Municipality;административно-территориальная единица;1;45;to
Q3738564;Tivat Municipality;географические координаты;1;1;from
Q3738564;Tivat Municipality;ISO 3166-2;1;1;from
Q2384773;Andrijevica Municipality;государство;1;1;from
Q3738564;Tivat Municipality;почтовый индекс;1;1;from
Q3299782;Mojkovac Municipality;основная категория по теме;1;1;from
Q3299782;Mojkovac Municipality;Who's on First ID;1;1;from
Q3299782;Mojkovac Municipality;географические координаты;1;1;from
Q3299782;Mojkovac Municipality;ID отношения в OpenStreetMap;1;1;from
Q3299782;Mojkovac Municipality;категория на Викискладе;1;1;from
Q3299782;Mojkovac Municipality;ISO 3166-2;1;1;from
Q3299782;Mojkovac Municipality;код GeoNames;1;1;from
Q3299782;Mojkovac Municipality;численность населения;1;1;from
Q3299782;Mojkovac Municipality;изображение герба;1;1;from
Q3299782;Mojkovac Municipality;это частный случай понятия;1;1;from
Q3299782;Mojkovac Municipality;карта местонахождения;1;1;from
Q3299782;Mojkovac Municipality;государство;1;1;from
Q3299782;Mojkovac Municipality;административно-территориальная единица;1;1;to
Q3296677;Rožaje Municipality;общая тема категории;1;1;to
Q3296677;Rožaje Municipality;является столицей;1;1;to
Q3296677;Rožaje Municipality;административно делится на;1;1;to
Q3296677;Rožaje Municipality;основная категория по теме;1;1;from
Q3296677;Rožaje Municipality;официальный сайт;1;1;from
Q3296677;Rožaje Municipality;Who's on First ID;1;1;from
Q3296677;Rožaje Municipality;географические координаты;1;1;from
Q3296677;Rožaje Municipality;местный телефонный код;1;2;from
Q3296677;Rožaje Municipality;часовой пояс;1;1;from
Q3296677;Rožaje Municipality;ID отношения в OpenStreetMap;1;1;from
Q3296677;Rožaje Municipality;код автомобильного номера;1;1;from
Q3296677;Rožaje Municipality;категория на Викискладе;1;1;from
Q3299782;Mojkovac Municipality;административно делится на;1;1;to
Q3299782;Mojkovac Municipality;общая тема категории;1;1;to
Q3299950;Pljevlja Municipality;административно-территориальная единица;1;160;to
Q3299950;Pljevlja Municipality;место в MusicBrainz;1;1;from
Q3303233;Kolašin Municipality;код GeoNames;1;1;from
Q3303233;Kolašin Municipality;численность населения;1;1;from
Q3303233;Kolašin Municipality;изображение герба;1;1;from
Q3303233;Kolašin Municipality;столица;1;1;from
Q3303233;Kolašin Municipality;это частный случай понятия;1;1;from
Q3303233;Kolašin Municipality;карта местонахождения;1;1;from
Q3303233;Kolašin Municipality;государство;1;1;from
Q3303233;Kolašin Municipality;административно-территориальная единица;1;70;to
Q3299950;Pljevlja Municipality;общая тема категории;1;1;to
Q3299950;Pljevlja Municipality;имеет границы с;1;2;to
Q3299950;Pljevlja Municipality;административно делится на;1;1;to
Q3299950;Pljevlja Municipality;основная категория по теме;1;1;from
Q3299950;Pljevlja Municipality;государство;1;1;from
Q3299950;Pljevlja Municipality;Who's on First ID;1;1;from
Q3299950;Pljevlja Municipality;географические координаты;1;1;from
Q3299950;Pljevlja Municipality;ID отношения в OpenStreetMap;1;1;from
Q3299950;Pljevlja Municipality;ISO 3166-2;1;1;from
Q3299950;Pljevlja Municipality;код BabelNet;1;1;from
Q3299950;Pljevlja Municipality;площадь;1;1;from
Q3299950;Pljevlja Municipality;код GeoNames;1;1;from
Q3299950;Pljevlja Municipality;численность населения;1;1;from
Q3299950;Pljevlja Municipality;изображение герба;1;1;from
Q3299950;Pljevlja Municipality;это частный случай понятия;1;1;from
Q3299950;Pljevlja Municipality;карта местонахождения;1;1;from
Q3296677;Rožaje Municipality;ISO 3166-2;1;1;from
Q3296677;Rožaje Municipality;почтовый индекс;1;1;from
Q3296677;Rožaje Municipality;площадь;1;1;from
Q2384773;Andrijevica Municipality;ID отношения в OpenStreetMap;1;1;from
Q2604068;Bar Municipality;карта местонахождения;1;1;from
Q2604068;Bar Municipality;государство;1;1;from
Q2604068;Bar Municipality;административно-территориальная единица;1;73;to
Q2384773;Andrijevica Municipality;общая тема категории;1;1;to
Q2384773;Andrijevica Municipality;административно делится на;1;1;to
Q2384773;Andrijevica Municipality;основная категория по теме;1;1;from
Q2384773;Andrijevica Municipality;официальный сайт;1;1;from
Q2384773;Andrijevica Municipality;Who's on First ID;1;1;from
Q2384773;Andrijevica Municipality;код Freebase;1;1;from
Q2384773;Andrijevica Municipality;географические координаты;1;1;from
Q2384773;Andrijevica Municipality;дата основания/создания/возникновения;1;1;from
Q2384773;Andrijevica Municipality;код автомобильного номера;1;1;from
Q2604068;Bar Municipality;столица;1;1;from
Q2384773;Andrijevica Municipality;категория на Викискладе;1;1;from
Q2384773;Andrijevica Municipality;ISO 3166-2;1;1;from
Q2384773;Andrijevica Municipality;почтовый индекс;1;1;from
Q2384773;Andrijevica Municipality;площадь;1;1;from
Q2384773;Andrijevica Municipality;высота над уровнем моря;1;1;from
Q2384773;Andrijevica Municipality;не путать с;1;1;to
Q2384773;Andrijevica Municipality;код GeoNames;1;1;from
Q2384773;Andrijevica Municipality;численность населения;1;1;from
Q2384773;Andrijevica Municipality;изображение герба;1;1;from
Q2384773;Andrijevica Municipality;это частный случай понятия;1;1;from
Q2384773;Andrijevica Municipality;карта местонахождения;1;1;from
Q2604068;Bar Municipality;это частный случай понятия;1;1;from
Q2604068;Bar Municipality;имеет границы с;1;1;to
Q3296677;Rožaje Municipality;высота над уровнем моря;1;1;from
Q2604068;Bar Municipality;административно делится на;1;1;to
Q3296677;Rožaje Municipality;код GeoNames;1;1;from
Q3296677;Rožaje Municipality;численность населения;1;2;from
Q3296677;Rožaje Municipality;изображение герба;1;1;from
Q3296677;Rožaje Municipality;столица;1;1;from
Q3296677;Rožaje Municipality;это частный случай понятия;1;1;from
Q3296677;Rožaje Municipality;карта местонахождения;1;1;from
Q3296677;Rožaje Municipality;изображение;1;1;from
Q3296677;Rožaje Municipality;государство;1;1;from
Q3296677;Rožaje Municipality;административно-территориальная единица;1;25;to
Q2604068;Bar Municipality;общая тема категории;1;1;to
Q2604068;Bar Municipality;является столицей;1;1;to
Q2604068;Bar Municipality;основная категория по теме;1;1;from
Q2604068;Bar Municipality;изображение герба;1;1;from
Q2604068;Bar Municipality;Who's on First ID;1;1;from
Q2604068;Bar Municipality;код Freebase;1;1;from
Q2604068;Bar Municipality;географические координаты;1;1;from
Q2604068;Bar Municipality;ID отношения в OpenStreetMap;1;1;from
Q2604068;Bar Municipality;категория на Викискладе;1;1;from
Q2604068;Bar Municipality;ISO 3166-2;1;1;from
Q2604068;Bar Municipality;площадь;1;1;from
Q2604068;Bar Municipality;позиционная карта;1;1;from
Q2604068;Bar Municipality;код TGN;1;1;from
Q2604068;Bar Municipality;код GeoNames;1;1;from
Q2604068;Bar Municipality;численность населения;1;1;from
Q3303233;Kolašin Municipality;площадь;1;1;from
Q3303233;Kolašin Municipality;код BabelNet;1;1;from
Q3303233;Kolašin Municipality;ISO 3166-2;1;1;from
Q3305250;Podgorica Municipality;изображение герба;1;1;from
Q3305250;Podgorica Municipality;административно делится на;1;1;to
Q3305250;Podgorica Municipality;место в MusicBrainz;1;1;from
Q3305250;Podgorica Municipality;основная категория по теме;1;1;from
Q3305250;Podgorica Municipality;Who's on First ID;1;1;from
Q3305250;Podgorica Municipality;код Freebase;1;1;from
Q3305250;Podgorica Municipality;географические координаты;1;1;from
Q3305250;Podgorica Municipality;ID отношения в OpenStreetMap;1;1;from
Q3305250;Podgorica Municipality;ISO 3166-2;1;1;from
Q3305250;Podgorica Municipality;площадь;1;1;from
Q3305250;Podgorica Municipality;код GeoNames;1;1;from
Q3305250;Podgorica Municipality;численность населения;1;1;from
Q3305250;Podgorica Municipality;столица;1;1;from
Q3305250;Podgorica Municipality;является столицей;1;1;to
Q3305250;Podgorica Municipality;это частный случай понятия;1;1;from
Q3305250;Podgorica Municipality;карта местонахождения;1;1;from
Q3305250;Podgorica Municipality;государство;1;1;from
Q3305250;Podgorica Municipality;административно-территориальная единица;1;114;to
Q3305169;Ulcinj Municipality;является столицей;1;1;to
Q3305169;Ulcinj Municipality;владельцем является;1;3;to
Q3305169;Ulcinj Municipality;общая тема категории;1;1;to
Q3305169;Ulcinj Municipality;административно делится на;1;1;to
Q3305169;Ulcinj Municipality;основная категория по теме;1;1;from
Q3305169;Ulcinj Municipality;Who's on First ID;1;1;from
Q3305169;Ulcinj Municipality;код Freebase;1;1;from
Q3305250;Podgorica Municipality;общая тема категории;1;1;to
Q3317366;Herceg Novi Municipality;административно-территориальная единица;1;28;to
Q3305169;Ulcinj Municipality;ID отношения в OpenStreetMap;1;1;from
Q3317366;Herceg Novi Municipality;административно делится на;1;1;to
Q3738564;Tivat Municipality;код BabelNet;1;1;from
Q3738564;Tivat Municipality;площадь;1;1;from
Q3738564;Tivat Municipality;код GeoNames;1;1;from
Q3738564;Tivat Municipality;численность населения;1;1;from
Q3738564;Tivat Municipality;изображение герба;1;1;from
Q3738564;Tivat Municipality;это частный случай понятия;1;1;from
Q3738564;Tivat Municipality;карта местонахождения;1;1;from
Q3738564;Tivat Municipality;государство;1;1;from
Q3738564;Tivat Municipality;административно-территориальная единица;1;11;to
Q3317366;Herceg Novi Municipality;имеет границы с;1;1;to
Q3317366;Herceg Novi Municipality;общая тема категории;1;1;to
Q3317366;Herceg Novi Municipality;основная категория по теме;1;1;from
Q3317366;Herceg Novi Municipality;государство;1;1;from
Q3317366;Herceg Novi Municipality;Who's on First ID;1;1;from
Q3317366;Herceg Novi Municipality;код Freebase;1;1;from
Q3317366;Herceg Novi Municipality;географические координаты;1;1;from
Q3317366;Herceg Novi Municipality;ID отношения в OpenStreetMap;1;1;from
Q3317366;Herceg Novi Municipality;ISO 3166-2;1;1;from
Q3317366;Herceg Novi Municipality;площадь;1;1;from
Q3317366;Herceg Novi Municipality;код GeoNames;1;1;from
Q3317366;Herceg Novi Municipality;численность населения;1;1;from
Q3317366;Herceg Novi Municipality;изображение герба;1;1;from
Q3317366;Herceg Novi Municipality;это частный случай понятия;1;1;from
Q3317366;Herceg Novi Municipality;карта местонахождения;1;1;from
Q3305169;Ulcinj Municipality;географические координаты;1;1;from
Q3305169;Ulcinj Municipality;ISO 3166-2;1;1;from
Q3303233;Kolašin Municipality;ID отношения в OpenStreetMap;1;1;from
Q3304454;Žabljak Municipality;это частный случай понятия;1;1;from
Q3304454;Žabljak Municipality;административно делится на;1;1;to
Q3304454;Žabljak Municipality;основная категория по теме;1;1;from
Q3304454;Žabljak Municipality;Who's on First ID;1;1;from
Q3304454;Žabljak Municipality;код Freebase;1;1;from
Q3304454;Žabljak Municipality;географические координаты;1;1;from
Q3304454;Žabljak Municipality;ID отношения в OpenStreetMap;1;1;from
Q3304454;Žabljak Municipality;ISO 3166-2;1;1;from
Q3304454;Žabljak Municipality;код GeoNames;1;1;from
Q3304454;Žabljak Municipality;численность населения;1;1;from
Q3304454;Žabljak Municipality;изображение герба;1;1;from
Q3304454;Žabljak Municipality;столица;1;1;from
Q3304454;Žabljak Municipality;карта местонахождения;1;1;from
Q3304454;Žabljak Municipality;имеет границы с;1;1;to
Q3304454;Žabljak Municipality;государство;1;1;from
Q3304454;Žabljak Municipality;административно-территориальная единица;1;28;to
Q3303233;Kolašin Municipality;место рождения;1;1;to
Q3303233;Kolašin Municipality;является столицей;1;1;to
Q3303233;Kolašin Municipality;общая тема категории;1;1;to
Q3303233;Kolašin Municipality;административно делится на;1;1;to
Q3303233;Kolašin Municipality;основная категория по теме;1;1;from
Q3303233;Kolašin Municipality;официальный сайт;1;1;from
Q3303233;Kolašin Municipality;Who's on First ID;1;1;from
Q3303233;Kolašin Municipality;код Freebase;1;1;from
Q3303233;Kolašin Municipality;географические координаты;1;1;from
Q3304454;Žabljak Municipality;общая тема категории;1;1;to
Q3304454;Žabljak Municipality;является столицей;1;1;to
Q3305169;Ulcinj Municipality;почтовый индекс;1;1;from
Q3305075;Old Royal Capital Cetinje;основная категория по теме;1;1;from
Q3305169;Ulcinj Municipality;площадь;1;1;from
Q3305169;Ulcinj Municipality;код GeoNames;1;1;from
Q3305169;Ulcinj Municipality;численность населения;1;1;from
Q3305169;Ulcinj Municipality;изображение герба;1;1;from
Q3305169;Ulcinj Municipality;столица;1;1;from
Q3305169;Ulcinj Municipality;это частный случай понятия;1;1;from
Q3305169;Ulcinj Municipality;карта местонахождения;1;1;from
Q3305169;Ulcinj Municipality;государство;1;1;from
Q3305169;Ulcinj Municipality;административно-территориальная единица;1;43;to
Q3305075;Old Royal Capital Cetinje;общая тема категории;1;1;to
Q3305075;Old Royal Capital Cetinje;административно делится на;1;1;to
Q3305075;Old Royal Capital Cetinje;Who's on First ID;1;1;from
Q3305075;Old Royal Capital Cetinje;административно-территориальная единица;1;98;to
Q3305075;Old Royal Capital Cetinje;код Freebase;1;1;from
Q3305075;Old Royal Capital Cetinje;географические координаты;1;1;from
Q3305075;Old Royal Capital Cetinje;ID отношения в OpenStreetMap;1;1;from
Q3305075;Old Royal Capital Cetinje;ISO 3166-2;1;1;from
Q3305075;Old Royal Capital Cetinje;площадь;1;1;from
Q3305075;Old Royal Capital Cetinje;код GeoNames;1;1;from
Q3305075;Old Royal Capital Cetinje;изображение герба;1;1;from
Q3305075;Old Royal Capital Cetinje;это частный случай понятия;1;2;from
Q3305075;Old Royal Capital Cetinje;карта местонахождения;1;1;from
Q3305075;Old Royal Capital Cetinje;изображение;1;1;from
Q3305075;Old Royal Capital Cetinje;государство;1;1;from
Q16085370;Gusinje;общая тема категории;1;1;to
