entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1478558;Stones  of Stenness;код Canmore;1;2;from
Q1478558;Stones  of Stenness;код Historic Scotland;1;3;from
Q1478558;Stones  of Stenness;географические координаты;1;1;from
Q1478558;Stones  of Stenness;это частный случай понятия;1;2;from
Q1478558;Stones  of Stenness;категория на Викискладе;1;1;from
Q1478558;Stones  of Stenness;часть от;1;1;from
Q1478558;Stones  of Stenness;площадь;1;1;from
Q1478558;Stones  of Stenness;код Pleiades;1;1;from
Q1478558;Stones  of Stenness;код GeoNames;1;1;from
Q1478558;Stones  of Stenness;статус наследия;1;4;from
Q1478558;Stones  of Stenness;код в энциклопедии «Британника онлайн»;1;1;from
Q643631;Ring of Brodgar;площадь;1;1;from
Q643631;Ring of Brodgar;код Pleiades;1;1;from
Q643631;Ring of Brodgar;код GeoNames;1;1;from
Q534028;Woodhenge;изображение;1;1;from
Q534028;Woodhenge;официальный сайт;1;1;from
Q534028;Woodhenge;код Freebase;1;1;from
Q534028;Woodhenge;географические координаты;1;1;from
Q534028;Woodhenge;категория на Викискладе;1;1;from
Q534028;Woodhenge;часть от;1;2;from
Q534028;Woodhenge;это частный случай понятия;1;2;from
Q534028;Woodhenge;код VIAF;1;1;from
Q534028;Woodhenge;государство;1;1;from
Q643631;Ring of Brodgar;статус наследия;1;4;from
Q283800;King Arthur's Round Table, Cumbria;официальный сайт;1;1;from
Q283800;King Arthur's Round Table, Cumbria;код Freebase;1;1;from
Q283800;King Arthur's Round Table, Cumbria;географические координаты;1;1;from
Q283800;King Arthur's Round Table, Cumbria;категория на Викискладе;1;1;from
Q283800;King Arthur's Round Table, Cumbria;это частный случай понятия;1;2;from
Q283800;King Arthur's Round Table, Cumbria;изображение;1;1;from
Q283800;King Arthur's Round Table, Cumbria;государство;1;1;from
Q534028;Woodhenge;галерея на Викискладе;1;1;from
Q534028;Woodhenge;состоит из;1;2;to
Q630312;Arbor Low;административно-территориальная единица;1;1;from
Q630312;Arbor Low;государство;1;1;from
Q643631;Ring of Brodgar;это частный случай понятия;1;3;from
Q643631;Ring of Brodgar;изображение;1;3;from
Q643631;Ring of Brodgar;государство;1;1;from
Q643631;Ring of Brodgar;административно-территориальная единица;1;2;from
Q630312;Arbor Low;официальный сайт;1;1;from
Q630312;Arbor Low;Atlas Obscura identifier;1;1;from
Q630312;Arbor Low;код Freebase;1;1;from
Q630312;Arbor Low;географические координаты;1;1;from
Q630312;Arbor Low;категория на Викискладе;1;1;from
Q630312;Arbor Low;находится в охранной зоне;1;1;from
Q630312;Arbor Low;статус наследия;1;1;from
Q630312;Arbor Low;номер в списке Английского наследия;1;1;from
Q630312;Arbor Low;это частный случай понятия;1;3;from
Q630312;Arbor Low;код LCNAF;1;1;from
Q630312;Arbor Low;изображение;1;1;from
Q1516300;Stanton Drew stone circles;это частный случай понятия;1;2;from
Q1516300;Stanton Drew stone circles;номер в списке Английского наследия;1;1;from
Q1516300;Stanton Drew stone circles;статус наследия;1;1;from
Q4476191;Wormy Hillock Henge;государство;1;1;from
Q15148617;Knowlton Circles;административно-территориальная единица;1;1;from
Q4476191;Wormy Hillock Henge;код Canmore;1;2;from
Q4476191;Wormy Hillock Henge;код Historic Scotland;1;3;from
Q4476191;Wormy Hillock Henge;географические координаты;1;1;from
Q4476191;Wormy Hillock Henge;статус наследия;1;2;from
Q4476191;Wormy Hillock Henge;это частный случай понятия;1;1;from
Q4476191;Wormy Hillock Henge;изображение;1;1;from
Q4476191;Wormy Hillock Henge;административно-территориальная единица;1;2;from
Q3302945;Mayburgh Henge;административно-территориальная единица;1;1;from
Q3302945;Mayburgh Henge;официальный сайт;1;1;from
Q3302945;Mayburgh Henge;код Freebase;1;1;from
Q3302945;Mayburgh Henge;географические координаты;1;1;from
Q3302945;Mayburgh Henge;категория на Викискладе;1;1;from
Q3302945;Mayburgh Henge;Vision of Britain place ID;1;1;from
Q3302945;Mayburgh Henge;это частный случай понятия;1;2;from
Q3302945;Mayburgh Henge;изображение;1;1;from
Q15148617;Knowlton Circles;государство;1;1;from
Q15148617;Knowlton Circles;изображение;1;1;from
Q15148617;Knowlton Circles;это частный случай понятия;1;2;from
Q15148617;Knowlton Circles;категория на Викискладе;1;1;from
Q17643232;Henge, pit-circle and later cemetery, 850m north east of Millfield Hill;это частный случай понятия;1;1;from
Q17643232;Henge, pit-circle and later cemetery, 850m north east of Millfield Hill;государство;1;1;from
Q17643232;Henge, pit-circle and later cemetery, 850m north east of Millfield Hill;административно-территориальная единица;1;1;from
Q17643183;Henge 600yds (550m) E of Akeld Lodge;географические координаты;1;1;from
Q17643183;Henge 600yds (550m) E of Akeld Lodge;статус наследия;1;1;from
Q17643183;Henge 600yds (550m) E of Akeld Lodge;номер в списке Английского наследия;1;1;from
Q17643183;Henge 600yds (550m) E of Akeld Lodge;это частный случай понятия;1;1;from
Q17643183;Henge 600yds (550m) E of Akeld Lodge;государство;1;1;from
Q17642105;Henge complex NW of Hickens Bridge;географические координаты;1;1;from
Q17642105;Henge complex NW of Hickens Bridge;статус наследия;1;1;from
Q17642105;Henge complex NW of Hickens Bridge;номер в списке Английского наследия;1;1;from
Q17642105;Henge complex NW of Hickens Bridge;это частный случай понятия;1;1;from
Q17642105;Henge complex NW of Hickens Bridge;государство;1;1;from
Q15148617;Knowlton Circles;официальный сайт;1;1;from
Q15148617;Knowlton Circles;географические координаты;1;1;from
Q3302945;Mayburgh Henge;государство;1;1;from
Q3302945;Mayburgh Henge;владельцем является;1;1;from
Q1516300;Stanton Drew stone circles;категория на Викискладе;1;1;from
Q1702090;Maumbury Rings;статус наследия;1;1;from
Q1950641;Mount Pleasant henge;государство;1;1;from
Q1702090;Maumbury Rings;основная тема;1;1;to
Q1702090;Maumbury Rings;географические координаты;1;2;from
Q1702090;Maumbury Rings;Amphi-Theatrum ID;1;1;from
Q1702090;Maumbury Rings;категория на Викискладе;1;1;from
Q1702090;Maumbury Rings;код Цифрового атласа Римской империи;1;1;from
Q1702090;Maumbury Rings;код vici.org;1;1;from
Q1702090;Maumbury Rings;номер в списке Английского наследия;1;1;from
Q2552830;Waulud's Bank;географические координаты;1;1;from
Q1702090;Maumbury Rings;это частный случай понятия;1;3;from
Q1702090;Maumbury Rings;изображение;1;1;from
Q1702090;Maumbury Rings;государство;1;1;from
Q1702090;Maumbury Rings;административно-территориальная единица;1;1;from
Q1516300;Stanton Drew stone circles;основная тема;1;2;to
Q1516300;Stanton Drew stone circles;официальный сайт;1;1;from
Q1516300;Stanton Drew stone circles;географические координаты;1;2;from
Q1950641;Mount Pleasant henge;изображение;1;1;from
Q1950641;Mount Pleasant henge;код VIAF;1;1;from
Q1950641;Mount Pleasant henge;код LCNAF;1;1;from
Q1950641;Mount Pleasant henge;это частный случай понятия;1;2;from
Q2552830;Waulud's Bank;местонахождение;1;1;from
Q2552830;Waulud's Bank;это частный случай понятия;1;2;from
Q2552830;Waulud's Bank;государство;1;1;from
Q2552830;Waulud's Bank;административно-территориальная единица;1;1;from
Q2410079;The Bull Ring;географические координаты;1;3;from
Q2410079;The Bull Ring;категория на Викискладе;1;1;from
Q2410079;The Bull Ring;местонахождение;1;1;from
Q2410079;The Bull Ring;статус наследия;1;1;from
Q2410079;The Bull Ring;номер в списке Английского наследия;1;1;from
Q2410079;The Bull Ring;это частный случай понятия;1;3;from
Q2410079;The Bull Ring;изображение;1;1;from
Q2410079;The Bull Ring;государство;1;1;from
Q2410079;The Bull Ring;административно-территориальная единица;1;1;from
Q1950641;Mount Pleasant henge;географические координаты;1;1;from
Q1950641;Mount Pleasant henge;местонахождение;1;1;from
Q79804955;Broadlea henge;состоит из;1;1;to
