entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22933034;Q22933034;изображение;1;1;from
Q22933034;Q22933034;это частный случай понятия;1;1;from
Q22933034;Q22933034;статус наследия;1;1;from
Q22933034;Q22933034;категория на Викискладе;1;1;from
Q22933034;Q22933034;код Mérimée;1;1;from
Q22933034;Q22933034;географические координаты;1;1;from
Q22940996;Q22940996;административно-территориальная единица;1;1;from
Q22940996;Q22940996;государство;1;1;from
Q22940996;Q22940996;это частный случай понятия;1;1;from
Q22940996;Q22940996;статус наследия;1;1;from
Q22940996;Q22940996;код Mérimée;1;1;from
Q22940996;Q22940996;географические координаты;1;1;from
Q22940996;Q22940996;адрес;1;1;from
Q22926253;Q22926253;это частный случай понятия;1;1;from
Q22926253;Q22926253;административно-территориальная единица;1;1;from
Q22920858;Q22920858;адрес;1;1;from
Q22925978;Q22925978;адрес;1;1;from
Q22925487;Q22925487;административно-территориальная единица;1;1;from
Q22925487;Q22925487;государство;1;1;from
Q22925487;Q22925487;это частный случай понятия;1;1;from
Q22925487;Q22925487;статус наследия;1;1;from
Q22925487;Q22925487;код Mérimée;1;1;from
Q22925487;Q22925487;географические координаты;1;1;from
Q22925781;Q22925781;административно-территориальная единица;1;4;from
Q22925781;Q22925781;государство;1;1;from
Q22925781;Q22925781;это частный случай понятия;1;1;from
Q22925781;Q22925781;статус наследия;1;1;from
Q22925781;Q22925781;код Mérimée;1;1;from
Q22925781;Q22925781;географические координаты;1;1;from
Q22925781;Q22925781;адрес;1;1;from
Q22925978;Q22925978;административно-территориальная единица;1;1;from
Q22925978;Q22925978;государство;1;1;from
Q22925978;Q22925978;это частный случай понятия;1;1;from
Q22925978;Q22925978;статус наследия;1;2;from
Q22925978;Q22925978;код Mérimée;1;1;from
Q22925978;Q22925978;географические координаты;1;1;from
Q22920665;Q22920665;код Mérimée;1;1;from
Q22920665;Q22920665;статус наследия;1;1;from
Q22920665;Q22920665;это частный случай понятия;1;1;from
Q17029532;Rising Hill Camp;статус наследия;1;3;from
Q17029532;Rising Hill Camp;война/сражение;1;1;from
Q17029532;Rising Hill Camp;географические координаты;1;1;from
Q17029532;Rising Hill Camp;код NRHP;1;1;from
Q17059483;Tennessee Camp;административно-территориальная единица;1;1;from
Q17059483;Tennessee Camp;государство;1;1;from
Q17059483;Tennessee Camp;это частный случай понятия;1;2;from
Q17059483;Tennessee Camp;статус наследия;1;3;from
Q17059483;Tennessee Camp;местонахождение;1;1;from
Q17059483;Tennessee Camp;географические координаты;1;1;from
Q17059483;Tennessee Camp;код NRHP;1;1;from
Q17230081;JGSDF Camp Fuji;государство;1;1;from
Q17230081;JGSDF Camp Fuji;это частный случай понятия;1;1;from
Q17230081;JGSDF Camp Fuji;географические координаты;1;1;from
Q17230081;JGSDF Camp Fuji;местонахождение;1;1;to
Q17354126;Q17354126;административно-территориальная единица;1;1;from
Q17354126;Q17354126;государство;1;1;from
Q17354126;Q17354126;изображение;1;1;from
Q17354126;Q17354126;код VIAF;1;1;from
Q17354126;Q17354126;это частный случай понятия;1;1;from
Q17029532;Rising Hill Camp;местонахождение;1;1;from
Q17029532;Rising Hill Camp;это частный случай понятия;1;2;from
Q22920665;Q22920665;государство;1;1;from
Q17029532;Rising Hill Camp;государство;1;1;from
Q16851111;Camp Beale Springs;код VIAF;1;1;from
Q16851111;Camp Beale Springs;код LCNAF;1;1;from
Q16851111;Camp Beale Springs;это частный случай понятия;1;2;from
Q16851111;Camp Beale Springs;статус наследия;1;1;from
Q16851111;Camp Beale Springs;код NRHP;1;1;from
Q16851136;Camp French;административно-территориальная единица;1;1;from
Q16851136;Camp French;государство;1;1;from
Q16851136;Camp French;это частный случай понятия;1;2;from
Q16851136;Camp French;статус наследия;1;1;from
Q16851136;Camp French;местонахождение;1;1;from
Q16851136;Camp French;код NRHP;1;1;from
Q16851145;Camp Mather-Camp Logan;административно-территориальная единица;1;1;from
Q16851145;Camp Mather-Camp Logan;государство;1;1;from
Q16851145;Camp Mather-Camp Logan;изображение;1;1;from
Q16851145;Camp Mather-Camp Logan;это частный случай понятия;1;1;from
Q16851145;Camp Mather-Camp Logan;статус наследия;1;1;from
Q16851145;Camp Mather-Camp Logan;географические координаты;1;1;from
Q16851145;Camp Mather-Camp Logan;код NRHP;1;1;from
Q17029532;Rising Hill Camp;административно-территориальная единица;1;1;from
Q17354126;Q17354126;код Chemins de mémoire;1;1;from
Q17354126;Q17354126;географические координаты;1;1;from
Q19820148;Q19820148;административно-территориальная единица;1;3;from
Q19820148;Q19820148;государство;1;1;from
Q22920591;Q22920591;статус наследия;1;1;from
Q22920591;Q22920591;код Mérimée;1;1;from
Q22920591;Q22920591;географические координаты;1;1;from
Q22920591;Q22920591;адрес;1;1;from
Q22920642;Q22920642;административно-территориальная единица;1;1;from
Q22920642;Q22920642;государство;1;1;from
Q22920642;Q22920642;это частный случай понятия;1;1;from
Q22920642;Q22920642;статус наследия;1;1;from
Q22920642;Q22920642;код Mérimée;1;1;from
Q22920642;Q22920642;географические координаты;1;1;from
Q22920642;Q22920642;адрес;1;1;from
Q22920657;Q22920657;административно-территориальная единица;1;1;from
Q22920657;Q22920657;государство;1;1;from
Q22920657;Q22920657;это частный случай понятия;1;1;from
Q22920657;Q22920657;статус наследия;1;1;from
Q22920657;Q22920657;код Mérimée;1;1;from
Q22920657;Q22920657;географические координаты;1;1;from
Q22920657;Q22920657;адрес;1;1;from
Q22920665;Q22920665;административно-территориальная единица;1;1;from
Q22920591;Q22920591;это частный случай понятия;1;1;from
Q22920591;Q22920591;государство;1;1;from
Q22920591;Q22920591;административно-территориальная единица;1;1;from
Q19877659;Camp Babbitt;географические координаты;1;1;from
Q19820148;Q19820148;это частный случай понятия;1;1;from
Q19820148;Q19820148;площадь;1;1;from
Q19820148;Q19820148;географические координаты;1;1;from
Q19877659;Camp Babbitt;административно-территориальная единица;1;1;from
Q19877659;Camp Babbitt;оператор;1;1;from
Q19877659;Camp Babbitt;государство;1;1;from
Q19877659;Camp Babbitt;это частный случай понятия;1;1;from
Q19877659;Camp Babbitt;дата основания/создания/возникновения;1;1;from
Q20053473;Q20053473;государство;1;1;from
Q22920555;Q22920555;адрес;1;1;from
Q20053473;Q20053473;это частный случай понятия;1;1;from
Q20053473;Q20053473;вид спорта;1;1;from
Q22920555;Q22920555;административно-территориальная единица;1;1;from
Q22920555;Q22920555;государство;1;1;from
Q22920555;Q22920555;это частный случай понятия;1;1;from
Q22920555;Q22920555;статус наследия;1;1;from
Q22920555;Q22920555;код Mérimée;1;1;from
Q22920555;Q22920555;географические координаты;1;1;from
Q22951201;Q22951201;административно-территориальная единица;1;1;from
Q22951201;Q22951201;это частный случай понятия;1;1;from
Q58578274;Q58578274;государство;1;1;from
Q22976652;Q22976652;статус наследия;1;2;from
Q22976652;Q22976652;географические координаты;1;1;from
Q22992144;Q22992144;административно-территориальная единица;1;1;from
Q22992144;Q22992144;государство;1;1;from
Q22992144;Q22992144;изображение;1;1;from
Q22992144;Q22992144;это частный случай понятия;1;2;from
Q22992144;Q22992144;статус наследия;1;1;from
Q22992144;Q22992144;категория на Викискладе;1;1;from
Q22992144;Q22992144;код Mérimée;1;1;from
Q22992144;Q22992144;T4T35 megalith ID;1;1;from
Q22992144;Q22992144;географические координаты;1;1;from
Q22992144;Q22992144;адрес;1;1;from
Q22996087;Q22996087;административно-территориальная единица;1;1;from
Q22996087;Q22996087;государство;1;1;from
Q22996087;Q22996087;это частный случай понятия;1;1;from
Q22996087;Q22996087;статус наследия;1;1;from
Q22996087;Q22996087;код Mérimée;1;1;from
Q22996087;Q22996087;географические координаты;1;1;from
Q28942488;Camp Brigadier General Salipada K. Pendatun;административно-территориальная единица;1;1;from
Q28942488;Camp Brigadier General Salipada K. Pendatun;государство;1;1;from
Q22976652;Q22976652;код Mérimée;1;1;from
Q22976652;Q22976652;это частный случай понятия;1;1;from
Q28942488;Camp Brigadier General Salipada K. Pendatun;географические координаты;1;1;from
Q22976652;Q22976652;государство;1;1;from
Q22966366;Q22966366;государство;1;1;from
Q22966366;Q22966366;это частный случай понятия;1;1;from
Q22966366;Q22966366;статус наследия;1;1;from
Q22966366;Q22966366;код Mérimée;1;1;from
Q22966366;Q22966366;географические координаты;1;1;from
Q22966366;Q22966366;адрес;1;1;from
Q22966554;Q22966554;административно-территориальная единица;1;1;from
Q22966554;Q22966554;государство;1;1;from
Q22966554;Q22966554;это частный случай понятия;1;1;from
Q22966554;Q22966554;статус наследия;1;1;from
Q22966554;Q22966554;код Mérimée;1;1;from
Q22966554;Q22966554;географические координаты;1;1;from
Q22966574;Q22966574;административно-территориальная единица;1;1;from
Q22966574;Q22966574;государство;1;1;from
Q22966574;Q22966574;это частный случай понятия;1;1;from
Q22966574;Q22966574;статус наследия;1;1;from
Q22966574;Q22966574;код Mérimée;1;1;from
Q22966574;Q22966574;географические координаты;1;1;from
Q22976652;Q22976652;административно-территориальная единица;1;1;from
Q28942488;Camp Brigadier General Salipada K. Pendatun;это частный случай понятия;1;1;from
Q28942488;Camp Brigadier General Salipada K. Pendatun;местонахождение;1;2;to
Q22951201;Q22951201;статус наследия;1;1;from
Q42764692;Q42764692;административно-территориальная единица;1;1;from
Q42764692;Q42764692;это частный случай понятия;1;1;from
Q42764692;Q42764692;статус наследия;1;1;from
Q42764692;Q42764692;код «Вики любит памятники»;1;1;from
Q48725069;Tianwendian;государство;1;1;from
Q48725069;Tianwendian;это частный случай понятия;1;1;from
Q48725069;Tianwendian;высота над уровнем моря;1;1;from
Q48725069;Tianwendian;географические координаты;1;1;from
Q48838005;Revolutionary War Campsite;административно-территориальная единица;1;1;from
Q48838005;Revolutionary War Campsite;государство;1;1;from
Q48838005;Revolutionary War Campsite;изображение;1;1;from
Q48838005;Revolutionary War Campsite;это частный случай понятия;1;2;from
Q48838005;Revolutionary War Campsite;статус наследия;1;5;from
Q48838005;Revolutionary War Campsite;категория на Викискладе;1;1;from
Q48838005;Revolutionary War Campsite;географические координаты;1;2;from
Q48838005;Revolutionary War Campsite;код NRHP;1;1;from
Q58066506;Camp Henry T. Allen;административно-территориальная единица;1;1;from
Q58066506;Camp Henry T. Allen;государство;1;1;from
Q58066506;Camp Henry T. Allen;это частный случай понятия;1;1;from
Q58066506;Camp Henry T. Allen;географические координаты;1;1;from
Q42764692;Q42764692;государство;1;1;from
Q42764620;Q42764620;код «Вики любит памятники»;1;1;from
Q28942488;Camp Brigadier General Salipada K. Pendatun;в память о;1;1;to
Q42764620;Q42764620;статус наследия;1;1;from
Q30526960;Q30526960;административно-территориальная единица;1;1;from
Q30526960;Q30526960;названо в честь;1;1;from
Q30526960;Q30526960;государство;1;1;from
Q30526960;Q30526960;это частный случай понятия;1;1;from
Q42002646;Red Willow;административно-территориальная единица;1;1;from
Q42002646;Red Willow;государство;1;1;from
Q42002646;Red Willow;это частный случай понятия;1;2;from
Q42002646;Red Willow;код US National Archives;1;1;from
Q42002646;Red Willow;дата основания/создания/возникновения;1;1;from
Q42002646;Red Willow;момент времени;1;2;from
Q42002646;Red Willow;географические координаты;1;1;from
Q42764600;Q42764600;административно-территориальная единица;1;1;from
Q42764600;Q42764600;государство;1;1;from
Q42764600;Q42764600;это частный случай понятия;1;1;from
Q42764600;Q42764600;статус наследия;1;1;from
Q42764600;Q42764600;код «Вики любит памятники»;1;1;from
Q42764620;Q42764620;административно-территориальная единица;1;1;from
Q42764620;Q42764620;государство;1;1;from
Q42764620;Q42764620;это частный случай понятия;1;1;from
Q22966366;Q22966366;административно-территориальная единица;1;1;from
Q22966277;Q22966277;географические координаты;1;1;from
Q22966277;Q22966277;код Mérimée;1;1;from
Q22955702;Q22955702;код Mérimée;1;1;from
Q22960744;Q22960744;административно-территориальная единица;1;1;from
Q22960744;Q22960744;государство;1;1;from
Q22960744;Q22960744;это частный случай понятия;1;1;from
Q22960744;Q22960744;статус наследия;1;1;from
Q22960744;Q22960744;код Mérimée;1;1;from
Q22960744;Q22960744;географические координаты;1;1;from
Q22960744;Q22960744;адрес;1;5;from
Q22962427;Q22962427;административно-территориальная единица;1;1;from
Q22962427;Q22962427;государство;1;1;from
Q22962427;Q22962427;это частный случай понятия;1;1;from
Q22962427;Q22962427;статус наследия;1;1;from
Q22962427;Q22962427;код Mérimée;1;1;from
Q22962427;Q22962427;географические координаты;1;1;from
Q22962427;Q22962427;адрес;1;1;from
Q22962559;Q22962559;административно-территориальная единица;1;1;from
Q22962559;Q22962559;государство;1;1;from
Q22962559;Q22962559;это частный случай понятия;1;1;from
Q22962559;Q22962559;статус наследия;1;2;from
Q22962559;Q22962559;код Mérimée;1;1;from
Q22955702;Q22955702;географические координаты;1;1;from
Q22955702;Q22955702;статус наследия;1;1;from
Q22966277;Q22966277;статус наследия;1;1;from
Q22955702;Q22955702;это частный случай понятия;1;1;from
Q22951201;Q22951201;код Mérimée;1;1;from
Q22951201;Q22951201;географические координаты;1;1;from
Q22951201;Q22951201;адрес;1;1;from
Q22952153;Q22952153;административно-территориальная единица;1;1;from
Q22952153;Q22952153;государство;1;1;from
Q22952153;Q22952153;это частный случай понятия;1;1;from
Q22952153;Q22952153;статус наследия;1;1;from
Q22952153;Q22952153;код Mérimée;1;2;from
Q22952153;Q22952153;географические координаты;1;1;from
Q22952153;Q22952153;адрес;1;1;from
Q22953181;Q22953181;административно-территориальная единица;1;1;from
Q22953181;Q22953181;государство;1;1;from
Q22953181;Q22953181;это частный случай понятия;1;1;from
Q22953181;Q22953181;статус наследия;1;1;from
Q22953181;Q22953181;код Mérimée;1;1;from
Q22953181;Q22953181;географические координаты;1;1;from
Q22955702;Q22955702;административно-территориальная единица;1;1;from
Q22955702;Q22955702;государство;1;1;from
Q22955702;Q22955702;изображение;1;1;from
Q22962559;Q22962559;географические координаты;1;1;from
Q22962559;Q22962559;адрес;1;1;from
Q22963234;Q22963234;административно-территориальная единица;1;1;from
Q22963234;Q22963234;государство;1;1;from
Q22963558;Q22963558;код Mérimée;1;1;from
Q22963558;Q22963558;географические координаты;1;1;from
Q22963558;Q22963558;адрес;1;3;from
Q22964385;Q22964385;административно-территориальная единица;1;1;from
Q22964385;Q22964385;государство;1;1;from
Q22964385;Q22964385;это частный случай понятия;1;1;from
Q22964385;Q22964385;статус наследия;1;1;from
Q22964385;Q22964385;код Mérimée;1;1;from
Q22964385;Q22964385;географические координаты;1;1;from
Q22964771;Q22964771;административно-территориальная единица;1;1;from
Q22964771;Q22964771;государство;1;1;from
Q22964771;Q22964771;это частный случай понятия;1;1;from
Q22964771;Q22964771;статус наследия;1;1;from
Q22964771;Q22964771;код Mérimée;1;1;from
Q22964771;Q22964771;географические координаты;1;1;from
Q22964771;Q22964771;адрес;1;1;from
Q22966277;Q22966277;административно-территориальная единица;1;1;from
Q22966277;Q22966277;государство;1;1;from
Q22966277;Q22966277;это частный случай понятия;1;1;from
Q22963558;Q22963558;статус наследия;1;1;from
Q22963558;Q22963558;это частный случай понятия;1;1;from
Q22963558;Q22963558;государство;1;1;from
Q22963531;Q22963531;это частный случай понятия;1;1;from
Q22963234;Q22963234;изображение;1;1;from
Q22963234;Q22963234;это частный случай понятия;1;1;from
Q22963234;Q22963234;статус наследия;1;1;from
Q22963234;Q22963234;категория на Викискладе;1;1;from
Q22963234;Q22963234;код Mérimée;1;1;from
Q22963234;Q22963234;географические координаты;1;1;from
Q22963531;Q22963531;административно-территориальная единица;1;4;from
Q22963531;Q22963531;государство;1;1;from
Q22963531;Q22963531;статус наследия;1;1;from
Q22963558;Q22963558;административно-территориальная единица;1;1;from
Q22963531;Q22963531;код Mérimée;1;1;from
Q22963531;Q22963531;географические координаты;1;1;from
Q22963533;Q22963533;административно-территориальная единица;1;4;from
Q22963533;Q22963533;государство;1;1;from
Q22963533;Q22963533;это частный случай понятия;1;1;from
Q22963533;Q22963533;статус наследия;1;1;from
Q22963533;Q22963533;код Mérimée;1;1;from
Q22963533;Q22963533;географические координаты;1;1;from
Q16851111;Camp Beale Springs;государство;1;1;from
Q16851111;Camp Beale Springs;административно-территориальная единица;1;1;from
Q16843484;Blue Springs Encampments and Fortifications;код NRHP;1;1;from
Q2179590;Dangstetten;это частный случай понятия;1;2;from
Q2179590;Dangstetten;код Цифрового атласа Римской империи;1;1;from
Q2179590;Dangstetten;географические координаты;1;1;from
Q2179590;Dangstetten;названо в честь;1;1;to
Q2216512;Q2216512;административно-территориальная единица;1;1;from
Q2216512;Q2216512;государство;1;1;from
Q2216512;Q2216512;изображение;1;1;from
Q2216512;Q2216512;это частный случай понятия;1;1;from
Q2216512;Q2216512;статус наследия;1;1;from
Q2216512;Q2216512;реестровый код культурного наследия Словении;1;1;from
Q2216512;Q2216512;географические координаты;1;1;from
Q2873110;Auvours;государство;1;1;from
Q2873110;Auvours;это частный случай понятия;1;1;from
Q2873110;Auvours;географические координаты;1;1;from
Q2873110;Auvours;названо в честь;1;1;to
Q2935205;Q2935205;государство;1;1;from
Q2935205;Q2935205;это частный случай понятия;1;1;from
Q2935221;Camp Lemonnier;административно-территориальная единица;1;1;from
Q2935221;Camp Lemonnier;названо в честь;1;1;from
Q2935221;Camp Lemonnier;государство;1;1;from
Q2179590;Dangstetten;статус наследия;1;1;from
Q2179590;Dangstetten;государство;1;1;from
Q2935221;Camp Lemonnier;это частный случай понятия;1;1;from
Q2179590;Dangstetten;административно-территориальная единица;1;1;from
Q1130507;Hundred Days Offensive;основная категория по теме;1;1;from
Q1130507;Hundred Days Offensive;война/сражение;1;4;to
Q1130507;Hundred Days Offensive;общая тема категории;1;1;to
Q1497850;Q1497850;административно-территориальная единица;1;2;from
Q1497850;Q1497850;государство;1;1;from
Q1497850;Q1497850;изображение;1;1;from
Q1497850;Q1497850;это частный случай понятия;1;2;from
Q1497850;Q1497850;вместимость;1;1;from
Q1497850;Q1497850;статус наследия;1;1;from
Q1497850;Q1497850;дата официального открытия;1;1;from
Q1497850;Q1497850;категория на Викискладе;1;1;from
Q1497850;Q1497850;код Mérimée;1;1;from
Q1497850;Q1497850;дата официального закрытия;1;1;from
Q1497850;Q1497850;количество заключённых;1;2;from
Q1497850;Q1497850;географические координаты;1;1;from
Q1615805;Hessenlager;государство;1;1;from
Q1615805;Hessenlager;это частный случай понятия;1;1;from
Q1615805;Hessenlager;статус наследия;1;1;from
Q1615805;Hessenlager;географические координаты;1;1;from
Q2935221;Camp Lemonnier;изображение;1;1;from
Q2935221;Camp Lemonnier;категория на Викискладе;1;1;from
Q16843484;Blue Springs Encampments and Fortifications;статус наследия;1;1;from
Q2935264;Q2935264;государство;1;1;from
Q2935264;Q2935264;это частный случай понятия;1;1;from
Q2935264;Q2935264;категория на Викискладе;1;1;from
Q2935264;Q2935264;географические координаты;1;1;from
Q2935265;Лагерь Вальбон;административно-территориальная единица;1;2;from
Q2935265;Лагерь Вальбон;полученные награды;1;1;from
Q2935265;Лагерь Вальбон;государство;1;1;from
Q2935265;Лагерь Вальбон;изображение;1;1;from
Q2935265;Лагерь Вальбон;это частный случай понятия;1;1;from
Q2935265;Лагерь Вальбон;описывается в источниках;1;1;from
Q2935265;Лагерь Вальбон;местонахождение;1;5;to
Q2935265;Лагерь Вальбон;категория на Викискладе;1;1;from
Q2935265;Лагерь Вальбон;дата основания/создания/возникновения;1;1;from
Q2935265;Лагерь Вальбон;географические координаты;1;1;from
Q2935265;Лагерь Вальбон;категория карт на Викискладе;1;1;from
Q2935265;Лагерь Вальбон;основная тема;1;1;to
Q2935265;Лагерь Вальбон;категория объединяет темы;1;1;to
Q2935265;Лагерь Вальбон;место съёмок;1;1;to
Q2935272;Camp de Souge;административно-территориальная единица;1;1;from
Q2935272;Camp de Souge;государство;1;1;from
Q2935264;Q2935264;код VIAF;1;1;from
Q2935264;Q2935264;административно-территориальная единица;1;1;from
Q2935221;Camp Lemonnier;дата основания/создания/возникновения;1;1;from
Q2935242;Camp de Châlons;выдающееся произведение;1;1;to
Q2935221;Camp Lemonnier;географические координаты;1;1;from
Q2935221;Camp Lemonnier;официальный сайт;1;1;from
Q2935221;Camp Lemonnier;расположение штаб-квартиры;1;1;to
Q2935236;Camp de Beugy;административно-территориальная единица;1;2;from
Q2935236;Camp de Beugy;государство;1;1;from
Q2935236;Camp de Beugy;изображение;1;1;from
Q2935236;Camp de Beugy;это частный случай понятия;1;1;from
Q2935236;Camp de Beugy;статус наследия;1;1;from
Q2935236;Camp de Beugy;категория на Викискладе;1;1;from
Q2935236;Camp de Beugy;код Mérimée;1;1;from
Q2935236;Camp de Beugy;географические координаты;1;1;from
Q2935242;Camp de Châlons;государство;1;1;from
Q2935242;Camp de Châlons;код VIAF;1;1;from
Q2935242;Camp de Châlons;это частный случай понятия;1;1;from
Q2935242;Camp de Châlons;категория на Викискладе;1;1;from
Q2935242;Camp de Châlons;географические координаты;1;1;from
Q2935242;Camp de Châlons;изображённый объект;1;2;to
Q2935242;Camp de Châlons;местонахождение;1;3;to
Q2935242;Camp de Châlons;названо в честь;1;1;to
Q1130507;Hundred Days Offensive;участник(и);1;11;from
Q1130507;Hundred Days Offensive;код Freebase;1;1;from
Q1130507;Hundred Days Offensive;географические координаты;1;1;from
Q65043099;Camp Bragg;государство;1;1;from
Q65043099;Camp Bragg;это частный случай понятия;1;1;from
Q65043099;Camp Bragg;официальное название;1;1;from
Q65043099;Camp Bragg;дата официального открытия;1;1;from
Q65043099;Camp Bragg;название на языке оригинала;1;1;from
Q65043099;Camp Bragg;не путать с;1;1;to
Q65043099;Camp Bragg;обитатель;1;1;from
Q65043099;Camp Bragg;командир;1;1;from
Q65043099;Camp Bragg;дата основания/создания/возникновения;1;1;from
Q65043099;Camp Bragg;дата прекращения существования;1;1;from
Q65043099;Camp Bragg;ключевое событие;1;1;from
Q65043099;Camp Bragg;командовал;1;1;to
Q65095954;Q65095954;административно-территориальная единица;1;1;from
Q65095954;Q65095954;государство;1;1;from
Q65095954;Q65095954;это частный случай понятия;1;3;from
Q65095954;Q65095954;эра;1;1;from
Q65095954;Q65095954;дата открытия;1;1;from
Q77289084;Castor Bay Battery and Camp / Te Rahopara o Peretu;административно-территориальная единица;1;1;from
Q77289084;Castor Bay Battery and Camp / Te Rahopara o Peretu;государство;1;1;from
Q77289084;Castor Bay Battery and Camp / Te Rahopara o Peretu;это частный случай понятия;1;3;from
Q65043099;Camp Bragg;часть света;1;1;from
Q65043099;Camp Bragg;названо в честь;1;1;from
Q1130507;Hundred Days Offensive;дата окончания;1;1;from
Q65043099;Camp Bragg;оператор;1;1;from
Q58578274;Q58578274;это частный случай понятия;1;2;from
Q58578274;Q58578274;статус наследия;1;1;from
Q58578274;Q58578274;код Mérimée;1;1;from
Q58578274;Q58578274;географические координаты;1;1;from
Q59242836;Moreau Valley Camp;административно-территориальная единица;1;1;from
Q59242836;Moreau Valley Camp;государство;1;1;from
Q59242836;Moreau Valley Camp;изображение;1;1;from
Q59242836;Moreau Valley Camp;это частный случай понятия;1;2;from
Q59242836;Moreau Valley Camp;категория на Викискладе;1;1;from
Q59242836;Moreau Valley Camp;идентификатор объекта в картах Google;1;1;from
Q59242836;Moreau Valley Camp;географические координаты;1;1;from
Q59242836;Moreau Valley Camp;официальный сайт;1;1;from
Q62501010;Q62501010;государство;1;3;from
Q62501010;Q62501010;это частный случай понятия;1;3;from
Q64745059;Tondibiah;административно-территориальная единица;1;1;from
Q64745059;Tondibiah;государство;1;1;from
Q64745059;Tondibiah;это частный случай понятия;1;1;from
Q64745059;Tondibiah;географические координаты;1;1;from
Q65043099;Camp Bragg;административно-территориальная единица;1;1;from
Q77289084;Castor Bay Battery and Camp / Te Rahopara o Peretu;статус наследия;1;1;from
Q77289084;Castor Bay Battery and Camp / Te Rahopara o Peretu;New Zealand Heritage List number;1;1;from
Q77289084;Castor Bay Battery and Camp / Te Rahopara o Peretu;географические координаты;1;1;from
Q77289084;Castor Bay Battery and Camp / Te Rahopara o Peretu;адрес;1;1;from
Q1029832;Camp Funston;это частный случай понятия;1;1;from
Q1029832;Camp Funston;код GeoNames;1;1;from
Q1029832;Camp Funston;категория на Викискладе;1;1;from
Q1029832;Camp Funston;географические координаты;1;1;from
Q1030047;Q1030047;административно-территориальная единица;1;1;from
Q1030047;Q1030047;государство;1;1;from
Q1030047;Q1030047;это частный случай понятия;1;1;from
Q1030047;Q1030047;статус наследия;1;1;from
Q1030047;Q1030047;код Mérimée;1;1;from
Q1030047;Q1030047;географические координаты;1;1;from
Q1030047;Q1030047;адрес;1;1;from
Q1130507;Hundred Days Offensive;административно-территориальная единица;1;1;from
Q1130507;Hundred Days Offensive;государство;1;1;from
Q1130507;Hundred Days Offensive;изображение;1;1;from
Q1130507;Hundred Days Offensive;это частный случай понятия;1;2;from
Q1130507;Hundred Days Offensive;местонахождение;1;3;from
Q1130507;Hundred Days Offensive;часть от;1;9;to
Q1130507;Hundred Days Offensive;категория на Викискладе;1;1;from
Q1130507;Hundred Days Offensive;дата начала;1;1;from
Q1029832;Camp Funston;государство;1;1;from
Q1029832;Camp Funston;административно-территориальная единица;1;1;from
Q477892;Wolfsschlucht II;код Freebase;1;1;from
Q85124684;Camp Lamb;государство;1;1;from
