entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1023750;Karksi-Nuia;категория для людей, родившихся здесь;1;1;from
Q1023750;Karksi-Nuia;является столицей;1;1;from
Q1023750;Karksi-Nuia;код EHAK;1;1;from
Q1023750;Karksi-Nuia;численность населения;1;14;from
Q1023750;Karksi-Nuia;это частный случай понятия;1;1;from
Q1023750;Karksi-Nuia;изображение;1;1;from
Q1023750;Karksi-Nuia;государство;1;1;from
Q1023750;Karksi-Nuia;административно-территориальная единица;1;4;from
Q985464;Kehra;общая тема категории;1;1;to
Q723372;Narva-Jõesuu;место рождения;1;6;to
Q723372;Narva-Jõesuu;местонахождение;1;3;to
Q321784;Abja-Paluoja;место рождения;1;4;to
Q370242;Suure-Jaani;это частный случай понятия;1;1;from
Q375497;Lihula;код LCNAF;1;1;from
Q375497;Lihula;код GND;1;1;from
Q375497;Lihula;код VIAF;1;1;from
Q375497;Lihula;изображение;1;1;from
Q375497;Lihula;государство;1;1;from
Q375497;Lihula;административно-территориальная единица;1;4;from
Q370242;Suure-Jaani;место смерти;1;1;to
Q370242;Suure-Jaani;столица;1;3;to
Q370242;Suure-Jaani;местонахождение;1;2;to
Q370242;Suure-Jaani;место рождения;1;7;to
Q370242;Suure-Jaani;общая тема категории;1;1;to
Q370242;Suure-Jaani;место в MusicBrainz;1;1;from
Q370242;Suure-Jaani;Who's on First ID;1;1;from
Q370242;Suure-Jaani;код Freebase;1;1;from
Q370242;Suure-Jaani;географические координаты;1;1;from
Q370242;Suure-Jaani;категория на Викискладе;1;1;from
Q370242;Suure-Jaani;почтовый индекс;1;2;from
Q370242;Suure-Jaani;площадь;1;1;from
Q370242;Suure-Jaani;код GeoNames;1;1;from
Q370242;Suure-Jaani;является столицей;1;2;from
Q370242;Suure-Jaani;код EHAK;1;1;from
Q375497;Lihula;это частный случай понятия;1;1;from
Q375497;Lihula;численность населения;1;15;from
Q375497;Lihula;код EHAK;1;1;from
Q375497;Lihula;столица;1;4;to
Q613714;Kallaste;код EHAK;1;1;from
Q613714;Kallaste;численность населения;1;14;from
Q613714;Kallaste;это частный случай понятия;1;1;from
Q613714;Kallaste;изображение;1;1;from
Q613714;Kallaste;государство;1;1;from
Q613714;Kallaste;административно-территориальная единица;1;2;from
Q375497;Lihula;общая тема категории;1;1;to
Q375497;Lihula;местонахождение;1;2;to
Q375497;Lihula;место рождения;1;1;to
Q375497;Lihula;баннер Викигида;1;1;from
Q375497;Lihula;является столицей;1;1;from
Q375497;Lihula;Who's on First ID;1;1;from
Q375497;Lihula;код Freebase;1;1;from
Q375497;Lihula;географические координаты;1;1;from
Q375497;Lihula;идентификатор местоположения ArchINFORM;1;1;from
Q375497;Lihula;категория на Викискладе;1;1;from
Q375497;Lihula;почтовый индекс;1;1;from
Q375497;Lihula;площадь;1;1;from
Q375497;Lihula;название на языке оригинала;1;1;from
Q375497;Lihula;код GeoNames;1;1;from
Q370242;Suure-Jaani;численность населения;1;14;from
Q370242;Suure-Jaani;код LCNAF;1;1;from
Q723372;Narva-Jõesuu;конечная;1;1;to
Q370242;Suure-Jaani;код VIAF;1;1;from
Q339347;Otepää;код BNF;1;1;from
Q339347;Otepää;площадь;1;1;from
Q339347;Otepää;категория для людей, связанных с местностью;1;1;from
Q339347;Otepää;код GeoNames;1;1;from
Q339347;Otepää;категория для людей, умерших здесь;1;1;from
Q339347;Otepää;категория для людей, родившихся здесь;1;1;from
Q339347;Otepää;является столицей;1;4;from
Q339347;Otepää;описывается в источниках;1;1;from
Q339347;Otepää;код EHAK;1;3;from
Q339347;Otepää;численность населения;1;14;from
Q339347;Otepää;это частный случай понятия;1;2;from
Q339347;Otepää;код LCNAF;1;1;from
Q339347;Otepää;код GND;1;1;from
Q339347;Otepää;код VIAF;1;1;from
Q339347;Otepää;изображение;1;1;from
Q339347;Otepää;государство;1;1;from
Q339347;Otepää;административно-территориальная единица;1;4;from
Q321784;Abja-Paluoja;общая тема категории;1;1;to
Q321784;Abja-Paluoja;местонахождение;1;1;to
Q321784;Abja-Paluoja;столица;1;4;to
Q321784;Abja-Paluoja;место смерти;1;1;to
Q339347;Otepää;код темы Quora;1;1;from
Q339347;Otepää;категория на Викискладе;1;1;from
Q339347;Otepää;дата основания/создания/возникновения;1;1;from
Q339347;Otepää;место жительства;1;2;to
Q370242;Suure-Jaani;изображение;1;1;from
Q370242;Suure-Jaani;государство;1;1;from
Q370242;Suure-Jaani;административно-территориальная единица;1;4;from
Q339347;Otepää;категория объединяет темы;1;3;to
Q339347;Otepää;изображённый объект;1;1;to
Q339347;Otepää;начало пути;1;1;to
Q339347;Otepää;пункт назначения;1;1;to
Q339347;Otepää;основная тема;1;1;to
Q339347;Otepää;столица;1;2;to
Q339347;Otepää;место рождения;1;18;to
Q339347;Otepää;географические координаты;1;1;from
Q339347;Otepää;место смерти;1;7;to
Q339347;Otepää;местонахождение;1;8;to
Q339347;Otepää;общая тема категории;1;1;to
Q339347;Otepää;место в MusicBrainz;1;1;from
Q339347;Otepää;баннер Викигида;1;1;from
Q339347;Otepää;основная категория по теме;1;1;from
Q339347;Otepää;Who's on First ID;1;1;from
Q339347;Otepää;код Bildkatalog;1;1;from
Q339347;Otepää;код Freebase;1;1;from
Q613714;Kallaste;является столицей;1;1;from
Q613714;Kallaste;код GeoNames;1;1;from
Q613714;Kallaste;площадь;1;1;from
Q613714;Kallaste;категория на Викискладе;1;1;from
Q650577;Tapa;местонахождение;1;3;to
Q650577;Tapa;столица;1;3;to
Q650577;Tapa;категория объединяет темы;1;2;to
Q650577;Tapa;место рождения;1;21;to
Q650577;Tapa;место смерти;1;2;to
Q650577;Tapa;место в MusicBrainz;1;1;from
Q650577;Tapa;основная категория по теме;1;1;from
Q650577;Tapa;Who's on First ID;1;1;from
Q650577;Tapa;код Bildkatalog;1;1;from
Q650577;Tapa;код Freebase;1;1;from
Q650577;Tapa;географические координаты;1;1;from
Q650577;Tapa;часовой пояс;1;1;from
Q650577;Tapa;категория на Викискладе;1;1;from
Q650577;Tapa;почтовый индекс;1;1;from
Q650577;Tapa;площадь;1;1;from
Q650577;Tapa;категория для людей, связанных с местностью;1;1;from
Q650577;Tapa;название на языке оригинала;1;1;from
Q650577;Tapa;код GeoNames;1;1;from
Q650577;Tapa;категория для людей, родившихся здесь;1;1;from
Q650577;Tapa;официальное название;1;1;from
Q650577;Tapa;является столицей;1;3;from
Q650577;Tapa;общая тема категории;1;1;to
Q723372;Narva-Jõesuu;административно-территориальная единица;1;2;from
Q723372;Narva-Jõesuu;государство;1;1;from
Q723372;Narva-Jõesuu;код автомобильного номера;1;1;from
Q723372;Narva-Jõesuu;общая тема категории;1;1;to
Q723372;Narva-Jõesuu;место в MusicBrainz;1;1;from
Q723372;Narva-Jõesuu;баннер Викигида;1;1;from
Q723372;Narva-Jõesuu;основная категория по теме;1;1;from
Q723372;Narva-Jõesuu;Who's on First ID;1;1;from
Q723372;Narva-Jõesuu;код Bildkatalog;1;1;from
Q723372;Narva-Jõesuu;код Freebase;1;1;from
Q723372;Narva-Jõesuu;географические координаты;1;1;from
Q723372;Narva-Jõesuu;рабочий список проекта Викимедиа;1;1;from
Q723372;Narva-Jõesuu;категория на Викискладе;1;1;from
Q723372;Narva-Jõesuu;изображение;1;1;from
Q723372;Narva-Jõesuu;почтовый индекс;1;1;from
Q723372;Narva-Jõesuu;площадь;1;1;from
Q723372;Narva-Jõesuu;код GeoNames;1;1;from
Q723372;Narva-Jõesuu;описывается в источниках;1;1;from
Q723372;Narva-Jõesuu;код EHAK;1;1;from
Q723372;Narva-Jõesuu;численность населения;1;14;from
Q723372;Narva-Jõesuu;это частный случай понятия;1;1;from
Q723372;Narva-Jõesuu;код LCNAF;1;1;from
Q723372;Narva-Jõesuu;код VIAF;1;1;from
Q650577;Tapa;код EHAK;1;1;from
Q650577;Tapa;численность населения;1;14;from
Q650577;Tapa;десятичная классификация Дьюи;1;1;from
Q642660;Põltsamaa;изображение;1;1;from
Q642660;Põltsamaa;категория для людей, родившихся здесь;1;1;from
Q642660;Põltsamaa;является столицей;1;3;from
Q642660;Põltsamaa;описывается в источниках;1;1;from
Q642660;Põltsamaa;код EHAK;1;1;from
Q642660;Põltsamaa;численность населения;1;14;from
Q642660;Põltsamaa;десятичная классификация Дьюи;1;1;from
Q642660;Põltsamaa;это частный случай понятия;1;1;from
Q642660;Põltsamaa;код LCNAF;1;1;from
Q642660;Põltsamaa;код VIAF;1;1;from
Q642660;Põltsamaa;государство;1;1;from
Q642660;Põltsamaa;категория для людей, связанных с местностью;1;1;from
Q642660;Põltsamaa;административно-территориальная единица;1;2;from
Q613714;Kallaste;общая тема категории;1;1;to
Q613714;Kallaste;местонахождение;1;1;to
Q613714;Kallaste;столица;1;1;to
Q613714;Kallaste;место рождения;1;1;to
Q613714;Kallaste;основная категория по теме;1;1;from
Q613714;Kallaste;Who's on First ID;1;1;from
Q613714;Kallaste;код Freebase;1;1;from
Q613714;Kallaste;географические координаты;1;1;from
Q642660;Põltsamaa;код GeoNames;1;1;from
Q642660;Põltsamaa;площадь;1;1;from
Q650577;Tapa;это частный случай понятия;1;2;from
Q642660;Põltsamaa;столица;1;3;to
Q650577;Tapa;код VIAF;1;1;from
Q650577;Tapa;изображение;1;1;from
Q650577;Tapa;государство;1;1;from
Q650577;Tapa;административно-территориальная единица;1;4;from
Q642660;Põltsamaa;общая тема категории;1;1;to
Q642660;Põltsamaa;категория объединяет темы;1;3;to
Q642660;Põltsamaa;основная тема;1;1;to
Q642660;Põltsamaa;место смерти;1;4;to
Q642660;Põltsamaa;расположение штаб-квартиры;1;2;to
Q642660;Põltsamaa;местонахождение;1;7;to
Q642660;Põltsamaa;код BNF;1;1;from
Q642660;Põltsamaa;место рождения;1;23;to
Q642660;Põltsamaa;место в MusicBrainz;1;1;from
Q642660;Põltsamaa;основная категория по теме;1;1;from
Q642660;Põltsamaa;категория карт на Викискладе;1;1;from
Q642660;Põltsamaa;Who's on First ID;1;1;from
Q642660;Põltsamaa;код Freebase;1;1;from
Q642660;Põltsamaa;географические координаты;1;1;from
Q642660;Põltsamaa;идентификатор местоположения ArchINFORM;1;1;from
Q642660;Põltsamaa;категория на Викискладе;1;1;from
Q204091;Paldiski;географические координаты;1;1;from
Q204091;Paldiski;дата основания/создания/возникновения;1;1;from
Q204091;Paldiski;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q102158;Narva;это частный случай понятия;1;2;from
Q102158;Narva;категория на Викискладе;1;1;from
Q102158;Narva;код темы Quora;1;1;from
Q102158;Narva;код в Большой российской энциклопедии онлайн;1;1;from
Q102158;Narva;почтовый индекс;1;1;from
Q102158;Narva;код YSO;1;1;from
Q102158;Narva;площадь;1;1;from
Q102158;Narva;категория для людей, связанных с местностью;1;1;from
Q102158;Narva;код GeoNames;1;1;from
Q102158;Narva;категория для людей, умерших здесь;1;1;from
Q102158;Narva;категория для людей, родившихся здесь;1;1;from
Q102158;Narva;код в энциклопедии «Британника онлайн»;1;1;from
Q102158;Narva;является столицей;1;2;from
Q102158;Narva;описывается в источниках;1;5;from
Q102158;Narva;код в Большой каталанской энциклопедии;1;1;from
Q102158;Narva;WOEID;1;1;from
Q102158;Narva;первое письменное упоминание;1;1;from
Q102158;Narva;код EHAK;1;1;from
Q102158;Narva;численность населения;1;8;from
Q102158;Narva;десятичная классификация Дьюи;1;1;from
Q102158;Narva;изображение герба;1;1;from
Q102158;Narva;глава правительства;1;1;from
Q102158;Narva;ID отношения в OpenStreetMap;1;1;from
Q102158;Narva;часовой пояс;1;3;from
Q102158;Narva;код EMLO location;1;1;from
Q102158;Narva;официальный сайт;1;1;from
Q102158;Narva;место создания;1;1;to
Q102158;Narva;место смерти;1;52;to
Q102158;Narva;место активности;1;8;to
Q102158;Narva;место рождения;1;200;to
Q102158;Narva;местонахождение;1;24;to
Q102158;Narva;изображённый объект;1;2;to
Q102158;Narva;место в MusicBrainz;1;1;from
Q102158;Narva;баннер Викигида;1;1;from
Q102158;Narva;основная категория по теме;1;1;from
Q102158;Narva;ключевое событие;1;11;from
Q102158;Narva;местный телефонный код;1;1;from
Q102158;Narva;категория карт на Викискладе;1;1;from
Q102158;Narva;код NKC;1;1;from
Q102158;Narva;Who's on First ID;1;1;from
Q102158;Narva;код Bildkatalog;1;1;from
Q102158;Narva;код Freebase;1;1;from
Q102158;Narva;географические координаты;1;1;from
Q102158;Narva;дата основания/создания/возникновения;1;1;from
Q102158;Narva;идентификатор местоположения ArchINFORM;1;1;from
Q102158;Narva;рабочий список проекта Викимедиа;1;1;from
Q102158;Narva;изображение флага;1;1;from
Q102158;Narva;код LCNAF;1;1;from
Q45114;Paide;Who's on First ID;1;1;from
Q102158;Narva;карта местонахождения;1;1;from
Q86206;Saue;численность населения;1;14;from
Q86206;Saue;это частный случай понятия;1;1;from
Q86206;Saue;код VIAF;1;1;from
Q86206;Saue;изображение;1;1;from
Q86206;Saue;государство;1;1;from
Q86206;Saue;административно-территориальная единица;1;2;from
Q45114;Paide;общая тема категории;1;1;to
Q45114;Paide;место создания;1;1;to
Q45114;Paide;категория объединяет темы;1;4;to
Q45114;Paide;место активности;1;1;to
Q45114;Paide;основная тема;1;1;to
Q45114;Paide;место смерти;1;6;to
Q45114;Paide;столица;1;5;to
Q45114;Paide;расположение штаб-квартиры;1;4;to
Q45114;Paide;местонахождение;1;54;to
Q45114;Paide;место рождения;1;49;to
Q45114;Paide;место в MusicBrainz;1;1;from
Q45114;Paide;основная категория по теме;1;1;from
Q45114;Paide;ключевое событие;1;2;from
Q45114;Paide;категория карт на Викискладе;1;1;from
Q45114;Paide;код NKC;1;1;from
Q86206;Saue;код EHAK;1;1;from
Q86206;Saue;категория для людей, родившихся здесь;1;1;from
Q86206;Saue;код GeoNames;1;1;from
Q86206;Saue;столица;1;1;to
Q102158;Narva;код GND;1;1;from
Q102158;Narva;код VIAF;1;1;from
Q102158;Narva;город-побратим;1;7;to
Q102158;Narva;изображение;1;1;from
Q102158;Narva;государство;1;11;from
Q102158;Narva;полученные награды;1;1;from
Q102158;Narva;административно-территориальная единица;1;7;from
Q86206;Saue;место рождения;1;1;to
Q86206;Saue;категория объединяет темы;1;2;to
Q86206;Saue;место смерти;1;2;to
Q86206;Saue;категория для людей, связанных с местностью;1;1;from
Q86206;Saue;местонахождение;1;2;to
Q86206;Saue;общая тема категории;1;1;to
Q86206;Saue;основная категория по теме;1;1;from
Q86206;Saue;Who's on First ID;1;1;from
Q86206;Saue;код Freebase;1;1;from
Q86206;Saue;географические координаты;1;1;from
Q86206;Saue;категория на Викискладе;1;1;from
Q86206;Saue;почтовый индекс;1;1;from
Q86206;Saue;площадь;1;1;from
Q102158;Narva;расположение штаб-квартиры;1;9;to
Q102158;Narva;категория объединяет темы;1;4;to
Q102158;Narva;столица;1;1;to
Q102158;Narva;занимает ту же территорию с;1;1;to
Q117513;Jõgeva;десятичная классификация Дьюи;1;1;from
Q117513;Jõgeva;это частный случай понятия;1;1;from
Q117513;Jõgeva;код LCNAF;1;1;from
Q117513;Jõgeva;код VIAF;1;1;from
Q117513;Jõgeva;изображение;1;1;from
Q117513;Jõgeva;государство;1;1;from
Q117513;Jõgeva;административно-территориальная единица;1;3;from
Q102365;Pärnu;общая тема категории;1;1;to
Q102365;Pärnu;юрисдикция распространяется на;1;1;to
Q102365;Pärnu;место жительства;1;5;to
Q102365;Pärnu;место погребения;1;3;to
Q102365;Pärnu;основная тема;1;7;to
Q102365;Pärnu;категория объединяет темы;1;6;to
Q102365;Pärnu;место съёмок;1;2;to
Q102365;Pärnu;место создания;1;4;to
Q102365;Pärnu;обслуживаемый город;1;2;to
Q102365;Pärnu;названо в честь;1;5;to
Q102365;Pärnu;столица;1;5;to
Q102365;Pärnu;местонахождение;1;106;to
Q102365;Pärnu;расположение штаб-квартиры;1;7;to
Q102365;Pärnu;место активности;1;12;to
Q117513;Jõgeva;численность населения;1;14;from
Q117513;Jõgeva;код EHAK;1;1;from
Q117513;Jõgeva;является столицей;1;1;from
Q117513;Jõgeva;код Bildkatalog;1;1;from
Q117513;Jõgeva;названо в честь;1;1;to
Q117513;Jõgeva;категория объединяет темы;1;2;to
Q117513;Jõgeva;место смерти;1;2;to
Q117513;Jõgeva;столица;1;3;to
Q117513;Jõgeva;местонахождение;1;6;to
Q117513;Jõgeva;место рождения;1;25;to
Q117513;Jõgeva;место в MusicBrainz;1;1;from
Q117513;Jõgeva;основная категория по теме;1;1;from
Q117513;Jõgeva;Who's on First ID;1;1;from
Q117513;Jõgeva;код Freebase;1;1;from
Q117513;Jõgeva;официальное название;1;1;from
Q117513;Jõgeva;географические координаты;1;1;from
Q117513;Jõgeva;код автомобильного номера;1;1;from
Q117513;Jõgeva;категория на Викискладе;1;1;from
Q117513;Jõgeva;код темы Quora;1;1;from
Q117513;Jõgeva;почтовый индекс;1;1;from
Q117513;Jõgeva;площадь;1;1;from
Q117513;Jõgeva;категория для людей, связанных с местностью;1;1;from
Q117513;Jõgeva;код GeoNames;1;1;from
Q117513;Jõgeva;категория для людей, родившихся здесь;1;1;from
Q102365;Pärnu;место смерти;1;38;to
Q102365;Pärnu;место рождения;1;252;to
Q102365;Pärnu;город-побратим;1;4;to
Q102365;Pärnu;численность населения;1;15;from
Q102365;Pärnu;код GeoNames;1;1;from
Q102365;Pärnu;категория для людей, умерших здесь;1;1;from
Q102365;Pärnu;категория для людей, родившихся здесь;1;1;from
Q102365;Pärnu;официальное название;1;3;from
Q102365;Pärnu;код в энциклопедии «Британника онлайн»;1;1;from
Q102365;Pärnu;является столицей;1;2;from
Q102365;Pärnu;описывается в источниках;1;6;from
Q102365;Pärnu;первое письменное упоминание;1;1;from
Q102365;Pärnu;код EHAK;1;1;from
Q102365;Pärnu;десятичная классификация Дьюи;1;1;from
Q102365;Pärnu;категория для людей, похороненных здесь;1;1;from
Q102365;Pärnu;это частный случай понятия;1;2;from
Q102365;Pärnu;код GND;1;1;from
Q102365;Pärnu;код VIAF;1;1;from
Q102365;Pärnu;изображение;1;1;from
Q102365;Pärnu;государство;1;5;from
Q102365;Pärnu;административно-территориальная единица;1;10;from
Q102158;Narva;общая тема категории;1;1;to
Q102158;Narva;названо в честь;1;1;to
Q102158;Narva;основная тема;1;5;to
Q102365;Pärnu;название на языке оригинала;1;1;from
Q102365;Pärnu;категория для людей, связанных с местностью;1;1;from
Q102365;Pärnu;место в MusicBrainz;1;1;from
Q102365;Pärnu;географические координаты;1;1;from
Q102365;Pärnu;баннер Викигида;1;1;from
Q102365;Pärnu;галерея на Викискладе;1;1;from
Q102365;Pärnu;основная категория по теме;1;1;from
Q102365;Pärnu;ключевое событие;1;1;from
Q102365;Pärnu;категория карт на Викискладе;1;1;from
Q102365;Pärnu;код NKC;1;1;from
Q102365;Pärnu;Who's on First ID;1;1;from
Q102365;Pärnu;код Bildkatalog;1;1;from
Q102365;Pärnu;код Freebase;1;1;from
Q102365;Pärnu;дата основания/создания/возникновения;1;1;from
Q102365;Pärnu;код места в Facebook;1;1;from
Q102365;Pärnu;идентификатор местоположения ArchINFORM;1;1;from
Q102365;Pärnu;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q102365;Pärnu;рабочий список проекта Викимедиа;1;1;from
Q102365;Pärnu;ID отношения в OpenStreetMap;1;1;from
Q102365;Pärnu;категория на Викискладе;1;1;from
Q102365;Pärnu;Vision of Britain place ID;1;1;from
Q102365;Pärnu;код в Большой российской энциклопедии онлайн;1;1;from
Q102365;Pärnu;код YSO;1;1;from
Q102365;Pärnu;площадь;1;1;from
Q45114;Paide;Uppsala University Alvin ID;1;1;from
Q45114;Paide;код Bildkatalog;1;1;from
Q204091;Paldiski;категория на Викискладе;1;1;from
Q13972;Tartu;Who's on First ID;1;1;from
Q13972;Tartu;история происходит в месте;1;2;to
Q13972;Tartu;место первого исполнения;1;1;to
Q13972;Tartu;часть от;1;1;to
Q13972;Tartu;юрисдикция распространяется на;1;3;to
Q13972;Tartu;место создания;1;7;to
Q13972;Tartu;место публикации;1;20;to
Q13972;Tartu;местонахождение;1;544;to
Q13972;Tartu;место рождения;1;846;to
Q13972;Tartu;расположение штаб-квартиры;1;52;to
Q13972;Tartu;место активности;1;92;to
Q13972;Tartu;место смерти;1;349;to
Q13972;Tartu;категория объединяет темы;1;10;to
Q13972;Tartu;место в MusicBrainz;1;1;from
Q13972;Tartu;баннер Викигида;1;1;from
Q13972;Tartu;галерея на Викискладе;1;1;from
Q13972;Tartu;основная категория по теме;1;1;from
Q13972;Tartu;код SELIBR;1;1;from
Q13972;Tartu;официальный сайт;1;1;from
Q13972;Tartu;ключевое событие;1;4;from
Q13972;Tartu;категория карт на Викискладе;1;1;from
Q13972;Tartu;French Vikidia ID;1;1;from
Q13972;Tartu;награда от;1;2;to
Q13972;Tartu;изображённый объект;1;10;to
Q13972;Tartu;основная тема;1;7;to
Q44840;Viljandi;изображение;1;1;from
Q44840;Viljandi;десятичная классификация Дьюи;1;1;from
Q44840;Viljandi;изображение герба;1;1;from
Q44840;Viljandi;глава правительства;1;1;from
Q44840;Viljandi;изображение флага;1;1;from
Q44840;Viljandi;это частный случай понятия;1;2;from
Q44840;Viljandi;код LCNAF;1;1;from
Q44840;Viljandi;код GND;1;1;from
Q44840;Viljandi;код VIAF;1;1;from
Q44840;Viljandi;город-побратим;1;4;to
Q44840;Viljandi;государство;1;1;from
Q13972;Tartu;столица;1;7;to
Q44840;Viljandi;административно-территориальная единица;1;1;from
Q13972;Tartu;общая тема категории;1;1;to
Q13972;Tartu;значимое место;1;1;to
Q13972;Tartu;место погребения;1;4;to
Q13972;Tartu;место жительства;1;5;to
Q13972;Tartu;обслуживаемый город;1;1;to
Q13972;Tartu;начало пути;1;4;to
Q13972;Tartu;пункт назначения;1;13;to
Q13972;Tartu;место съёмок;1;1;to
Q13972;Tartu;Uppsala University Alvin ID;1;1;from
Q13972;Tartu;код Bildkatalog;1;1;from
Q45114;Paide;код Freebase;1;1;from
Q13972;Tartu;код Freebase;1;1;from
Q13972;Tartu;официальное название;1;25;from
Q13972;Tartu;код в энциклопедии «Британника онлайн»;1;1;from
Q13972;Tartu;является столицей;1;3;from
Q13972;Tartu;описывается в источниках;1;6;from
Q13972;Tartu;код в Большой каталанской энциклопедии;1;1;from
Q13972;Tartu;WOEID;1;1;from
Q13972;Tartu;код EHAK;1;1;from
Q13972;Tartu;численность населения;1;21;from
Q13972;Tartu;десятичная классификация Дьюи;1;1;from
Q13972;Tartu;изображение герба;1;1;from
Q13972;Tartu;глава правительства;1;1;from
Q13972;Tartu;это частный случай понятия;1;3;from
Q13972;Tartu;код LCNAF;1;1;from
Q13972;Tartu;карта местонахождения;1;1;from
Q13972;Tartu;код GND;1;1;from
Q13972;Tartu;код VIAF;1;1;from
Q13972;Tartu;находится на берегу водоёма;1;1;from
Q13972;Tartu;город-побратим;1;1;from
Q13972;Tartu;изображение;1;1;from
Q13972;Tartu;государство;1;27;from
Q13972;Tartu;полученные награды;1;1;from
Q13972;Tartu;категория для людей, родившихся здесь;1;1;from
Q13972;Tartu;категория для людей, умерших здесь;1;1;from
Q13972;Tartu;код GeoNames;1;1;from
Q13972;Tartu;Vision of Britain place ID;1;1;from
Q13972;Tartu;географические координаты;1;1;from
Q13972;Tartu;дата основания/создания/возникновения;1;1;from
Q13972;Tartu;идентификатор местоположения ArchINFORM;1;1;from
Q13972;Tartu;рабочий список проекта Викимедиа;1;1;from
Q13972;Tartu;код EMLO location;1;1;from
Q13972;Tartu;часовой пояс;1;2;from
Q13972;Tartu;ID отношения в OpenStreetMap;1;1;from
Q13972;Tartu;код автомобильного номера;1;1;from
Q13972;Tartu;категория на Викискладе;1;1;from
Q13972;Tartu;код темы Quora;1;1;from
Q13972;Tartu;название на языке оригинала;1;2;from
Q13972;Tartu;код NE.se;1;1;from
Q13972;Tartu;код в Большой российской энциклопедии онлайн;1;1;from
Q13972;Tartu;почтовый индекс;1;1;from
Q13972;Tartu;код YSO;1;1;from
Q13972;Tartu;площадь;1;1;from
Q13972;Tartu;код места в Facebook;1;1;from
Q13972;Tartu;не путать с;1;1;to
Q13972;Tartu;категория для людей, связанных с местностью;1;1;from
Q13972;Tartu;категория для людей, похороненных здесь;1;1;from
Q44840;Viljandi;численность населения;1;16;from
Q44840;Viljandi;код EHAK;1;1;from
Q44840;Viljandi;первое письменное упоминание;1;1;from
Q44840;Viljandi;WOEID;1;1;from
Q45100;Põlva;место смерти;1;3;to
Q45100;Põlva;место в MusicBrainz;1;1;from
Q45100;Põlva;основная категория по теме;1;1;from
Q45100;Põlva;WorldCat Identities ID;1;1;from
Q45100;Põlva;Who's on First ID;1;1;from
Q45100;Põlva;код Freebase;1;1;from
Q45100;Põlva;географические координаты;1;1;from
Q45100;Põlva;код автомобильного номера;1;1;from
Q45100;Põlva;категория на Викискладе;1;1;from
Q45100;Põlva;код темы Quora;1;1;from
Q45100;Põlva;почтовый индекс;1;1;from
Q45100;Põlva;площадь;1;1;from
Q45100;Põlva;код места в Facebook;1;1;from
Q45100;Põlva;категория для людей, связанных с местностью;1;1;from
Q45100;Põlva;код Pleiades;1;1;from
Q45100;Põlva;код GeoNames;1;1;from
Q45100;Põlva;категория для людей, родившихся здесь;1;1;from
Q45100;Põlva;является столицей;1;3;from
Q45100;Põlva;код EHAK;1;1;from
Q45100;Põlva;численность населения;1;14;from
Q45100;Põlva;десятичная классификация Дьюи;1;1;from
Q45100;Põlva;место рождения;1;12;to
Q45100;Põlva;местонахождение;1;5;to
Q45100;Põlva;столица;1;3;to
Q45114;Paide;код EHAK;1;1;from
Q45114;Paide;географические координаты;1;1;from
Q45114;Paide;рабочий список проекта Викимедиа;1;1;from
Q45114;Paide;категория на Викискладе;1;1;from
Q45114;Paide;площадь;1;1;from
Q45114;Paide;категория для людей, связанных с местностью;1;1;from
Q45114;Paide;код GeoNames;1;1;from
Q45114;Paide;категория для людей, родившихся здесь;1;1;from
Q45114;Paide;является столицей;1;4;from
Q45114;Paide;описывается в источниках;1;2;from
Q45114;Paide;численность населения;1;14;from
Q45100;Põlva;категория объединяет темы;1;2;to
Q45114;Paide;десятичная классификация Дьюи;1;1;from
Q45114;Paide;это частный случай понятия;1;1;from
Q45114;Paide;код LCNAF;1;1;from
Q45114;Paide;код GND;1;1;from
Q45114;Paide;код VIAF;1;1;from
Q45114;Paide;изображение;1;1;from
Q45114;Paide;государство;1;1;from
Q45114;Paide;административно-территориальная единица;1;2;from
Q45100;Põlva;общая тема категории;1;1;to
Q45100;Põlva;это частный случай понятия;1;2;from
Q45100;Põlva;код LCNAF;1;1;from
Q45100;Põlva;код VIAF;1;1;from
Q44840;Viljandi;почтовый индекс;1;1;from
Q44840;Viljandi;дата основания/создания/возникновения;1;1;from
Q44840;Viljandi;идентификатор местоположения ArchINFORM;1;1;from
Q44840;Viljandi;рабочий список проекта Викимедиа;1;1;from
Q44840;Viljandi;часовой пояс;1;2;from
Q44840;Viljandi;код автомобильного номера;1;1;from
Q44840;Viljandi;категория на Викискладе;1;1;from
Q44840;Viljandi;код темы Quora;1;1;from
Q44840;Viljandi;код NE.se;1;1;from
Q44840;Viljandi;код в Большой российской энциклопедии онлайн;1;1;from
Q44840;Viljandi;код YSO;1;1;from
Q44840;Viljandi;код Freebase;1;1;from
Q44840;Viljandi;площадь;1;1;from
Q44840;Viljandi;код места в Facebook;1;1;from
Q44840;Viljandi;категория для людей, связанных с местностью;1;1;from
Q44840;Viljandi;название на языке оригинала;1;1;from
Q44840;Viljandi;код GeoNames;1;1;from
Q44840;Viljandi;категория для людей, умерших здесь;1;1;from
Q44840;Viljandi;категория для людей, родившихся здесь;1;1;from
Q44840;Viljandi;официальное название;1;2;from
Q44840;Viljandi;является столицей;1;5;from
