entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q272406;Chagang Province;код GeoNames;1;1;from
Q272406;Chagang Province;код TGN;1;1;from
Q272406;Chagang Province;площадь;1;1;from
Q272406;Chagang Province;ISO 3166-2;1;1;from
Q272406;Chagang Province;категория на Викискладе;1;1;from
Q272406;Chagang Province;часовой пояс;1;1;from
Q272406;Chagang Province;географические координаты;1;1;from
Q272406;Chagang Province;код Freebase;1;1;from
Q272406;Chagang Province;Who's on First ID;1;1;from
Q272406;Chagang Province;FIPS 10-4 (страны и регионы);1;1;from
Q272406;Chagang Province;основная категория по теме;1;1;from
Q109368;South Hamgyong Province;площадь;1;1;from
Q109368;South Hamgyong Province;код GeoNames;1;1;from
Q41416;Kangwon Province;государство;1;1;from
Q109348;North Pyongan Province;численность населения;1;1;from
Q109342;North Hwanghae Province;имеет границы с;1;1;to
Q109342;North Hwanghae Province;код в Большой каталанской энциклопедии;1;1;from
Q109342;North Hwanghae Province;официальное название;1;1;from
Q109342;North Hwanghae Province;код GeoNames;1;1;from
Q109342;North Hwanghae Province;категория для людей, связанных с местностью;1;1;from
Q109342;North Hwanghae Province;площадь;1;1;from
Q109342;North Hwanghae Province;ISO 3166-2;1;1;from
Q109342;North Hwanghae Province;категория на Викискладе;1;1;from
Q109342;North Hwanghae Province;часовой пояс;1;1;from
Q109342;North Hwanghae Province;географические координаты;1;1;from
Q109342;North Hwanghae Province;код Freebase;1;1;from
Q109342;North Hwanghae Province;Who's on First ID;1;1;from
Q109342;North Hwanghae Province;FIPS 10-4 (страны и регионы);1;1;from
Q109342;North Hwanghae Province;основная категория по теме;1;1;from
Q109342;North Hwanghae Province;место в MusicBrainz;1;1;from
Q109342;North Hwanghae Province;является столицей;1;1;to
Q109342;North Hwanghae Province;местонахождение;1;1;to
Q109342;North Hwanghae Province;место рождения;1;1;to
Q109342;North Hwanghae Province;общая тема категории;1;1;to
Q109342;North Hwanghae Province;категория объединяет темы;1;1;to
Q109342;North Hwanghae Province;административно делится на;1;1;to
Q109348;North Pyongan Province;административно-территориальная единица;1;512;to
Q109348;North Pyongan Province;административно делится на;1;1;to
Q109348;North Pyongan Province;государство;1;1;from
Q109348;North Pyongan Province;карта местонахождения;1;1;from
Q109348;North Pyongan Province;это частный случай понятия;1;1;from
Q109348;North Pyongan Province;столица;1;1;from
Q109342;North Hwanghae Province;столица;1;1;from
Q109342;North Hwanghae Province;это частный случай понятия;1;1;from
Q109342;North Hwanghae Province;карта местонахождения;1;1;from
Q41416;Kangwon Province;часовой пояс;1;1;from
Q41416;Kangwon Province;изображение;1;1;from
Q41416;Kangwon Province;карта местонахождения;1;1;from
Q41416;Kangwon Province;это частный случай понятия;1;1;from
Q41416;Kangwon Province;столица;1;1;from
Q41416;Kangwon Province;имеет границы с;1;2;to
Q41416;Kangwon Province;код в Большой каталанской энциклопедии;1;1;from
Q41416;Kangwon Province;код в энциклопедии «Британника онлайн»;1;1;from
Q41416;Kangwon Province;категория для людей, родившихся здесь;1;1;from
Q41416;Kangwon Province;код GeoNames;1;1;from
Q41416;Kangwon Province;площадь;1;1;from
Q41416;Kangwon Province;ISO 3166-2;1;1;from
Q41416;Kangwon Province;категория на Викискладе;1;1;from
Q41416;Kangwon Province;географические координаты;1;1;from
Q109342;North Hwanghae Province;изображение;1;1;from
Q41416;Kangwon Province;код Freebase;1;1;from
Q41416;Kangwon Province;Who's on First ID;1;1;from
Q41416;Kangwon Province;код NKC;1;1;from
Q41416;Kangwon Province;FIPS 10-4 (страны и регионы);1;1;from
Q41416;Kangwon Province;основная категория по теме;1;1;from
Q41416;Kangwon Province;является столицей;1;1;to
Q41416;Kangwon Province;место рождения;1;6;to
Q41416;Kangwon Province;категория объединяет темы;1;1;to
Q41416;Kangwon Province;общая тема категории;1;1;to
Q41416;Kangwon Province;административно делится на;1;1;to
Q109342;North Hwanghae Province;административно-территориальная единица;1;271;to
Q109342;North Hwanghae Province;государство;1;1;from
Q109348;North Pyongan Province;имеет границы с;1;1;to
Q109348;North Pyongan Province;официальное название;1;1;from
Q109368;South Hamgyong Province;категория для людей, родившихся здесь;1;1;from
Q109348;North Pyongan Province;категория для людей, родившихся здесь;1;1;from
Q109361;North Hamgyong Province;категория для людей, связанных с местностью;1;1;from
Q109361;North Hamgyong Province;площадь;1;1;from
Q109361;North Hamgyong Province;ISO 3166-2;1;1;from
Q109361;North Hamgyong Province;код NDL;1;1;from
Q109361;North Hamgyong Province;категория на Викискладе;1;1;from
Q109361;North Hamgyong Province;часовой пояс;1;1;from
Q109361;North Hamgyong Province;дата основания/создания/возникновения;1;1;from
Q109361;North Hamgyong Province;географические координаты;1;1;from
Q109361;North Hamgyong Province;код Freebase;1;1;from
Q109361;North Hamgyong Province;Who's on First ID;1;1;from
Q109361;North Hamgyong Province;FIPS 10-4 (страны и регионы);1;2;from
Q109361;North Hamgyong Province;основная категория по теме;1;1;from
Q109361;North Hamgyong Province;обслуживаемый город;1;2;to
Q109361;North Hamgyong Province;является столицей;1;1;to
Q109361;North Hamgyong Province;место рождения;1;21;to
Q109361;North Hamgyong Province;категория объединяет темы;1;3;to
Q109361;North Hamgyong Province;основная тема;1;1;to
Q109361;North Hamgyong Province;общая тема категории;1;1;to
Q109361;North Hamgyong Province;административно делится на;1;1;to
Q109368;South Hamgyong Province;административно-территориальная единица;1;389;to
Q109368;South Hamgyong Province;государство;1;1;from
Q109368;South Hamgyong Province;изображение;1;1;from
Q109368;South Hamgyong Province;карта местонахождения;1;1;from
Q109368;South Hamgyong Province;это частный случай понятия;1;1;from
Q109368;South Hamgyong Province;столица;1;1;from
Q109368;South Hamgyong Province;имеет границы с;1;2;to
Q109368;South Hamgyong Province;численность населения;1;1;from
Q109361;North Hamgyong Province;название на языке оригинала;1;2;from
Q109361;North Hamgyong Province;подробная карта;1;1;from
Q109361;North Hamgyong Province;код GeoNames;1;1;from
Q109348;North Pyongan Province;основная категория по теме;1;1;from
Q109348;North Pyongan Province;код GeoNames;1;1;from
Q109348;North Pyongan Province;категория для людей, связанных с местностью;1;1;from
Q109348;North Pyongan Province;площадь;1;1;from
Q109348;North Pyongan Province;ISO 3166-2;1;1;from
Q109348;North Pyongan Province;код NDL;1;1;from
Q109348;North Pyongan Province;категория на Викискладе;1;1;from
Q109348;North Pyongan Province;ID отношения в OpenStreetMap;1;1;from
Q109348;North Pyongan Province;часовой пояс;1;2;from
Q109348;North Pyongan Province;географические координаты;1;1;from
Q109348;North Pyongan Province;код Freebase;1;1;from
Q109348;North Pyongan Province;Who's on First ID;1;1;from
Q109348;North Pyongan Province;FIPS 10-4 (страны и регионы);1;1;from
Q109348;North Pyongan Province;место рождения;1;10;to
Q109361;North Hamgyong Province;категория для людей, родившихся здесь;1;1;from
Q109348;North Pyongan Province;место смерти;1;1;to
Q109348;North Pyongan Province;является столицей;1;1;to
Q109348;North Pyongan Province;общая тема категории;1;1;to
Q109348;North Pyongan Province;категория объединяет темы;1;2;to
Q109361;North Hamgyong Province;административно-территориальная единица;1;383;to
Q109361;North Hamgyong Province;государство;1;1;from
Q109361;North Hamgyong Province;изображение;1;1;from
Q109361;North Hamgyong Province;карта местонахождения;1;1;from
Q109361;North Hamgyong Province;это частный случай понятия;1;1;from
Q109361;North Hamgyong Province;столица;1;1;from
Q109361;North Hamgyong Province;имеет границы с;1;1;to
Q109361;North Hamgyong Province;официальное название;1;2;from
Q626052;South Hwanghae Province;административно делится на;1;1;to
