entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2497377;Diever;изображение;1;1;from
Q2497377;Diever;численность населения;1;51;from
Q2497377;Diever;изображение герба;1;1;from
Q2497377;Diever;изображение флага;1;1;from
Q2497377;Diever;это частный случай понятия;1;5;from
Q2497377;Diever;код LCNAF;1;1;from
Q2497377;Diever;карта местонахождения;1;1;from
Q2497377;Diever;описание герба;1;1;from
Q2497377;Diever;код VIAF;1;1;from
Q2497377;Diever;государство;1;1;from
Q2495580;Oud-Annerveen;ID отношения в OpenStreetMap;1;1;from
Q2497377;Diever;административно-территориальная единица;1;3;from
Q2495580;Oud-Annerveen;включает населённый пункт;1;1;to
Q2495580;Oud-Annerveen;местонахождение;1;2;to
Q2495580;Oud-Annerveen;BAG-код для нидерландских городов;1;1;from
Q2495580;Oud-Annerveen;Who's on First ID;1;1;from
Q2495580;Oud-Annerveen;код Freebase;1;1;from
Q2495580;Oud-Annerveen;географические координаты;1;1;from
Q2495580;Oud-Annerveen;часовой пояс;1;1;from
Q2498786;Legemeer;код GAMEO;1;1;from
Q2498786;Legemeer;часовой пояс;1;1;from
Q2432807;Aalden;код GeoNames;1;1;from
Q2500115;Musselkanaal;место смерти;1;2;to
Q2500645;Blesdijke;это частный случай понятия;1;2;from
Q2500645;Blesdijke;карта местонахождения;1;1;from
Q2500645;Blesdijke;изображение;1;1;from
Q2500645;Blesdijke;государство;1;1;from
Q2500645;Blesdijke;административно-территориальная единица;1;1;from
Q2500115;Musselkanaal;включает населённый пункт;1;1;to
Q2500115;Musselkanaal;пункт назначения;1;1;to
Q2500115;Musselkanaal;начало пути;1;3;to
Q2500115;Musselkanaal;расположение конечной точки;1;1;to
Q2500645;Blesdijke;код GeoNames;1;1;from
Q2500115;Musselkanaal;местонахождение;1;117;to
Q2500115;Musselkanaal;место рождения;1;6;to
Q2500115;Musselkanaal;аудиозапись прочитанного текста;1;1;from
Q2500115;Musselkanaal;BAG-код для нидерландских городов;1;1;from
Q2500115;Musselkanaal;Who's on First ID;1;1;from
Q2500115;Musselkanaal;географические координаты;1;2;from
Q2500115;Musselkanaal;часовой пояс;1;1;from
Q2500115;Musselkanaal;категория на Викискладе;1;1;from
Q2500645;Blesdijke;категория для людей, родившихся здесь;1;1;from
Q2500645;Blesdijke;категория на Викискладе;1;1;from
Q2500115;Musselkanaal;это частный случай понятия;1;1;from
Q2500857;Cornwerd;административно-территориальная единица;1;1;from
Q2500857;Cornwerd;категория для людей, родившихся здесь;1;1;from
Q2500857;Cornwerd;WOEID;1;1;from
Q2500857;Cornwerd;изображение герба;1;1;from
Q2500857;Cornwerd;изображение флага;1;1;from
Q2500857;Cornwerd;это частный случай понятия;1;2;from
Q2500857;Cornwerd;карта местонахождения;1;1;from
Q2500857;Cornwerd;изображение;1;1;from
Q2500857;Cornwerd;государство;1;1;from
Q2500645;Blesdijke;общая тема категории;1;1;to
Q2500645;Blesdijke;часовой пояс;1;1;from
Q2500645;Blesdijke;категория объединяет темы;1;1;to
Q2500645;Blesdijke;названо в честь;1;1;to
Q2500645;Blesdijke;местонахождение;1;12;to
Q2500645;Blesdijke;место рождения;1;2;to
Q2500645;Blesdijke;BAG-код для нидерландских городов;1;1;from
Q2500645;Blesdijke;основная категория по теме;1;1;from
Q2500645;Blesdijke;Who's on First ID;1;1;from
Q2500645;Blesdijke;географические координаты;1;1;from
Q2500115;Musselkanaal;код GeoNames;1;1;from
Q2500115;Musselkanaal;государство;1;1;from
Q2498786;Legemeer;географические координаты;1;1;from
Q2499859;Dedgum;это частный случай понятия;1;2;from
Q2499859;Dedgum;BAG-код для нидерландских городов;1;1;from
Q2499859;Dedgum;Who's on First ID;1;1;from
Q2499859;Dedgum;географические координаты;1;1;from
Q2499859;Dedgum;часовой пояс;1;1;from
Q2499859;Dedgum;категория на Викискладе;1;1;from
Q2499859;Dedgum;код GeoNames;1;1;from
Q2499859;Dedgum;изображение герба;1;1;from
Q2499859;Dedgum;изображение флага;1;1;from
Q2499859;Dedgum;карта местонахождения;1;1;from
Q2499971;Britswert;административно-территориальная единица;1;2;from
Q2499859;Dedgum;изображение;1;1;from
Q2499859;Dedgum;государство;1;1;from
Q2499859;Dedgum;административно-территориальная единица;1;1;from
Q2498786;Legemeer;место смерти;1;1;to
Q2498786;Legemeer;включает населённый пункт;1;1;to
Q2498786;Legemeer;местонахождение;1;2;to
Q2498786;Legemeer;BAG-код для нидерландских городов;1;1;from
Q2498786;Legemeer;Who's on First ID;1;1;from
Q2499859;Dedgum;местонахождение;1;7;to
Q2499971;Britswert;государство;1;1;from
Q2500115;Musselkanaal;названо в честь;1;1;from
Q2499971;Britswert;географические координаты;1;1;from
Q2500115;Musselkanaal;административно-территориальная единица;1;1;from
Q2499971;Britswert;общая тема категории;1;1;to
Q2499971;Britswert;категория объединяет темы;1;1;to
Q2499971;Britswert;местонахождение;1;15;to
Q2499971;Britswert;место рождения;1;3;to
Q2499971;Britswert;BAG-код для нидерландских городов;1;1;from
Q2499971;Britswert;основная категория по теме;1;1;from
Q2499971;Britswert;Who's on First ID;1;1;from
Q2499971;Britswert;часовой пояс;1;1;from
Q2499971;Britswert;изображение;1;1;from
Q2499971;Britswert;ID отношения в OpenStreetMap;1;1;from
Q2499971;Britswert;категория на Викискладе;1;1;from
Q2499971;Britswert;код GeoNames;1;1;from
Q2499971;Britswert;категория для людей, родившихся здесь;1;1;from
Q2499971;Britswert;изображение герба;1;1;from
Q2499971;Britswert;изображение флага;1;1;from
Q2499971;Britswert;это частный случай понятия;1;2;from
Q2499971;Britswert;карта местонахождения;1;1;from
Q2495578;Zuiddorpe;изображение герба;1;1;from
Q2495578;Zuiddorpe;изображение флага;1;1;from
Q2495578;Zuiddorpe;это частный случай понятия;1;5;from
Q2488235;Terheijden;административно-территориальная единица;1;1;from
Q2488235;Terheijden;код GeoNames;1;1;from
Q2488235;Terheijden;список памятников;1;2;from
Q2488235;Terheijden;изображение герба;1;1;from
Q2488235;Terheijden;это частный случай понятия;1;2;from
Q2488235;Terheijden;код LCNAF;1;1;from
Q2488235;Terheijden;код VIAF;1;1;from
Q2488235;Terheijden;изображение;1;1;from
Q2488235;Terheijden;государство;1;1;from
Q2487420;Striep;местонахождение;1;4;to
Q2488235;Terheijden;часовой пояс;1;1;from
Q2487420;Striep;BAG-код для нидерландских городов;1;1;from
Q2487420;Striep;географические координаты;1;1;from
Q2487420;Striep;часовой пояс;1;1;from
Q2487420;Striep;категория на Викискладе;1;1;from
Q2487420;Striep;почтовый индекс;1;1;from
Q2487420;Striep;это частный случай понятия;1;2;from
Q2487420;Striep;изображение;1;4;from
Q2487420;Striep;государство;1;1;from
Q2488235;Terheijden;категория на Викискладе;1;1;from
Q2488235;Terheijden;географические координаты;1;1;from
Q2485113;Langedijke;место жительства;1;1;to
Q2488679;Breedenbroek;код темы Quora;1;1;from
Q2488679;Breedenbroek;место рождения;1;1;to
Q2488679;Breedenbroek;местонахождение;1;29;to
Q2488679;Breedenbroek;аудиозапись прочитанного текста;1;1;from
Q2488679;Breedenbroek;BAG-код для нидерландских городов;1;1;from
Q2488679;Breedenbroek;Who's on First ID;1;1;from
Q2488679;Breedenbroek;географические координаты;1;1;from
Q2488679;Breedenbroek;часовой пояс;1;1;from
Q2488679;Breedenbroek;ID отношения в OpenStreetMap;1;1;from
Q2488679;Breedenbroek;WOEID;1;1;from
Q2488235;Terheijden;Who's on First ID;1;1;from
Q2488679;Breedenbroek;это частный случай понятия;1;2;from
Q2488679;Breedenbroek;государство;1;1;from
Q2488679;Breedenbroek;административно-территориальная единица;1;1;from
Q2488235;Terheijden;место жительства;1;1;to
Q2488235;Terheijden;место смерти;1;2;to
Q2488235;Terheijden;местонахождение;1;132;to
Q2488235;Terheijden;место рождения;1;7;to
Q2488235;Terheijden;BAG-код для нидерландских городов;1;1;from
Q2487420;Striep;административно-территориальная единица;1;1;from
Q2485113;Langedijke;место рождения;1;1;to
Q2495578;Zuiddorpe;карта местонахождения;1;1;from
Q2483434;Frederiksoord;BAG-код для нидерландских городов;1;1;from
Q2484330;Scherpenzeel, Weststellingwerf;изображение;1;1;from
Q2484330;Scherpenzeel, Weststellingwerf;государство;1;1;from
Q2484330;Scherpenzeel, Weststellingwerf;административно-территориальная единица;1;1;from
Q2483434;Frederiksoord;общая тема категории;1;1;to
Q2483434;Frederiksoord;место смерти;1;1;to
Q2483434;Frederiksoord;место рождения;1;4;to
Q2483434;Frederiksoord;местонахождение;1;33;to
Q2483434;Frederiksoord;расположение штаб-квартиры;1;1;to
Q2483434;Frederiksoord;основная категория по теме;1;1;from
Q2484330;Scherpenzeel, Weststellingwerf;это частный случай понятия;1;2;from
Q2483434;Frederiksoord;Who's on First ID;1;1;from
Q2483434;Frederiksoord;код Freebase;1;1;from
Q2483434;Frederiksoord;географические координаты;1;1;from
Q2483434;Frederiksoord;часовой пояс;1;1;from
Q2483434;Frederiksoord;ID отношения в OpenStreetMap;1;1;from
Q2483434;Frederiksoord;категория на Викискладе;1;1;from
Q2483434;Frederiksoord;код GeoNames;1;1;from
Q2483434;Frederiksoord;список памятников;1;1;from
Q2484330;Scherpenzeel, Weststellingwerf;карта местонахождения;1;1;from
Q2484330;Scherpenzeel, Weststellingwerf;код GeoNames;1;1;from
Q2485113;Langedijke;местонахождение;1;9;to
Q2485113;Langedijke;изображение;1;1;from
Q2485113;Langedijke;BAG-код для нидерландских городов;1;1;from
Q2485113;Langedijke;Who's on First ID;1;1;from
Q2485113;Langedijke;географические координаты;1;1;from
Q2485113;Langedijke;часовой пояс;1;1;from
Q2485113;Langedijke;категория на Викискладе;1;1;from
Q2485113;Langedijke;код GeoNames;1;1;from
Q2485113;Langedijke;это частный случай понятия;1;2;from
Q2485113;Langedijke;карта местонахождения;1;1;from
Q2485113;Langedijke;государство;1;1;from
Q2484330;Scherpenzeel, Weststellingwerf;категория на Викискладе;1;1;from
Q2485113;Langedijke;административно-территориальная единица;1;1;from
Q2484330;Scherpenzeel, Weststellingwerf;местонахождение;1;11;to
Q2484330;Scherpenzeel, Weststellingwerf;BAG-код для нидерландских городов;1;1;from
Q2484330;Scherpenzeel, Weststellingwerf;Who's on First ID;1;1;from
Q2484330;Scherpenzeel, Weststellingwerf;код Freebase;1;1;from
Q2484330;Scherpenzeel, Weststellingwerf;географические координаты;1;1;from
Q2484330;Scherpenzeel, Weststellingwerf;произношение (звуковой файл);1;1;from
Q2484330;Scherpenzeel, Weststellingwerf;часовой пояс;1;1;from
Q2488679;Breedenbroek;включает населённый пункт;1;1;to
Q2489064;Sprundel;административно-территориальная единица;1;1;from
Q2489064;Sprundel;государство;1;1;from
Q2491169;Warten;код Freebase;1;1;from
Q2491169;Warten;категория объединяет темы;1;2;to
Q2491169;Warten;включает населённый пункт;1;1;to
Q2491169;Warten;модельный элемент;1;1;to
Q2491169;Warten;местонахождение;1;38;to
Q2491169;Warten;место рождения;1;10;to
Q2491169;Warten;BAG-код для нидерландских городов;1;1;from
Q2491169;Warten;основная категория по теме;1;1;from
Q2491169;Warten;Who's on First ID;1;1;from
Q2491169;Warten;географические координаты;1;1;from
Q2491169;Warten;общая тема категории;1;1;to
Q2491169;Warten;часовой пояс;1;1;from
Q2491169;Warten;категория на Викискладе;1;1;from
Q2491169;Warten;почтовый индекс;1;1;from
Q2491169;Warten;код GeoNames;1;1;from
Q2491169;Warten;категория для людей, родившихся здесь;1;1;from
Q2491169;Warten;изображение герба;1;1;from
Q2491169;Warten;изображение флага;1;1;from
Q2491169;Warten;это частный случай понятия;1;1;from
Q2491169;Warten;расположение штаб-квартиры;1;1;to
Q2491286;Jutrijp;административно-территориальная единица;1;1;from
Q2489064;Sprundel;код VIAF;1;1;from
Q2491286;Jutrijp;Who's on First ID;1;1;from
Q2495578;Zuiddorpe;описание герба;1;1;from
Q2495578;Zuiddorpe;государство;1;1;from
Q2495578;Zuiddorpe;описание флага;1;1;from
Q2495578;Zuiddorpe;административно-территориальная единица;1;3;from
Q2491286;Jutrijp;общая тема категории;1;1;to
Q2491286;Jutrijp;местонахождение;1;8;to
Q2491286;Jutrijp;BAG-код для нидерландских городов;1;1;from
Q2491286;Jutrijp;основная категория по теме;1;1;from
Q2491286;Jutrijp;географические координаты;1;1;from
Q2491286;Jutrijp;государство;1;1;from
Q2491286;Jutrijp;часовой пояс;1;1;from
Q2491286;Jutrijp;категория на Викискладе;1;1;from
Q2491286;Jutrijp;код BabelNet;1;1;from
Q2491286;Jutrijp;код GeoNames;1;1;from
Q2491286;Jutrijp;официальное название;1;1;from
Q2491286;Jutrijp;это частный случай понятия;1;2;from
Q2491286;Jutrijp;карта местонахождения;1;1;from
Q2491286;Jutrijp;изображение;1;1;from
Q2491169;Warten;карта местонахождения;1;1;from
Q2491169;Warten;изображение;1;1;from
Q2491169;Warten;государство;1;1;from
Q2489064;Sprundel;код Freebase;1;1;from
Q2491017;Dongjum;карта местонахождения;1;1;from
Q2491017;Dongjum;изображение;1;1;from
Q2491017;Dongjum;государство;1;1;from
Q2491017;Dongjum;административно-территориальная единица;1;2;from
Q2489064;Sprundel;место рождения;1;2;to
Q2489064;Sprundel;местонахождение;1;104;to
Q2489064;Sprundel;BAG-код для нидерландских городов;1;1;from
Q2489064;Sprundel;Who's on First ID;1;1;from
Q2489064;Sprundel;географические координаты;1;1;from
Q2491169;Warten;административно-территориальная единица;1;2;from
Q2489064;Sprundel;код EMLO location;1;1;from
Q2489064;Sprundel;часовой пояс;1;1;from
Q2489064;Sprundel;ID отношения в OpenStreetMap;1;1;from
Q2489064;Sprundel;категория на Викискладе;1;1;from
Q2489064;Sprundel;код темы Quora;1;1;from
Q2489064;Sprundel;площадь;1;1;from
Q2489064;Sprundel;код GeoNames;1;1;from
Q2489064;Sprundel;это частный случай понятия;1;2;from
Q2491017;Dongjum;это частный случай понятия;1;2;from
Q2491017;Dongjum;изображение флага;1;1;from
Q2491017;Dongjum;изображение герба;1;1;from
Q2491017;Dongjum;код в Большой каталанской энциклопедии;1;1;from
Q2491017;Dongjum;общая тема категории;1;1;to
Q2491017;Dongjum;место активности;1;1;to
Q2491017;Dongjum;место смерти;1;1;to
Q2491017;Dongjum;категория объединяет темы;1;2;to
Q2491017;Dongjum;местонахождение;1;16;to
Q2491017;Dongjum;место рождения;1;3;to
Q2491017;Dongjum;BAG-код для нидерландских городов;1;1;from
Q2491017;Dongjum;основная категория по теме;1;1;from
Q2491017;Dongjum;Who's on First ID;1;1;from
Q2491017;Dongjum;географические координаты;1;1;from
Q2491017;Dongjum;часовой пояс;1;1;from
Q2491017;Dongjum;категория на Викискладе;1;1;from
Q2491017;Dongjum;изображение дорожного знака с названием населённого пункта;1;1;from
Q2491017;Dongjum;код GeoNames;1;1;from
Q2491017;Dongjum;категория для людей, родившихся здесь;1;1;from
Q2491017;Dongjum;список памятников;1;1;from
Q2491017;Dongjum;официальное название;1;1;from
Q2500857;Cornwerd;код GeoNames;1;1;from
Q2500857;Cornwerd;категория на Викискладе;1;1;from
Q2500857;Cornwerd;часовой пояс;1;1;from
Q2534309;Hilaard;административно-территориальная единица;1;2;from
Q2534309;Hilaard;категория для людей, родившихся здесь;1;1;from
Q2534309;Hilaard;официальное название;1;1;from
Q2534309;Hilaard;изображение герба;1;1;from
Q2534309;Hilaard;изображение флага;1;1;from
Q2534309;Hilaard;это частный случай понятия;1;2;from
Q2534309;Hilaard;карта местонахождения;1;1;from
Q2534309;Hilaard;изображение;1;1;from
Q2534309;Hilaard;государство;1;1;from
Q2529479;Q2529479;местонахождение;1;15;to
Q2534309;Hilaard;почтовый индекс;1;1;from
Q2529479;Q2529479;BAG-код для нидерландских городов;1;1;from
Q2529479;Q2529479;географические координаты;1;1;from
Q2529479;Q2529479;часовой пояс;1;1;from
Q2529479;Q2529479;категория на Викискладе;1;1;from
Q2529479;Q2529479;это частный случай понятия;1;2;from
Q2529479;Q2529479;карта местонахождения;1;1;from
Q2529479;Q2529479;изображение;1;1;from
Q2529479;Q2529479;государство;1;1;from
Q2534309;Hilaard;код GeoNames;1;1;from
Q2534309;Hilaard;категория на Викискладе;1;1;from
Q2527568;Marssum;общая тема категории;1;1;to
Q2534620;Slootdorp;административно-территориальная единица;1;1;from
Q2534620;Slootdorp;географические координаты;1;1;from
Q2534620;Slootdorp;часовой пояс;1;1;from
Q2534620;Slootdorp;категория на Викискладе;1;1;from
Q2534620;Slootdorp;код GeoNames;1;1;from
Q2534620;Slootdorp;код в Большой каталанской энциклопедии;1;1;from
Q2534620;Slootdorp;это частный случай понятия;1;2;from
Q2534620;Slootdorp;карта местонахождения;1;1;from
Q2534620;Slootdorp;государство;1;1;from
Q2534309;Hilaard;общая тема категории;1;1;to
Q2534309;Hilaard;часовой пояс;1;1;from
Q2534309;Hilaard;категория объединяет темы;1;1;to
Q2534309;Hilaard;местонахождение;1;19;to
Q2534309;Hilaard;место рождения;1;6;to
Q2534309;Hilaard;BAG-код для нидерландских городов;1;1;from
Q2534309;Hilaard;основная категория по теме;1;1;from
Q2534309;Hilaard;Who's on First ID;1;1;from
Q2534309;Hilaard;географические координаты;1;1;from
Q2534309;Hilaard;идентификатор местоположения ArchINFORM;1;1;from
Q2529479;Q2529479;административно-территориальная единица;1;1;from
Q2527568;Marssum;категория объединяет темы;1;2;to
Q2523217;Oldeholtpade;общая тема категории;1;1;to
Q2527166;Luxwoude;карта местонахождения;1;1;from
Q2527166;Luxwoude;Who's on First ID;1;1;from
Q2527166;Luxwoude;код Freebase;1;1;from
Q2527166;Luxwoude;географические координаты;1;1;from
Q2527166;Luxwoude;часовой пояс;1;1;from
Q2527166;Luxwoude;код GeoNames;1;1;from
Q2527166;Luxwoude;изображение герба;1;1;from
Q2527166;Luxwoude;изображение флага;1;1;from
Q2527166;Luxwoude;это частный случай понятия;1;2;from
Q2527166;Luxwoude;государство;1;1;from
Q2527166;Luxwoude;местонахождение;1;9;to
Q2527166;Luxwoude;административно-территориальная единица;1;1;from
Q2525287;Neerkant;местонахождение;1;60;to
Q2525287;Neerkant;BAG-код для нидерландских городов;1;1;from
Q2525287;Neerkant;Who's on First ID;1;1;from
Q2525287;Neerkant;географические координаты;1;1;from
Q2525287;Neerkant;часовой пояс;1;1;from
Q2525287;Neerkant;это частный случай понятия;1;2;from
Q2525287;Neerkant;государство;1;1;from
Q2527166;Luxwoude;BAG-код для нидерландских городов;1;1;from
Q2527166;Luxwoude;место рождения;1;1;to
Q2527568;Marssum;расположение конечной точки;1;1;to
Q2527568;Marssum;категория на Викискладе;1;1;from
Q2527568;Marssum;место рождения;1;4;to
Q2527568;Marssum;местонахождение;1;38;to
Q2527568;Marssum;BAG-код для нидерландских городов;1;1;from
Q2527568;Marssum;основная категория по теме;1;1;from
Q2527568;Marssum;Who's on First ID;1;1;from
Q2527568;Marssum;код Freebase;1;1;from
Q2527568;Marssum;географические координаты;1;1;from
Q2527568;Marssum;часовой пояс;1;1;from
Q2527568;Marssum;код GeoNames;1;1;from
Q2527166;Luxwoude;включает населённый пункт;1;1;to
Q2527568;Marssum;категория для людей, родившихся здесь;1;1;from
Q2527568;Marssum;список памятников;1;1;from
Q2527568;Marssum;официальное название;1;1;from
Q2527568;Marssum;это частный случай понятия;1;2;from
Q2527568;Marssum;карта местонахождения;1;1;from
Q2527568;Marssum;изображение;1;1;from
Q2527568;Marssum;государство;1;1;from
Q2527568;Marssum;административно-территориальная единица;1;2;from
Q2534620;Slootdorp;Who's on First ID;1;1;from
Q2534620;Slootdorp;BAG-код для нидерландских городов;1;1;from
Q2534620;Slootdorp;местонахождение;1;45;to
Q2537101;Nijeberkoop;основная категория по теме;1;1;from
Q2537274;Oosthem;изображение;1;1;from
Q2537274;Oosthem;государство;1;1;from
Q2537274;Oosthem;административно-территориальная единица;1;1;from
Q2537101;Nijeberkoop;общая тема категории;1;1;to
Q2537101;Nijeberkoop;категория объединяет темы;1;1;to
Q2537101;Nijeberkoop;место рождения;1;1;to
Q2537101;Nijeberkoop;местонахождение;1;9;to
Q2537101;Nijeberkoop;BAG-код для нидерландских городов;1;1;from
Q2537101;Nijeberkoop;Who's on First ID;1;1;from
Q2537274;Oosthem;это частный случай понятия;1;2;from
Q2537101;Nijeberkoop;географические координаты;1;1;from
Q2537101;Nijeberkoop;часовой пояс;1;1;from
Q2537101;Nijeberkoop;категория на Викискладе;1;1;from
Q2537101;Nijeberkoop;почтовый индекс;1;1;from
Q2537101;Nijeberkoop;код GeoNames;1;1;from
Q2537101;Nijeberkoop;категория для людей, родившихся здесь;1;1;from
Q2537101;Nijeberkoop;это частный случай понятия;1;2;from
Q2537101;Nijeberkoop;карта местонахождения;1;1;from
Q2537274;Oosthem;карта местонахождения;1;1;from
Q2537274;Oosthem;изображение флага;1;1;from
Q2534620;Slootdorp;включает населённый пункт;1;1;to
Q2537274;Oosthem;BAG-код для нидерландских городов;1;1;from
Q2537599;Winde;это частный случай понятия;1;2;from
Q2537599;Winde;карта местонахождения;1;1;from
Q2537599;Winde;государство;1;1;from
Q2537599;Winde;административно-территориальная единица;1;1;from
Q2537274;Oosthem;общая тема категории;1;1;to
Q2537274;Oosthem;категория объединяет темы;1;1;to
Q2537274;Oosthem;местонахождение;1;19;to
Q2537274;Oosthem;место рождения;1;4;to
Q2537274;Oosthem;основная категория по теме;1;1;from
Q2537274;Oosthem;изображение герба;1;1;from
Q2537274;Oosthem;Who's on First ID;1;1;from
Q2537274;Oosthem;географические координаты;1;1;from
Q2537274;Oosthem;часовой пояс;1;1;from
Q2537274;Oosthem;ID отношения в OpenStreetMap;1;1;from
Q2537274;Oosthem;категория на Викискладе;1;1;from
Q2537274;Oosthem;код GeoNames;1;1;from
Q2537274;Oosthem;категория для людей, родившихся здесь;1;1;from
Q2537274;Oosthem;WOEID;1;1;from
Q2537101;Nijeberkoop;изображение;1;1;from
Q2537101;Nijeberkoop;государство;1;1;from
Q2537101;Nijeberkoop;административно-территориальная единица;1;1;from
Q2534965;Follega;категория на Викискладе;1;1;from
Q2534965;Follega;местонахождение;1;8;to
Q2534965;Follega;место рождения;1;2;to
Q2534965;Follega;BAG-код для нидерландских городов;1;1;from
Q2534965;Follega;основная категория по теме;1;1;from
Q2534965;Follega;Who's on First ID;1;1;from
Q2534965;Follega;код Freebase;1;1;from
Q2534965;Follega;географические координаты;1;1;from
Q2534965;Follega;часовой пояс;1;1;from
Q2534965;Follega;код GeoNames;1;1;from
Q2536906;Hinnaard;общая тема категории;1;1;to
Q2534965;Follega;категория для людей, родившихся здесь;1;1;from
Q2534965;Follega;официальное название;1;1;from
Q2534965;Follega;WOEID;1;1;from
Q2534965;Follega;это частный случай понятия;1;2;from
Q2534965;Follega;карта местонахождения;1;1;from
Q2534965;Follega;изображение;1;1;from
Q2534965;Follega;государство;1;1;from
Q2534965;Follega;административно-территориальная единица;1;2;from
Q2534965;Follega;включает населённый пункт;1;1;to
Q2534965;Follega;категория объединяет темы;1;1;to
Q2534965;Follega;общая тема категории;1;1;to
Q2536906;Hinnaard;административно-территориальная единица;1;2;from
Q2536906;Hinnaard;местонахождение;1;6;to
Q2536906;Hinnaard;BAG-код для нидерландских городов;1;1;from
Q2536906;Hinnaard;основная категория по теме;1;1;from
Q2536906;Hinnaard;Who's on First ID;1;1;from
Q2536906;Hinnaard;код Freebase;1;1;from
Q2536906;Hinnaard;географические координаты;1;1;from
Q2536906;Hinnaard;часовой пояс;1;1;from
Q2536906;Hinnaard;ID отношения в OpenStreetMap;1;1;from
Q2536906;Hinnaard;категория на Викискладе;1;1;from
Q2536906;Hinnaard;код GeoNames;1;1;from
Q2536906;Hinnaard;официальное название;1;1;from
Q2536906;Hinnaard;изображение герба;1;1;from
Q2536906;Hinnaard;изображение флага;1;1;from
Q2536906;Hinnaard;это частный случай понятия;1;2;from
Q2536906;Hinnaard;карта местонахождения;1;1;from
Q2536906;Hinnaard;изображение;1;1;from
Q2536906;Hinnaard;государство;1;1;from
Q2525287;Neerkant;административно-территориальная единица;1;1;from
Q2523217;Oldeholtpade;категория объединяет темы;1;2;to
Q2500857;Cornwerd;географические координаты;1;1;from
Q2505061;Schore;географические координаты;1;1;from
Q2505187;Rijsenhout;изображение;1;1;from
Q2505187;Rijsenhout;государство;1;1;from
