entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q728127;Rivas Department;код Freebase;1;1;from
Q728127;Rivas Department;географические координаты;1;1;from
Q728127;Rivas Department;ID отношения в OpenStreetMap;1;1;from
Q728127;Rivas Department;категория на Викискладе;1;1;from
Q728155;Río San Juan Department;код TGN;1;1;from
Q728155;Río San Juan Department;ISO 3166-2;1;1;from
Q728099;Matagalpa Department;общая тема категории;1;1;to
Q728155;Río San Juan Department;категория на Викискладе;1;1;from
Q2377568;Zelaya;FIPS 10-4 (страны и регионы);1;1;from
Q2377568;Zelaya;код Freebase;1;1;from
Q2377568;Zelaya;дата прекращения существования;1;1;from
Q2377568;Zelaya;дата основания/создания/возникновения;1;1;from
Q2377568;Zelaya;код TGN;1;1;from
Q2377568;Zelaya;код в Большой каталанской энциклопедии;1;1;from
Q2377568;Zelaya;официальный язык;1;1;from
Q2377568;Zelaya;это частный случай понятия;1;1;from
Q2377568;Zelaya;государство;1;1;from
Q2377568;Zelaya;административно-территориальная единица;1;1;from
Q728155;Río San Juan Department;энтохороним от;1;1;to
Q728155;Río San Juan Department;административно делится на;1;1;to
Q728155;Río San Juan Department;общая тема категории;1;1;to
Q728155;Río San Juan Department;является столицей;1;1;to
Q728155;Río San Juan Department;баннер Викигида;1;1;from
Q728155;Río San Juan Department;основная категория по теме;1;1;from
Q728155;Río San Juan Department;FIPS 10-4 (страны и регионы);1;1;from
Q728155;Río San Juan Department;Who's on First ID;1;1;from
Q728155;Río San Juan Department;код Freebase;1;1;from
Q728155;Río San Juan Department;географические координаты;1;1;from
Q728155;Río San Juan Department;ID отношения в OpenStreetMap;1;1;from
Q728127;Rivas Department;ISO 3166-2;1;1;from
Q728127;Rivas Department;площадь;1;1;from
Q728127;Rivas Department;код TGN;1;1;from
Q728127;Rivas Department;код GeoNames;1;1;from
Q728120;Jinotega Department;категория на Викискладе;1;1;from
Q728120;Jinotega Department;ISO 3166-2;1;1;from
Q728120;Jinotega Department;используемый язык;1;3;from
Q728120;Jinotega Department;площадь;1;1;from
Q728120;Jinotega Department;категория для людей, связанных с местностью;1;1;from
Q728120;Jinotega Department;код TGN;1;1;from
Q728120;Jinotega Department;код GeoNames;1;1;from
Q728120;Jinotega Department;категория для людей, умерших здесь;1;1;from
Q728120;Jinotega Department;категория для людей, родившихся здесь;1;1;from
Q728120;Jinotega Department;код в Большой каталанской энциклопедии;1;1;from
Q728120;Jinotega Department;численность населения;1;1;from
Q728120;Jinotega Department;изображение герба;1;1;from
Q728120;Jinotega Department;изображение флага;1;1;from
Q728120;Jinotega Department;официальный язык;1;1;from
Q728120;Jinotega Department;столица;1;1;from
Q728120;Jinotega Department;это частный случай понятия;1;1;from
Q728120;Jinotega Department;карта местонахождения;1;1;from
Q728120;Jinotega Department;изображение;1;1;from
Q728120;Jinotega Department;государство;1;1;from
Q728120;Jinotega Department;административно-территориальная единица;1;129;to
Q728099;Matagalpa Department;административно делится на;1;1;to
Q728120;Jinotega Department;ID отношения в OpenStreetMap;1;1;from
Q728120;Jinotega Department;часовой пояс;1;1;from
Q728120;Jinotega Department;дата основания/создания/возникновения;1;1;from
Q728120;Jinotega Department;общая тема категории;1;1;to
Q728127;Rivas Department;код в Большой каталанской энциклопедии;1;1;from
Q728127;Rivas Department;изображение герба;1;1;from
Q728127;Rivas Department;изображение флага;1;1;from
Q728127;Rivas Department;столица;1;1;from
Q728127;Rivas Department;это частный случай понятия;1;1;from
Q728127;Rivas Department;карта местонахождения;1;1;from
Q728127;Rivas Department;государство;1;1;from
Q728127;Rivas Department;административно-территориальная единица;1;105;to
Q728120;Jinotega Department;административно делится на;1;1;to
Q728120;Jinotega Department;место смерти;1;3;to
Q728120;Jinotega Department;географические координаты;1;1;from
Q728120;Jinotega Department;место рождения;1;3;to
Q728120;Jinotega Department;происходит из;1;3;to
Q728120;Jinotega Department;категория объединяет темы;1;3;to
Q728120;Jinotega Department;является столицей;1;1;to
Q728120;Jinotega Department;основная категория по теме;1;1;from
Q728120;Jinotega Department;FIPS 10-4 (страны и регионы);1;1;from
Q728120;Jinotega Department;официальный сайт;1;1;from
Q728120;Jinotega Department;Who's on First ID;1;1;from
Q728120;Jinotega Department;код Freebase;1;1;from
Q644024;Chinandega Department;код TGN;1;1;from
Q644024;Chinandega Department;код в Большой каталанской энциклопедии;1;1;from
Q258405;Granada Department;государство;1;1;from
Q280973;Boaco Department;FIPS 10-4 (страны и регионы);1;1;from
Q280973;Boaco Department;код Freebase;1;1;from
Q280973;Boaco Department;географические координаты;1;1;from
Q280973;Boaco Department;ID отношения в OpenStreetMap;1;1;from
Q280973;Boaco Department;категория на Викискладе;1;1;from
Q280973;Boaco Department;ISO 3166-2;1;1;from
Q280973;Boaco Department;площадь;1;1;from
Q280973;Boaco Department;код TGN;1;1;from
Q280973;Boaco Department;код GeoNames;1;1;from
Q280973;Boaco Department;код в Большой каталанской энциклопедии;1;1;from
Q280973;Boaco Department;изображение герба;1;1;from
Q280973;Boaco Department;изображение флага;1;1;from
Q280973;Boaco Department;столица;1;1;from
Q280973;Boaco Department;это частный случай понятия;1;1;from
Q280973;Boaco Department;карта местонахождения;1;1;from
Q280973;Boaco Department;изображение;1;1;from
Q280973;Boaco Department;государство;1;1;from
Q280973;Boaco Department;изображение печати/эмблемы;1;1;from
Q280973;Boaco Department;административно делится на;1;1;to
Q280973;Boaco Department;административно-территориальная единица;1;46;to
Q260009;Managua Department;административно делится на;1;1;to
Q260009;Managua Department;происходит из;1;1;to
Q280973;Boaco Department;Who's on First ID;1;1;from
Q280973;Boaco Department;основная категория по теме;1;1;from
Q260009;Managua Department;категория объединяет темы;1;1;to
Q280973;Boaco Department;общая тема категории;1;1;to
Q461133;Carazo Department;основная категория по теме;1;1;from
Q461133;Carazo Department;FIPS 10-4 (страны и регионы);1;1;from
Q461133;Carazo Department;Who's on First ID;1;1;from
Q461133;Carazo Department;код Freebase;1;1;from
Q461133;Carazo Department;географические координаты;1;1;from
Q461133;Carazo Department;ID отношения в OpenStreetMap;1;1;from
Q461133;Carazo Department;категория на Викискладе;1;1;from
Q461133;Carazo Department;ISO 3166-2;1;1;from
Q461133;Carazo Department;площадь;1;1;from
Q461133;Carazo Department;код TGN;1;1;from
Q461133;Carazo Department;код GeoNames;1;1;from
Q461133;Carazo Department;код в Большой каталанской энциклопедии;1;1;from
Q461133;Carazo Department;численность населения;1;1;from
Q461133;Carazo Department;изображение флага;1;1;from
Q461133;Carazo Department;столица;1;1;from
Q461133;Carazo Department;это частный случай понятия;1;1;from
Q461133;Carazo Department;карта местонахождения;1;1;from
Q461133;Carazo Department;изображение;1;1;from
Q461133;Carazo Department;государство;1;1;from
Q461133;Carazo Department;административно-территориальная единица;1;96;to
Q280973;Boaco Department;является столицей;1;1;to
Q260009;Managua Department;общая тема категории;1;1;to
Q260009;Managua Department;основная категория по теме;1;1;from
Q644024;Chinandega Department;численность населения;1;1;from
Q258405;Granada Department;является столицей;1;1;to
Q258405;Granada Department;основная категория по теме;1;1;from
Q258405;Granada Department;FIPS 10-4 (страны и регионы);1;1;from
Q258405;Granada Department;Who's on First ID;1;1;from
Q258405;Granada Department;код Freebase;1;1;from
Q258405;Granada Department;географические координаты;1;1;from
Q258405;Granada Department;ID отношения в OpenStreetMap;1;1;from
Q258405;Granada Department;категория на Викискладе;1;1;from
Q258405;Granada Department;ISO 3166-2;1;1;from
Q258405;Granada Department;площадь;1;1;from
Q258405;Granada Department;категория для людей, связанных с местностью;1;1;from
Q258405;Granada Department;код TGN;1;1;from
Q258405;Granada Department;код GeoNames;1;1;from
Q258405;Granada Department;категория для людей, родившихся здесь;1;1;from
Q258405;Granada Department;код в Большой каталанской энциклопедии;1;1;from
Q258405;Granada Department;численность населения;1;1;from
Q258405;Granada Department;изображение герба;1;1;from
Q258405;Granada Department;изображение флага;1;1;from
Q258405;Granada Department;столица;1;1;from
Q258405;Granada Department;это частный случай понятия;1;1;from
Q258405;Granada Department;карта местонахождения;1;1;from
Q258405;Granada Department;изображение;1;1;from
Q258405;Granada Department;место в MusicBrainz;1;1;from
Q258405;Granada Department;категория объединяет темы;1;2;to
Q260009;Managua Department;FIPS 10-4 (страны и регионы);1;1;from
Q258405;Granada Department;общая тема категории;1;1;to
Q260009;Managua Department;Who's on First ID;1;1;from
Q260009;Managua Department;код Freebase;1;1;from
Q260009;Managua Department;географические координаты;1;1;from
Q260009;Managua Department;ID отношения в OpenStreetMap;1;1;from
Q260009;Managua Department;категория на Викискладе;1;1;from
Q260009;Managua Department;ISO 3166-2;1;1;from
Q260009;Managua Department;используемый язык;1;1;from
Q260009;Managua Department;код BabelNet;1;1;from
Q260009;Managua Department;площадь;1;1;from
Q260009;Managua Department;код TGN;1;1;from
Q260009;Managua Department;код GeoNames;1;1;from
Q260009;Managua Department;категория для людей, родившихся здесь;1;1;from
Q260009;Managua Department;код в Большой каталанской энциклопедии;1;1;from
Q260009;Managua Department;изображение герба;1;1;from
Q260009;Managua Department;изображение флага;1;1;from
Q260009;Managua Department;столица;1;1;from
Q260009;Managua Department;это частный случай понятия;1;1;from
Q260009;Managua Department;карта местонахождения;1;1;from
Q260009;Managua Department;государство;1;1;from
Q260009;Managua Department;административно-территориальная единица;1;87;to
Q258405;Granada Department;административно делится на;1;1;to
Q461133;Carazo Department;является столицей;1;1;to
Q461133;Carazo Department;место рождения;1;2;to
Q461133;Carazo Department;общая тема категории;1;1;to
Q586818;León Department;ISO 3166-2;1;1;from
Q586818;León Department;площадь;1;1;from
Q586818;León Department;категория для людей, связанных с местностью;1;1;from
Q586818;León Department;код TGN;1;1;from
Q586818;León Department;код GeoNames;1;1;from
Q586818;León Department;категория для людей, родившихся здесь;1;1;from
Q586818;León Department;код в Большой каталанской энциклопедии;1;1;from
Q586818;León Department;численность населения;1;1;from
Q586818;León Department;изображение герба;1;1;from
Q586818;León Department;изображение флага;1;1;from
Q586818;León Department;столица;1;1;from
Q586818;León Department;это частный случай понятия;1;1;from
Q586818;León Department;карта местонахождения;1;1;from
Q586818;León Department;город-побратим;1;1;to
Q586818;León Department;изображение;1;1;from
Q586818;León Department;государство;1;1;from
Q586818;León Department;административно-территориальная единица;1;99;to
Q570358;Masaya Department;административно делится на;1;1;to
Q570358;Masaya Department;общая тема категории;1;1;to
Q570358;Masaya Department;место рождения;1;1;to
Q570358;Masaya Department;категория объединяет темы;1;2;to
Q570358;Masaya Department;является столицей;1;1;to
Q586818;León Department;используемый язык;1;1;from
Q586818;León Department;категория на Викискладе;1;1;from
Q461133;Carazo Department;административно делится на;1;1;to
Q586818;León Department;ID отношения в OpenStreetMap;1;1;from
Q644024;Chinandega Department;изображение флага;1;1;from
Q644024;Chinandega Department;столица;1;1;from
Q644024;Chinandega Department;это частный случай понятия;1;1;from
Q644024;Chinandega Department;карта местонахождения;1;1;from
Q644024;Chinandega Department;код GND;1;1;from
Q644024;Chinandega Department;код VIAF;1;1;from
Q644024;Chinandega Department;изображение;1;1;from
Q644024;Chinandega Department;государство;1;1;from
Q644024;Chinandega Department;административно-территориальная единица;1;134;to
Q586818;León Department;административно делится на;1;1;to
Q586818;León Department;общая тема категории;1;1;to
Q586818;León Department;место рождения;1;2;to
Q586818;León Department;происходит из;1;1;to
Q586818;León Department;категория объединяет темы;1;2;to
Q586818;León Department;является столицей;1;1;to
Q586818;León Department;место в MusicBrainz;1;1;from
Q586818;León Department;основная категория по теме;1;1;from
Q586818;León Department;FIPS 10-4 (страны и регионы);1;1;from
Q586818;León Department;Who's on First ID;1;1;from
Q586818;León Department;код Freebase;1;1;from
Q586818;León Department;географические координаты;1;1;from
Q570358;Masaya Department;место в MusicBrainz;1;1;from
Q570358;Masaya Department;основная категория по теме;1;1;from
Q570358;Masaya Department;FIPS 10-4 (страны и регионы);1;1;from
Q570358;Masaya Department;Who's on First ID;1;1;from
Q498443;Chontales Department;Who's on First ID;1;1;from
Q498443;Chontales Department;код Freebase;1;1;from
Q498443;Chontales Department;географические координаты;1;1;from
Q498443;Chontales Department;ID отношения в OpenStreetMap;1;1;from
Q498443;Chontales Department;категория на Викискладе;1;1;from
Q498443;Chontales Department;ISO 3166-2;1;1;from
Q498443;Chontales Department;код BabelNet;1;1;from
Q498443;Chontales Department;площадь;1;1;from
Q498443;Chontales Department;код TGN;1;1;from
Q498443;Chontales Department;код GeoNames;1;1;from
Q498443;Chontales Department;категория для людей, родившихся здесь;1;1;from
Q498443;Chontales Department;является столицей;1;1;to
Q498443;Chontales Department;код в Большой каталанской энциклопедии;1;1;from
Q498443;Chontales Department;численность населения;1;1;from
Q498443;Chontales Department;изображение флага;1;1;from
Q498443;Chontales Department;столица;1;1;to
Q498443;Chontales Department;это частный случай понятия;1;1;from
Q498443;Chontales Department;карта местонахождения;1;1;from
Q498443;Chontales Department;изображение;1;1;from
Q498443;Chontales Department;государство;1;1;from
Q498443;Chontales Department;административно-территориальная единица;1;83;to
Q498443;Chontales Department;FIPS 10-4 (страны и регионы);1;1;from
Q498443;Chontales Department;основная категория по теме;1;1;from
Q498443;Chontales Department;категория объединяет темы;1;2;to
Q570358;Masaya Department;категория для людей, родившихся здесь;1;1;from
Q570358;Masaya Department;код Freebase;1;1;from
Q570358;Masaya Department;географические координаты;1;1;from
Q570358;Masaya Department;ID отношения в OpenStreetMap;1;1;from
Q570358;Masaya Department;категория на Викискладе;1;1;from
Q570358;Masaya Department;ISO 3166-2;1;1;from
Q570358;Masaya Department;площадь;1;1;from
Q570358;Masaya Department;категория для людей, связанных с местностью;1;1;from
Q570358;Masaya Department;код TGN;1;1;from
Q570358;Masaya Department;код GeoNames;1;1;from
Q570358;Masaya Department;код в Большой каталанской энциклопедии;1;1;from
Q498443;Chontales Department;место рождения;1;1;to
Q570358;Masaya Department;изображение флага;1;1;from
Q570358;Masaya Department;столица;1;1;from
Q570358;Masaya Department;это частный случай понятия;1;1;from
Q570358;Masaya Department;карта местонахождения;1;1;from
Q570358;Masaya Department;государство;1;1;from
Q570358;Masaya Department;административно-территориальная единица;1;8;to
Q498443;Chontales Department;административно делится на;1;1;to
Q498443;Chontales Department;общая тема категории;1;1;to
Q498443;Chontales Department;основная тема;1;2;to
Q2377568;Zelaya;место рождения;1;1;to
