entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q56318569;Q56318569;статус наследия;1;1;from
Q56318569;Q56318569;географические координаты;1;1;from
Q56330245;Q56330245;государство;1;1;from
Q56330245;Q56330245;это частный случай понятия;1;1;from
Q56330245;Q56330245;статус наследия;1;1;from
Q56330245;Q56330245;географические координаты;1;1;from
Q56331313;Q56331313;административно-территориальная единица;1;4;from
Q56331313;Q56331313;государство;1;1;from
Q56331313;Q56331313;это частный случай понятия;1;2;from
Q56331313;Q56331313;статус наследия;1;1;from
Q56331313;Q56331313;географические координаты;1;1;from
Q56331883;Ufersiedlungslandschaft Risch/Buonas;административно-территориальная единица;1;2;from
Q56331883;Ufersiedlungslandschaft Risch/Buonas;государство;1;1;from
Q56331883;Ufersiedlungslandschaft Risch/Buonas;это частный случай понятия;1;1;from
Q56331883;Ufersiedlungslandschaft Risch/Buonas;статус наследия;1;1;from
Q56331883;Ufersiedlungslandschaft Risch/Buonas;географические координаты;1;1;from
Q56332064;Q56332064;административно-территориальная единица;1;3;from
Q56332064;Q56332064;государство;1;1;from
Q56332064;Q56332064;это частный случай понятия;1;1;from
Q56330245;Q56330245;административно-территориальная единица;1;2;from
Q56330098;Q56330098;географические координаты;1;1;from
Q56330098;Q56330098;статус наследия;1;1;from
Q56320190;Schlosslandschaft Rorschacherberg;административно-территориальная единица;1;3;from
Q56319064;Kulturlandschaft Buechberg/Buechstig;административно-территориальная единица;1;2;from
Q56319064;Kulturlandschaft Buechberg/Buechstig;государство;1;1;from
Q56319064;Kulturlandschaft Buechberg/Buechstig;это частный случай понятия;1;1;from
Q56319064;Kulturlandschaft Buechberg/Buechstig;статус наследия;1;1;from
Q56319064;Kulturlandschaft Buechberg/Buechstig;состоит из;1;1;from
Q56319064;Kulturlandschaft Buechberg/Buechstig;географические координаты;1;1;from
Q56319064;Kulturlandschaft Buechberg/Buechstig;часть от;1;1;to
Q56320190;Schlosslandschaft Rorschacherberg;государство;1;1;from
Q56330098;Q56330098;это частный случай понятия;1;1;from
Q56320190;Schlosslandschaft Rorschacherberg;это частный случай понятия;1;1;from
Q56320190;Schlosslandschaft Rorschacherberg;статус наследия;1;1;from
Q56320190;Schlosslandschaft Rorschacherberg;состоит из;1;2;from
Q56320190;Schlosslandschaft Rorschacherberg;географические координаты;1;1;from
Q56320190;Schlosslandschaft Rorschacherberg;часть от;1;2;to
Q56330098;Q56330098;административно-территориальная единица;1;2;from
Q56330098;Q56330098;государство;1;1;from
Q60355440;Q60355440;административно-территориальная единица;1;1;from
Q60355440;Q60355440;государство;1;1;from
Q60355440;Q60355440;это частный случай понятия;1;1;from
Q61968431;Berrenrather Börde;категория на Викискладе;1;1;from
Q63614908;Konso Cultural Landscape;государство;1;1;from
Q63614908;Konso Cultural Landscape;изображение;1;1;from
Q63614908;Konso Cultural Landscape;это частный случай понятия;1;1;from
Q63614908;Konso Cultural Landscape;статус наследия;1;9;from
Q63614908;Konso Cultural Landscape;не путать с;1;1;to
Q63614908;Konso Cultural Landscape;площадь;1;1;from
Q63614908;Konso Cultural Landscape;критерий Всемирного наследия;1;2;from
Q63614908;Konso Cultural Landscape;географические координаты;1;1;from
Q63614908;Konso Cultural Landscape;код Всемирного наследия ЮНЕСКО;1;1;from
Q64415954;The Monastic City of Clonmacnoise and its Cultural Landscape;государство;1;1;from
Q64415954;The Monastic City of Clonmacnoise and its Cultural Landscape;изображение;1;1;from
Q64415954;The Monastic City of Clonmacnoise and its Cultural Landscape;это частный случай понятия;1;1;from
Q64415954;The Monastic City of Clonmacnoise and its Cultural Landscape;статус наследия;1;1;from
Q64415954;The Monastic City of Clonmacnoise and its Cultural Landscape;критерий Всемирного наследия;1;2;from
Q64415954;The Monastic City of Clonmacnoise and its Cultural Landscape;код в Предварительном списке Всемирного наследия;1;1;from
Q64415954;The Monastic City of Clonmacnoise and its Cultural Landscape;состоит из;1;1;from
Q64415954;The Monastic City of Clonmacnoise and its Cultural Landscape;географические координаты;1;1;from
Q61968431;Berrenrather Börde;географические координаты;1;1;from
Q61968431;Berrenrather Börde;это частный случай понятия;1;1;from
Q60355440;Q60355440;статус наследия;1;1;from
Q61968431;Berrenrather Börde;изображение;1;1;from
Q60361626;Q60361626;реестровый код культурного наследия Словении;1;1;from
Q60361626;Q60361626;географические координаты;1;1;from
Q60361720;Q60361720;административно-территориальная единица;1;1;from
Q60361720;Q60361720;государство;1;1;from
Q60361720;Q60361720;это частный случай понятия;1;1;from
Q60361720;Q60361720;статус наследия;1;1;from
Q60361720;Q60361720;реестровый код культурного наследия Словении;1;1;from
Q60361720;Q60361720;географические координаты;1;1;from
Q60362189;Q60362189;административно-территориальная единица;1;1;from
Q60362189;Q60362189;государство;1;1;from
Q60362189;Q60362189;это частный случай понятия;1;1;from
Q60362189;Q60362189;статус наследия;1;1;from
Q60362189;Q60362189;реестровый код культурного наследия Словении;1;1;from
Q60362189;Q60362189;географические координаты;1;1;from
Q61968431;Berrenrather Börde;административно-территориальная единица;1;2;from
Q61968431;Berrenrather Börde;названо в честь;1;1;from
Q61968431;Berrenrather Börde;государство;1;1;from
Q64486288;Q64486288;административно-территориальная единица;1;1;from
Q64486288;Q64486288;государство;1;1;from
Q64486288;Q64486288;это частный случай понятия;1;1;from
Q64486288;Q64486288;географические координаты;1;1;from
Q64559620;Tokaj Wine Region Historic Cultural Landscape;код Всемирного наследия ЮНЕСКО;1;1;from
Q64559620;Tokaj Wine Region Historic Cultural Landscape;часть от;1;7;to
Q64569213;Balaton Uplands Cultural Landscape;государство;1;1;from
Q64569213;Balaton Uplands Cultural Landscape;это частный случай понятия;1;1;from
Q64569213;Balaton Uplands Cultural Landscape;статус наследия;1;1;from
Q64569213;Balaton Uplands Cultural Landscape;критерий Всемирного наследия;1;3;from
Q64569213;Balaton Uplands Cultural Landscape;код в Предварительном списке Всемирного наследия;1;1;from
Q64569213;Balaton Uplands Cultural Landscape;состоит из;1;4;from
Q64569213;Balaton Uplands Cultural Landscape;часть от;1;4;to
Q64577596;Roșia Montană Mining Cultural Landscape;административно-территориальная единица;1;1;from
Q64577596;Roșia Montană Mining Cultural Landscape;государство;1;1;from
Q64577596;Roșia Montană Mining Cultural Landscape;изображение;1;1;from
Q64577596;Roșia Montană Mining Cultural Landscape;это частный случай понятия;1;1;from
Q64577596;Roșia Montană Mining Cultural Landscape;статус наследия;1;1;from
Q64577596;Roșia Montană Mining Cultural Landscape;критерий Всемирного наследия;1;5;from
Q64577596;Roșia Montană Mining Cultural Landscape;код в Предварительном списке Всемирного наследия;1;1;from
Q64577596;Roșia Montană Mining Cultural Landscape;географические координаты;1;1;from
Q64559620;Tokaj Wine Region Historic Cultural Landscape;географические координаты;1;1;from
Q64559620;Tokaj Wine Region Historic Cultural Landscape;состоит из;1;7;from
Q64559620;Tokaj Wine Region Historic Cultural Landscape;критерий Всемирного наследия;1;2;from
Q64557586;Cultural Landscape of cave towns of the Crimean Gothia;государство;1;2;from
Q64486288;Q64486288;состоит из;1;1;to
Q64495125;Cultural landscape of Bač and its surroundings;государство;1;1;from
Q64495125;Cultural landscape of Bač and its surroundings;это частный случай понятия;1;1;from
Q64495125;Cultural landscape of Bač and its surroundings;статус наследия;1;1;from
Q64495125;Cultural landscape of Bač and its surroundings;критерий Всемирного наследия;1;3;from
Q64495125;Cultural landscape of Bač and its surroundings;код в Предварительном списке Всемирного наследия;1;1;from
Q64495125;Cultural landscape of Bač and its surroundings;состоит из;1;9;from
Q64557586;Cultural Landscape of cave towns of the Crimean Gothia;это частный случай понятия;1;1;from
Q64559620;Tokaj Wine Region Historic Cultural Landscape;площадь;1;2;from
Q64557586;Cultural Landscape of cave towns of the Crimean Gothia;статус наследия;1;1;from
Q64557586;Cultural Landscape of cave towns of the Crimean Gothia;критерий Всемирного наследия;1;4;from
Q64557586;Cultural Landscape of cave towns of the Crimean Gothia;код в Предварительном списке Всемирного наследия;1;1;from
Q64557586;Cultural Landscape of cave towns of the Crimean Gothia;состоит из;1;2;from
Q64559620;Tokaj Wine Region Historic Cultural Landscape;государство;1;1;from
Q64559620;Tokaj Wine Region Historic Cultural Landscape;это частный случай понятия;1;1;from
Q64559620;Tokaj Wine Region Historic Cultural Landscape;статус наследия;1;1;from
Q60361626;Q60361626;статус наследия;1;1;from
Q60361626;Q60361626;это частный случай понятия;1;1;from
Q60361626;Q60361626;государство;1;1;from
Q60359992;Q60359992;статус наследия;1;1;from
Q60359153;Q60359153;реестровый код культурного наследия Словении;1;1;from
Q60359153;Q60359153;географические координаты;1;1;from
Q60359153;Q60359153;часть от;1;1;to
Q60359316;Q60359316;административно-территориальная единица;1;1;from
Q60359316;Q60359316;государство;1;1;from
Q60359316;Q60359316;это частный случай понятия;1;1;from
Q60359316;Q60359316;статус наследия;1;1;from
Q60359316;Q60359316;реестровый код культурного наследия Словении;1;1;from
Q60359316;Q60359316;географические координаты;1;1;from
Q60359526;Q60359526;административно-территориальная единица;1;1;from
Q60359526;Q60359526;государство;1;1;from
Q60359526;Q60359526;это частный случай понятия;1;1;from
Q60359526;Q60359526;статус наследия;1;1;from
Q60359526;Q60359526;реестровый код культурного наследия Словении;1;1;from
Q60359526;Q60359526;географические координаты;1;1;from
Q60359992;Q60359992;административно-территориальная единица;1;1;from
Q60359992;Q60359992;государство;1;1;from
Q60359153;Q60359153;статус наследия;1;1;from
Q60359153;Q60359153;это частный случай понятия;1;1;from
Q60359153;Q60359153;изображение;1;1;from
Q60355465;Q60355465;реестровый код культурного наследия Словении;1;1;from
Q60355440;Q60355440;реестровый код культурного наследия Словении;1;1;from
Q60355440;Q60355440;географические координаты;1;1;from
Q60355440;Q60355440;часть от;1;1;to
Q60355465;Q60355465;административно-территориальная единица;1;1;from
Q60355465;Q60355465;государство;1;1;from
Q60355465;Q60355465;это частный случай понятия;1;1;from
Q60355465;Q60355465;статус наследия;1;1;from
Q60355465;Q60355465;географические координаты;1;1;from
Q60359153;Q60359153;государство;1;1;from
Q60355531;Q60355531;административно-территориальная единица;1;1;from
Q60355531;Q60355531;государство;1;1;from
Q60355531;Q60355531;это частный случай понятия;1;1;from
Q60355531;Q60355531;статус наследия;1;1;from
Q60355531;Q60355531;реестровый код культурного наследия Словении;1;1;from
Q60355531;Q60355531;географические координаты;1;1;from
Q60359153;Q60359153;административно-территориальная единица;1;1;from
Q60359992;Q60359992;это частный случай понятия;1;1;from
Q60359992;Q60359992;реестровый код культурного наследия Словении;1;1;from
Q60361626;Q60361626;административно-территориальная единица;1;1;from
Q60359992;Q60359992;географические координаты;1;1;from
Q60361324;Q60361324;это частный случай понятия;1;1;from
Q60361324;Q60361324;статус наследия;1;1;from
Q60361324;Q60361324;реестровый код культурного наследия Словении;1;1;from
Q60361324;Q60361324;географические координаты;1;1;from
Q60361589;Q60361589;административно-территориальная единица;1;1;from
Q60361589;Q60361589;государство;1;1;from
Q60361589;Q60361589;это частный случай понятия;1;1;from
Q60361589;Q60361589;статус наследия;1;1;from
Q60361589;Q60361589;реестровый код культурного наследия Словении;1;1;from
Q60361589;Q60361589;географические координаты;1;1;from
Q60361589;Q60361589;состоит из;1;1;to
Q60361615;Q60361615;административно-территориальная единица;1;1;from
Q60361615;Q60361615;государство;1;1;from
Q60361615;Q60361615;это частный случай понятия;1;1;from
Q60361615;Q60361615;статус наследия;1;1;from
Q60361615;Q60361615;реестровый код культурного наследия Словении;1;1;from
Q60361615;Q60361615;географические координаты;1;1;from
Q60361324;Q60361324;государство;1;1;from
Q60361324;Q60361324;административно-территориальная единица;1;1;from
Q60360928;Q60360928;географические координаты;1;1;from
Q60360833;Q60360833;государство;1;1;from
Q60360775;Q60360775;административно-территориальная единица;1;1;from
Q60360775;Q60360775;государство;1;1;from
Q60360775;Q60360775;это частный случай понятия;1;1;from
Q60360775;Q60360775;статус наследия;1;1;from
Q60360775;Q60360775;реестровый код культурного наследия Словении;1;1;from
Q60360775;Q60360775;географические координаты;1;1;from
Q60360833;Q60360833;административно-территориальная единица;1;1;from
Q60360833;Q60360833;это частный случай понятия;1;1;from
Q60360928;Q60360928;реестровый код культурного наследия Словении;1;1;from
Q60360833;Q60360833;статус наследия;1;1;from
Q60360833;Q60360833;реестровый код культурного наследия Словении;1;1;from
Q60360833;Q60360833;географические координаты;1;1;from
Q60360928;Q60360928;административно-территориальная единица;1;1;from
Q60360928;Q60360928;государство;1;1;from
Q60360928;Q60360928;это частный случай понятия;1;1;from
Q60360928;Q60360928;статус наследия;1;1;from
Q56260387;Beinwil Cultural Landscape;государство;1;1;from
Q56260364;Verenaschlucht Cultural Landscape;географические координаты;1;1;from
Q30560341;Q30560341;это частный случай понятия;1;1;from
Q38444626;Waterfront of Kaizu, Nishihama, and Chinai in Takashima City;административно-территориальная единица;1;1;from
Q38444626;Waterfront of Kaizu, Nishihama, and Chinai in Takashima City;это частный случай понятия;1;1;from
Q38444626;Waterfront of Kaizu, Nishihama, and Chinai in Takashima City;статус наследия;1;2;from
Q38444639;Waterfront of Harie and Shimofuri in Takashima City;административно-территориальная единица;1;1;from
Q38444639;Waterfront of Harie and Shimofuri in Takashima City;государство;1;1;from
Q38444639;Waterfront of Harie and Shimofuri in Takashima City;это частный случай понятия;1;1;from
Q38444639;Waterfront of Harie and Shimofuri in Takashima City;статус наследия;1;2;from
Q38444651;Ōmizo Lakeside Landscape;административно-территориальная единица;1;1;from
Q38444651;Ōmizo Lakeside Landscape;государство;1;1;from
Q38444651;Ōmizo Lakeside Landscape;это частный случай понятия;1;1;from
Q38444651;Ōmizo Lakeside Landscape;статус наследия;1;2;from
Q38444665;Mountain Village landscape of Higashi Kusano;административно-территориальная единица;1;1;from
Q38444665;Mountain Village landscape of Higashi Kusano;государство;1;1;from
Q38444665;Mountain Village landscape of Higashi Kusano;это частный случай понятия;1;1;from
Q38444665;Mountain Village landscape of Higashi Kusano;статус наследия;1;2;from
Q38444678;Lakeshore landscape at Sugaura;административно-территориальная единица;1;1;from
Q38444678;Lakeshore landscape at Sugaura;государство;1;1;from
Q38444678;Lakeshore landscape at Sugaura;это частный случай понятия;1;1;from
Q38444626;Waterfront of Kaizu, Nishihama, and Chinai in Takashima City;государство;1;1;from
Q38444601;Cultural Landscape of Gifu in the Central Basin of the Nagara River;статус наследия;1;2;from
Q38444538;Cultural Landscape of the Mining and Mining Town in Aikawa, Sado;статус наследия;1;2;from
Q38444601;Cultural Landscape of Gifu in the Central Basin of the Nagara River;это частный случай понятия;1;1;from
Q38444550;Cultural landscape in Kanazawa. Tradition and culture in the castle town;государство;1;1;from
Q38444550;Cultural landscape in Kanazawa. Tradition and culture in the castle town;это частный случай понятия;1;1;from
Q38444550;Cultural landscape in Kanazawa. Tradition and culture in the castle town;статус наследия;1;2;from
Q38444562;Magaki (bamboo Fence) Village Landscape of Ōzawa and Kami Ōzawa;административно-территориальная единица;1;1;from
Q38444562;Magaki (bamboo Fence) Village Landscape of Ōzawa and Kami Ōzawa;государство;1;1;from
Q38444562;Magaki (bamboo Fence) Village Landscape of Ōzawa and Kami Ōzawa;это частный случай понятия;1;1;from
Q38444562;Magaki (bamboo Fence) Village Landscape of Ōzawa and Kami Ōzawa;статус наследия;1;2;from
Q38444577;Cultural Landscape of Kosuge Village and Mt. Kosuge;административно-территориальная единица;1;1;from
Q38444577;Cultural Landscape of Kosuge Village and Mt. Kosuge;государство;1;1;from
Q38444577;Cultural Landscape of Kosuge Village and Mt. Kosuge;это частный случай понятия;1;1;from
Q38444577;Cultural Landscape of Kosuge Village and Mt. Kosuge;статус наследия;1;2;from
Q38444588;Rice terraces in Obasute;административно-территориальная единица;1;1;from
Q38444588;Rice terraces in Obasute;государство;1;1;from
Q38444588;Rice terraces in Obasute;это частный случай понятия;1;1;from
Q38444588;Rice terraces in Obasute;статус наследия;1;2;from
Q38444601;Cultural Landscape of Gifu in the Central Basin of the Nagara River;административно-территориальная единица;1;1;from
Q38444601;Cultural Landscape of Gifu in the Central Basin of the Nagara River;государство;1;1;from
Q38444678;Lakeshore landscape at Sugaura;статус наследия;1;2;from
Q38444691;Cultural Landscape of Okazaki in Kyoto;административно-территориальная единица;1;1;from
Q38444691;Cultural Landscape of Okazaki in Kyoto;государство;1;1;from
Q38444691;Cultural Landscape of Okazaki in Kyoto;это частный случай понятия;1;1;from
Q38444783;Cultural landscape of Tatara iron manufacturing and rice terraces in Okuizumo;это частный случай понятия;1;1;from
Q38444783;Cultural landscape of Tatara iron manufacturing and rice terraces in Okuizumo;статус наследия;1;2;from
Q38444797;Rice Terraces and Rural Landscape of Kashihara;государство;1;1;from
Q38444797;Rice Terraces and Rural Landscape of Kashihara;это частный случай понятия;1;1;from
Q38444797;Rice Terraces and Rural Landscape of Kashihara;статус наследия;1;2;from
Q38444822;Okuuchi rice terraces, agricultural and mountainous village landscape;государство;1;1;from
Q38444822;Okuuchi rice terraces, agricultural and mountainous village landscape;это частный случай понятия;1;1;from
Q38444822;Okuuchi rice terraces, agricultural and mountainous village landscape;статус наследия;1;2;from
Q38444834;Cultural landscape in the Shimantogawa River basin. Villages in the mountains to the headwater region;государство;1;1;from
Q38444834;Cultural landscape in the Shimantogawa River basin. Villages in the mountains to the headwater region;это частный случай понятия;1;1;from
Q38444834;Cultural landscape in the Shimantogawa River basin. Villages in the mountains to the headwater region;статус наследия;1;2;from
Q38444844;Cultural landscape in the Shimantogawa River basin. Villages and rice terraces in the mountains at the upstream region;государство;1;1;from
Q38444844;Cultural landscape in the Shimantogawa River basin. Villages and rice terraces in the mountains at the upstream region;это частный случай понятия;1;1;from
Q38444844;Cultural landscape in the Shimantogawa River basin. Villages and rice terraces in the mountains at the upstream region;статус наследия;1;2;from
Q38444857;Cultural landscape in the Shimantogawa River basin. Circulation and traffic among agricultural and mountainous villages at the upstream region;государство;1;1;from
Q38444857;Cultural landscape in the Shimantogawa River basin. Circulation and traffic among agricultural and mountainous villages at the upstream region;это частный случай понятия;1;1;from
Q38444857;Cultural landscape in the Shimantogawa River basin. Circulation and traffic among agricultural and mountainous villages at the upstream region;статус наследия;1;2;from
Q38444783;Cultural landscape of Tatara iron manufacturing and rice terraces in Okuizumo;государство;1;1;from
Q38444768;Aragijima Rice Terraces and Rural Mountain Village Landscape of Mita/Shimizu;статус наследия;1;2;from
Q38444768;Aragijima Rice Terraces and Rural Mountain Village Landscape of Mita/Shimizu;это частный случай понятия;1;1;from
Q38444732;Rural landscape of Hinenosho Ōgi;государство;1;1;from
Q38444691;Cultural Landscape of Okazaki in Kyoto;статус наследия;1;2;from
Q38444705;Cultural landscape in Uji;государство;1;1;from
Q38444705;Cultural landscape in Uji;это частный случай понятия;1;1;from
Q38444705;Cultural landscape in Uji;статус наследия;1;2;from
Q38444719;Cultural landscape of Miyazu Amanohashidate;государство;1;1;from
Q38444719;Cultural landscape of Miyazu Amanohashidate;это частный случай понятия;1;1;from
Q38444719;Cultural landscape of Miyazu Amanohashidate;статус наследия;1;2;from
Q38444732;Rural landscape of Hinenosho Ōgi;это частный случай понятия;1;1;from
Q38444768;Aragijima Rice Terraces and Rural Mountain Village Landscape of Mita/Shimizu;государство;1;1;from
Q38444732;Rural landscape of Hinenosho Ōgi;статус наследия;1;2;from
Q38444745;Cultural landscape of Ikuno mine and townscape;государство;1;1;from
Q38444745;Cultural landscape of Ikuno mine and townscape;это частный случай понятия;1;1;from
Q38444745;Cultural landscape of Ikuno mine and townscape;статус наследия;1;2;from
Q38444756;Cultural landscape of the Asuka hinterland;государство;1;1;from
Q38444756;Cultural landscape of the Asuka hinterland;это частный случай понятия;1;1;from
Q38444756;Cultural landscape of the Asuka hinterland;статус наследия;1;2;from
Q38444550;Cultural landscape in Kanazawa. Tradition and culture in the castle town;административно-территориальная единица;1;1;from
Q38444538;Cultural Landscape of the Mining and Mining Town in Aikawa, Sado;это частный случай понятия;1;1;from
Q56260364;Verenaschlucht Cultural Landscape;статус наследия;1;1;from
Q30690130;Q30690130;государство;1;1;from
Q30690130;Q30690130;это частный случай понятия;1;1;from
Q30690130;Q30690130;статус наследия;1;1;from
Q30690130;Q30690130;местонахождение;1;1;from
Q30690130;Q30690130;RKY national built heritage environment ID;1;1;from
Q30690130;Q30690130;географические координаты;1;1;from
Q30690130;Q30690130;часть от;1;1;to
Q30690147;Q30690147;административно-территориальная единица;1;2;from
Q30690147;Q30690147;государство;1;1;from
Q30690147;Q30690147;это частный случай понятия;1;1;from
Q30690147;Q30690147;статус наследия;1;1;from
Q30690147;Q30690147;RKY national built heritage environment ID;1;1;from
Q30690147;Q30690147;часть от;1;2;to
Q31163715;Q31163715;административно-территориальная единица;1;1;from
Q31163715;Q31163715;государство;1;1;from
