entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1003275;Q1003275;это частный случай понятия;1;1;from
Q246373;Operational Zone of the Adriatic Littoral;код BNF;1;1;from
Q246373;Operational Zone of the Adriatic Littoral;столица;1;1;from
Q246373;Operational Zone of the Adriatic Littoral;изображение флага;1;1;from
Q246373;Operational Zone of the Adriatic Littoral;изображение герба;1;1;from
Q246373;Operational Zone of the Adriatic Littoral;заменил;1;6;from
Q246373;Operational Zone of the Adriatic Littoral;заменён на;1;6;from
Q246373;Operational Zone of the Adriatic Littoral;официальное название;1;4;from
Q246373;Operational Zone of the Adriatic Littoral;код SUDOC;1;1;from
Q246373;Operational Zone of the Adriatic Littoral;часть света;1;1;from
Q246373;Operational Zone of the Adriatic Littoral;дата основания/создания/возникновения;1;1;from
Q246373;Operational Zone of the Adriatic Littoral;дата прекращения существования;1;1;from
Q246373;Operational Zone of the Adriatic Littoral;код Freebase;1;1;from
Q248119;Zülpichgau;государство;1;1;from
Q248119;Zülpichgau;это частный случай понятия;1;1;from
Q248119;Zülpichgau;состоит из;1;1;to
Q246373;Operational Zone of the Adriatic Littoral;это частный случай понятия;1;2;from
Q246373;Operational Zone of the Adriatic Littoral;код GND;1;1;from
Q1003275;Q1003275;код VIAF;1;1;from
Q239556;Operational Zone of the Alpine Foothills;заменил;1;3;from
Q239556;Operational Zone of the Alpine Foothills;государство;1;1;from
Q239556;Operational Zone of the Alpine Foothills;код GND;1;1;from
Q239556;Operational Zone of the Alpine Foothills;это частный случай понятия;1;2;from
Q239556;Operational Zone of the Alpine Foothills;столица;1;1;from
Q239556;Operational Zone of the Alpine Foothills;официальный язык;1;1;from
Q239556;Operational Zone of the Alpine Foothills;изображение флага;1;1;from
Q239556;Operational Zone of the Alpine Foothills;заменён на;1;3;from
Q246373;Operational Zone of the Adriatic Littoral;код VIAF;1;2;from
Q239556;Operational Zone of the Alpine Foothills;официальное название;1;2;from
Q239556;Operational Zone of the Alpine Foothills;дата основания/создания/возникновения;1;1;from
Q239556;Operational Zone of the Alpine Foothills;дата прекращения существования;1;1;from
Q239556;Operational Zone of the Alpine Foothills;код Freebase;1;1;from
Q246373;Operational Zone of the Adriatic Littoral;административно-территориальная единица;1;6;from
Q246373;Operational Zone of the Adriatic Littoral;государство;1;1;to
Q307369;Östringen;это частный случай понятия;1;1;from
Q473062;Ammergau;административно-территориальная единица;1;1;from
Q473062;Ammergau;государство;1;1;from
Q871148;Nethegau;государство;1;1;from
Q759091;Q759091;заменил;1;1;to
Q759091;Q759091;состоит из;1;1;to
Q760204;Augau;государство;1;1;from
Q760204;Augau;это частный случай понятия;1;1;from
Q776080;Auricherland;это частный случай понятия;1;1;from
Q871148;Nethegau;административно-территориальная единица;1;1;from
Q871148;Nethegau;это частный случай понятия;1;1;from
Q473062;Ammergau;это частный случай понятия;1;1;from
Q871148;Nethegau;географические координаты;1;1;from
Q877539;Q877539;это частный случай понятия;1;1;from
Q877539;Q877539;заменён на;1;1;from
Q877539;Q877539;заменил;1;1;to
Q877554;Hessengau;государство;1;1;from
Q877554;Hessengau;это частный случай понятия;1;1;from
Q759091;Q759091;находится в пределах природно-географического объекта;1;1;from
Q759091;Q759091;географические координаты;1;1;from
Q759091;Q759091;заменён на;1;1;from
Q759091;Q759091;первое письменное упоминание;1;1;from
Q759091;Q759091;это частный случай понятия;1;1;from
Q759091;Q759091;карта местонахождения;1;1;from
Q661739;Q661739;это частный случай понятия;1;1;from
Q638886;Арденненгау;это частный случай понятия;1;1;from
Q638886;Арденненгау;государство;1;4;from
Q487816;Rüstringen;место смерти;1;1;to
Q487816;Rüstringen;место рождения;1;9;to
Q487816;Rüstringen;код Freebase;1;1;from
Q487816;Rüstringen;дата прекращения существования;1;1;from
Q487816;Rüstringen;дата основания/создания/возникновения;1;1;from
Q487816;Rüstringen;не путать с;1;1;to
Q487816;Rüstringen;это частный случай понятия;1;1;from
Q487816;Rüstringen;государство;1;1;from
Q60192983;Mittelgau;часть от;1;1;from
