entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q56604592;Q56604592;ID отношения в OpenStreetMap;1;1;from
Q60227582;Fiumarella;это частный случай понятия;1;1;from
Q59771026;Q59771026;географические координаты;1;1;from
Q60227582;Fiumarella;изображение;1;1;from
Q60227582;Fiumarella;государство;1;1;from
Q60176590;Q60176590;находится в пределах природно-географического объекта;1;1;from
Q60176590;Q60176590;географические координаты;1;2;from
Q60176590;Q60176590;это частный случай понятия;1;1;from
Q60176590;Q60176590;изображение;1;1;from
Q60176590;Q60176590;государство;1;1;from
Q59927034;Q59927034;географические координаты;1;1;from
Q59927034;Q59927034;это частный случай понятия;1;1;from
Q59927034;Q59927034;изображение;1;1;from
Q59927034;Q59927034;государство;1;1;from
Q59771026;Q59771026;водосборный бассейн;1;1;from
Q56604592;Q56604592;впадает в;1;2;from
Q59771026;Q59771026;впадает в;1;1;from
Q59771026;Q59771026;это частный случай понятия;1;1;from
Q59771026;Q59771026;государство;1;1;from
Q57555337;Torrent d'en Duran;приток;1;1;to
Q57555337;Torrent d'en Duran;географические координаты;1;1;from
Q57555337;Torrent d'en Duran;водосборный бассейн;1;1;from
Q57555337;Torrent d'en Duran;впадает в;1;1;from
Q57555337;Torrent d'en Duran;это частный случай понятия;1;1;from
Q57555337;Torrent d'en Duran;государство;1;1;from
Q57555337;Torrent d'en Duran;административно-территориальная единица;1;1;from
Q56604592;Q56604592;географические координаты;1;1;from
Q66317572;Barranc del Turull;находится на берегу водоёма;1;1;to
Q66567932;Q66567932;государство;1;1;from
Q55824365;Q55824365;находится в пределах природно-географического объекта;1;1;from
Q70330594;Q70330594;впадает в;1;1;from
Q77936064;Q77936064;государство;1;1;from
Q77936064;Q77936064;административно-территориальная единица;1;2;from
Q76733191;Q76733191;впадает в;1;1;to
Q76733191;Q76733191;это частный случай понятия;1;1;from
Q76727391;Q76727391;впадает в;1;1;to
Q76727391;Q76727391;это частный случай понятия;1;1;from
Q72941146;Q72941146;впадает в;1;1;to
Q72941146;Q72941146;это частный случай понятия;1;1;from
Q72941146;Q72941146;государство;1;1;from
Q72941146;Q72941146;административно-территориальная единица;1;1;from
Q70330594;Q70330594;приток;1;1;to
Q70330594;Q70330594;длина;1;1;from
Q77936064;Q77936064;ID отношения в OpenStreetMap;1;1;from
Q70330594;Q70330594;это частный случай понятия;1;1;from
Q70330594;Q70330594;государство;1;1;from
Q70330594;Q70330594;административно-территориальная единица;1;3;from
Q69421249;Q69421249;это частный случай понятия;1;1;from
Q69421249;Q69421249;государство;1;1;from
Q69421249;Q69421249;административно-территориальная единица;1;1;from
Q69359890;Riera de Riudevila;проходит над/под;1;1;to
Q69359890;Riera de Riudevila;приток;1;1;to
Q69359890;Riera de Riudevila;находится на берегу водоёма;1;3;to
Q69359890;Riera de Riudevila;исток водотока;1;1;from
Q69359890;Riera de Riudevila;водосборный бассейн;1;1;from
Q77936064;Q77936064;это частный случай понятия;1;1;from
Q77936064;Q77936064;впадает в;1;2;to
Q69359890;Riera de Riudevila;длина;1;1;from
Q77937977;Q77937977;впадает в;1;2;from
Q84081293;Cinyana;впадает в;1;1;from
Q84081293;Cinyana;код в Большой каталанской энциклопедии;1;1;from
Q84081293;Cinyana;это частный случай понятия;1;1;from
Q84081293;Cinyana;государство;1;1;from
Q84081293;Cinyana;административно-территориальная единица;1;1;from
Q81063011;Q81063011;это частный случай понятия;1;1;from
Q78040488;Q78040488;это частный случай понятия;1;1;from
Q78040488;Q78040488;государство;1;1;from
Q78040488;Q78040488;административно-территориальная единица;1;1;from
Q77937977;Q77937977;приток;1;1;to
Q77937977;Q77937977;географические координаты;1;1;from
Q77937977;Q77937977;ID отношения в OpenStreetMap;1;1;from
Q77936064;Q77936064;географические координаты;1;1;from
Q77937977;Q77937977;это частный случай понятия;1;1;from
Q77937977;Q77937977;государство;1;1;from
Q77937977;Q77937977;административно-территориальная единица;1;2;from
Q77936657;Q77936657;приток;1;1;to
Q77936657;Q77936657;географические координаты;1;1;from
Q77936657;Q77936657;впадает в;1;2;from
Q77936657;Q77936657;ID отношения в OpenStreetMap;1;1;from
Q77936657;Q77936657;это частный случай понятия;1;1;from
Q77936657;Q77936657;государство;1;1;from
Q77936657;Q77936657;административно-территориальная единица;1;3;from
Q77936064;Q77936064;приток;1;1;to
Q69359890;Riera de Riudevila;впадает в;1;3;from
Q69359890;Riera de Riudevila;код в Большой каталанской энциклопедии;1;1;from
Q66567932;Q66567932;это частный случай понятия;1;1;from
Q66741920;Q66741920;изображение;1;1;from
Q66743126;Q66743126;впадает в;1;1;from
Q66743126;Q66743126;площадь бассейна;1;1;from
Q66743126;Q66743126;длина;1;1;from
Q66743126;Q66743126;это частный случай понятия;1;1;from
Q66743126;Q66743126;изображение;1;1;from
Q66743126;Q66743126;государство;1;1;from
Q66743126;Q66743126;административно-территориальная единица;1;1;from
Q66741920;Q66741920;географические координаты;1;1;from
Q66741920;Q66741920;впадает в;1;1;from
Q66741920;Q66741920;площадь бассейна;1;1;from
Q66741920;Q66741920;это частный случай понятия;1;1;from
Q66741920;Q66741920;государство;1;1;from
Q66986881;Q66986881;административно-территориальная единица;1;1;from
Q66741920;Q66741920;административно-территориальная единица;1;1;from
Q66741158;Q66741158;код в Большой каталанской энциклопедии;1;1;from
Q66741158;Q66741158;это частный случай понятия;1;1;from
Q66741158;Q66741158;государство;1;1;from
Q66741158;Q66741158;административно-территориальная единица;1;1;from
Q66661602;Q66661602;код в Большой каталанской энциклопедии;1;1;from
Q66661602;Q66661602;это частный случай понятия;1;1;from
Q66661602;Q66661602;государство;1;1;from
Q66661602;Q66661602;административно-территориальная единица;1;1;from
Q66567932;Q66567932;проходит над/под;1;1;to
Q66567932;Q66567932;впадает в;1;1;from
Q66743126;Q66743126;географические координаты;1;1;from
Q66986881;Q66986881;государство;1;1;from
Q69359890;Riera de Riudevila;это частный случай понятия;1;1;from
Q67155388;Q67155388;это частный случай понятия;1;1;from
Q69359890;Riera de Riudevila;изображение;1;1;from
Q69359890;Riera de Riudevila;государство;1;1;from
Q69359890;Riera de Riudevila;административно-территориальная единица;1;1;from
Q67170123;Q67170123;географические координаты;1;1;from
Q67170123;Q67170123;площадь бассейна;1;1;from
Q67170123;Q67170123;это частный случай понятия;1;1;from
Q67170123;Q67170123;государство;1;1;from
Q67170123;Q67170123;административно-территориальная единица;1;1;from
Q67155388;Q67155388;географические координаты;1;1;from
Q67155388;Q67155388;впадает в;1;1;from
Q67155388;Q67155388;площадь бассейна;1;1;from
Q67155388;Q67155388;государство;1;1;from
Q66986881;Q66986881;изображение;1;1;from
Q67155388;Q67155388;административно-территориальная единица;1;1;from
Q66991342;Q66991342;географические координаты;1;1;from
Q66991342;Q66991342;впадает в;1;1;from
Q66991342;Q66991342;это частный случай понятия;1;1;from
Q66991342;Q66991342;изображение;1;1;from
Q66991342;Q66991342;государство;1;1;from
Q66991342;Q66991342;административно-территориальная единица;1;1;from
Q66986881;Q66986881;географические координаты;1;1;from
Q66986881;Q66986881;впадает в;1;1;from
Q66986881;Q66986881;площадь бассейна;1;1;from
Q66986881;Q66986881;это частный случай понятия;1;1;from
Q55824365;Q55824365;приток;1;1;to
Q55824365;Q55824365;впадает в;1;1;from
Q21899312;Q21899312;впадает в;1;1;from
Q25238207;Xerias;географические координаты;1;1;from
Q25409611;Esino;приток;1;1;to
Q25409611;Esino;исток водотока;1;1;from
Q25409611;Esino;географические координаты;1;3;from
Q25409611;Esino;водосборный бассейн;1;1;from
Q25409611;Esino;впадает в;1;1;from
Q25409611;Esino;категория на Викискладе;1;1;from
Q25409611;Esino;длина;1;1;from
Q25409611;Esino;это частный случай понятия;1;1;from
Q25409611;Esino;изображение;1;1;from
Q25409611;Esino;государство;1;1;from
Q25409611;Esino;административно-территориальная единица;1;1;from
Q25238207;Xerias;впадает в;1;1;from
Q25421386;Q25421386;это частный случай понятия;1;1;from
Q25238207;Xerias;это частный случай понятия;1;1;from
Q25238207;Xerias;государство;1;1;from
Q25006248;Q25006248;приток;1;1;to
Q25006248;Q25006248;находится в пределах природно-географического объекта;1;1;from
Q25006248;Q25006248;географические координаты;1;1;from
Q25006248;Q25006248;впадает в;1;1;from
Q25006248;Q25006248;код GeoNames;1;1;from
Q25006248;Q25006248;это частный случай понятия;1;1;from
Q25006248;Q25006248;изображение;1;1;from
Q25006248;Q25006248;государство;1;1;from
Q24935058;Q24935058;приток;1;1;to
Q25421386;Q25421386;государство;1;1;from
Q25421386;Q25421386;географические координаты;1;2;from
Q24935058;Q24935058;водосборный бассейн;1;1;from
Q28025003;Q28025003;не путать с;1;1;to
Q28054016;Q28054016;впадает в;1;1;from
Q28054016;Q28054016;категория на Викискладе;1;1;from
Q28054016;Q28054016;расход воды;1;1;from
Q28054016;Q28054016;это частный случай понятия;1;1;from
Q28054016;Q28054016;изображение;1;1;from
Q28054016;Q28054016;государство;1;1;from
Q28025003;Q28025003;приток;1;1;to
Q28025003;Q28025003;географические координаты;1;1;from
Q28025003;Q28025003;водосборный бассейн;1;1;from
Q28025003;Q28025003;впадает в;1;1;from
Q28025003;Q28025003;категория на Викискладе;1;1;from
Q28025003;Q28025003;это частный случай понятия;1;1;from
Q26985005;Kleitor River;государство;1;1;from
Q28025003;Q28025003;изображение;1;1;from
Q28025003;Q28025003;государство;1;1;from
Q27031229;Q27031229;приток;1;1;to
Q27031229;Q27031229;находится в пределах природно-географического объекта;1;1;from
Q27031229;Q27031229;впадает в;1;1;from
Q27031229;Q27031229;это частный случай понятия;1;1;from
Q27031229;Q27031229;государство;1;1;from
Q26985005;Kleitor River;приток;1;1;to
Q26985005;Kleitor River;находится в пределах природно-географического объекта;1;1;from
Q26985005;Kleitor River;впадает в;1;1;from
Q26985005;Kleitor River;это частный случай понятия;1;1;from
Q24935058;Q24935058;географические координаты;1;1;from
Q24935058;Q24935058;впадает в;1;1;from
Q28054016;Q28054016;географические координаты;1;1;from
Q23787704;Spetze;географические координаты;1;2;from
Q23983306;Torrent de Muro;государство;1;1;from
Q23983306;Torrent de Muro;названо в честь;1;1;from
Q23983306;Torrent de Muro;административно-территориальная единица;1;1;from
Q23979381;Torrent de Sant Jordi;проходит над/под;1;1;to
Q23979381;Torrent de Sant Jordi;географические координаты;1;1;from
Q23979381;Torrent de Sant Jordi;код GeoNames;1;1;from
Q23979381;Torrent de Sant Jordi;код в Большой каталанской энциклопедии;1;1;from
Q23979381;Torrent de Sant Jordi;это частный случай понятия;1;1;from
Q23979381;Torrent de Sant Jordi;государство;1;1;from
Q23979381;Torrent de Sant Jordi;административно-территориальная единица;1;1;from
Q23787704;Spetze;приток;1;1;to
Q23787704;Spetze;впадает в;1;1;from
Q23983306;Torrent de Muro;код GeoNames;1;1;from
Q23787704;Spetze;код GNS;1;1;from
Q23787704;Spetze;площадь бассейна;1;1;from
Q23787704;Spetze;длина;1;1;from
Q23787704;Spetze;код GeoNames;1;1;from
Q23787704;Spetze;это частный случай понятия;1;2;from
Q23787704;Spetze;изображение;1;1;from
Q23787704;Spetze;государство;1;1;from
Q23787704;Spetze;административно-территориальная единица;1;1;from
Q23498887;Còrrec de la Pedra Foradada;это частный случай понятия;1;1;from
Q23498886;còrrec del Mas Cornet;это частный случай понятия;1;1;from
Q21899312;Q21899312;географические координаты;1;1;from
Q23983306;Torrent de Muro;это частный случай понятия;1;1;from
Q23983306;Torrent de Muro;географические координаты;1;1;from
Q24935058;Q24935058;расход воды;1;1;from
Q24262507;Q24262507;площадь бассейна;1;1;from
Q24935058;Q24935058;это частный случай понятия;1;1;from
Q24935058;Q24935058;государство;1;1;from
Q24805762;Stura del Mugello;приток;1;1;to
Q24805762;Stura del Mugello;географические координаты;1;1;from
Q24805762;Stura del Mugello;водосборный бассейн;1;1;from
Q24805762;Stura del Mugello;впадает в;1;1;from
Q24805762;Stura del Mugello;категория на Викискладе;1;1;from
Q24805762;Stura del Mugello;это частный случай понятия;1;1;from
Q24805762;Stura del Mugello;изображение;1;1;from
Q24805762;Stura del Mugello;государство;1;1;from
Q24262507;Q24262507;впадает в;1;1;to
Q24262507;Q24262507;это частный случай понятия;1;1;from
Q24033788;Segno (torrente);государство;1;1;from
Q24262507;Q24262507;государство;1;1;from
Q24262057;Dendropotamos;приток;1;1;to
Q24262057;Dendropotamos;впадает в;1;1;from
Q24262057;Dendropotamos;это частный случай понятия;1;1;from
Q24262057;Dendropotamos;государство;1;1;from
Q24033788;Segno (torrente);приток;1;1;to
Q24033788;Segno (torrente);географические координаты;1;1;from
Q24033788;Segno (torrente);впадает в;1;1;from
Q24033788;Segno (torrente);категория на Викискладе;1;1;from
Q24033788;Segno (torrente);это частный случай понятия;1;1;from
Q24033788;Segno (torrente);изображение;1;2;from
Q28054016;Q28054016;водосборный бассейн;1;1;from
Q28054016;Q28054016;приток;1;1;to
Q55824365;Q55824365;длина;1;1;from
Q44060314;torrent de Cabanabona;административно-территориальная единица;1;1;from
Q50413823;Q50413823;государство;1;1;from
Q48808627;Vulgano;приток;1;1;to
Q48808627;Vulgano;впадает в;1;1;from
Q48808627;Vulgano;длина;1;1;from
Q48808627;Vulgano;это частный случай понятия;1;1;from
Q48808627;Vulgano;государство;1;1;from
Q44061999;barranc dels Tortells;код в Большой каталанской энциклопедии;1;1;from
Q44061999;barranc dels Tortells;это частный случай понятия;1;1;from
Q44060314;torrent de Cabanabona;код в Большой каталанской энциклопедии;1;1;from
Q44060314;torrent de Cabanabona;это частный случай понятия;1;1;from
Q44060314;torrent de Cabanabona;государство;1;1;from
Q43690167;Q43690167;географические координаты;1;1;from
Q50413823;Q50413823;это частный случай понятия;1;1;from
Q43690167;Q43690167;водосборный бассейн;1;1;from
Q43690167;Q43690167;впадает в;1;1;from
Q43690167;Q43690167;расход воды;1;1;from
Q43690167;Q43690167;это частный случай понятия;1;1;from
Q43690167;Q43690167;государство;1;1;from
Q36887672;Q36887672;географические координаты;1;1;from
Q36887672;Q36887672;расход воды;1;1;from
Q36887672;Q36887672;это частный случай понятия;1;1;from
Q36887672;Q36887672;государство;1;1;from
Q36393581;Q36393581;географические координаты;1;1;from
Q36393581;Q36393581;расход воды;1;1;from
Q50413823;Q50413823;изображение;1;1;from
Q50413823;Q50413823;длина;1;1;from
Q36393581;Q36393581;изображение;1;1;from
Q55214010;Q55214010;приток;1;1;to
Q55824365;Q55824365;это частный случай понятия;1;1;from
Q55824365;Q55824365;изображение;1;1;from
Q55824365;Q55824365;государство;1;1;from
Q55214037;Q55214037;приток;1;1;to
Q55214037;Q55214037;впадает в;1;1;from
Q55214037;Q55214037;это частный случай понятия;1;1;from
Q55214037;Q55214037;государство;1;1;from
Q55214022;Q55214022;приток;1;1;to
Q55214022;Q55214022;впадает в;1;1;from
Q55214022;Q55214022;это частный случай понятия;1;1;from
Q55214022;Q55214022;государство;1;1;from
Q55214010;Q55214010;находится в пределах природно-географического объекта;1;1;from
Q50413823;Q50413823;категория на Викискладе;1;1;from
Q55214010;Q55214010;впадает в;1;1;from
Q55214010;Q55214010;это частный случай понятия;1;1;from
Q55214010;Q55214010;государство;1;1;from
Q51917427;Q51917427;приток;1;1;to
Q51917427;Q51917427;впадает в;1;1;from
Q51917427;Q51917427;это частный случай понятия;1;1;from
Q51917427;Q51917427;государство;1;1;from
Q50413823;Q50413823;приток;1;1;to
Q50413823;Q50413823;водосборный бассейн;1;1;from
Q50413823;Q50413823;впадает в;1;1;from
Q50413823;Q50413823;ID отношения в OpenStreetMap;1;1;from
Q36393581;Q36393581;это частный случай понятия;1;1;from
Q36393581;Q36393581;государство;1;1;from
Q28670817;Q28670817;это частный случай понятия;1;1;from
Q28803843;Rec d'en Massoni;код в Большой каталанской энциклопедии;1;1;from
Q29431892;Zemola;это частный случай понятия;1;1;from
Q29431892;Zemola;государство;1;1;from
Q29159592;Q29159592;приток;1;1;to
Q29159592;Q29159592;водосборный бассейн;1;1;from
Q29159592;Q29159592;впадает в;1;1;from
Q29159592;Q29159592;длина;1;1;from
Q29159592;Q29159592;это частный случай понятия;1;1;from
Q29159592;Q29159592;государство;1;1;from
Q28803843;Rec d'en Massoni;приток;1;1;to
Q28803843;Rec d'en Massoni;исток водотока;1;1;from
Q28803843;Rec d'en Massoni;впадает в;1;3;from
Q28803843;Rec d'en Massoni;это частный случай понятия;1;1;from
Q29431892;Zemola;впадает в;1;1;from
Q28803843;Rec d'en Massoni;государство;1;1;from
Q28803843;Rec d'en Massoni;административно-территориальная единица;1;1;from
Q28711334;Q28711334;географические координаты;1;1;from
Q28711334;Q28711334;впадает в;1;1;from
Q28711334;Q28711334;длина;1;1;from
Q28711334;Q28711334;это частный случай понятия;1;1;from
Q28711334;Q28711334;изображение;1;1;from
Q28711334;Q28711334;государство;1;1;from
Q28711334;Q28711334;административно-территориальная единица;1;2;from
Q28670817;Q28670817;впадает в;1;1;from
Q28670817;Q28670817;расход воды;1;1;from
Q29431892;Zemola;категория на Викискладе;1;1;from
Q29431892;Zemola;водосборный бассейн;1;1;from
Q36050208;Q36050208;географические координаты;1;1;from
Q31074928;Ribera de la Fou;административно-территориальная единица;1;3;from
Q36050208;Q36050208;расход воды;1;1;from
Q36050208;Q36050208;это частный случай понятия;1;1;from
Q36050208;Q36050208;государство;1;1;from
Q31074928;Ribera de la Fou;приток;1;1;to
Q31074928;Ribera de la Fou;географические координаты;1;2;from
Q31074928;Ribera de la Fou;впадает в;1;1;from
Q31074928;Ribera de la Fou;длина;1;1;from
Q31074928;Ribera de la Fou;не путать с;1;1;to
Q31074928;Ribera de la Fou;код SANDRE;1;1;from
Q31074928;Ribera de la Fou;это частный случай понятия;1;1;from
Q31074928;Ribera de la Fou;государство;1;1;from
Q29934504;Q29934504;расход воды;1;1;from
Q29431892;Zemola;находится на берегу водоёма;1;1;to
Q29934504;Q29934504;это частный случай понятия;1;1;from
Q29934504;Q29934504;государство;1;1;from
Q29934504;Q29934504;административно-территориальная единица;1;1;from
Q29707099;Q29707099;находится на берегу водоёма;1;1;to
Q29707099;Q29707099;приток;1;1;to
Q29707099;Q29707099;проходит над/под;1;1;to
Q29707099;Q29707099;водосборный бассейн;1;1;from
Q29707099;Q29707099;впадает в;1;1;from
Q29707099;Q29707099;это частный случай понятия;1;1;from
Q29707099;Q29707099;государство;1;1;from
Q29707099;Q29707099;административно-территориальная единица;1;1;from
Q11911932;Canal del Peter;это частный случай понятия;1;1;from
Q11911932;Canal del Peter;административно-территориальная единица;1;1;from
Q514672;torrent de Pareis;государство;1;1;from
Q11911928;Canal del Clotet;географические координаты;1;1;from
Q1314163;Nure;вытекающие из озера реки;1;1;to
Q1314163;Nure;приток;1;1;to
Q1314163;Nure;код Freebase;1;1;from
Q1314163;Nure;географические координаты;1;1;from
Q1314163;Nure;водосборный бассейн;1;1;from
Q1314163;Nure;впадает в;1;3;to
Q1314163;Nure;категория на Викискладе;1;1;from
Q1314163;Nure;код темы Quora;1;1;from
Q1314163;Nure;код BabelNet;1;1;from
Q1314163;Nure;расход воды;1;1;from
Q1314163;Nure;длина;1;1;from
Q1314163;Nure;код Цифрового атласа Римской империи;1;1;from
Q1314163;Nure;код GeoNames;1;1;from
Q1314163;Nure;это частный случай понятия;1;1;from
Q1314163;Nure;код LCNAF;1;1;from
Q1314163;Nure;код VIAF;1;1;from
Q1314163;Nure;изображение;1;1;from
Q1314163;Nure;государство;1;1;from
Q1255245;Salsola;приток;1;1;to
Q1255245;Salsola;географические координаты;1;1;from
Q1255245;Salsola;впадает в;1;1;to
Q1255245;Salsola;расход воды;1;1;from
Q1255245;Salsola;длина;1;1;from
Q1255245;Salsola;это частный случай понятия;1;1;from
Q1255245;Salsola;государство;1;1;from
Q1314163;Nure;категория объединяет темы;1;1;to
Q1457932;Stirone;карта этой дороги;1;1;from
Q1457932;Stirone;государство;1;1;from
Q1457932;Stirone;проходит над/под;1;1;to
Q1574936;Varaita;расход воды;1;1;from
Q1574936;Varaita;площадь бассейна;1;1;from
Q1574936;Varaita;длина;1;1;from
Q1574936;Varaita;код GeoNames;1;1;from
Q1574936;Varaita;это частный случай понятия;1;1;from
Q1574936;Varaita;код LCNAF;1;1;from
Q1574936;Varaita;код VIAF;1;1;from
Q1574936;Varaita;изображение;1;1;from
Q1574936;Varaita;государство;1;1;from
Q1574936;Varaita;административно-территориальная единица;1;1;from
Q1457932;Stirone;приток;1;1;to
Q1457932;Stirone;находится на берегу водоёма;1;1;to
Q1457932;Stirone;изображение;1;1;from
Q1457932;Stirone;код Freebase;1;1;from
Q1457932;Stirone;географические координаты;1;3;from
Q1457932;Stirone;водосборный бассейн;1;1;from
Q1457932;Stirone;впадает в;1;1;to
Q1457932;Stirone;категория на Викискладе;1;1;from
Q1457932;Stirone;расход воды;1;1;from
Q1457932;Stirone;длина;1;1;from
Q1457932;Stirone;код Цифрового атласа Римской империи;1;1;from
Q1457932;Stirone;это частный случай понятия;1;1;from
Q1457932;Stirone;код GND;1;1;from
Q1457932;Stirone;код VIAF;1;1;from
Q1252077;Brook of Egypt;это частный случай понятия;1;1;from
Q1252077;Brook of Egypt;код VIAF;1;1;from
Q1252077;Brook of Egypt;государство;1;1;from
Q1177682;Miscano;географические координаты;1;1;from
Q1243084;Noce;категория на Викискладе;1;1;from
Q1243084;Noce;расход воды;1;1;from
Q1243084;Noce;площадь бассейна;1;1;from
Q1243084;Noce;длина;1;1;from
Q1243084;Noce;это частный случай понятия;1;1;from
Q1243084;Noce;код GND;1;1;from
Q1243084;Noce;код VIAF;1;1;from
Q1243084;Noce;изображение;1;1;from
Q1243084;Noce;государство;1;1;from
Q1177682;Miscano;находится на берегу водоёма;1;1;to
Q1177682;Miscano;приток;1;1;to
Q1177682;Miscano;впадает в;1;1;from
Q1243084;Noce;водосборный бассейн;1;1;from
Q1177682;Miscano;код в Итальянской энциклопедии онлайн;1;1;from
Q1177682;Miscano;длина;1;1;from
Q1177682;Miscano;код GeoNames;1;1;from
Q1177682;Miscano;это частный случай понятия;1;1;from
Q1177682;Miscano;код LCNAF;1;1;from
Q1177682;Miscano;изображение;1;1;from
Q1177682;Miscano;государство;1;1;from
Q1177682;Miscano;административно-территориальная единица;1;8;from
Q1130890;Rotaldo;приток;1;1;to
Q1130890;Rotaldo;код Freebase;1;1;from
Q1130890;Rotaldo;географические координаты;1;1;from
Q1243084;Noce;впадает в;1;1;to
Q1243084;Noce;географические координаты;1;1;from
Q1248309;Orco;находится на берегу водоёма;1;2;to
Q1248309;Orco;площадь бассейна;1;1;from
Q1248309;Orco;категория объединяет темы;1;1;to
Q1248309;Orco;вытекающие из озера реки;1;5;to
Q1248309;Orco;впадающие в озеро реки;1;3;to
Q1248309;Orco;приток;1;1;to
Q1248309;Orco;код Freebase;1;1;from
Q1248309;Orco;географические координаты;1;1;from
Q1248309;Orco;водосборный бассейн;1;1;from
Q1248309;Orco;впадает в;1;2;to
Q1248309;Orco;категория на Викискладе;1;1;from
Q1248309;Orco;код BNF;1;1;from
Q1248309;Orco;расход воды;1;1;from
Q1248309;Orco;длина;1;1;from
Q1243084;Noce;приток;1;1;to
Q1248309;Orco;код Цифрового атласа Римской империи;1;1;from
Q1248309;Orco;код GeoNames;1;1;from
Q1248309;Orco;это частный случай понятия;1;1;from
Q1248309;Orco;карта местонахождения;1;1;from
Q1248309;Orco;код VIAF;1;1;from
Q1248309;Orco;изображение;1;1;from
Q1248309;Orco;государство;1;1;from
Q1243084;Noce;проходит над/под;1;1;to
Q1243084;Noce;находится на берегу водоёма;1;3;to
Q1243084;Noce;вытекающие из озера реки;1;1;to
Q1243084;Noce;впадающие в озеро реки;1;1;to
Q1574936;Varaita;категория на Викискладе;1;1;from
Q1574936;Varaita;впадает в;1;1;from
Q1574936;Varaita;водосборный бассейн;1;1;from
Q2525426;Curone;не путать с;1;1;to
Q2882834;Banna;это частный случай понятия;1;1;from
Q2882834;Banna;государство;1;1;from
Q2882834;Banna;карта этой дороги;1;1;from
Q2525426;Curone;приток;1;1;to
Q2525426;Curone;код Freebase;1;1;from
Q2525426;Curone;географические координаты;1;1;from
Q2525426;Curone;водосборный бассейн;1;1;from
Q2525426;Curone;впадает в;1;1;from
Q2525426;Curone;категория на Викискладе;1;1;from
Q2525426;Curone;расход воды;1;1;from
Q2525426;Curone;длина;1;1;from
Q2525426;Curone;это частный случай понятия;1;1;from
Q2882834;Banna;площадь бассейна;1;1;from
Q2525426;Curone;код VIAF;1;1;from
Q2525426;Curone;изображение;1;1;from
Q2525426;Curone;государство;1;1;from
Q2524033;Pellice;категория объединяет темы;1;1;to
Q2524033;Pellice;находится на берегу водоёма;1;1;to
Q2524033;Pellice;приток;1;4;from
Q2524033;Pellice;исток водотока;1;1;from
Q2524033;Pellice;код Freebase;1;1;from
Q2524033;Pellice;географические координаты;1;1;from
Q2524033;Pellice;водосборный бассейн;1;1;from
Q2524033;Pellice;впадает в;1;4;to
Q2882834;Banna;длина;1;1;from
Q2882834;Banna;расход воды;1;1;from
Q2524033;Pellice;расход воды;1;1;from
Q2961646;Chiusella;водосборный бассейн;1;1;from
Q2964005;Chisola;длина;1;1;from
Q2964005;Chisola;это частный случай понятия;1;1;from
Q2964005;Chisola;карта местонахождения;1;1;from
Q2964005;Chisola;изображение;1;1;from
Q2964005;Chisola;государство;1;1;from
Q2961646;Chiusella;категория объединяет темы;1;1;to
Q2961646;Chiusella;вытекающие из озера реки;1;1;to
Q2961646;Chiusella;впадающие в озеро реки;1;1;to
Q2961646;Chiusella;находится на берегу водоёма;1;1;to
Q2961646;Chiusella;приток;1;1;to
Q2961646;Chiusella;географические координаты;1;1;from
Q2961646;Chiusella;впадает в;1;1;to
Q2882834;Banna;категория на Викискладе;1;1;from
Q2961646;Chiusella;категория на Викискладе;1;1;from
Q2961646;Chiusella;расход воды;1;1;from
Q2961646;Chiusella;площадь бассейна;1;1;from
Q2961646;Chiusella;длина;1;1;from
Q2961646;Chiusella;это частный случай понятия;1;1;from
Q2961646;Chiusella;изображение;1;1;from
Q2961646;Chiusella;государство;1;1;from
Q2882834;Banna;приток;1;1;to
Q2882834;Banna;географические координаты;1;1;from
Q2882834;Banna;водосборный бассейн;1;1;from
Q2882834;Banna;впадает в;1;1;to
Q2524033;Pellice;категория на Викискладе;1;1;from
Q2524033;Pellice;площадь бассейна;1;1;from
Q1574936;Varaita;географические координаты;1;1;from
Q2249822;Crostolo;водосборный бассейн;1;1;from
Q2270592;Malone;площадь бассейна;1;1;from
Q2270592;Malone;длина;1;1;from
Q2270592;Malone;код Цифрового атласа Римской империи;1;1;from
Q2270592;Malone;код GeoNames;1;1;from
Q2270592;Malone;это частный случай понятия;1;1;from
Q2270592;Malone;изображение;1;1;from
Q2270592;Malone;государство;1;1;from
Q2249822;Crostolo;названо в честь;1;1;to
Q2249822;Crostolo;приток;1;1;to
Q2249822;Crostolo;код Freebase;1;1;from
Q2249822;Crostolo;географические координаты;1;1;from
Q2249822;Crostolo;впадает в;1;1;to
Q2270592;Malone;категория на Викискладе;1;1;from
Q2249822;Crostolo;категория на Викискладе;1;1;from
Q2249822;Crostolo;расход воды;1;1;from
Q2249822;Crostolo;площадь бассейна;1;1;from
Q2249822;Crostolo;длина;1;1;from
Q2249822;Crostolo;это частный случай понятия;1;1;from
Q2249822;Crostolo;государство;1;1;from
Q1574936;Varaita;приток;1;1;to
Q1574936;Varaita;вытекающие из озера реки;1;1;to
Q1574936;Varaita;впадающие в озеро реки;1;1;to
Q1574936;Varaita;находится на берегу водоёма;1;1;to
Q1574936;Varaita;код Freebase;1;1;from
Q2270592;Malone;расход воды;1;1;from
Q2270592;Malone;впадает в;1;5;to
Q2524033;Pellice;длина;1;1;from
Q2518983;Terdoppio;водосборный бассейн;1;1;from
Q2524033;Pellice;код GeoNames;1;1;from
Q2524033;Pellice;это частный случай понятия;1;1;from
