entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31594579;Oarda Goulji;высота над уровнем моря;1;1;from
Q31594579;Oarda Goulji;код GNS;1;1;from
Q31594579;Oarda Goulji;географические координаты;1;1;from
Q31594830;Hadjer Milésé;государство;1;1;from
Q31594830;Hadjer Milésé;это частный случай понятия;1;1;from
Q31594830;Hadjer Milésé;код GeoNames;1;1;from
Q31594830;Hadjer Milésé;высота над уровнем моря;1;1;from
Q31594830;Hadjer Milésé;код GNS;1;1;from
Q31584527;Buuraha Bobole;это частный случай понятия;1;1;from
Q31584527;Buuraha Bobole;административно-территориальная единица;1;1;from
Q31578940;Guhun;географические координаты;1;1;from
Q31584410;Bur Afuugle;географические координаты;1;1;from
Q31579616;Gheizani;административно-территориальная единица;1;1;from
Q31579616;Gheizani;государство;1;1;from
Q31579616;Gheizani;это частный случай понятия;1;1;from
Q31579616;Gheizani;код GeoNames;1;1;from
Q31579616;Gheizani;высота над уровнем моря;1;1;from
Q31579616;Gheizani;код GNS;1;1;from
Q31579616;Gheizani;географические координаты;1;1;from
Q31580834;Costone Far Druei;административно-территориальная единица;1;1;from
Q31580834;Costone Far Druei;государство;1;1;from
Q31580834;Costone Far Druei;это частный случай понятия;1;1;from
Q31580834;Costone Far Druei;код GeoNames;1;1;from
Q31580834;Costone Far Druei;высота над уровнем моря;1;1;from
Q31580834;Costone Far Druei;код GNS;1;1;from
Q31580834;Costone Far Druei;географические координаты;1;1;from
Q31581547;Buuraha Dhuuro;административно-территориальная единица;1;1;from
Q31581547;Buuraha Dhuuro;государство;1;1;from
Q31581547;Buuraha Dhuuro;это частный случай понятия;1;1;from
Q31581547;Buuraha Dhuuro;код GeoNames;1;1;from
Q31581547;Buuraha Dhuuro;высота над уровнем моря;1;1;from
Q31581547;Buuraha Dhuuro;код GNS;1;1;from
Q31581547;Buuraha Dhuuro;географические координаты;1;1;from
Q31584410;Bur Afuugle;административно-территориальная единица;1;1;from
Q31584410;Bur Afuugle;государство;1;1;from
Q31584410;Bur Afuugle;это частный случай понятия;1;1;from
Q31584410;Bur Afuugle;код GeoNames;1;1;from
Q31584410;Bur Afuugle;высота над уровнем моря;1;1;from
Q31584410;Bur Afuugle;код GNS;1;1;from
Q31601670;Ehi Abénao;код GeoNames;1;1;from
Q31601670;Ehi Abénao;высота над уровнем моря;1;1;from
Q31601670;Ehi Abénao;код GNS;1;1;from
Q31606618;Mandjouaré;это частный случай понятия;1;1;from
Q31606618;Mandjouaré;высота над уровнем моря;1;1;from
Q31606618;Mandjouaré;код GNS;1;1;from
Q31606618;Mandjouaré;географические координаты;1;1;from
Q31606682;Léboulégalé;государство;1;1;from
Q31606682;Léboulégalé;это частный случай понятия;1;1;from
Q31606682;Léboulégalé;код GeoNames;1;1;from
Q31606682;Léboulégalé;высота над уровнем моря;1;1;from
Q31606682;Léboulégalé;код GNS;1;1;from
Q31606682;Léboulégalé;географические координаты;1;1;from
Q31607179;Djogodjouaré;государство;1;1;from
Q31607179;Djogodjouaré;это частный случай понятия;1;1;from
Q31607179;Djogodjouaré;код GeoNames;1;1;from
Q31607179;Djogodjouaré;высота над уровнем моря;1;1;from
Q31607179;Djogodjouaré;код GNS;1;1;from
Q31607179;Djogodjouaré;географические координаты;1;1;from
Q31607253;Mont Diamarok;государство;1;1;from
Q31607253;Mont Diamarok;это частный случай понятия;1;1;from
Q31607253;Mont Diamarok;код GeoNames;1;1;from
Q31607253;Mont Diamarok;высота над уровнем моря;1;1;from
Q31607253;Mont Diamarok;код GNS;1;1;from
Q31607253;Mont Diamarok;географические координаты;1;1;from
Q31607331;Mont Boureleman;государство;1;1;from
Q31607331;Mont Boureleman;это частный случай понятия;1;1;from
Q31607331;Mont Boureleman;код GeoNames;1;1;from
Q31607331;Mont Boureleman;высота над уровнем моря;1;1;from
Q31607331;Mont Boureleman;код GNS;1;1;from
Q31607331;Mont Boureleman;географические координаты;1;1;from
Q31606618;Mandjouaré;код GeoNames;1;1;from
Q31606618;Mandjouaré;государство;1;1;from
Q31625592;Matuginigi Escarpment;государство;1;1;from
Q31606536;Mont Nandodjouaré;географические координаты;1;1;from
Q31604575;L'Ailefroide;географические координаты;1;1;from
Q31604602;La Grande Casse;административно-территориальная единица;1;1;from
Q31604602;La Grande Casse;государство;1;1;from
Q31604602;La Grande Casse;это частный случай понятия;1;1;from
Q31604602;La Grande Casse;код GeoNames;1;1;from
Q31604602;La Grande Casse;высота над уровнем моря;1;1;from
Q31604602;La Grande Casse;код GNS;1;1;from
Q31604602;La Grande Casse;географические координаты;1;1;from
Q31604659;La Courtine;административно-территориальная единица;1;1;from
Q31604659;La Courtine;государство;1;1;from
Q31604659;La Courtine;код VIAF;1;1;from
Q31604659;La Courtine;это частный случай понятия;1;1;from
Q31604659;La Courtine;код GeoNames;1;1;from
Q31604659;La Courtine;высота над уровнем моря;1;1;from
Q31604659;La Courtine;код GNS;1;1;from
Q31604659;La Courtine;географические координаты;1;1;from
Q31605981;Tokpono;государство;1;1;from
Q31605981;Tokpono;это частный случай понятия;1;1;from
Q31605981;Tokpono;код GeoNames;1;1;from
Q31605981;Tokpono;высота над уровнем моря;1;1;from
Q31605981;Tokpono;код GNS;1;1;from
Q31605981;Tokpono;географические координаты;1;1;from
Q31606536;Mont Nandodjouaré;государство;1;1;from
Q31606536;Mont Nandodjouaré;это частный случай понятия;1;1;from
Q31606536;Mont Nandodjouaré;код GeoNames;1;1;from
Q31606536;Mont Nandodjouaré;высота над уровнем моря;1;1;from
Q31606536;Mont Nandodjouaré;код GNS;1;1;from
Q31625592;Matuginigi Escarpment;административно-территориальная единица;1;1;from
Q31625592;Matuginigi Escarpment;это частный случай понятия;1;1;from
Q31604575;L'Ailefroide;высота над уровнем моря;1;1;from
Q31626435;Fufu Escarpment;код GNS;1;1;from
Q31626488;Dabil Escarpment;административно-территориальная единица;1;1;from
Q31626488;Dabil Escarpment;государство;1;1;from
Q31626488;Dabil Escarpment;это частный случай понятия;1;1;from
Q31626488;Dabil Escarpment;код GeoNames;1;1;from
Q31626488;Dabil Escarpment;высота над уровнем моря;1;1;from
Q31626488;Dabil Escarpment;код GNS;1;1;from
Q31626488;Dabil Escarpment;географические координаты;1;1;from
Q31626550;Aitcho Escarpment;административно-территориальная единица;1;1;from
Q31626550;Aitcho Escarpment;государство;1;1;from
Q31626550;Aitcho Escarpment;это частный случай понятия;1;1;from
Q31626550;Aitcho Escarpment;код GeoNames;1;1;from
Q31626550;Aitcho Escarpment;высота над уровнем моря;1;1;from
Q31626550;Aitcho Escarpment;код GNS;1;1;from
Q31626550;Aitcho Escarpment;географические координаты;1;1;from
Q31679485;Umm al Ḩammām;государство;1;1;from
Q31679485;Umm al Ḩammām;это частный случай понятия;1;1;from
Q31679485;Umm al Ḩammām;код GeoNames;1;1;from
Q31679485;Umm al Ḩammām;высота над уровнем моря;1;1;from
Q31679485;Umm al Ḩammām;географические координаты;1;1;from
Q31679504;‘Urqūb ar Rukbah;государство;1;1;from
Q31679504;‘Urqūb ar Rukbah;это частный случай понятия;1;1;from
Q31679504;‘Urqūb ar Rukbah;код GeoNames;1;1;from
Q31679504;‘Urqūb ar Rukbah;высота над уровнем моря;1;1;from
Q31679504;‘Urqūb ar Rukbah;географические координаты;1;1;from
Q31679521;‘Arāqīb Wādī al Bīr;государство;1;1;from
Q31679521;‘Arāqīb Wādī al Bīr;это частный случай понятия;1;1;from
Q31679521;‘Arāqīb Wādī al Bīr;код GeoNames;1;1;from
Q31626435;Fufu Escarpment;географические координаты;1;1;from
Q31626435;Fufu Escarpment;высота над уровнем моря;1;1;from
Q31625592;Matuginigi Escarpment;код GeoNames;1;1;from
Q31626435;Fufu Escarpment;код GeoNames;1;1;from
Q31625592;Matuginigi Escarpment;высота над уровнем моря;1;1;from
Q31625592;Matuginigi Escarpment;код GNS;1;1;from
Q31625592;Matuginigi Escarpment;географические координаты;1;1;from
Q31625604;Matisiwi Escarpment;административно-территориальная единица;1;1;from
Q31625604;Matisiwi Escarpment;государство;1;1;from
Q31625604;Matisiwi Escarpment;это частный случай понятия;1;1;from
Q31625604;Matisiwi Escarpment;код GeoNames;1;1;from
Q31625604;Matisiwi Escarpment;высота над уровнем моря;1;1;from
Q31625604;Matisiwi Escarpment;код GNS;1;1;from
Q31625604;Matisiwi Escarpment;географические координаты;1;1;from
Q31625696;Malbadow Escarpment;административно-территориальная единица;1;1;from
Q31625696;Malbadow Escarpment;государство;1;1;from
Q31625696;Malbadow Escarpment;это частный случай понятия;1;1;from
Q31625696;Malbadow Escarpment;код GeoNames;1;1;from
Q31625696;Malbadow Escarpment;высота над уровнем моря;1;1;from
Q31625696;Malbadow Escarpment;код GNS;1;1;from
Q31625696;Malbadow Escarpment;географические координаты;1;1;from
Q31625746;Magara Escarpment;административно-территориальная единица;1;1;from
Q31625746;Magara Escarpment;государство;1;1;from
Q31625746;Magara Escarpment;это частный случай понятия;1;1;from
Q31625746;Magara Escarpment;код GeoNames;1;1;from
Q31625746;Magara Escarpment;высота над уровнем моря;1;1;from
Q31625746;Magara Escarpment;код GNS;1;1;from
Q31625746;Magara Escarpment;географические координаты;1;1;from
Q31626435;Fufu Escarpment;административно-территориальная единица;1;1;from
Q31626435;Fufu Escarpment;государство;1;1;from
Q31626435;Fufu Escarpment;это частный случай понятия;1;1;from
Q31604575;L'Ailefroide;код GNS;1;1;from
Q31604575;L'Ailefroide;код GeoNames;1;1;from
Q31601670;Ehi Abénao;географические координаты;1;1;from
Q31601977;Bornatéhé;географические координаты;1;1;from
Q31602099;Ehi Modidi;это частный случай понятия;1;1;from
Q31602099;Ehi Modidi;код GeoNames;1;1;from
Q31602099;Ehi Modidi;высота над уровнем моря;1;1;from
Q31602099;Ehi Modidi;код GNS;1;1;from
Q31602099;Ehi Modidi;географические координаты;1;1;from
Q31602110;Ehi Goujda;государство;1;1;from
Q31602110;Ehi Goujda;это частный случай понятия;1;1;from
Q31602110;Ehi Goujda;код GeoNames;1;1;from
Q31602110;Ehi Goujda;высота над уровнем моря;1;1;from
Q31602110;Ehi Goujda;код GNS;1;1;from
Q31602110;Ehi Goujda;географические координаты;1;1;from
Q31602124;Ehi Lourinnga;государство;1;1;from
Q31602124;Ehi Lourinnga;это частный случай понятия;1;1;from
Q31602124;Ehi Lourinnga;код GeoNames;1;1;from
Q31602124;Ehi Lourinnga;высота над уровнем моря;1;1;from
Q31602124;Ehi Lourinnga;код GNS;1;1;from
Q31602124;Ehi Lourinnga;географические координаты;1;1;from
Q31602151;Falaise d'Angamma;государство;1;1;from
Q31602151;Falaise d'Angamma;это частный случай понятия;1;1;from
Q31602151;Falaise d'Angamma;код GeoNames;1;1;from
Q31602151;Falaise d'Angamma;высота над уровнем моря;1;1;from
Q31602151;Falaise d'Angamma;код GNS;1;1;from
Q31602151;Falaise d'Angamma;географические координаты;1;1;from
Q31602314;Hadjer Orobo;государство;1;1;from
Q31602314;Hadjer Orobo;это частный случай понятия;1;1;from
Q31602314;Hadjer Orobo;код GeoNames;1;1;from
Q31602314;Hadjer Orobo;высота над уровнем моря;1;1;from
Q31602099;Ehi Modidi;государство;1;1;from
Q31601977;Bornatéhé;код GNS;1;1;from
Q31602314;Hadjer Orobo;географические координаты;1;1;from
Q31601977;Bornatéhé;высота над уровнем моря;1;1;from
Q31601879;Anicha Danga;государство;1;1;from
Q31601879;Anicha Danga;это частный случай понятия;1;1;from
Q31601879;Anicha Danga;код GeoNames;1;1;from
Q31601879;Anicha Danga;высота над уровнем моря;1;1;from
Q31601879;Anicha Danga;код GNS;1;1;from
Q31601879;Anicha Danga;географические координаты;1;1;from
Q31601893;Magazona;государство;1;1;from
Q31601893;Magazona;это частный случай понятия;1;1;from
Q31601893;Magazona;код GeoNames;1;1;from
Q31601893;Magazona;высота над уровнем моря;1;1;from
Q31601893;Magazona;код GNS;1;1;from
Q31601893;Magazona;географические координаты;1;1;from
Q31601934;Kossouma Naho;государство;1;1;from
Q31601934;Kossouma Naho;это частный случай понятия;1;1;from
Q31601934;Kossouma Naho;код GeoNames;1;1;from
Q31601934;Kossouma Naho;высота над уровнем моря;1;1;from
Q31601934;Kossouma Naho;код GNS;1;1;from
Q31601934;Kossouma Naho;географические координаты;1;1;from
Q31601962;Arkatoringa;государство;1;1;from
Q31601962;Arkatoringa;это частный случай понятия;1;1;from
Q31601962;Arkatoringa;код GeoNames;1;1;from
Q31601962;Arkatoringa;высота над уровнем моря;1;1;from
Q31601962;Arkatoringa;код GNS;1;1;from
Q31601962;Arkatoringa;географические координаты;1;1;from
Q31601977;Bornatéhé;государство;1;1;from
Q31601977;Bornatéhé;это частный случай понятия;1;1;from
Q31601977;Bornatéhé;код GeoNames;1;1;from
Q31602314;Hadjer Orobo;код GNS;1;1;from
Q31602325;Hadjer Mai;государство;1;1;from
Q31604575;L'Ailefroide;это частный случай понятия;1;1;from
Q31603062;La Barre des Toubibs;государство;1;1;from
Q31603062;La Barre des Toubibs;код GeoNames;1;1;from
Q31603062;La Barre des Toubibs;высота над уровнем моря;1;1;from
Q31603062;La Barre des Toubibs;код GNS;1;1;from
Q31603062;La Barre des Toubibs;географические координаты;1;1;from
Q31604013;Les Escarpes;административно-территориальная единица;1;1;from
Q31604013;Les Escarpes;государство;1;1;from
Q31604013;Les Escarpes;это частный случай понятия;1;1;from
Q31604013;Les Escarpes;код GeoNames;1;1;from
Q31604013;Les Escarpes;высота над уровнем моря;1;1;from
Q31604013;Les Escarpes;код GNS;1;1;from
Q31604013;Les Escarpes;географические координаты;1;1;from
Q31604290;Le Grand Balcon;административно-территориальная единица;1;1;from
Q31604290;Le Grand Balcon;государство;1;1;from
Q31604290;Le Grand Balcon;это частный случай понятия;1;1;from
Q31604290;Le Grand Balcon;код GeoNames;1;1;from
Q31604290;Le Grand Balcon;высота над уровнем моря;1;1;from
Q31604290;Le Grand Balcon;код GNS;1;1;from
Q31604290;Le Grand Balcon;географические координаты;1;1;from
Q31604413;Le Bastion;административно-территориальная единица;1;1;from
Q31604413;Le Bastion;государство;1;1;from
Q31604413;Le Bastion;это частный случай понятия;1;1;from
Q31604413;Le Bastion;код GeoNames;1;1;from
Q31604413;Le Bastion;высота над уровнем моря;1;1;from
Q31604413;Le Bastion;код GNS;1;1;from
Q31604413;Le Bastion;географические координаты;1;1;from
Q31604575;L'Ailefroide;административно-территориальная единица;1;1;from
Q31604575;L'Ailefroide;государство;1;1;from
Q31603062;La Barre des Toubibs;это частный случай понятия;1;1;from
Q31603062;La Barre des Toubibs;административно-территориальная единица;1;1;from
Q31602325;Hadjer Mai;это частный случай понятия;1;1;from
Q31602607;Les Santons;географические координаты;1;1;from
Q31602325;Hadjer Mai;код GeoNames;1;1;from
Q31602325;Hadjer Mai;высота над уровнем моря;1;1;from
Q31602325;Hadjer Mai;код GNS;1;1;from
Q31602325;Hadjer Mai;географические координаты;1;1;from
Q31602336;Hadjer Bilitaméker;государство;1;1;from
Q31602336;Hadjer Bilitaméker;это частный случай понятия;1;1;from
Q31602336;Hadjer Bilitaméker;код GeoNames;1;1;from
Q31602336;Hadjer Bilitaméker;высота над уровнем моря;1;1;from
Q31602336;Hadjer Bilitaméker;код GNS;1;1;from
Q31602336;Hadjer Bilitaméker;географические координаты;1;1;from
Q31602348;Hadjer Honousourou Ha;государство;1;1;from
Q31602348;Hadjer Honousourou Ha;это частный случай понятия;1;1;from
Q31602348;Hadjer Honousourou Ha;код GeoNames;1;1;from
Q31602348;Hadjer Honousourou Ha;высота над уровнем моря;1;1;from
Q31602348;Hadjer Honousourou Ha;код GNS;1;1;from
Q31602348;Hadjer Honousourou Ha;географические координаты;1;1;from
Q31602456;Abéda Dji;государство;1;1;from
Q31602456;Abéda Dji;это частный случай понятия;1;1;from
Q31602456;Abéda Dji;код GeoNames;1;1;from
Q31602456;Abéda Dji;высота над уровнем моря;1;1;from
Q31602456;Abéda Dji;код GNS;1;1;from
Q31602456;Abéda Dji;географические координаты;1;1;from
Q31602607;Les Santons;административно-территориальная единица;1;1;from
Q31602607;Les Santons;государство;1;1;from
Q31602607;Les Santons;это частный случай понятия;1;1;from
Q31602607;Les Santons;код GeoNames;1;1;from
Q31602607;Les Santons;код GNS;1;1;from
Q31549745;Zambezi Escarpment;географические координаты;1;1;from
Q31549745;Zambezi Escarpment;код GNS;1;1;from
