entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q141946;Montmagny;дата основания/создания/возникновения;1;1;from
Q141946;Montmagny;идентификатор статьи в Канадской энциклопедии;1;1;from
Q141946;Montmagny;ID отношения в OpenStreetMap;1;1;from
Q141946;Montmagny;Quebec municipalities geographical code;1;1;from
Q141946;Montmagny;категория на Викискладе;1;1;from
Q141946;Montmagny;канадский географический код;1;1;from
Q141946;Montmagny;код канала YouTube;1;1;from
Q141946;Montmagny;код топонима в Квебеке;1;1;from
Q141946;Montmagny;площадь;1;1;from
Q141946;Montmagny;код GeoNames;1;2;from
Q141946;Montmagny;категория для людей, умерших здесь;1;1;from
Q141946;Montmagny;категория для людей, родившихся здесь;1;1;from
Q141946;Montmagny;является столицей;1;1;from
Q141946;Montmagny;численность населения;1;4;from
Q141946;Montmagny;изображение герба;1;1;from
Q141946;Montmagny;имеет границы с;1;3;to
Q141946;Montmagny;это частный случай понятия;1;1;from
Q141946;Montmagny;код LCNAF;1;1;from
Q141946;Montmagny;карта местонахождения;1;1;from
Q141946;Montmagny;код GND;1;1;from
Q141946;Montmagny;код VIAF;1;1;from
Q141946;Montmagny;изображение;1;1;from
Q141946;Montmagny;государство;1;1;from
Q141946;Montmagny;административно-территориальная единица;1;14;to
Q141946;Montmagny;официальный сайт;1;1;from
Q141946;Montmagny;основная категория по теме;1;1;from
Q141946;Montmagny;место в MusicBrainz;1;1;from
Q141954;Roberval;код LCNAF;1;1;from
Q141954;Roberval;категория на Викискладе;1;1;from
Q141954;Roberval;канадский географический код;1;1;from
Q141954;Roberval;код BNF;1;1;from
Q141954;Roberval;код топонима в Квебеке;1;1;from
Q141954;Roberval;площадь;1;1;from
Q141954;Roberval;категория для людей, связанных с местностью;1;1;from
Q141954;Roberval;код GeoNames;1;2;from
Q141954;Roberval;является столицей;1;1;from
Q141954;Roberval;численность населения;1;6;from
Q141954;Roberval;изображение герба;1;1;from
Q141954;Roberval;имеет границы с;1;2;to
Q141954;Roberval;это частный случай понятия;1;1;from
Q141954;Roberval;карта местонахождения;1;1;from
Q141946;Montmagny;место рождения;1;41;to
Q141954;Roberval;код VIAF;1;1;from
Q141954;Roberval;изображение;1;1;from
Q141954;Roberval;государство;1;1;from
Q141954;Roberval;административно-территориальная единица;1;12;to
Q141946;Montmagny;общая тема категории;1;1;to
Q141946;Montmagny;лицензия на вещание в;1;1;to
Q141946;Montmagny;названо в честь;1;1;to
Q141946;Montmagny;место смерти;1;11;to
Q141946;Montmagny;категория объединяет темы;1;2;to
Q141946;Montmagny;значимое место;1;1;to
Q141946;Montmagny;административно делится на;1;1;to
Q141946;Montmagny;столица;1;1;to
Q141960;Acton Vale;канадский географический код;1;1;from
Q141960;Acton Vale;категория на Викискладе;1;1;from
Q141960;Acton Vale;Quebec municipalities geographical code;1;1;from
Q141960;Acton Vale;ID отношения в OpenStreetMap;1;1;from
Q141973;Alma;категория для людей, связанных с местностью;1;1;from
Q141973;Alma;код GeoNames;1;1;from
Q141973;Alma;категория для людей, родившихся здесь;1;1;from
Q141973;Alma;является столицей;1;1;from
Q141973;Alma;численность населения;1;6;from
Q141973;Alma;изображение герба;1;1;from
Q141973;Alma;имеет границы с;1;4;to
Q141973;Alma;это частный случай понятия;1;1;from
Q141973;Alma;код LCNAF;1;1;from
Q141973;Alma;карта местонахождения;1;1;from
Q141973;Alma;код VIAF;1;1;from
Q141973;Alma;изображение;1;1;from
Q141973;Alma;государство;1;1;from
Q141973;Alma;названо в честь;1;1;to
Q141973;Alma;административно-территориальная единица;1;27;to
Q141973;Alma;основатель;1;1;from
Q141968;Kingsey Falls;административно делится на;1;1;to
Q141968;Kingsey Falls;расположение штаб-квартиры;1;2;to
Q141968;Kingsey Falls;место рождения;1;2;to
Q141968;Kingsey Falls;официальный сайт;1;1;from
Q141968;Kingsey Falls;Who's on First ID;1;1;from
Q141968;Kingsey Falls;код Freebase;1;1;from
Q141968;Kingsey Falls;географические координаты;1;1;from
Q141968;Kingsey Falls;дата основания/создания/возникновения;1;1;from
Q141968;Kingsey Falls;ID отношения в OpenStreetMap;1;1;from
Q141968;Kingsey Falls;Quebec municipalities geographical code;1;1;from
Q141968;Kingsey Falls;категория на Викискладе;1;1;from
Q141973;Alma;площадь;1;1;from
Q141973;Alma;код топонима в Квебеке;1;1;from
Q141973;Alma;код BNF;1;1;from
Q141973;Alma;административно делится на;1;1;to
Q141977;Saint-Jean-sur-Richelieu;находится на берегу водоёма;1;2;from
Q141977;Saint-Jean-sur-Richelieu;изображение;1;1;from
Q141977;Saint-Jean-sur-Richelieu;государство;1;1;from
Q141977;Saint-Jean-sur-Richelieu;административно-территориальная единица;1;52;to
Q141977;Saint-Jean-sur-Richelieu;основатель;1;1;from
Q141973;Alma;расположение штаб-квартиры;1;1;to
Q141973;Alma;общая тема категории;1;1;to
Q141973;Alma;категория объединяет темы;1;2;to
Q141973;Alma;обслуживаемый город;1;1;to
Q141973;Alma;лицензия на вещание в;1;2;to
Q141973;Alma;место смерти;1;8;to
Q141973;Alma;значимое место;1;1;to
Q141973;Alma;столица;1;1;to
Q141973;Alma;канадский географический код;1;1;from
Q141973;Alma;место рождения;1;41;to
Q141973;Alma;место в MusicBrainz;1;1;from
Q141973;Alma;основная категория по теме;1;1;from
Q141973;Alma;официальный сайт;1;1;from
Q141973;Alma;Who's on First ID;1;1;from
Q141973;Alma;код Freebase;1;1;from
Q141973;Alma;географические координаты;1;1;from
Q141973;Alma;дата основания/создания/возникновения;1;1;from
Q141973;Alma;часовой пояс;1;1;from
Q141973;Alma;ID отношения в OpenStreetMap;1;1;from
Q141973;Alma;Quebec municipalities geographical code;1;1;from
Q141973;Alma;категория на Викискладе;1;1;from
Q141968;Kingsey Falls;канадский географический код;1;1;from
Q141968;Kingsey Falls;код топонима в Квебеке;1;1;from
Q141968;Kingsey Falls;площадь;1;1;from
Q141963;Dorval;государство;1;1;from
Q141963;Dorval;код места в Foursquare;1;1;from
Q141963;Dorval;код GeoNames;1;1;from
Q141963;Dorval;код в энциклопедии «Британника онлайн»;1;1;from
Q141963;Dorval;численность населения;1;4;from
Q141963;Dorval;десятичная классификация Дьюи;1;1;from
Q141963;Dorval;имеет границы с;1;5;to
Q141963;Dorval;это частный случай понятия;1;1;from
Q141963;Dorval;код LCNAF;1;1;from
Q141963;Dorval;карта местонахождения;1;1;from
Q141963;Dorval;код VIAF;1;1;from
Q141963;Dorval;код ISNI;1;1;from
Q141963;Dorval;изображение;1;1;from
Q141963;Dorval;административно-территориальная единица;1;8;to
Q141963;Dorval;код топонима в Квебеке;1;1;from
Q141960;Acton Vale;место жительства;1;1;to
Q141960;Acton Vale;место смерти;1;1;to
Q141960;Acton Vale;лицензия на вещание в;1;1;to
Q141960;Acton Vale;административно делится на;1;1;to
Q141960;Acton Vale;столица;1;1;to
Q141960;Acton Vale;место рождения;1;8;to
Q141960;Acton Vale;официальный сайт;1;1;from
Q141960;Acton Vale;Who's on First ID;1;1;from
Q141960;Acton Vale;код Freebase;1;1;from
Q141960;Acton Vale;географические координаты;1;1;from
Q141960;Acton Vale;дата основания/создания/возникновения;1;2;from
Q141960;Acton Vale;часовой пояс;1;1;from
Q141963;Dorval;площадь;1;1;from
Q141963;Dorval;канадский географический код;1;1;from
Q141968;Kingsey Falls;код GeoNames;1;2;from
Q141963;Dorval;административно делится на;1;1;to
Q141968;Kingsey Falls;численность населения;1;6;from
Q141968;Kingsey Falls;имеет границы с;1;6;to
Q141968;Kingsey Falls;это частный случай понятия;1;1;from
Q141968;Kingsey Falls;карта местонахождения;1;1;from
Q141968;Kingsey Falls;код VIAF;1;1;from
Q141968;Kingsey Falls;изображение;1;1;from
Q141968;Kingsey Falls;государство;1;1;from
Q141968;Kingsey Falls;административно-территориальная единица;1;2;to
Q141963;Dorval;общая тема категории;1;1;to
Q141963;Dorval;местонахождение;1;1;to
Q141963;Dorval;названо в честь;1;1;to
Q141963;Dorval;место смерти;1;1;to
Q141963;Dorval;расположение штаб-квартиры;1;10;to
Q141963;Dorval;идентификатор Ringgold;1;1;from
Q141963;Dorval;место жительства;1;1;to
Q141963;Dorval;место рождения;1;8;to
Q141963;Dorval;основная категория по теме;1;1;from
Q141963;Dorval;официальный сайт;1;1;from
Q141963;Dorval;Who's on First ID;1;1;from
Q141963;Dorval;код Freebase;1;1;from
Q141963;Dorval;географические координаты;1;1;from
Q141963;Dorval;дата основания/создания/возникновения;1;1;from
Q141963;Dorval;ID отношения в OpenStreetMap;1;1;from
Q141963;Dorval;Quebec municipalities geographical code;1;1;from
Q141963;Dorval;категория на Викискладе;1;1;from
Q141963;Dorval;часть от;1;1;from
Q141943;Deux-Montagnes;место рождения;1;1;to
Q141943;Deux-Montagnes;место смерти;1;1;to
Q141943;Deux-Montagnes;административно делится на;1;1;to
Q141933;La Sarre;место смерти;1;1;to
Q141927;Sainte-Anne-de-Beaupré;уникальный код CGNDB;1;1;from
Q141927;Sainte-Anne-de-Beaupré;Who's on First ID;1;1;from
Q141927;Sainte-Anne-de-Beaupré;код Freebase;1;1;from
Q141927;Sainte-Anne-de-Beaupré;географические координаты;1;1;from
Q141927;Sainte-Anne-de-Beaupré;дата основания/создания/возникновения;1;1;from
Q141927;Sainte-Anne-de-Beaupré;часовой пояс;1;2;from
Q141927;Sainte-Anne-de-Beaupré;ID отношения в OpenStreetMap;1;1;from
Q141927;Sainte-Anne-de-Beaupré;Quebec municipalities geographical code;1;1;from
Q141927;Sainte-Anne-de-Beaupré;категория на Викискладе;1;1;from
Q141927;Sainte-Anne-de-Beaupré;код B2Q;1;1;from
Q141927;Sainte-Anne-de-Beaupré;канадский географический код;1;1;from
Q141927;Sainte-Anne-de-Beaupré;код SUDOC;1;1;from
Q141927;Sainte-Anne-de-Beaupré;код BNF;1;1;from
Q141927;Sainte-Anne-de-Beaupré;код BabelNet;1;1;from
Q141927;Sainte-Anne-de-Beaupré;код FAST;1;1;from
Q141927;Sainte-Anne-de-Beaupré;код топонима в Квебеке;1;1;from
Q141927;Sainte-Anne-de-Beaupré;площадь;1;1;from
Q141927;Sainte-Anne-de-Beaupré;высота над уровнем моря;1;1;from
Q141927;Sainte-Anne-de-Beaupré;код TGN;1;1;from
Q141927;Sainte-Anne-de-Beaupré;код GeoNames;1;1;from
Q141927;Sainte-Anne-de-Beaupré;код в энциклопедии «Британника онлайн»;1;1;from
Q141927;Sainte-Anne-de-Beaupré;численность населения;1;6;from
Q141927;Sainte-Anne-de-Beaupré;код BAV;1;1;from
Q141927;Sainte-Anne-de-Beaupré;имеет границы с;1;3;to
Q141927;Sainte-Anne-de-Beaupré;это частный случай понятия;1;1;from
Q141927;Sainte-Anne-de-Beaupré;код LCNAF;1;1;from
Q141927;Sainte-Anne-de-Beaupré;карта местонахождения;1;1;from
Q141927;Sainte-Anne-de-Beaupré;официальный сайт;1;1;from
Q141927;Sainte-Anne-de-Beaupré;код NLI;1;1;from
Q141927;Sainte-Anne-de-Beaupré;местонахождение;1;1;to
Q141933;La Sarre;площадь;1;1;from
Q141933;La Sarre;столица;1;1;to
Q141933;La Sarre;место рождения;1;7;to
Q141933;La Sarre;официальный сайт;1;1;from
Q141933;La Sarre;Who's on First ID;1;1;from
Q141933;La Sarre;код Freebase;1;1;from
Q141933;La Sarre;географические координаты;1;1;from
Q141933;La Sarre;дата основания/создания/возникновения;1;1;from
Q141933;La Sarre;ID отношения в OpenStreetMap;1;1;from
Q141933;La Sarre;Quebec municipalities geographical code;1;1;from
Q141933;La Sarre;категория на Викискладе;1;1;from
Q141933;La Sarre;канадский географический код;1;1;from
Q141933;La Sarre;код топонима в Квебеке;1;1;from
Q141933;La Sarre;код GeoNames;1;2;from
Q141927;Sainte-Anne-de-Beaupré;место рождения;1;6;to
Q141933;La Sarre;является столицей;1;1;from
Q141933;La Sarre;численность населения;1;6;from
Q141933;La Sarre;имеет границы с;1;2;to
Q141933;La Sarre;это частный случай понятия;1;1;from
Q141933;La Sarre;код LCNAF;1;1;from
Q141933;La Sarre;карта местонахождения;1;1;from
Q141933;La Sarre;код VIAF;1;1;from
Q141933;La Sarre;изображение;1;1;from
Q141933;La Sarre;государство;1;1;from
Q141933;La Sarre;административно-территориальная единица;1;5;to
Q141927;Sainte-Anne-de-Beaupré;место активности;1;3;to
Q141927;Sainte-Anne-de-Beaupré;место смерти;1;4;to
Q141927;Sainte-Anne-de-Beaupré;код GND;1;1;from
Q141927;Sainte-Anne-de-Beaupré;код VIAF;1;1;from
Q141927;Sainte-Anne-de-Beaupré;изображение;1;1;from
Q141924;Boucherville;основатель;1;1;from
Q141924;Boucherville;изображение герба;1;1;from
Q141924;Boucherville;имеет границы с;1;3;to
Q141924;Boucherville;это частный случай понятия;1;1;from
Q141924;Boucherville;код LCNAF;1;1;from
Q141924;Boucherville;карта местонахождения;1;1;from
Q141924;Boucherville;код GND;1;1;from
Q141924;Boucherville;код VIAF;1;1;from
Q141924;Boucherville;город-побратим;1;4;to
Q141924;Boucherville;изображение;1;1;from
Q141924;Boucherville;государство;1;1;from
Q141924;Boucherville;названо в честь;1;1;to
Q141924;Boucherville;административно-территориальная единица;1;34;to
Q141921;Mirabel;место смерти;1;1;to
Q141924;Boucherville;категория для людей, родившихся здесь;1;1;from
Q141921;Mirabel;место рождения;1;15;to
Q141921;Mirabel;административно делится на;1;1;to
Q141921;Mirabel;общая тема категории;1;1;to
Q141921;Mirabel;категория объединяет темы;1;1;to
Q141921;Mirabel;расположение штаб-квартиры;1;5;to
Q141921;Mirabel;место в MusicBrainz;1;1;from
Q141921;Mirabel;основная категория по теме;1;1;from
Q141921;Mirabel;официальный сайт;1;1;from
Q141921;Mirabel;уникальный код CGNDB;1;1;from
Q141921;Mirabel;Who's on First ID;1;1;from
Q141921;Mirabel;код Freebase;1;1;from
Q141921;Mirabel;географические координаты;1;1;from
Q141924;Boucherville;численность населения;1;6;from
Q141924;Boucherville;код GeoNames;1;1;from
Q141927;Sainte-Anne-de-Beaupré;государство;1;1;from
Q141924;Boucherville;основная категория по теме;1;1;from
Q141927;Sainte-Anne-de-Beaupré;административно-территориальная единица;1;6;to
Q141924;Boucherville;общая тема категории;1;1;to
Q141924;Boucherville;место создания;1;2;to
Q141924;Boucherville;местонахождение;1;1;to
Q141924;Boucherville;административно делится на;1;1;to
Q141924;Boucherville;категория объединяет темы;1;2;to
Q141924;Boucherville;расположение штаб-квартиры;1;11;to
Q141924;Boucherville;место смерти;1;9;to
Q141924;Boucherville;значимое место;1;1;to
Q141924;Boucherville;место рождения;1;32;to
Q141924;Boucherville;место в MusicBrainz;1;1;from
Q141924;Boucherville;баннер Викигида;1;1;from
Q141924;Boucherville;официальный сайт;1;1;from
Q141924;Boucherville;категория для людей, связанных с местностью;1;1;from
Q141924;Boucherville;Who's on First ID;1;1;from
Q141924;Boucherville;код Freebase;1;1;from
Q141924;Boucherville;географические координаты;1;1;from
Q141924;Boucherville;дата основания/создания/возникновения;1;3;from
Q141924;Boucherville;ID отношения в OpenStreetMap;1;1;from
Q141924;Boucherville;Quebec municipalities geographical code;1;1;from
Q141924;Boucherville;категория на Викискладе;1;1;from
Q141924;Boucherville;часть от;1;1;from
Q141924;Boucherville;код темы Quora;1;1;from
Q141924;Boucherville;канадский географический код;1;1;from
Q141924;Boucherville;код топонима в Квебеке;1;1;from
Q141924;Boucherville;площадь;1;1;from
Q141933;La Sarre;административно делится на;1;1;to
Q141933;La Sarre;лицензия на вещание в;1;1;to
Q141943;Deux-Montagnes;официальный сайт;1;1;from
Q141937;Val-d'Or;административно-территориальная единица;1;46;to
Q141940;Drummondville;столица;1;2;to
Q141940;Drummondville;владельцем является;1;2;to
Q141940;Drummondville;место в MusicBrainz;1;1;from
Q141940;Drummondville;основная категория по теме;1;1;from
Q141940;Drummondville;официальный сайт;1;1;from
Q141940;Drummondville;French Vikidia ID;1;1;from
Q141940;Drummondville;Who's on First ID;1;1;from
Q141940;Drummondville;код Freebase;1;1;from
Q141940;Drummondville;географические координаты;1;1;from
Q141940;Drummondville;дата основания/создания/возникновения;1;2;from
Q141940;Drummondville;идентификатор статьи в Канадской энциклопедии;1;1;from
Q141940;Drummondville;ID отношения в OpenStreetMap;1;1;from
Q141940;Drummondville;Quebec municipalities geographical code;1;1;from
Q141940;Drummondville;категория на Викискладе;1;1;from
Q141940;Drummondville;код темы Quora;1;1;from
Q141940;Drummondville;канадский географический код;1;1;from
Q141940;Drummondville;почтовый индекс;1;1;from
Q141940;Drummondville;код топонима в Квебеке;1;1;from
Q141940;Drummondville;площадь;1;1;from
Q141940;Drummondville;высота над уровнем моря;1;1;from
Q141940;Drummondville;владеет;1;2;from
Q141940;Drummondville;категория для людей, связанных с местностью;1;1;from
Q141940;Drummondville;код GeoNames;1;1;from
Q141940;Drummondville;категория для людей, умерших здесь;1;1;from
Q141940;Drummondville;категория для людей, родившихся здесь;1;1;from
Q141940;Drummondville;код в энциклопедии «Британника онлайн»;1;1;from
Q141940;Drummondville;является столицей;1;2;from
Q141940;Drummondville;административно делится на;1;1;to
Q141940;Drummondville;категория объединяет темы;1;4;to
Q141940;Drummondville;место рождения;1;94;to
Q141943;Deux-Montagnes;код GeoNames;1;1;from
Q141943;Deux-Montagnes;Who's on First ID;1;1;from
Q141943;Deux-Montagnes;код Freebase;1;1;from
Q141943;Deux-Montagnes;географические координаты;1;1;from
Q141943;Deux-Montagnes;дата основания/создания/возникновения;1;1;from
Q141943;Deux-Montagnes;ID отношения в OpenStreetMap;1;1;from
Q141943;Deux-Montagnes;Quebec municipalities geographical code;1;1;from
Q141943;Deux-Montagnes;категория на Викискладе;1;1;from
Q141943;Deux-Montagnes;часть от;1;1;from
Q141943;Deux-Montagnes;код темы Quora;1;1;from
Q141943;Deux-Montagnes;канадский географический код;1;1;from
Q141943;Deux-Montagnes;код топонима в Квебеке;1;1;from
Q141943;Deux-Montagnes;площадь;1;1;from
Q141943;Deux-Montagnes;численность населения;1;6;from
Q141940;Drummondville;место создания;1;1;to
Q141943;Deux-Montagnes;имеет границы с;1;1;to
Q141943;Deux-Montagnes;это частный случай понятия;1;1;from
Q141943;Deux-Montagnes;карта местонахождения;1;1;from
Q141943;Deux-Montagnes;код VIAF;1;1;from
Q141943;Deux-Montagnes;изображение;1;1;from
Q141943;Deux-Montagnes;государство;1;1;from
Q141943;Deux-Montagnes;административно-территориальная единица;1;10;to
Q141940;Drummondville;общая тема категории;1;1;to
Q141940;Drummondville;расположение штаб-квартиры;1;2;to
Q141940;Drummondville;лицензия на вещание в;1;2;to
Q141940;Drummondville;местонахождение;1;4;to
Q141940;Drummondville;место смерти;1;14;to
Q141940;Drummondville;код в Большой каталанской энциклопедии;1;1;from
Q141940;Drummondville;численность населения;1;6;from
Q141940;Drummondville;изображение герба;1;1;from
Q141937;Val-d'Or;код GeoNames;1;1;from
Q141937;Val-d'Or;код Freebase;1;1;from
Q141937;Val-d'Or;географические координаты;1;1;from
Q141937;Val-d'Or;дата основания/создания/возникновения;1;1;from
Q141937;Val-d'Or;ID отношения в OpenStreetMap;1;1;from
Q141937;Val-d'Or;Quebec municipalities geographical code;1;1;from
Q141937;Val-d'Or;категория на Викискладе;1;1;from
Q141937;Val-d'Or;канадский географический код;1;1;from
Q141937;Val-d'Or;код топонима в Квебеке;1;1;from
Q141937;Val-d'Or;площадь;1;1;from
Q141937;Val-d'Or;высота над уровнем моря;1;1;from
Q141937;Val-d'Or;владеет;1;1;from
Q141937;Val-d'Or;категория для людей, связанных с местностью;1;1;from
Q141937;Val-d'Or;категория для людей, родившихся здесь;1;1;from
Q141937;Val-d'Or;официальный сайт;1;1;from
Q141937;Val-d'Or;код в энциклопедии «Британника онлайн»;1;1;from
Q141937;Val-d'Or;является столицей;1;1;from
Q141937;Val-d'Or;численность населения;1;6;from
Q141937;Val-d'Or;имеет границы с;1;6;to
Q141937;Val-d'Or;это частный случай понятия;1;1;from
Q141937;Val-d'Or;код LCNAF;1;1;from
Q141937;Val-d'Or;карта местонахождения;1;1;from
Q141937;Val-d'Or;код GND;1;1;from
Q141937;Val-d'Or;код VIAF;1;1;from
Q141937;Val-d'Or;находится на берегу водоёма;1;1;from
Q141937;Val-d'Or;изображение;1;1;from
Q141937;Val-d'Or;государство;1;1;from
Q141937;Val-d'Or;Who's on First ID;1;1;from
Q141937;Val-d'Or;основная категория по теме;1;1;from
Q141940;Drummondville;глава правительства;1;4;from
Q141937;Val-d'Or;столица;1;1;to
Q141940;Drummondville;имеет границы с;1;7;to
Q141940;Drummondville;это частный случай понятия;1;1;from
Q141940;Drummondville;код LCNAF;1;1;from
Q141940;Drummondville;карта местонахождения;1;1;from
Q141940;Drummondville;код GND;1;1;from
Q141940;Drummondville;код VIAF;1;2;from
Q141940;Drummondville;находится на берегу водоёма;1;1;from
Q141940;Drummondville;изображение;1;1;from
Q141940;Drummondville;государство;1;1;from
Q141940;Drummondville;административно-территориальная единица;1;40;to
Q141940;Drummondville;основатель;1;1;from
Q141937;Val-d'Or;общая тема категории;1;1;to
Q141937;Val-d'Or;административно делится на;1;1;to
Q141937;Val-d'Or;место в MusicBrainz;1;1;from
Q141937;Val-d'Or;местонахождение;1;1;to
Q141937;Val-d'Or;владельцем является;1;1;to
Q141937;Val-d'Or;расположение конечной точки;1;1;to
Q141937;Val-d'Or;место смерти;1;1;to
Q141937;Val-d'Or;лицензия на вещание в;1;2;to
Q141937;Val-d'Or;анклав в;1;1;to
Q141937;Val-d'Or;расположение штаб-квартиры;1;3;to
Q141937;Val-d'Or;названо в честь;1;1;to
Q141937;Val-d'Or;обслуживаемый город;1;4;to
Q141937;Val-d'Or;значимое место;1;3;to
Q141937;Val-d'Or;категория объединяет темы;1;2;to
Q141937;Val-d'Or;место рождения;1;42;to
Q141977;Saint-Jean-sur-Richelieu;код VIAF;1;1;from
Q141977;Saint-Jean-sur-Richelieu;код LCNAF;1;1;from
Q142500;Sainte-Marguerite-du-Lac-Masson;Quebec municipalities geographical code;1;1;from
Q142004;Magog;место рождения;1;16;to
Q142010;Sorel‐Tracy;Quebec municipalities geographical code;1;1;from
Q142010;Sorel‐Tracy;категория на Викискладе;1;1;from
Q142010;Sorel‐Tracy;код темы Quora;1;1;from
Q142010;Sorel‐Tracy;канадский географический код;1;1;from
Q142010;Sorel‐Tracy;код канала YouTube;1;1;from
Q142010;Sorel‐Tracy;код топонима в Квебеке;1;1;from
Q142010;Sorel‐Tracy;площадь;1;1;from
Q142010;Sorel‐Tracy;категория для людей, связанных с местностью;1;1;from
Q142010;Sorel‐Tracy;код GeoNames;1;1;from
Q142010;Sorel‐Tracy;категория для людей, родившихся здесь;1;1;from
Q142010;Sorel‐Tracy;код в энциклопедии «Британника онлайн»;1;1;from
Q142010;Sorel‐Tracy;является столицей;1;1;from
Q142010;Sorel‐Tracy;код US National Archives;1;1;from
Q142010;Sorel‐Tracy;численность населения;1;4;from
Q142010;Sorel‐Tracy;имеет границы с;1;10;to
Q142010;Sorel‐Tracy;это частный случай понятия;1;1;from
Q142010;Sorel‐Tracy;карта местонахождения;1;1;from
Q142010;Sorel‐Tracy;код VIAF;1;1;from
Q142010;Sorel‐Tracy;находится на берегу водоёма;1;1;from
Q142010;Sorel‐Tracy;изображение;1;1;from
Q142010;Sorel‐Tracy;государство;1;1;from
Q142010;Sorel‐Tracy;административно-территориальная единица;1;19;to
Q142004;Magog;значимое место;1;1;to
Q142004;Magog;общая тема категории;1;1;to
Q142004;Magog;расположение конечной точки;1;1;to
Q142004;Magog;расположение штаб-квартиры;1;1;to
Q142004;Magog;лицензия на вещание в;1;1;to
Q142010;Sorel‐Tracy;ID отношения в OpenStreetMap;1;1;from
Q142010;Sorel‐Tracy;дата основания/создания/возникновения;1;1;from
Q142010;Sorel‐Tracy;географические координаты;1;1;from
Q142010;Sorel‐Tracy;место изготовления;1;2;to
Q142014;Varennes;код GeoNames;1;1;from
Q142014;Varennes;численность населения;1;6;from
Q142014;Varennes;изображение герба;1;1;from
Q142014;Varennes;имеет границы с;1;2;to
Q142014;Varennes;это частный случай понятия;1;1;from
Q142014;Varennes;код LCNAF;1;1;from
Q142014;Varennes;карта местонахождения;1;1;from
Q142014;Varennes;код VIAF;1;1;from
Q142014;Varennes;изображение;1;1;from
