entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q30337013;Q30337013;это частный случай понятия;1;2;from
Q29051267;Paseo de la Infanta Isabel, Madrid;названо в честь;1;1;from
Q29051319;Q29051319;это частный случай понятия;1;1;from
Q29051267;Paseo de la Infanta Isabel, Madrid;государство;1;1;from
Q29051267;Paseo de la Infanta Isabel, Madrid;изображение;1;1;from
Q29051267;Paseo de la Infanta Isabel, Madrid;это частный случай понятия;1;1;from
Q29051267;Paseo de la Infanta Isabel, Madrid;описывается в источниках;1;2;from
Q29051267;Paseo de la Infanta Isabel, Madrid;изображение дорожного знака с названием населённого пункта;1;1;from
Q29051267;Paseo de la Infanta Isabel, Madrid;код улицы;1;2;from
Q29051267;Paseo de la Infanta Isabel, Madrid;соединяется с;1;4;to
Q29051267;Paseo de la Infanta Isabel, Madrid;категория на Викискладе;1;1;from
Q29051267;Paseo de la Infanta Isabel, Madrid;географические координаты;1;1;from
Q29051319;Q29051319;административно-территориальная единица;1;3;from
Q29051319;Q29051319;названо в честь;1;1;from
Q29051319;Q29051319;государство;1;1;from
Q29051319;Q29051319;изображение;1;1;from
Q29051319;Q29051319;изображение дорожного знака с названием населённого пункта;1;1;from
Q30337013;Q30337013;изображение;1;1;from
Q29051319;Q29051319;код улицы;1;2;from
Q29051319;Q29051319;соединяется с;1;5;to
Q29051319;Q29051319;категория на Викискладе;1;1;from
Q29051319;Q29051319;географические координаты;1;1;from
Q29903413;Passeig Olímpic;административно-территориальная единица;1;2;from
Q29903413;Passeig Olímpic;названо в честь;1;1;from
Q29903413;Passeig Olímpic;государство;1;1;from
Q29903413;Passeig Olímpic;это частный случай понятия;1;1;from
Q29903413;Passeig Olímpic;географические координаты;1;1;from
Q29903413;Passeig Olímpic;расположение штаб-квартиры;1;1;to
Q30337013;Q30337013;административно-территориальная единица;1;1;from
Q30337013;Q30337013;названо в честь;1;1;from
Q30337013;Q30337013;государство;1;1;from
Q6065633;Q6065633;государство;1;1;from
Q6065630;Paseo de Santa María de la Cabeza;несёт на себе;1;1;to
Q54803581;Q54803581;названо в честь;1;1;from
Q73392434;Q73392434;это частный случай понятия;1;1;from
Q64989668;Q64989668;ID отношения в OpenStreetMap;1;1;from
Q64989668;Q64989668;географические координаты;1;1;from
Q66811864;Calçadão Nazário Pereira;административно-территориальная единица;1;1;from
Q66811864;Calçadão Nazário Pereira;государство;1;1;from
Q66811864;Calçadão Nazário Pereira;изображение;1;1;from
Q66811864;Calçadão Nazário Pereira;это частный случай понятия;1;1;from
Q66811864;Calçadão Nazário Pereira;категория на Викискладе;1;1;from
Q66811864;Calçadão Nazário Pereira;географические координаты;1;1;from
Q66823272;Calçadão Vinte e um de Abril;административно-территориальная единица;1;1;from
Q66823272;Calçadão Vinte e um de Abril;государство;1;1;from
Q66823272;Calçadão Vinte e um de Abril;изображение;1;1;from
Q66823272;Calçadão Vinte e um de Abril;это частный случай понятия;1;1;from
Q66823272;Calçadão Vinte e um de Abril;категория на Викискладе;1;1;from
Q66823272;Calçadão Vinte e um de Abril;географические координаты;1;1;from
Q69753016;Waka Pasi;административно-территориальная единица;1;1;from
Q69753016;Waka Pasi;государство;1;1;from
Q69753016;Waka Pasi;изображение;1;1;from
Q69753016;Waka Pasi;это частный случай понятия;1;2;from
Q69753016;Waka Pasi;продукция;1;1;from
Q69753016;Waka Pasi;категория на Викискладе;1;1;from
Q69753016;Waka Pasi;дата основания/создания/возникновения;1;1;from
Q69753016;Waka Pasi;географические координаты;1;1;from
Q71538836;Q71538836;административно-территориальная единица;1;1;from
Q71538836;Q71538836;государство;1;1;from
Q71538836;Q71538836;изображение;1;1;from
Q71538836;Q71538836;это частный случай понятия;1;1;from
Q71538836;Q71538836;географические координаты;1;1;from
Q73392434;Q73392434;административно-территориальная единица;1;1;from
Q73392434;Q73392434;государство;1;1;from
Q64989668;Q64989668;категория на Викискладе;1;1;from
Q64989668;Q64989668;изображение дорожного знака с названием населённого пункта;1;1;from
Q64989668;Q64989668;это частный случай понятия;1;2;from
Q64461789;Promenade Fleuve-Montagne;государство;1;1;from
Q63039135;Q63039135;административно-территориальная единица;1;1;from
Q63039135;Q63039135;названо в честь;1;1;from
Q63039135;Q63039135;государство;1;1;from
Q63039135;Q63039135;изображение;1;1;from
Q63039135;Q63039135;это частный случай понятия;1;1;from
Q63039135;Q63039135;географические координаты;1;1;from
Q64006632;Q64006632;административно-территориальная единица;1;1;from
Q64006632;Q64006632;государство;1;1;from
Q64006632;Q64006632;это частный случай понятия;1;1;from
Q64006632;Q64006632;код «Вики любит памятники»;1;1;from
Q64006632;Q64006632;географические координаты;1;1;from
Q64461789;Promenade Fleuve-Montagne;административно-территориальная единица;1;1;from
Q64461789;Promenade Fleuve-Montagne;названо в честь;1;2;from
Q64461789;Promenade Fleuve-Montagne;код VIAF;1;1;from
Q64989668;Q64989668;изображение;1;1;from
Q64461789;Promenade Fleuve-Montagne;это частный случай понятия;1;1;from
Q64461789;Promenade Fleuve-Montagne;категория на Викискладе;1;1;from
Q64461789;Promenade Fleuve-Montagne;в память о;1;1;from
Q64461789;Promenade Fleuve-Montagne;официальный сайт;1;1;from
Q64813901;New Walk;административно-территориальная единица;1;1;from
Q64813901;New Walk;государство;1;1;from
Q64813901;New Walk;это частный случай понятия;1;1;from
Q64813901;New Walk;номер в списке Английского наследия;1;1;from
Q64813901;New Walk;статус наследия;1;1;from
Q64813901;New Walk;местонахождение;1;1;from
Q64813901;New Walk;географические координаты;1;1;from
Q64989668;Q64989668;административно-территориальная единица;1;1;from
Q64989668;Q64989668;государство;1;1;from
Q73392434;Q73392434;изображение;1;1;from
Q73392434;Q73392434;статус наследия;1;1;from
Q6065630;Paseo de Santa María de la Cabeza;конечная;1;1;to
Q73392434;Q73392434;категория на Викискладе;1;1;from
Q316770;Lichtentaler Allee;это частный случай понятия;1;2;from
Q316770;Lichtentaler Allee;статус наследия;1;1;from
Q316770;Lichtentaler Allee;категория на Викискладе;1;1;from
Q316770;Lichtentaler Allee;географические координаты;1;1;from
Q853580;Bástya sétány;административно-территориальная единица;1;1;from
Q853580;Bástya sétány;государство;1;1;from
Q853580;Bástya sétány;это частный случай понятия;1;1;from
Q853580;Bástya sétány;состоит из;1;4;from
Q853580;Bástya sétány;географические координаты;1;1;from
Q853580;Bástya sétány;часть от;1;4;to
Q1234812;Doha Corniche;государство;1;1;from
Q1234812;Doha Corniche;изображение;1;1;from
Q1234812;Doha Corniche;это частный случай понятия;1;1;from
Q1234812;Doha Corniche;категория на Викискладе;1;1;from
Q1234812;Doha Corniche;географические координаты;1;1;from
Q1234812;Doha Corniche;код Freebase;1;1;from
Q1234812;Doha Corniche;пункт назначения;1;9;to
Q1234812;Doha Corniche;местонахождение;1;5;to
Q1419892;passeig de Gràcia;административно-территориальная единица;1;1;from
Q1419892;passeig de Gràcia;архитектурный стиль;1;1;from
Q1419892;passeig de Gràcia;государство;1;1;from
Q1419892;passeig de Gràcia;изображение;1;1;from
Q1419892;passeig de Gràcia;код VIAF;1;1;from
Q1419892;passeig de Gràcia;код LCNAF;1;1;from
Q1419892;passeig de Gràcia;это частный случай понятия;1;2;from
Q1419892;passeig de Gràcia;код в Большой каталанской энциклопедии;1;1;from
Q1419892;passeig de Gràcia;код GeoNames;1;1;from
Q1419892;passeig de Gràcia;соединяется с;1;6;to
Q1419892;passeig de Gràcia;категория на Викискладе;1;1;from
Q316770;Lichtentaler Allee;код GND;1;1;from
Q316770;Lichtentaler Allee;код VIAF;1;1;from
Q316770;Lichtentaler Allee;изображение;1;1;from
Q85227932;Q85227932;код TripAdvisor;1;1;from
Q73392434;Q73392434;географические координаты;1;1;from
Q73392434;Q73392434;идентификатор Bien de Interés Cultural;1;1;from
Q73392434;Q73392434;часть от;1;1;to
Q79416482;Q79416482;административно-территориальная единица;1;1;from
Q79416482;Q79416482;названо в честь;1;1;from
Q79416482;Q79416482;государство;1;1;from
Q79416482;Q79416482;это частный случай понятия;1;1;from
Q79416482;Q79416482;изображение дорожного знака с названием населённого пункта;1;1;from
Q79416482;Q79416482;описан на сайте;1;1;from
Q85227932;Q85227932;административно-территориальная единица;1;1;from
Q85227932;Q85227932;государство;1;1;from
Q85227932;Q85227932;изображение;1;1;from
Q85227932;Q85227932;это частный случай понятия;1;1;from
Q86652959;Q86652959;административно-территориальная единица;1;1;from
Q316770;Lichtentaler Allee;государство;1;1;from
Q86652959;Q86652959;названо в честь;1;1;from
Q86652959;Q86652959;государство;1;1;from
Q86652959;Q86652959;это частный случай понятия;1;1;from
Q86653077;Q86653077;административно-территориальная единица;1;1;from
Q86653077;Q86653077;названо в честь;1;1;from
Q86653077;Q86653077;государство;1;1;from
Q86653077;Q86653077;это частный случай понятия;1;1;from
Q86694559;Q86694559;названо в честь;1;1;from
Q86694559;Q86694559;государство;1;1;from
Q86694559;Q86694559;это частный случай понятия;1;1;from
Q86694559;Q86694559;местонахождение;1;1;from
Q316770;Lichtentaler Allee;административно-территориальная единица;1;1;from
Q316770;Lichtentaler Allee;названо в честь;1;1;from
Q63032361;Q63032361;состоит из;1;1;to
Q63032361;Q63032361;географические координаты;1;1;from
Q63032361;Q63032361;часть от;1;1;from
Q63032361;Q63032361;это частный случай понятия;1;1;from
Q56155535;Q56155535;названо в честь;1;1;from
Q56155535;Q56155535;государство;1;1;from
Q56155535;Q56155535;изображение;1;1;from
Q56155535;Q56155535;это частный случай понятия;1;1;from
Q56155535;Q56155535;название на языке оригинала;1;1;from
Q56155535;Q56155535;код улицы;1;1;from
Q56155535;Q56155535;соединяется с;1;5;to
Q56155535;Q56155535;категория на Викискладе;1;1;from
Q56155535;Q56155535;географические координаты;1;1;from
Q57082085;Q57082085;административно-территориальная единица;1;1;from
Q57082085;Q57082085;государство;1;1;from
Q57082085;Q57082085;изображение;1;1;from
Q57082085;Q57082085;это частный случай понятия;1;2;from
Q57242056;Promenade Gibran Khalil Gibran;государство;1;1;from
Q57242056;Promenade Gibran Khalil Gibran;это частный случай понятия;1;1;from
Q57242056;Promenade Gibran Khalil Gibran;категория на Викискладе;1;1;from
Q57242056;Promenade Gibran Khalil Gibran;paris.fr equipment ID;1;1;from
Q57242056;Promenade Gibran Khalil Gibran;географические координаты;1;1;from
Q62026254;Q62026254;административно-территориальная единица;1;1;from
Q62026254;Q62026254;государство;1;1;from
Q62026254;Q62026254;это частный случай понятия;1;1;from
Q62026254;Q62026254;код улицы;1;2;from
Q62026254;Q62026254;почтовый индекс;1;1;from
Q62026256;Q62026256;административно-территориальная единица;1;1;from
Q62026256;Q62026256;государство;1;1;from
Q62026256;Q62026256;это частный случай понятия;1;1;from
Q62026256;Q62026256;код улицы;1;2;from
Q62026256;Q62026256;почтовый индекс;1;1;from
Q62026294;Q62026294;административно-территориальная единица;1;1;from
Q56155535;Q56155535;административно-территориальная единица;1;1;from
Q55947263;Q55947263;расположен на улице;1;2;to
Q55947263;Q55947263;географические координаты;1;1;from
Q54803651;Paseo Duque de Alba;расположен на улице;1;2;to
Q54803581;Q54803581;государство;1;1;from
Q54803581;Q54803581;это частный случай понятия;1;1;from
Q54803581;Q54803581;код улицы;1;1;from
Q54803581;Q54803581;соединяется с;1;4;to
Q54803581;Q54803581;географические координаты;1;1;from
Q54803651;Paseo Duque de Alba;административно-территориальная единица;1;1;from
Q54803651;Paseo Duque de Alba;государство;1;1;from
Q54803651;Paseo Duque de Alba;это частный случай понятия;1;1;from
Q54803651;Paseo Duque de Alba;код улицы;1;1;from
Q54803651;Paseo Duque de Alba;соединяется с;1;3;to
Q54803651;Paseo Duque de Alba;почтовый индекс;1;1;from
Q54803651;Paseo Duque de Alba;географические координаты;1;1;from
Q54803651;Paseo Duque de Alba;посвящено;1;1;from
Q55947011;Q55947011;административно-территориальная единица;1;1;from
Q55947263;Q55947263;SUCA code;1;1;from
Q55947011;Q55947011;государство;1;1;from
Q55947011;Q55947011;изображение;1;1;from
Q55947011;Q55947011;это частный случай понятия;1;1;from
Q55947011;Q55947011;соединяется с;1;5;to
Q55947011;Q55947011;категория на Викискладе;1;1;from
Q55947011;Q55947011;SUCA code;1;1;from
Q55947011;Q55947011;географические координаты;1;1;from
Q55947263;Q55947263;административно-территориальная единица;1;1;from
Q55947263;Q55947263;государство;1;1;from
Q55947263;Q55947263;изображение;1;1;from
Q55947263;Q55947263;это частный случай понятия;1;1;from
Q55947263;Q55947263;соединяется с;1;7;to
Q55947263;Q55947263;категория на Викискладе;1;1;from
Q62026294;Q62026294;государство;1;1;from
Q62026294;Q62026294;это частный случай понятия;1;1;from
Q62026294;Q62026294;код улицы;1;2;from
Q62274379;Q62274379;изображение;1;1;from
Q62274065;Q62274065;это частный случай понятия;1;1;from
Q62274065;Q62274065;почтовый индекс;1;1;from
Q62274065;Q62274065;FANTOIR code;1;1;from
Q62274065;Q62274065;географические координаты;1;1;from
Q62274180;Q62274180;административно-территориальная единица;1;1;from
Q62274180;Q62274180;государство;1;1;from
Q62274180;Q62274180;это частный случай понятия;1;1;from
Q62274180;Q62274180;почтовый индекс;1;1;from
Q62274180;Q62274180;FANTOIR code;1;1;from
Q62274180;Q62274180;географические координаты;1;1;from
Q62274379;Q62274379;административно-территориальная единица;1;1;from
Q62274379;Q62274379;названо в честь;1;2;from
Q62274379;Q62274379;государство;1;1;from
Q62274379;Q62274379;это частный случай понятия;1;1;from
Q62274065;Q62274065;административно-территориальная единица;1;1;from
Q62274379;Q62274379;изображение дорожного знака с названием населённого пункта;1;1;from
Q62274379;Q62274379;почтовый индекс;1;1;from
Q62274379;Q62274379;FANTOIR code;1;1;from
Q62274379;Q62274379;категория на Викискладе;1;1;from
Q62274379;Q62274379;ID отношения в OpenStreetMap;1;1;from
Q62274379;Q62274379;географические координаты;1;1;from
Q63027081;promenade Mona-Lisa;административно-территориальная единица;1;1;from
Q63027081;promenade Mona-Lisa;государство;1;1;from
Q63027081;promenade Mona-Lisa;это частный случай понятия;1;1;from
Q63032361;Q63032361;административно-территориальная единица;1;1;from
Q63032361;Q63032361;названо в честь;1;1;from
Q63032361;Q63032361;государство;1;1;from
Q63032361;Q63032361;изображение;1;1;from
Q62274065;Q62274065;государство;1;1;from
Q62106522;Q62106522;почтовый индекс;1;1;from
Q62026294;Q62026294;почтовый индекс;1;1;from
Q62106232;Q62106232;код улицы;1;2;from
Q62087508;Q62087508;административно-территориальная единица;1;1;from
Q62087508;Q62087508;государство;1;1;from
Q62087508;Q62087508;это частный случай понятия;1;1;from
Q62087508;Q62087508;код улицы;1;2;from
Q62087508;Q62087508;почтовый индекс;1;1;from
Q62087647;Q62087647;административно-территориальная единица;1;1;from
Q62087647;Q62087647;государство;1;1;from
Q62087647;Q62087647;это частный случай понятия;1;1;from
Q62087647;Q62087647;код улицы;1;2;from
Q62087647;Q62087647;почтовый индекс;1;1;from
Q62106232;Q62106232;административно-территориальная единица;1;1;from
Q62106232;Q62106232;государство;1;1;from
Q62106232;Q62106232;это частный случай понятия;1;1;from
Q62106232;Q62106232;почтовый индекс;1;1;from
Q62106522;Q62106522;код улицы;1;2;from
Q62106254;Q62106254;административно-территориальная единица;1;1;from
Q62106254;Q62106254;государство;1;1;from
Q62106254;Q62106254;это частный случай понятия;1;1;from
Q62106254;Q62106254;код улицы;1;2;from
Q62106254;Q62106254;почтовый индекс;1;1;from
Q62106481;Q62106481;административно-территориальная единица;1;1;from
Q62106481;Q62106481;государство;1;1;from
Q62106481;Q62106481;это частный случай понятия;1;1;from
Q62106481;Q62106481;код улицы;1;2;from
Q62106481;Q62106481;почтовый индекс;1;1;from
Q62106522;Q62106522;административно-территориальная единица;1;1;from
Q62106522;Q62106522;государство;1;1;from
Q62106522;Q62106522;это частный случай понятия;1;1;from
Q1419892;passeig de Gràcia;дата основания/создания/возникновения;1;1;from
Q1419892;passeig de Gràcia;географические координаты;1;1;from
Q1419892;passeig de Gràcia;код Freebase;1;1;from
Q3407357;promenade Georges-Ulmer;государство;1;1;from
Q3407363;promenade Maurice-Carême;длина;1;1;from
Q3407363;promenade Maurice-Carême;ширина;1;1;from
Q3407363;promenade Maurice-Carême;FANTOIR code;1;1;from
Q3407363;promenade Maurice-Carême;категория на Викискладе;1;1;from
Q3407363;promenade Maurice-Carême;конечная;1;2;from
Q3407363;promenade Maurice-Carême;географические координаты;1;1;from
Q3407363;promenade Maurice-Carême;парижский цифровой код;1;1;from
Q3407363;promenade Maurice-Carême;находится в пределах природно-географического объекта;1;1;from
Q3407364;Promenade Samuel De-Champlain;ответственность несёт;1;1;from
Q3407364;Promenade Samuel De-Champlain;владельцем является;1;1;from
Q3407364;Promenade Samuel De-Champlain;административно-территориальная единица;1;1;from
Q3407364;Promenade Samuel De-Champlain;названо в честь;1;1;from
Q3407364;Promenade Samuel De-Champlain;государство;1;1;from
Q3407364;Promenade Samuel De-Champlain;изображение;1;1;from
Q3407364;Promenade Samuel De-Champlain;код VIAF;1;1;from
Q3407364;Promenade Samuel De-Champlain;это частный случай понятия;1;1;from
Q3407364;Promenade Samuel De-Champlain;код места в Foursquare;1;1;from
Q3407364;Promenade Samuel De-Champlain;длина;1;1;from
Q3407364;Promenade Samuel De-Champlain;площадь;1;1;from
Q3407364;Promenade Samuel De-Champlain;код топонима в Квебеке;1;1;from
Q3407364;Promenade Samuel De-Champlain;код TripAdvisor;1;1;from
Q3407364;Promenade Samuel De-Champlain;открывает вид на;1;3;from
Q3407364;Promenade Samuel De-Champlain;код B2Q;1;1;from
Q3407364;Promenade Samuel De-Champlain;идентификатор объекта в картах Google;1;1;from
Q3407364;Promenade Samuel De-Champlain;код места в Instagram;1;1;from
Q3407364;Promenade Samuel De-Champlain;географические координаты;1;1;from
Q3407364;Promenade Samuel De-Champlain;официальный сайт;1;1;from
Q3407374;Q3407374;административно-территориальная единица;1;1;from
Q3407374;Q3407374;государство;1;1;from
Q3407363;promenade Maurice-Carême;пункт назначения;1;1;from
Q3407363;promenade Maurice-Carême;начало пути;1;1;from
Q3407363;promenade Maurice-Carême;это частный случай понятия;1;1;from
Q3407359;promenade Jules-Isaac;дата основания/создания/возникновения;1;1;from
Q3407357;promenade Georges-Ulmer;длина;1;1;from
Q3407357;promenade Georges-Ulmer;ширина;1;1;from
Q3407357;promenade Georges-Ulmer;FANTOIR code;1;2;from
Q3407357;promenade Georges-Ulmer;географические координаты;1;1;from
Q3407357;promenade Georges-Ulmer;парижский цифровой код;1;1;from
Q3407359;promenade Jules-Isaac;административно-территориальная единица;1;3;from
Q3407359;promenade Jules-Isaac;названо в честь;1;1;from
Q3407359;promenade Jules-Isaac;государство;1;1;from
Q3407359;promenade Jules-Isaac;изображение;1;1;from
Q3407359;promenade Jules-Isaac;это частный случай понятия;1;3;from
Q3407359;promenade Jules-Isaac;длина;1;1;from
Q3407359;promenade Jules-Isaac;ширина;1;1;from
Q3407359;promenade Jules-Isaac;FANTOIR code;1;1;from
Q3407359;promenade Jules-Isaac;географические координаты;1;1;from
Q3407363;promenade Maurice-Carême;изображение;1;1;from
Q3407359;promenade Jules-Isaac;парижский цифровой код;1;1;from
Q3407362;promenade René-Capitant;административно-территориальная единица;1;2;from
Q3407362;promenade René-Capitant;названо в честь;1;1;from
Q3407362;promenade René-Capitant;государство;1;1;from
Q3407362;promenade René-Capitant;это частный случай понятия;1;1;from
Q3407362;promenade René-Capitant;длина;1;1;from
Q3407362;promenade René-Capitant;ширина;1;1;from
Q3407362;promenade René-Capitant;FANTOIR code;1;1;from
Q3407362;promenade René-Capitant;географические координаты;1;1;from
Q3407362;promenade René-Capitant;парижский цифровой код;1;1;from
Q3407363;promenade Maurice-Carême;административно-территориальная единица;1;2;from
Q3407363;promenade Maurice-Carême;названо в честь;1;1;from
Q3407363;promenade Maurice-Carême;государство;1;1;from
Q3407374;Q3407374;это частный случай понятия;1;1;from
Q3824017;Passeig de Colom;административно-территориальная единица;1;1;from
Q3824017;Passeig de Colom;названо в честь;1;1;from
Q6065612;Q6065612;категория на Викискладе;1;1;from
Q5884572;Gran Vía;изображение;1;1;from
Q5884572;Gran Vía;это частный случай понятия;1;1;from
Q5884572;Gran Vía;код улицы;1;1;from
Q5884572;Gran Vía;соединяется с;1;4;to
Q5884572;Gran Vía;категория на Викискладе;1;1;from
Q5884572;Gran Vía;географические координаты;1;1;from
Q5884572;Gran Vía;местонахождение;1;1;to
Q6065572;Q6065572;государство;1;1;from
Q6065572;Q6065572;это частный случай понятия;1;1;from
Q6065612;Q6065612;административно-территориальная единица;1;1;from
Q6065612;Q6065612;государство;1;1;from
Q6065612;Q6065612;изображение;1;1;from
Q6065612;Q6065612;это частный случай понятия;1;1;from
Q6065612;Q6065612;дата основания/создания/возникновения;1;1;from
Q5884572;Gran Vía;административно-территориальная единица;1;1;from
Q6065612;Q6065612;географические координаты;1;1;from
Q6065630;Paseo de Santa María de la Cabeza;административно-территориальная единица;1;1;from
Q6065630;Paseo de Santa María de la Cabeza;названо в честь;1;1;from
Q6065630;Paseo de Santa María de la Cabeza;карта этой дороги;1;1;from
Q6065630;Paseo de Santa María de la Cabeza;государство;1;1;from
Q6065630;Paseo de Santa María de la Cabeza;изображение;1;1;from
Q6065630;Paseo de Santa María de la Cabeza;карта местонахождения;1;1;from
Q6065630;Paseo de Santa María de la Cabeza;это частный случай понятия;1;2;from
Q6065630;Paseo de Santa María de la Cabeza;название на языке оригинала;1;1;from
Q6065630;Paseo de Santa María de la Cabeza;соединяется с;1;10;to
Q6065630;Paseo de Santa María de la Cabeza;категория на Викискладе;1;1;from
Q6065630;Paseo de Santa María de la Cabeza;географические координаты;1;1;from
Q6065630;Paseo de Santa María de la Cabeza;расположен на улице;1;3;to
Q5884572;Gran Vía;государство;1;1;from
Q5847968;Q5847968;географические координаты;1;1;from
Q3824017;Passeig de Colom;государство;1;1;from
Q5688215;Q5688215;названо в честь;1;1;from
Q3824017;Passeig de Colom;изображение;1;1;from
Q3824017;Passeig de Colom;это частный случай понятия;1;1;from
Q3824017;Passeig de Colom;категория на Викискладе;1;1;from
Q3824017;Passeig de Colom;дата основания/создания/возникновения;1;1;from
Q3824017;Passeig de Colom;географические координаты;1;1;from
Q3824017;Passeig de Colom;основная категория по теме;1;1;from
Q3824017;Passeig de Colom;галерея на Викискладе;1;1;from
Q3824017;Passeig de Colom;общая тема категории;1;1;to
Q5171755;Corniche;административно-территориальная единица;1;1;from
Q5171755;Corniche;государство;1;1;from
Q5171755;Corniche;это частный случай понятия;1;1;from
Q5171755;Corniche;категория на Викискладе;1;1;from
Q5688215;Q5688215;административно-территориальная единица;1;1;from
Q5688215;Q5688215;государство;1;1;from
Q5847968;Q5847968;почтовый индекс;1;1;from
Q5688215;Q5688215;это частный случай понятия;1;2;from
Q5688215;Q5688215;код улицы;1;2;from
Q5688215;Q5688215;местонахождение;1;1;from
Q5688215;Q5688215;соединяется с;1;2;to
Q5688215;Q5688215;почтовый индекс;1;1;from
Q5688215;Q5688215;географические координаты;1;1;from
Q5847968;Q5847968;административно-территориальная единица;1;1;from
Q5847968;Q5847968;названо в честь;1;1;from
Q5847968;Q5847968;государство;1;1;from
Q5847968;Q5847968;изображение;1;1;from
Q5847968;Q5847968;это частный случай понятия;1;2;from
Q5847968;Q5847968;код улицы;1;2;from
Q5847968;Q5847968;местонахождение;1;1;from
Q3407357;promenade Georges-Ulmer;это частный случай понятия;1;1;from
Q3407357;promenade Georges-Ulmer;названо в честь;1;1;from
Q1419892;passeig de Gràcia;основная категория по теме;1;1;from
Q3407357;promenade Georges-Ulmer;административно-территориальная единица;1;4;from
Q1473674;paseo de la Castellana;место смерти;1;2;to
Q1473674;paseo de la Castellana;проходит над/под;1;1;to
Q1473674;paseo de la Castellana;общая тема категории;1;1;to
Q1478194;Q1478194;административно-территориальная единица;1;1;from
Q1478194;Q1478194;государство;1;1;from
Q1478194;Q1478194;изображение;1;1;from
Q1478194;Q1478194;это частный случай понятия;1;1;from
Q1478194;Q1478194;категория на Викискладе;1;1;from
Q1478194;Q1478194;географические координаты;1;1;from
Q2079615;Paseo del Prado;административно-территориальная единица;1;1;from
Q2079615;Paseo del Prado;государство;1;1;from
Q2079615;Paseo del Prado;изображение;1;1;from
Q2079615;Paseo del Prado;код VIAF;1;1;from
Q2079615;Paseo del Prado;карта местонахождения;1;1;from
Q2079615;Paseo del Prado;это частный случай понятия;1;3;from
Q2079615;Paseo del Prado;статус наследия;1;2;from
Q2079615;Paseo del Prado;изображение дорожного знака с названием населённого пункта;1;1;from
Q2079615;Paseo del Prado;соединяется с;1;11;to
Q2079615;Paseo del Prado;категория на Викискладе;1;1;from
Q2079615;Paseo del Prado;SUCA code;1;1;from
Q2079615;Paseo del Prado;географические координаты;1;1;from
Q2079615;Paseo del Prado;код Freebase;1;1;from
Q2079615;Paseo del Prado;идентификатор Bien de Interés Cultural;1;1;from
Q2079615;Paseo del Prado;основная категория по теме;1;1;from
Q2079615;Paseo del Prado;код NLI;1;1;from
Q2079615;Paseo del Prado;расположен на улице;1;14;to
Q2079615;Paseo del Prado;местонахождение;1;3;to
Q2079615;Paseo del Prado;место смерти;1;1;to
Q2079615;Paseo del Prado;расположение штаб-квартиры;1;7;to
Q1473674;paseo de la Castellana;место жительства;1;4;to
Q1473674;paseo de la Castellana;местонахождение;1;1;to
Q1473674;paseo de la Castellana;названо в честь;1;1;to
Q1473674;paseo de la Castellana;официальное название;1;3;from
Q1419892;passeig de Gràcia;местонахождение;1;5;to
Q1419892;passeig de Gràcia;расположен на улице;1;7;to
Q1419892;passeig de Gràcia;место изготовления;1;1;to
Q1419892;passeig de Gràcia;расположение штаб-квартиры;1;2;to
Q1419892;passeig de Gràcia;место активности;1;1;to
Q1419892;passeig de Gràcia;общая тема категории;1;1;to
Q1473674;paseo de la Castellana;административно-территориальная единица;1;2;from
Q1473674;paseo de la Castellana;карта этой дороги;1;1;from
Q1473674;paseo de la Castellana;государство;1;1;from
Q1473674;paseo de la Castellana;изображение;1;1;from
Q1473674;paseo de la Castellana;код VIAF;1;1;from
Q1473674;paseo de la Castellana;карта местонахождения;1;1;from
Q1473674;paseo de la Castellana;это частный случай понятия;1;3;from
Q1473674;paseo de la Castellana;название на языке оригинала;1;1;from
Q1473674;paseo de la Castellana;расположен на улице;1;87;to
Q1473674;paseo de la Castellana;изображение дорожного знака с названием населённого пункта;1;1;from
Q1473674;paseo de la Castellana;код улицы;1;2;from
Q1473674;paseo de la Castellana;длина;1;1;from
Q1473674;paseo de la Castellana;соединяется с;1;50;to
Q1473674;paseo de la Castellana;вид в ночное время;1;1;from
Q1473674;paseo de la Castellana;категория на Викискладе;1;1;from
Q1473674;paseo de la Castellana;дата основания/создания/возникновения;1;1;from
Q1473674;paseo de la Castellana;SUCA code;1;1;from
Q1473674;paseo de la Castellana;географические координаты;1;1;from
Q1473674;paseo de la Castellana;код Freebase;1;1;from
Q1473674;paseo de la Castellana;основная категория по теме;1;1;from
Q1473674;paseo de la Castellana;код BNE;1;1;from
Q1473674;paseo de la Castellana;расположение штаб-квартиры;1;32;to
Q2079615;Paseo del Prado;общая тема категории;1;1;to
Q2139782;Reichstagufer;административно-территориальная единица;1;1;from
Q2139782;Reichstagufer;названо в честь;1;1;from
Q3117447;passeig de Sant Joan;общая тема категории;1;1;to
Q3001355;cours Saint-Pierre et Saint-André;часть от;1;2;to
Q3117447;passeig de Sant Joan;административно-территориальная единица;1;1;from
Q3117447;passeig de Sant Joan;государство;1;1;from
Q3117447;passeig de Sant Joan;изображение;1;1;from
Q3117447;passeig de Sant Joan;это частный случай понятия;1;1;from
Q3117447;passeig de Sant Joan;соединяется с;1;4;to
Q3117447;passeig de Sant Joan;категория на Викискладе;1;1;from
Q3117447;passeig de Sant Joan;географические координаты;1;1;from
Q3117447;passeig de Sant Joan;код Freebase;1;1;from
